1492546133.511546,-1.963186
1492546133.527171,-2.468992
1492546133.542797,-2.914192
1492546133.558423,-3.175877
1492546133.574049,-3.209939
1492546133.589674,-3.0758
1492546133.6053,-2.892984
1492546133.620926,-2.767138
1492546133.636551,-2.733209
1492546133.652177,-2.747845
1492546133.667803,-2.75219
1492546133.683429,-2.731007
1492546133.699054,-2.735682
1492546133.71468,-2.855377
1492546133.730306,-3.152501
1492546133.745931,-3.612352
1492546133.761557,-4.141724
1492546133.777183,-4.615706
1492546133.792809,-4.919555
1492546133.808434,-5.009281
1492546133.82406,-4.898277
1492546133.839686,-4.633595
1492546133.855311,-4.277061
1492546133.870937,-3.880906
1492546133.886563,-3.489017
1492546133.902189,-3.125338
1492546133.917814,-2.773743
1492546133.93344,-2.389537
1492546133.949066,-1.903974
1492546133.964691,-1.257552
1492546133.980317,-0.4468851
1492546133.995943,0.4703841
1492546134.011569,1.394953
1492546134.027194,2.230955
1492546134.04282,2.92156
1492546134.058446,3.470722
1492546134.074071,3.896363
1492546134.089697,4.21936
1492546134.105323,4.449306
1492546134.120949,4.585564
1492546134.136574,4.637229
1492546134.1522,4.616291
1492546134.167826,4.526761
1492546134.183451,4.342503
1492546134.199077,4.028649
1492546134.214703,3.542356
1492546134.230329,2.887022
1492546134.245954,2.12604
1492546134.26158,1.379022
1492546134.277206,0.7835131
1492546134.292831,0.4610863
1492546134.308457,0.483964
1492546134.324083,0.8354826
1492546134.339709,1.431016
1492546134.355334,2.099539
1492546134.37096,2.646973
1492546134.386586,2.896618
1492546134.402211,2.767816
1492546134.417837,2.313071
1492546134.433463,1.696703
1492546134.449089,1.123214
1492546134.464714,0.7348833
1492546134.48034,0.5682964
1492546134.495966,0.5342503
1492546134.511591,0.5037804
1492546134.527217,0.3732052
1492546134.542843,0.1062336
1492546134.558469,-0.2376194
1492546134.574094,-0.5553417
1492546134.58972,-0.7482939
1492546134.605346,-0.7488108
1492546134.620971,-0.5446892
1492546134.636597,-0.1892023
1492546134.652223,0.2184515
1492546134.667849,0.5665417
1492546134.683474,0.759078
1492546134.6991,0.7829456
1492546134.714726,0.6934385
1492546134.730351,0.5880795
1492546134.745977,0.5288115
1492546134.761603,0.5144014
1492546134.777229,0.4682455
1492546134.792854,0.3006325
1492546134.80848,-0.01492023
1492546134.824106,-0.4230318
1492546134.839731,-0.7946806
1492546134.855357,-1.018225
1492546134.870983,-1.050201
1492546134.886609,-0.9444151
1492546134.902234,-0.7977934
1492546134.91786,-0.6890798
1492546134.933486,-0.6504159
1492546134.949111,-0.6502471
1492546134.964737,-0.6658916
1492546134.980363,-0.6930418
1492546134.995989,-0.7688026
1492546135.011614,-0.9205179
1492546135.02724,-1.135235
1492546135.042866,-1.350969
1492546135.058491,-1.463038
1492546135.074117,-1.378322
1492546135.089743,-1.067317
1492546135.105369,-0.5641704
1492546135.120994,0.03460121
1492546135.13662,0.6136394
1492546135.152246,1.084474
1492546135.167871,1.427619
1492546135.183497,1.680258
1492546135.199123,1.899313
1492546135.214749,2.110416
1492546135.230374,2.282004
1492546135.246,2.321461
1492546135.261626,2.144707
1492546135.277251,1.723109
1492546135.292877,1.12464
1492546135.308503,0.4911227
1492546135.324129,-0.03846788
1492546135.339754,-0.3995395
1492546135.35538,-0.63346
1492546135.371006,-0.8296118
1492546135.386631,-1.057749
1492546135.402257,-1.284855
1492546135.417883,-1.397783
1492546135.433509,-1.271527
1492546135.449134,-0.8487506
1492546135.46476,-0.1992459
1492546135.480386,0.505651
1492546135.496011,1.060738
1492546135.511637,1.326305
1492546135.527263,1.270708
1492546135.542889,0.9695072
1492546135.558514,0.5563865
1492546135.57414,0.1628804
1492546135.589766,-0.1276016
1492546135.605392,-0.2970347
1492546135.621017,-0.387805
1492546135.636643,-0.4520078
1492546135.652269,-0.5518498
1492546135.667894,-0.7164416
1492546135.68352,-0.940805
1492546135.699146,-1.189271
1492546135.714772,-1.411378
1492546135.730397,-1.551435
1492546135.746023,-1.56027
1492546135.761649,-1.397846
1492546135.777274,-1.048709
1492546135.7929,-0.5403433
1492546135.808526,0.05211926
1492546135.824152,0.6268883
1492546135.839777,1.102483
1492546135.855403,1.436545
1492546135.871029,1.652025
1492546135.886654,1.796555
1492546135.90228,1.905613
1492546135.917906,1.961528
1492546135.933532,1.922275
1492546135.949157,1.755261
1492546135.964783,1.479751
1492546135.980409,1.157709
1492546135.996034,0.8463283
1492546136.01166,0.5691109
1492546136.027286,0.297183
1492546136.042912,-0.01281786
1492546136.058537,-0.3555961
1492546136.074163,-0.667274
1492546136.089789,-0.8397222
1492546136.105414,-0.7956705
1492546136.12104,-0.5467968
1492546136.136666,-0.1959929
1492546136.152292,0.09915924
1492546136.167917,0.2179942
1492546136.183543,0.1272383
1492546136.199169,-0.1237016
1492546136.214794,-0.4251547
1492546136.23042,-0.6888094
1492546136.246046,-0.8641233
1492546136.261672,-0.9496584
1492546136.277297,-0.9739723
1492546136.292923,-0.9657683
1492546136.308549,-0.9462495
1492546136.324174,-0.9237449
1492546136.3398,-0.9014297
1492546136.355426,-0.8864326
1492546136.371052,-0.8934927
1492546136.386677,-0.9157655
1492546136.402303,-0.9124677
1492546136.417929,-0.8319895
1492546136.433554,-0.6324029
1492546136.44918,-0.3352752
1492546136.464806,-0.02752519
1492546136.480432,0.1703944
1492546136.496057,0.1869392
1492546136.511683,0.06069732
1492546136.527309,-0.06339478
1492546136.542934,0.004361391
1492546136.55856,0.3970613
1492546136.574186,1.121031
1492546136.589812,2.02655
1492546136.605437,2.870849
1492546136.621063,3.43105
1492546136.636689,3.604053
1492546136.652314,3.428092
1492546136.66794,3.057048
1492546136.683566,2.669153
1492546136.699192,2.372834
1492546136.714817,2.180902
1492546136.730443,2.005382
1492546136.746069,1.745762
1492546136.761694,1.341741
1492546136.77732,0.8275182
1492546136.792946,0.3051393
1492546136.808572,-0.1010741
1492546136.824197,-0.3198506
1492546136.839823,-0.3892819
1492546136.855449,-0.4287726
1492546136.871074,-0.58922
1492546136.8867,-0.9451392
1492546136.902326,-1.454203
1492546136.917952,-1.978281
1492546136.933577,-2.36097
1492546136.949203,-2.510443
1492546136.964829,-2.438897
1492546136.980454,-2.267513
1492546136.99608,-2.131386
1492546137.011706,-2.114104
1492546137.027332,-2.195384
1492546137.042957,-2.29342
1492546137.058583,-2.322823
1492546137.074209,-2.262972
1492546137.089834,-2.172875
1492546137.10546,-2.140435
1492546137.121086,-2.215119
1492546137.136712,-2.357948
1492546137.152337,-2.48716
1492546137.167963,-2.506977
1492546137.183589,-2.386794
1492546137.199214,-2.146487
1492546137.21484,-1.83786
1492546137.230466,-1.507983
1492546137.246092,-1.166212
1492546137.261717,-0.8008107
1492546137.277343,-0.3863505
1492546137.292969,0.08855557
1492546137.308594,0.614641
1492546137.32422,1.144351
1492546137.339846,1.604681
1492546137.355472,1.913434
1492546137.371097,2.020857
1492546137.386723,1.946279
1492546137.402349,1.782779
1492546137.417974,1.666411
1492546137.4336,1.663843
1492546137.449226,1.734165
1492546137.464852,1.732021
1492546137.480477,1.49447
1492546137.496103,0.9768459
1492546137.511729,0.2966557
1492546137.527354,-0.2882356
1492546137.54298,-0.5492322
1492546137.558606,-0.3829396
1492546137.574232,0.0928663
1492546137.589857,0.62954
1492546137.605483,0.965312
1492546137.621109,0.9322321
1492546137.636734,0.5278505
1492546137.65236,-0.1438806
1492546137.667986,-0.8883489
1492546137.683612,-1.526273
1492546137.699237,-1.916042
1492546137.714863,-2.002716
1492546137.730489,-1.819914
1492546137.746114,-1.488196
1492546137.76174,-1.157675
1492546137.777366,-0.9430662
1492546137.792992,-0.8822588
1492546137.808617,-0.9072611
1492546137.824243,-0.9185944
1492546137.839869,-0.8513436
1492546137.855494,-0.7298571
1492546137.87112,-0.6544065
1492546137.886746,-0.7363123
1492546137.902372,-1.015229
1492546137.917997,-1.405997
1492546137.933623,-1.746305
1492546137.949249,-1.869363
1492546137.964875,-1.694522
1492546137.9805,-1.260251
1492546137.996126,-0.6625443
1492546138.011752,-0.03206158
1492546138.027377,0.5441018
1492546138.043003,1.011863
1492546138.058629,1.364941
1492546138.074255,1.596211
1492546138.08988,1.739163
1492546138.105506,1.860266
1492546138.121132,2.037824
1492546138.136757,2.33819
1492546138.152383,2.739002
1492546138.168009,3.132115
1492546138.183635,3.348142
1492546138.19926,3.249809
1492546138.214886,2.816715
1492546138.230512,2.179768
1492546138.246137,1.554821
1492546138.261763,1.125926
1492546138.277389,0.9566818
1492546138.293015,0.9527693
1492546138.30864,0.9515011
1492546138.324266,0.823584
1492546138.339892,0.5469086
1492546138.355517,0.2149357
1492546138.371143,-0.04894331
1492546138.386769,-0.1641453
1492546138.402395,-0.1496491
1492546138.41802,-0.09882069
1492546138.433646,-0.1154521
1492546138.449272,-0.2563616
1492546138.464897,-0.4942875
1492546138.480523,-0.7627287
1492546138.496149,-0.9762258
1492546138.511775,-1.10062
1492546138.5274,-1.124388
1492546138.543026,-1.061728
1492546138.558652,-0.9384055
1492546138.574277,-0.7985502
1492546138.589903,-0.7121086
1492546138.605529,-0.7458525
1492546138.621155,-0.9570169
1492546138.63678,-1.34302
1492546138.652406,-1.837617
1492546138.668032,-2.328931
1492546138.683657,-2.701809
1492546138.699283,-2.876868
1492546138.714909,-2.830209
1492546138.730535,-2.599662
1492546138.74616,-2.24895
1492546138.761786,-1.853734
1492546138.777412,-1.470912
1492546138.793037,-1.126387
1492546138.808663,-0.7911774
1492546138.824289,-0.391306
1492546138.839915,0.1534687
1492546138.85554,0.8841749
1492546138.871166,1.742353
1492546138.886792,2.570638
1492546138.902417,3.169127
1492546138.918043,3.391642
1492546138.933669,3.212275
1492546138.949295,2.740412
1492546138.96492,2.155242
1492546138.980546,1.629651
1492546138.996172,1.268615
1492546139.011797,1.070939
1492546139.027423,0.9799185
1492546139.043049,0.9219763
1492546139.058675,0.8449328
1492546139.0743,0.7495017
1492546139.089926,0.6670071
1492546139.105552,0.6367813
1492546139.121177,0.6656576
1492546139.136803,0.7310555
1492546139.152429,0.7731295
1492546139.168055,0.735368
1492546139.18368,0.5893676
1492546139.199306,0.3458872
1492546139.214932,0.06839359
1492546139.230557,-0.1803159
1492546139.246183,-0.3678594
1492546139.261809,-0.4955015
1492546139.277435,-0.5792892
1492546139.29306,-0.6403441
1492546139.308686,-0.6665564
1492546139.324312,-0.6337857
1492546139.339937,-0.543534
1492546139.355563,-0.4290273
1492546139.371189,-0.3626876
1492546139.386815,-0.4073935
1492546139.40244,-0.5800953
1492546139.418066,-0.8507681
1492546139.433692,-1.155914
1492546139.449317,-1.429656
1492546139.464943,-1.636652
1492546139.480569,-1.762818
1492546139.496195,-1.798823
1492546139.51182,-1.75219
1492546139.527446,-1.619022
1492546139.543072,-1.419057
1492546139.558697,-1.183419
1492546139.574323,-0.9521978
1492546139.589949,-0.7223101
1492546139.605575,-0.4492862
1492546139.6212,-0.06021595
1492546139.636826,0.5063777
1492546139.652452,1.235975
1492546139.668077,2.022182
1492546139.683703,2.693214
1492546139.699329,3.062574
1492546139.714955,3.016755
1492546139.73058,2.580014
1492546139.746206,1.896145
1492546139.761832,1.173289
1492546139.777457,0.6003201
1492546139.793083,0.2696385
1492546139.808709,0.1773539
1492546139.824335,0.2456603
1492546139.83996,0.384711
1492546139.855586,0.5207958
1492546139.871212,0.6088932
1492546139.886837,0.6258459
1492546139.902463,0.5618653
1492546139.918089,0.4191196
1492546139.933715,0.2217197
1492546139.94934,0.001041412
1492546139.964966,-0.2095799
1492546139.980592,-0.3982434
1492546139.996217,-0.5639968
1492546140.011843,-0.7223897
1492546140.027469,-0.8759925
1492546140.043095,-1.002874
1492546140.05872,-1.053242
1492546140.074346,-1.00719
1492546140.089972,-0.8838553
1492546140.105597,-0.7636151
1492546140.121223,-0.7454576
1492546140.136849,-0.90133
1492546140.152475,-1.241201
1492546140.1681,-1.716197
1492546140.183726,-2.233732
1492546140.199352,-2.687014
1492546140.214978,-2.984492
1492546140.230603,-3.063012
1492546140.246229,-2.910052
1492546140.261855,-2.538275
1492546140.27748,-1.996521
1492546140.293106,-1.35161
1492546140.308732,-0.6658797
1492546140.324358,0.01235914
1492546140.339983,0.6471086
1492546140.355609,1.195292
1492546140.371235,1.604329
1492546140.38686,1.832555
1492546140.402486,1.87297
1492546140.418112,1.782334
1492546140.433738,1.669102
1492546140.449363,1.629086
1492546140.464989,1.696911
1492546140.480615,1.820547
1492546140.49624,1.886395
1492546140.511866,1.79716
1492546140.527492,1.531014
1492546140.543118,1.144853
1492546140.558743,0.7398252
1492546140.574369,0.397913
1492546140.589995,0.1579113
1492546140.60562,0.01298475
1492546140.621246,-0.05984259
1492546140.636872,-0.0778389
1492546140.652498,-0.05480909
1492546140.668123,-0.009721756
1492546140.683749,0.005924225
1492546140.699375,-0.0633235
1492546140.715,-0.2315903
1492546140.730626,-0.4752316
1492546140.746252,-0.7379789
1492546140.761878,-0.9595609
1492546140.777503,-1.110362
1492546140.793129,-1.189727
1492546140.808755,-1.222071
1492546140.82438,-1.238501
1492546140.840006,-1.282988
1492546140.855632,-1.382291
1492546140.871258,-1.549944
1492546140.886883,-1.761121
1492546140.902509,-1.963916
1492546140.918135,-2.102537
1492546140.93376,-2.135926
1492546140.949386,-2.056821
1492546140.965012,-1.902461
1492546140.980638,-1.708799
1492546140.996263,-1.507939
1492546141.011889,-1.318824
1492546141.027515,-1.12322
1492546141.04314,-0.8969464
1492546141.058766,-0.6138945
1492546141.074392,-0.2552147
1492546141.090018,0.1733975
1492546141.105643,0.6466942
1492546141.121269,1.123734
1492546141.136895,1.546682
1492546141.15252,1.876372
1492546141.168146,2.104842
1492546141.183772,2.24785
1492546141.199398,2.349044
1492546141.215023,2.435343
1492546141.230649,2.503673
1492546141.246275,2.524653
1492546141.2619,2.461842
1492546141.277526,2.298316
1492546141.293152,2.062055
1492546141.308778,1.7992
1492546141.324403,1.568107
1492546141.340029,1.399396
1492546141.355655,1.300252
1492546141.37128,1.247612
1492546141.386906,1.223468
1492546141.402532,1.222414
1492546141.418158,1.227624
1492546141.433783,1.21676
1492546141.449409,1.145826
1492546141.465035,0.9630404
1492546141.48066,0.6552148
1492546141.496286,0.2729478
1492546141.511912,-0.0949502
1492546141.527538,-0.3637176
1492546141.543163,-0.5219111
1492546141.558789,-0.6399875
1492546141.574415,-0.8276978
1492546141.59004,-1.160683
1492546141.605666,-1.625185
1492546141.621292,-2.09816
1492546141.636918,-2.432506
1492546141.652543,-2.517108
1492546141.668169,-2.343983
1492546141.683795,-1.997501
1492546141.69942,-1.598054
1492546141.715046,-1.274912
1492546141.730672,-1.112623
1492546141.746298,-1.139053
1492546141.761923,-1.333404
1492546141.777549,-1.629435
1492546141.793175,-1.928647
1492546141.8088,-2.141055
1492546141.824426,-2.20065
1492546141.840052,-2.09776
1492546141.855678,-1.840539
1492546141.871303,-1.43737
1492546141.886929,-0.8796382
1492546141.902555,-0.1729918
1492546141.91818,0.6247339
1492546141.933806,1.39944
1492546141.949432,2.000372
1492546141.965058,2.322534
1492546141.980683,2.359884
1492546141.996309,2.200652
1492546142.011935,1.986807
1492546142.02756,1.822748
1492546142.043186,1.72994
1492546142.058812,1.644915
1492546142.074438,1.477423
1492546142.090063,1.166362
1492546142.105689,0.7157006
1492546142.121315,0.1943512
1492546142.13694,-0.311862
1492546142.152566,-0.7170734
1492546142.168192,-0.9808993
1492546142.183818,-1.076912
1492546142.199443,-0.9875126
1492546142.215069,-0.7221379
1492546142.230695,-0.3009548
1492546142.24632,0.2181196
1492546142.261946,0.7381349
1492546142.277572,1.140752
1492546142.293198,1.319363
1492546142.308823,1.234015
1492546142.324449,0.9339762
1492546142.340075,0.5617871
1492546142.3557,0.2711744
1492546142.371326,0.1693926
1492546142.386952,0.2642002
1492546142.402578,0.4485173
1492546142.418203,0.5587158
1492546142.433829,0.4750896
1492546142.449455,0.1788535
1492546142.46508,-0.24086
1492546142.480706,-0.6270971
1492546142.496332,-0.8578558
1492546142.511958,-0.8990774
1492546142.527583,-0.8313069
1492546142.543209,-0.804224
1492546142.558835,-0.9364195
1492546142.574461,-1.241383
1492546142.590086,-1.601231
1492546142.605712,-1.840921
1492546142.621338,-1.833516
1492546142.636963,-1.591955
1492546142.652589,-1.258334
1492546142.668215,-1.014307
1492546142.683841,-0.9450207
1492546142.699466,-0.9664803
1492546142.715092,-0.8781099
1492546142.730718,-0.505672
1492546142.746343,0.1739597
1492546142.761969,1.00491
1492546142.777595,1.735416
1492546142.793221,2.163568
1492546142.808846,2.253925
1492546142.824472,2.096868
1492546142.840098,1.858283
1492546142.855723,1.637788
1492546142.871349,1.446033
1492546142.886975,1.245457
