1492545885.828333,-2.808382
1492545885.843959,-2.912045
1492545885.859585,-2.853443
1492545885.87521,-2.60038
1492545885.890836,-2.167254
1492545885.906462,-1.621659
1492545885.922087,-1.074563
1492545885.937713,-0.6541052
1492545885.953339,-0.456152
1492545885.968965,-0.5133486
1492545885.98459,-0.7719164
1492545886.000216,-1.101529
1492545886.015842,-1.355353
1492545886.031467,-1.402568
1492545886.047093,-1.194098
1492545886.062719,-0.7681341
1492545886.078345,-0.2261629
1492545886.09397,0.2878714
1492545886.109596,0.6713371
1492545886.125222,0.8892469
1492545886.140847,0.9892797
1492545886.156473,1.056598
1492545886.172099,1.147053
1492545886.187725,1.249339
1492545886.20335,1.276954
1492545886.218976,1.139565
1492545886.234602,0.8096819
1492545886.250227,0.365818
1492545886.265853,-0.03379059
1492545886.281479,-0.2359056
1492545886.297105,-0.2000914
1492545886.31273,-0.006673813
1492545886.328356,0.1859646
1492545886.343982,0.247016
1492545886.359607,0.1487484
1492545886.375233,-0.01609421
1492545886.390859,-0.1118546
1492545886.406485,-0.04810905
1492545886.42211,0.1668262
1492545886.437736,0.4299011
1492545886.453362,0.6230192
1492545886.468987,0.665904
1492545886.484613,0.5468168
1492545886.500239,0.3169155
1492545886.515865,0.008134842
1492545886.53149,-0.3710442
1492545886.547116,-0.8428993
1492545886.562742,-1.396803
1492545886.578367,-1.953491
1492545886.593993,-2.377512
1492545886.609619,-2.529566
1492545886.625245,-2.346758
1492545886.64087,-1.872511
1492545886.656496,-1.239941
1492545886.672122,-0.6124897
1492545886.687747,-0.1031685
1492545886.703373,0.2593422
1492545886.718999,0.5303116
1492545886.734625,0.7922325
1492545886.75025,1.104687
1492545886.765876,1.461813
1492545886.781502,1.824722
1492545886.797127,2.137119
1492545886.812753,2.353491
1492545886.828379,2.449331
1492545886.844005,2.403803
1492545886.85963,2.211191
1492545886.875256,1.884626
1492545886.890882,1.471754
1492545886.906507,1.05245
1492545886.922133,0.7183781
1492545886.937759,0.549633
1492545886.953385,0.5890942
1492545886.96901,0.8314037
1492545886.984636,1.207609
1492545887.000262,1.599337
1492545887.015887,1.850763
1492545887.031513,1.828685
1492545887.047139,1.485001
1492545887.062765,0.8728313
1492545887.07839,0.1583824
1492545887.094016,-0.4304695
1492545887.109642,-0.7047958
1492545887.125268,-0.5837393
1492545887.140893,-0.1275091
1492545887.156519,0.4841213
1492545887.172145,1.034329
1492545887.18777,1.360171
1492545887.203396,1.375712
1492545887.219022,1.080164
1492545887.234648,0.5322475
1492545887.250273,-0.1647463
1492545887.265899,-0.8664341
1492545887.281525,-1.396348
1492545887.29715,-1.615654
1492545887.312776,-1.478971
1492545887.328402,-1.089319
1492545887.344028,-0.6725054
1492545887.359653,-0.4837704
1492545887.375279,-0.6908302
1492545887.390905,-1.286451
1492545887.40653,-2.094565
1492545887.422156,-2.856737
1492545887.437782,-3.367182
1492545887.453408,-3.558468
1492545887.469033,-3.493524
1492545887.484659,-3.284792
1492545887.500285,-2.999474
1492545887.51591,-2.629159
1492545887.531536,-2.123839
1492545887.547162,-1.474321
1492545887.562788,-0.7654829
1492545887.578413,-0.1658764
1492545887.594039,0.1709528
1492545887.609665,0.1837664
1492545887.62529,-0.03380489
1492545887.640916,-0.2633247
1492545887.656542,-0.2638235
1492545887.672168,0.109786
1492545887.687793,0.843811
1492545887.703419,1.762167
1492545887.719045,2.607621
1492545887.73467,3.154191
1492545887.750296,3.28198
1492545887.765922,3.021373
1492545887.781548,2.538163
1492545887.797173,2.03187
1492545887.812799,1.673948
1492545887.828425,1.516738
1492545887.84405,1.50746
1492545887.859676,1.514416
1492545887.875302,1.424423
1492545887.890928,1.184226
1492545887.906553,0.8334579
1492545887.922179,0.4635487
1492545887.937805,0.1651897
1492545887.95343,-0.01516247
1492545887.969056,-0.09302425
1492545887.984682,-0.1168585
1492545888.000308,-0.1249647
1492545888.015933,-0.118926
1492545888.031559,-0.07865715
1492545888.047185,-0.0001277924
1492545888.06281,0.08062077
1492545888.078436,0.1022758
1492545888.094062,0.01463604
1492545888.109688,-0.1802483
1492545888.125313,-0.4276009
1492545888.140939,-0.6488895
1492545888.156565,-0.7791014
1492545888.17219,-0.8069267
1492545888.187816,-0.7785559
1492545888.203442,-0.772439
1492545888.219068,-0.854248
1492545888.234693,-1.050323
1492545888.250319,-1.329975
1492545888.265945,-1.62944
1492545888.28157,-1.869227
1492545888.297196,-2.00191
1492545888.312822,-2.010301
1492545888.328448,-1.925403
1492545888.344073,-1.788977
1492545888.359699,-1.648632
1492545888.375325,-1.512389
1492545888.39095,-1.347888
1492545888.406576,-1.109783
1492545888.422202,-0.7878284
1492545888.437828,-0.4217415
1492545888.453453,-0.100564
1492545888.469079,0.09869003
1492545888.484705,0.144433
1492545888.50033,0.0755949
1492545888.515956,-0.02410316
1492545888.531582,-0.06249142
1492545888.547208,0.01271915
1492545888.562833,0.196435
1492545888.578459,0.4402542
1492545888.594085,0.6765652
1492545888.60971,0.8574162
1492545888.625336,0.9837742
1492545888.640962,1.082928
1492545888.656588,1.190428
1492545888.672213,1.317767
1492545888.687839,1.441217
1492545888.703465,1.513362
1492545888.71909,1.502625
1492545888.734716,1.409261
1492545888.750342,1.265824
1492545888.765968,1.108929
1492545888.781593,0.9503288
1492545888.797219,0.7592764
1492545888.812845,0.5029659
1492545888.82847,0.1835976
1492545888.844096,-0.1550798
1492545888.859722,-0.4379301
1492545888.875348,-0.6114464
1492545888.890973,-0.6752205
1492545888.906599,-0.6587925
1492545888.922225,-0.597867
1492545888.93785,-0.4924002
1492545888.953476,-0.3241949
1492545888.969102,-0.09355068
1492545888.984728,0.1348534
1492545889.000353,0.254652
1492545889.015979,0.1570396
1492545889.031605,-0.1949472
1492545889.04723,-0.733326
1492545889.062856,-1.309374
1492545889.078482,-1.782578
1492545889.094108,-2.074149
1492545889.109733,-2.217831
1492545889.125359,-2.306987
1492545889.140985,-2.418501
1492545889.15661,-2.544795
1492545889.172236,-2.601263
1492545889.187862,-2.474505
1492545889.203488,-2.103995
1492545889.219113,-1.545175
1492545889.234739,-0.9269943
1492545889.250365,-0.3916492
1492545889.26599,-0.007901192
1492545889.281616,0.272727
1492545889.297242,0.5506172
1492545889.312868,0.9132032
1492545889.328493,1.354356
1492545889.344119,1.757345
1492545889.359745,1.9688
1492545889.375371,1.913095
1492545889.390996,1.643194
1492545889.406622,1.317245
1492545889.422248,1.107388
1492545889.437873,1.088917
1492545889.453499,1.187494
1492545889.469125,1.239594
1492545889.484751,1.107471
1492545889.500376,0.779789
1492545889.516002,0.3887978
1492545889.531628,0.1282063
1492545889.547253,0.1230698
1492545889.562879,0.3496971
1492545889.578505,0.6388988
1492545889.594131,0.7916279
1492545889.609756,0.6924858
1492545889.625382,0.3769894
1492545889.641008,0.009643555
1492545889.656633,-0.2216854
1492545889.672259,-0.2271194
1492545889.687885,-0.05244255
1492545889.703511,0.1679935
1492545889.719136,0.2774563
1492545889.734762,0.1790047
1492545889.750388,-0.1389313
1492545889.766013,-0.6329594
1492545889.781639,-1.203646
1492545889.797265,-1.728447
1492545889.812891,-2.084242
1492545889.828516,-2.185656
1492545889.844142,-2.030811
1492545889.859768,-1.729849
1492545889.875393,-1.449442
1492545889.891019,-1.311172
1492545889.906645,-1.356937
1492545889.922271,-1.511799
1492545889.937896,-1.64472
1492545889.953522,-1.67066
1492545889.969148,-1.573538
1492545889.984773,-1.379854
1492545890.000399,-1.116364
1492545890.016025,-0.7665462
1492545890.031651,-0.2770805
1492545890.047276,0.3491211
1492545890.062902,1.036947
1492545890.078528,1.639317
1492545890.094153,2.027933
1492545890.109779,2.17485
1492545890.125405,2.161339
1492545890.141031,2.126154
1492545890.156656,2.163918
1492545890.172282,2.284231
1492545890.187908,2.416838
1492545890.203533,2.496367
1492545890.219159,2.486956
1492545890.234785,2.397795
1492545890.250411,2.257641
1492545890.266036,2.066525
1492545890.281662,1.817665
1492545890.297288,1.518105
1492545890.312913,1.215126
1492545890.328539,0.9823494
1492545890.344165,0.8773232
1492545890.359791,0.8962116
1492545890.375416,0.9577789
1492545890.391042,0.9660091
1492545890.406668,0.8481655
1492545890.422293,0.6062431
1492545890.437919,0.3063984
1492545890.453545,0.02905464
1492545890.469171,-0.1938839
1492545890.484796,-0.3772984
1492545890.500422,-0.5668831
1492545890.516048,-0.784174
1492545890.531673,-0.9897652
1492545890.547299,-1.112246
1492545890.562925,-1.078972
1492545890.578551,-0.8771248
1492545890.594176,-0.581274
1492545890.609802,-0.3243446
1492545890.625428,-0.2473831
1492545890.641053,-0.4239998
1492545890.656679,-0.828146
1492545890.672305,-1.371069
1492545890.687931,-1.938124
1492545890.703556,-2.435194
1492545890.719182,-2.828341
1492545890.734808,-3.118826
1492545890.750433,-3.310549
1492545890.766059,-3.392942
1492545890.781685,-3.320368
1492545890.797311,-3.04459
1492545890.812936,-2.564499
1492545890.828562,-1.92942
1492545890.844188,-1.235533
1492545890.859813,-0.5661049
1492545890.875439,0.04067802
1492545890.891065,0.6046982
1492545890.906691,1.162659
1492545890.922316,1.71619
1492545890.937942,2.18614
1492545890.953568,2.4582
1492545890.969193,2.462708
1492545890.984819,2.238392
1492545891.000445,1.949539
1492545891.016071,1.80015
1492545891.031696,1.920126
1492545891.047322,2.25724
1492545891.062948,2.602764
1492545891.078573,2.718058
1492545891.094199,2.463509
1492545891.109825,1.912886
1492545891.125451,1.276413
1492545891.141076,0.7938747
1492545891.156702,0.6018143
1492545891.172328,0.6643982
1492545891.187953,0.8401394
1492545891.203579,0.983223
1492545891.219205,1.021036
1492545891.234831,0.9643307
1492545891.250456,0.8662891
1492545891.266082,0.7518005
1492545891.281708,0.597599
1492545891.297333,0.380146
1492545891.312959,0.1105366
1492545891.328585,-0.1510162
1492545891.344211,-0.3446331
1492545891.359836,-0.4453583
1492545891.375462,-0.4937878
1492545891.391088,-0.566206
1492545891.406713,-0.7126999
1492545891.422339,-0.9071312
1492545891.437965,-1.082422
1492545891.453591,-1.170652
1492545891.469216,-1.167789
1492545891.484842,-1.138241
1492545891.500468,-1.155243
1492545891.516093,-1.257467
1492545891.531719,-1.411283
1492545891.547345,-1.55439
1492545891.562971,-1.654457
1492545891.578596,-1.734987
1492545891.594222,-1.877151
1492545891.609848,-2.121403
1492545891.625473,-2.442921
1492545891.641099,-2.723227
1492545891.656725,-2.832088
1492545891.672351,-2.691423
1492545891.687976,-2.32785
1492545891.703602,-1.839611
1492545891.719228,-1.328693
1492545891.734854,-0.8412075
1492545891.750479,-0.3495865
1492545891.766105,0.1922112
1492545891.781731,0.7951088
1492545891.797356,1.389168
1492545891.812982,1.861387
1492545891.828608,2.10405
1492545891.844234,2.085262
1492545891.859859,1.863913
1492545891.875485,1.569386
1492545891.891111,1.329651
1492545891.906736,1.203144
1492545891.922362,1.18693
1492545891.937988,1.225594
1492545891.953614,1.276661
1492545891.969239,1.323437
1492545891.984865,1.376503
1492545892.000491,1.459528
1492545892.016116,1.572437
1492545892.031742,1.680197
1492545892.047368,1.716137
1492545892.062994,1.618965
1492545892.078619,1.353218
1492545892.094245,0.9309273
1492545892.109871,0.4291134
1492545892.125496,-0.0451622
1492545892.141122,-0.371891
1492545892.156748,-0.4874229
1492545892.172374,-0.3889523
1492545892.187999,-0.1598415
1492545892.203625,0.09002495
1492545892.219251,0.2622337
1492545892.234876,0.3156185
1492545892.250502,0.2712154
1492545892.266128,0.1799412
1492545892.281754,0.07734299
1492545892.297379,-0.0383606
1492545892.313005,-0.1829338
1492545892.328631,-0.3596745
1492545892.344256,-0.5264378
1492545892.359882,-0.6362076
1492545892.375508,-0.6355495
1492545892.391134,-0.5128822
1492545892.406759,-0.3128796
1492545892.422385,-0.09446907
1492545892.438011,0.09007645
1492545892.453636,0.2206326
1492545892.469262,0.3204937
1492545892.484888,0.4231033
1492545892.500514,0.5398865
1492545892.516139,0.6370201
1492545892.531765,0.6386433
1492545892.547391,0.449501
1492545892.563016,0.0248127
1492545892.578642,-0.613163
1492545892.594268,-1.372377
1492545892.609894,-2.111103
1492545892.625519,-2.697636
1492545892.641145,-3.02113
1492545892.656771,-3.005674
1492545892.672396,-2.608812
1492545892.688022,-1.838749
1492545892.703648,-0.76021
1492545892.719274,0.5029411
1492545892.734899,1.76193
1492545892.750525,2.809109
1492545892.766151,3.485352
1492545892.781776,3.713415
1492545892.797402,3.535549
1492545892.813028,3.072451
1492545892.828654,2.480322
1492545892.844279,1.87895
1492545892.859905,1.331402
1492545892.875531,0.8494282
1492545892.891156,0.4113159
1492545892.906782,-0.01433372
1492545892.922408,-0.4352455
1492545892.938034,-0.8460064
1492545892.953659,-1.222134
1492545892.969285,-1.524954
1492545892.984911,-1.709017
1492545893.000536,-1.734838
1492545893.016162,-1.565868
1492545893.031788,-1.206533
1492545893.047414,-0.7148457
1492545893.063039,-0.2009029
1492545893.078665,0.1894264
1492545893.094291,0.3153648
1492545893.109916,0.1077499
1492545893.125542,-0.4139137
1492545893.141168,-1.141975
1492545893.156794,-1.906242
1492545893.172419,-2.518539
1492545893.188045,-2.826071
1492545893.203671,-2.740637
1492545893.219296,-2.250166
1492545893.234922,-1.449997
1492545893.250548,-0.5090294
1492545893.266174,0.3808231
1492545893.281799,1.050232
1492545893.297425,1.441738
1492545893.313051,1.620226
1492545893.328676,1.762323
1492545893.344302,2.038645
1492545893.359928,2.546227
1492545893.375554,3.226473
1492545893.391179,3.893057
1492545893.406805,4.302902
1492545893.422431,4.261393
1492545893.438056,3.705467
1492545893.453682,2.710094
1492545893.469308,1.457603
1492545893.484934,0.1646748
1492545893.500559,-0.9769535
1492545893.516185,-1.82728
1492545893.531811,-2.328398
1492545893.547436,-2.502098
1492545893.563062,-2.419865
1492545893.578688,-2.176445
1492545893.594314,-1.863298
1492545893.609939,-1.525682
1492545893.625565,-1.178213
1492545893.641191,-0.8329849
1492545893.656816,-0.524168
1492545893.672442,-0.3179817
1492545893.688068,-0.2770405
1492545893.703694,-0.4292641
1492545893.719319,-0.7199326
1492545893.734945,-1.038963
1492545893.750571,-1.266449
1492545893.766196,-1.319777
1492545893.781822,-1.201
1492545893.797448,-0.9701862
1492545893.813074,-0.722393
1492545893.828699,-0.5210304
1492545893.844325,-0.4141331
1492545893.859951,-0.4187679
1492545893.875576,-0.5495052
1492545893.891202,-0.8104229
1492545893.906828,-1.203318
1492545893.922454,-1.702597
1492545893.938079,-2.234299
1492545893.953705,-2.691879
1492545893.969331,-2.951796
1492545893.984957,-2.937181
1492545894.000582,-2.639685
1492545894.016208,-2.137072
1492545894.031834,-1.537487
1492545894.047459,-0.9338989
1492545894.063085,-0.3495674
1492545894.078711,0.2463531
1492545894.094337,0.886858
1492545894.109962,1.557383
1492545894.125588,2.186983
1492545894.141214,2.688923
1492545894.156839,3.005314
1492545894.172465,3.139019
1492545894.188091,3.145809
1492545894.203717,3.074509
1492545894.219342,2.935448
1492545894.234968,2.700502
1492545894.250594,2.350992
1492545894.266219,1.909779
1492545894.281845,1.448414
1492545894.297471,1.058701
1492545894.313097,0.8101883
1492545894.328722,0.7252522
1492545894.344348,0.7772617
1492545894.359974,0.9199886
1492545894.375599,1.102499
1492545894.391225,1.270081
1492545894.406851,1.369318
1492545894.422477,1.350258
1492545894.438102,1.200264
1492545894.453728,0.9429836
1492545894.469354,0.6488953
1492545894.484979,0.3977833
1492545894.500605,0.2506714
1492545894.516231,0.2129593
1492545894.531857,0.2468872
1492545894.547482,0.2816353
1492545894.563108,0.2510357
1492545894.578734,0.1099472
1492545894.594359,-0.1513405
1492545894.609985,-0.5379391
1492545894.625611,-1.030672
1492545894.641237,-1.57218
1492545894.656862,-2.081985
1492545894.672488,-2.452284
1492545894.688114,-2.591063
1492545894.703739,-2.453304
1492545894.719365,-2.089819
1492545894.734991,-1.644278
1492545894.750617,-1.296366
1492545894.766242,-1.179129
1492545894.781868,-1.321716
1492545894.797494,-1.63376
1492545894.813119,-1.949268
1492545894.828745,-2.122776
1492545894.844371,-2.087774
1492545894.859997,-1.856256
1492545894.875622,-1.499168
1492545894.891248,-1.10169
1492545894.906874,-0.7167053
1492545894.922499,-0.3681335
1492545894.938125,-0.05480957
1492545894.953751,0.2284203
1492545894.969377,0.4890823
1492545894.985002,0.7277527
1492545895.000628,0.9447727
1492545895.016254,1.139147
1492545895.031879,1.313934
1492545895.047505,1.476299
1492545895.063131,1.637518
1492545895.078757,1.808897
1492545895.094382,2.014811
1492545895.110008,2.240227
1492545895.125634,2.436533
1492545895.141259,2.536674
1492545895.156885,2.480711
1492545895.172511,2.246822
1492545895.188137,1.856792
1492545895.203762,1.376209
1492545895.219388,0.8788414
1492545895.235014,0.4483204
1492545895.250639,0.1583538
1492545895.266265,0.04878235
1492545895.281891,0.1120186
1492545895.297517,0.2884674
1492545895.313142,0.4813213
1492545895.328768,0.5898075
1492545895.344394,0.5415134
1492545895.360019,0.3175087
1492545895.375645,-0.04214668
1492545895.391271,-0.4680405
1492545895.406897,-0.8718147
1492545895.422522,-1.176714
1492545895.438148,-1.317343
1492545895.453774,-1.281487
1492545895.469399,-1.104677
1492545895.485025,-0.8807297
1492545895.500651,-0.723074
1492545895.516277,-0.7339535
1492545895.531902,-0.9418869
1492545895.547528,-1.286114
1492545895.563154,-1.638676
1492545895.578779,-1.845091
1492545895.594405,-1.801332
1492545895.610031,-1.488775
1492545895.625657,-0.9677868
1492545895.641282,-0.3455505
1492545895.656908,0.2881985
1492545895.672534,0.8771763
1492545895.688159,1.381104
1492545895.703785,1.7693
1492545895.719411,1.995798
1492545895.735037,2.022852
1492545895.750662,1.844509
1492545895.766288,1.508356
1492545895.781914,1.103373
1492545895.797539,0.7301445
1492545895.813165,0.4714603
1492545895.828791,0.3618488
1492545895.844417,0.3922195
1492545895.860042,0.5223465
1492545895.875668,0.7068176
1492545895.891294,0.8895206
1492545895.906919,1.009804
1492545895.922545,0.9994392
1492545895.938171,0.8322735
1492545895.953797,0.5481453
1492545895.969422,0.2474079
1492545895.985048,0.05635643
1492545896.000674,0.06369209
1492545896.016299,0.2562695
1492545896.031925,0.5325146
1492545896.047551,0.7550812
1492545896.063177,0.8065891
1492545896.078802,0.6474133
1492545896.094428,0.3321953
1492545896.110054,-0.04159737
1492545896.125679,-0.3633614
1492545896.141305,-0.5716572
1492545896.156931,-0.6627541
1492545896.172557,-0.6754265
1492545896.188182,-0.6630096
1492545896.203808,-0.6584148
1492545896.219434,-0.6583691
1492545896.235059,-0.6227264
1492545896.250685,-0.5117207
1492545896.266311,-0.3155231
1492545896.281937,-0.07514381
1492545896.297562,0.09995461
1492545896.313188,0.07704163
1492545896.328814,-0.2340088
1492545896.34444,-0.8349037
1492545896.360065,-1.603954
1492545896.375691,-2.33523
1492545896.391317,-2.838846
1492545896.406942,-3.02351
1492545896.422568,-2.933109
1492545896.438194,-2.708481
1492545896.45382,-2.50528
1492545896.469445,-2.394079
1492545896.485071,-2.332958
1492545896.500697,-2.203526
1492545896.516322,-1.895206
1492545896.531948,-1.395191
1492545896.547574,-0.7760029
1492545896.5632,-0.150938
1492545896.578825,0.4007244
1492545896.594451,0.8738728
1492545896.610077,1.311081
1492545896.625702,1.737705
1492545896.641328,2.113361
1492545896.656954,2.351686
1492545896.67258,2.373014
1492545896.688205,2.182835
1492545896.703831,1.874378
1492545896.719457,1.584732
1492545896.735082,1.431961
1492545896.750708,1.472221
1492545896.766334,1.664507
1492545896.78196,1.907314
1492545896.797585,2.087252
1492545896.813211,2.115965
1492545896.828837,1.971184
1492545896.844462,1.687075
1492545896.860088,1.34235
1492545896.875714,1.040585
1492545896.89134,0.8482113
1492545896.906965,0.7616997
1492545896.922591,0.7164383
1492545896.938217,0.6273499
1492545896.953842,0.4354076
1492545896.969468,0.1678391
1492545896.985094,-0.07910728
1492545897.00072,-0.2111664
1492545897.016345,-0.1951485
1492545897.031971,-0.0970211
1492545897.047597,-0.03717422
1492545897.063222,-0.09485245
1492545897.078848,-0.262413
1492545897.094474,-0.4529972
1492545897.1101,-0.5781651
1492545897.125725,-0.6278706
1492545897.141351,-0.6912975
1492545897.156977,-0.8878498
1492545897.172602,-1.277632
1492545897.188228,-1.785833
1492545897.203854,-2.228582
1492545897.21948,-2.41514
1492545897.235105,-2.256731
1492545897.250731,-1.829973
1492545897.266357,-1.327576
1492545897.281982,-0.9634743
1492545897.297608,-0.8646889
1492545897.313234,-1.017006
1492545897.32886,-1.298033
1492545897.344485,-1.558149
1492545897.360111,-1.709303
1492545897.375737,-1.717546
1492545897.391362,-1.60462
1492545897.406988,-1.40613
1492545897.422614,-1.146025
1492545897.43824,-0.8273621
1492545897.453865,-0.4528103
1492545897.469491,-0.04943085
1492545897.485117,0.3324184
1492545897.500742,0.6328773
1492545897.516368,0.8029404
1492545897.531994,0.8286648
1492545897.54762,0.7416344
1492545897.563245,0.6202316
1492545897.578871,0.5499382
1492545897.594497,0.597105
1492545897.610122,0.7865334
1492545897.625748,1.097404
1492545897.641374,1.444756
1492545897.657,1.727125
1492545897.672625,1.859507
1492545897.688251,1.818861
1492545897.703877,1.658852
1492545897.719502,1.486084
1492545897.735128,1.400436
1492545897.750754,1.426859
1492545897.76638,1.509901
1492545897.782005,1.531923
1492545897.797631,1.397598
1492545897.813257,1.09831
1492545897.828882,0.7319984
1492545897.844508,0.454134
1492545897.860134,0.3781605
1492545897.87576,0.4937077
1492545897.891385,0.669632
1492545897.907011,0.7392445
1492545897.922637,0.5890408
1492545897.938262,0.2401619
1492545897.953888,-0.1607952
1492545897.969514,-0.4443932
1492545897.98514,-0.521225
1492545898.000765,-0.416832
1492545898.016391,-0.2488651
1492545898.032017,-0.1487389
1492545898.047642,-0.1876411
1492545898.063268,-0.3384418
