1492544538.891678,1.475626
1492544538.907304,1.32489
1492544538.92293,1.16241
1492544538.938555,1.0366
1492544538.954181,0.9387777
1492544538.969807,0.8221107
1492544538.985432,0.6411068
1492544539.001058,0.3995645
1492544539.016684,0.1711197
1492544539.03231,0.06658602
1492544539.047935,0.1552174
1492544539.063561,0.4257052
1492544539.079187,0.8047121
1492544539.094812,1.194704
1492544539.110438,1.537766
1492544539.126064,1.838274
1492544539.14169,2.124158
1492544539.157315,2.399961
1492544539.172941,2.628223
1492544539.188567,2.725544
1492544539.204192,2.626893
1492544539.219818,2.314472
1492544539.235444,1.846282
1492544539.25107,1.345849
1492544539.266695,0.9516683
1492544539.282321,0.7563238
1492544539.297947,0.7628884
1492544539.313572,0.8800254
1492544539.329198,0.960186
1492544539.344824,0.8862286
1492544539.36045,0.6147389
1492544539.376075,0.1815784
1492544539.391701,-0.3296204
1492544539.407327,-0.8466208
1492544539.422952,-1.332184
1492544539.438578,-1.780966
1492544539.454204,-2.176763
1492544539.46983,-2.454486
1492544539.485455,-2.527648
1492544539.501081,-2.328723
1492544539.516707,-1.873338
1492544539.532332,-1.258933
1492544539.547958,-0.6370814
1492544539.563584,-0.1400924
1492544539.57921,0.1888452
1492544539.594835,0.3959298
1492544539.610461,0.5617952
1492544539.626087,0.7478218
1492544539.641712,0.9637151
1492544539.657338,1.1799
1492544539.672964,1.356949
1492544539.68859,1.467326
1492544539.704215,1.504012
1492544539.719841,1.464631
1492544539.735467,1.366854
1492544539.751092,1.241054
1492544539.766718,1.130138
1492544539.782344,1.08542
1492544539.79797,1.123619
1492544539.813595,1.217856
1492544539.829221,1.292141
1492544539.844847,1.261961
1492544539.860472,1.088008
1492544539.876098,0.8106897
1492544539.891724,0.5212834
1492544539.90735,0.3295805
1492544539.922975,0.3049517
1492544539.938601,0.4352019
1492544539.954227,0.6356173
1492544539.969852,0.8063684
1492544539.985478,0.8785288
1492544540.001104,0.8347259
1492544540.01673,0.7111568
1492544540.032355,0.5491753
1492544540.047981,0.4009963
1492544540.063607,0.2927471
1492544540.079232,0.2474505
1492544540.094858,0.2675881
1492544540.110484,0.339178
1492544540.12611,0.4354684
1492544540.141735,0.4939736
1492544540.157361,0.461737
1492544540.172987,0.285483
1492544540.188612,-0.03639638
1492544540.204238,-0.4464854
1492544540.219864,-0.8747473
1492544540.23549,-1.26596
1492544540.251115,-1.593595
1492544540.266741,-1.875543
1492544540.282367,-2.136057
1492544540.297992,-2.36421
1492544540.313618,-2.532127
1492544540.329244,-2.590068
1492544540.34487,-2.521703
1492544540.360495,-2.344495
1492544540.376121,-2.099062
1492544540.391747,-1.809059
1492544540.407372,-1.475306
1492544540.422998,-1.085073
1492544540.438624,-0.6189541
1492544540.45425,-0.1021009
1492544540.469875,0.4204336
1492544540.485501,0.8869817
1492544540.501127,1.247301
1492544540.516752,1.496418
1492544540.532378,1.655915
1492544540.548004,1.746261
1492544540.56363,1.762143
1492544540.579255,1.698392
1492544540.594881,1.535503
1492544540.610507,1.276474
1492544540.626132,0.942616
1492544540.641758,0.5505265
1492544540.657384,0.1380243
1492544540.67301,-0.2675595
1492544540.688635,-0.6289368
1492544540.704261,-0.8886214
1492544540.719887,-0.9886063
1492544540.735512,-0.9278392
1492544540.751138,-0.7407509
1492544540.766764,-0.518082
1492544540.78239,-0.360044
1492544540.798015,-0.3072636
1492544540.813641,-0.3339894
1492544540.829267,-0.3574362
1492544540.844893,-0.3139813
1492544540.860518,-0.2108387
1492544540.876144,-0.1472301
1492544540.89177,-0.2336768
1492544540.907395,-0.5215209
1492544540.923021,-0.9484761
1492544540.938647,-1.351769
1492544540.954273,-1.573431
1492544540.969898,-1.556476
1492544540.985524,-1.370654
1492544541.00115,-1.166652
1492544541.016775,-1.097511
1492544541.032401,-1.202258
1492544541.048027,-1.428946
1492544541.063653,-1.685064
1492544541.079278,-1.912318
1492544541.094904,-2.128721
1492544541.11053,-2.392781
1492544541.126155,-2.739485
1492544541.141781,-3.120777
1492544541.157407,-3.424094
1492544541.173033,-3.498564
1492544541.188658,-3.248709
1492544541.204284,-2.688865
1492544541.21991,-1.911888
1492544541.235535,-1.081155
1492544541.251161,-0.3295176
1492544541.266787,0.2785933
1492544541.282413,0.7442883
1492544541.298038,1.110747
1492544541.313664,1.440634
1492544541.32929,1.77548
1492544541.344915,2.123467
1492544541.360541,2.457582
1492544541.376167,2.719158
1492544541.391793,2.846999
1492544541.407418,2.803354
1492544541.423044,2.608003
1492544541.43867,2.321386
1492544541.454295,2.03724
1492544541.469921,1.814531
1492544541.485547,1.666636
1492544541.501173,1.563074
1492544541.516798,1.447311
1492544541.532424,1.270743
1492544541.54805,1.01488
1492544541.563675,0.699628
1492544541.579301,0.3433424
1492544541.594927,-0.02700824
1492544541.610553,-0.3838267
1492544541.626178,-0.6908472
1492544541.641804,-0.8889968
1492544541.65743,-0.9480025
1492544541.673055,-0.8778241
1492544541.688681,-0.752484
1492544541.704307,-0.693388
1492544541.719933,-0.8066739
1492544541.735558,-1.125545
1492544541.751184,-1.595692
1492544541.76681,-2.094659
1492544541.782435,-2.505798
1492544541.798061,-2.762192
1492544541.813687,-2.835087
1492544541.829313,-2.75536
1492544541.844938,-2.554201
1492544541.860564,-2.270413
1492544541.87619,-1.938192
1492544541.891815,-1.592842
1492544541.907441,-1.282784
1492544541.923067,-1.044602
1492544541.938693,-0.8958457
1492544541.954318,-0.8239205
1492544541.969944,-0.7970765
1492544541.98557,-0.7647152
1492544542.001195,-0.6749773
1492544542.016821,-0.4713795
1492544542.032447,-0.1215665
1492544542.048073,0.3797631
1492544542.063698,0.9807453
1492544542.079324,1.567607
1492544542.09495,2.00551
1492544542.110575,2.179055
1492544542.126201,2.078345
1492544542.141827,1.797748
1492544542.157453,1.496098
1492544542.173078,1.32337
1492544542.188704,1.35557
1492544542.20433,1.571115
1492544542.219955,1.879504
1492544542.235581,2.178393
1492544542.251207,2.388971
1492544542.266833,2.479345
1492544542.282458,2.440389
1492544542.298084,2.278817
1492544542.31371,2.019628
1492544542.329335,1.698572
1492544542.344961,1.388749
1492544542.360587,1.173623
1492544542.376213,1.117973
1492544542.391838,1.242911
1492544542.407464,1.497596
1492544542.42309,1.771941
1492544542.438715,1.954863
1492544542.454341,1.965327
1492544542.469967,1.790254
1492544542.485593,1.470663
1492544542.501218,1.066957
1492544542.516844,0.637342
1492544542.53247,0.2167263
1492544542.548095,-0.1599226
1492544542.563721,-0.4625144
1492544542.579347,-0.643446
1492544542.594973,-0.6528554
1492544542.610598,-0.4888091
1492544542.626224,-0.201776
1492544542.64185,0.09594488
1492544542.657475,0.2730465
1492544542.673101,0.2389483
1492544542.688727,-0.01925993
1492544542.704353,-0.4479861
1492544542.719978,-0.9404693
1492544542.735604,-1.413044
1492544542.75123,-1.816072
1492544542.766855,-2.143529
1492544542.782481,-2.403993
1492544542.798107,-2.59511
1492544542.813733,-2.689809
1492544542.829358,-2.66139
1492544542.844984,-2.491532
1492544542.86061,-2.191629
1492544542.876235,-1.810592
1492544542.891861,-1.417966
1492544542.907487,-1.082239
1492544542.923113,-0.8495903
1492544542.938738,-0.718039
1492544542.954364,-0.639154
1492544542.96999,-0.5446429
1492544542.985615,-0.3701625
1492544543.001241,-0.0791173
1492544543.016867,0.3082418
1492544543.032493,0.7671933
1492544543.048118,1.280935
1492544543.063744,1.847213
1492544543.07937,2.466953
1492544543.094995,3.125226
1492544543.110621,3.750987
1492544543.126247,4.233499
1492544543.141873,4.481867
1492544543.157498,4.446085
1492544543.173124,4.162279
1492544543.18875,3.719447
1492544543.204376,3.184647
1492544543.220001,2.582163
1492544543.235627,1.896141
1492544543.251253,1.126073
1492544543.266878,0.3215795
1492544543.282504,-0.4115067
1492544543.29813,-0.9676943
1492544543.313756,-1.27256
1492544543.329381,-1.312033
1492544543.345007,-1.121698
1492544543.360633,-0.7668867
1492544543.376258,-0.3073444
1492544543.391884,0.1943741
1492544543.40751,0.6832418
1492544543.423136,1.100945
1492544543.438761,1.391817
1492544543.454387,1.544552
1492544543.470013,1.578138
1492544543.485638,1.517287
1492544543.501264,1.385217
1492544543.51689,1.163389
1492544543.532516,0.8247461
1492544543.548141,0.352293
1492544543.563767,-0.2414174
1492544543.579393,-0.9272592
1492544543.595018,-1.665158
1492544543.610644,-2.422144
1492544543.62627,-3.180183
1492544543.641896,-3.875209
1492544543.657521,-4.423435
1492544543.673147,-4.723749
1492544543.688773,-4.696465
1492544543.704398,-4.328898
1492544543.720024,-3.681936
1492544543.73565,-2.895903
1492544543.751276,-2.12973
1492544543.766901,-1.523054
1492544543.782527,-1.152293
1492544543.798153,-1.040829
1492544543.813778,-1.147074
1492544543.829404,-1.39784
1492544543.84503,-1.698371
1492544543.860656,-1.944967
1492544543.876281,-2.053382
1492544543.891907,-1.970619
1492544543.907533,-1.688587
1492544543.923158,-1.238966
1492544543.938784,-0.6807606
1492544543.95441,-0.05730486
1492544543.970036,0.6103351
1492544543.985661,1.318343
1492544544.001287,2.06666
1492544544.016913,2.832345
1492544544.032538,3.557275
1492544544.048164,4.170871
1492544544.06379,4.612819
1492544544.079416,4.85169
1492544544.095041,4.918118
1492544544.110667,4.862486
1492544544.126293,4.733898
1492544544.141918,4.57275
1492544544.157544,4.397522
1492544544.17317,4.207458
1492544544.188796,4.011911
1492544544.204421,3.81534
1492544544.220047,3.619356
1492544544.235673,3.396576
1492544544.251298,3.088322
1492544544.266924,2.641027
1492544544.28255,2.030002
1492544544.298176,1.295214
1492544544.313801,0.5251927
1492544544.329427,-0.1808662
1492544544.345053,-0.772505
1492544544.360678,-1.265409
1492544544.376304,-1.734833
1492544544.39193,-2.244241
1492544544.407556,-2.778813
1492544544.423181,-3.253814
1492544544.438807,-3.542664
1492544544.454433,-3.581028
1492544544.470058,-3.417466
1492544544.485684,-3.216904
1492544544.50131,-3.170615
1492544544.516936,-3.362556
1492544544.532561,-3.716249
1492544544.548187,-4.000409
1492544544.563813,-3.978198
1492544544.579438,-3.536391
1492544544.595064,-2.760616
1492544544.61069,-1.90277
1492544544.626316,-1.236861
1492544544.641941,-0.9191878
1492544544.657567,-0.9136816
1492544544.673193,-1.04284
1492544544.688818,-1.083047
1492544544.704444,-0.9116131
1492544544.72007,-0.5619675
1492544544.735696,-0.1598234
1492544544.751321,0.1441516
1492544544.766947,0.290725
1492544544.782573,0.31267
1492544544.798198,0.3090647
1492544544.813824,0.3685541
1492544544.82945,0.5128939
1492544544.845076,0.704234
1492544544.860701,0.8645431
1492544544.876327,0.9396775
1492544544.891953,0.9153205
1492544544.907578,0.8250077
1492544544.923204,0.7220303
1492544544.93883,0.6468431
1492544544.954456,0.6035953
1492544544.970081,0.5800986
1492544544.985707,0.5533737
1492544545.001333,0.5037221
1492544545.016958,0.4338506
1492544545.032584,0.3387753
1492544545.04821,0.2015036
1492544545.063836,-0.01402795
1492544545.079461,-0.3461958
1492544545.095087,-0.8161218
1492544545.110713,-1.398414
1492544545.126338,-2.016862
1492544545.141964,-2.564622
1492544545.15759,-2.923934
1492544545.173216,-3.024179
1492544545.188841,-2.842664
1492544545.204467,-2.41129
1492544545.220093,-1.816374
1492544545.235718,-1.141934
1492544545.251344,-0.4624982
1492544545.26697,0.1847803
1492544545.282596,0.7840763
1492544545.298221,1.333782
1492544545.313847,1.825268
1492544545.329473,2.220828
1492544545.345098,2.491414
1492544545.360724,2.60319
1492544545.37635,2.570013
1492544545.391976,2.443458
1492544545.407601,2.313126
1492544545.423227,2.261822
1492544545.438853,2.30512
1492544545.454479,2.392325
1492544545.470104,2.41756
1492544545.48573,2.281111
1492544545.501356,1.947383
1492544545.516981,1.457257
1492544545.532607,0.9272017
1492544545.548233,0.4862919
1492544545.563859,0.2449249
1492544545.579484,0.2341263
1492544545.59511,0.4013503
1492544545.610736,0.6258677
1492544545.626361,0.7717047
1492544545.641987,0.7454257
1492544545.657613,0.5427954
1492544545.673239,0.250469
1492544545.688864,-0.007772565
1492544545.70449,-0.1185707
1492544545.720116,-0.06405807
1492544545.735741,0.07584691
1492544545.751367,0.1544678
1492544545.766993,0.0369885
1492544545.782619,-0.3307879
1492544545.798244,-0.9056565
1492544545.81387,-1.57283
1492544545.829496,-2.224215
1492544545.845121,-2.800963
1492544545.860747,-3.299212
1492544545.876373,-3.736998
1492544545.891999,-4.107791
1492544545.907624,-4.360041
1492544545.92325,-4.416209
1492544545.938876,-4.21696
1492544545.954501,-3.749466
1492544545.970127,-3.055926
1492544545.985753,-2.225008
1492544546.001379,-1.343535
1492544546.017004,-0.4869509
1492544546.03263,0.3159251
1492544546.048256,1.045982
1492544546.063881,1.689678
1492544546.079507,2.234012
1492544546.095133,2.655068
1492544546.110759,2.932441
1492544546.126384,3.052436
1492544546.14201,3.028845
1492544546.157636,2.888951
1492544546.173261,2.682008
1492544546.188887,2.46524
1492544546.204513,2.279072
1492544546.220139,2.1538
1492544546.235764,2.073381
1492544546.25139,1.99145
1492544546.267016,1.849094
1492544546.282641,1.604286
1492544546.298267,1.260159
1492544546.313893,0.8688383
1492544546.329519,0.5285072
1492544546.345144,0.3144846
1492544546.36077,0.2596474
1492544546.376396,0.3046262
1492544546.392021,0.341943
1492544546.407647,0.2730675
1492544546.423273,0.04263401
1492544546.438899,-0.3242924
1492544546.454524,-0.7593656
1492544546.47015,-1.19932
1492544546.485776,-1.635812
1492544546.501401,-2.09801
1492544546.517027,-2.610595
1492544546.532653,-3.144384
1492544546.548279,-3.568907
1492544546.563904,-3.714121
1492544546.57953,-3.471839
1492544546.595156,-2.870778
1492544546.610781,-2.090936
1492544546.626407,-1.403692
1492544546.642033,-1.030524
1492544546.657659,-1.041522
1492544546.673284,-1.33907
1492544546.68891,-1.710794
1492544546.704536,-1.944299
1492544546.720161,-1.899177
1492544546.735787,-1.544753
1492544546.751413,-0.9243841
1492544546.767039,-0.1273756
1492544546.782664,0.7346842
1492544546.79829,1.540589
1492544546.813916,2.155676
1492544546.829541,2.49487
1492544546.845167,2.537457
1492544546.860793,2.368235
1492544546.876419,2.137038
1492544546.892044,1.990851
1492544546.90767,2.010666
1492544546.923296,2.152069
1492544546.938921,2.299697
1492544546.954547,2.320515
1492544546.970173,2.136834
1492544546.985799,1.755078
1492544547.001424,1.272611
1492544547.01705,0.8413618
1492544547.032676,0.5948031
1492544547.048301,0.5977931
1492544547.063927,0.8285739
1492544547.079553,1.178366
1492544547.095179,1.495937
1492544547.110804,1.662512
1492544547.12643,1.617774
1492544547.142056,1.384267
1492544547.157681,1.047387
1492544547.173307,0.6878054
1492544547.188933,0.3550146
1492544547.204559,0.0601449
1492544547.220184,-0.2056987
1492544547.23581,-0.4406312
1492544547.251436,-0.6260898
1492544547.267061,-0.7334068
1492544547.282687,-0.7458687
1492544547.298313,-0.6944771
1492544547.313939,-0.6475573
1492544547.329564,-0.6872067
1492544547.34519,-0.8802323
1492544547.360816,-1.230327
1492544547.376441,-1.672078
1492544547.392067,-2.098103
1492544547.407693,-2.393073
1492544547.423319,-2.492758
1492544547.438944,-2.416254
1492544547.45457,-2.230369
1492544547.470196,-1.996693
1492544547.485821,-1.734495
1492544547.501447,-1.412651
1492544547.517073,-0.9876947
1492544547.532699,-0.4547768
1492544547.548324,0.1194401
1492544547.56395,0.6252632
1492544547.579576,0.9621615
1492544547.595201,1.087403
1492544547.610827,1.053317
1492544547.626453,0.933363
1492544547.642079,0.8020787
1492544547.657704,0.6879334
1492544547.67333,0.5769639
1492544547.688956,0.4480114
1492544547.704581,0.3055143
1492544547.720207,0.1990113
1492544547.735833,0.1997533
1492544547.751459,0.3450489
1492544547.767084,0.5949249
1492544547.78271,0.8475161
1492544547.798336,0.9773297
1492544547.813962,0.9180956
1492544547.829587,0.7027116
1492544547.845213,0.423842
1492544547.860839,0.2088089
1492544547.876464,0.1493478
1492544547.89209,0.2370071
1492544547.907716,0.3899083
1492544547.923342,0.5118809
1492544547.938967,0.5231776
1492544547.954593,0.3994999
1492544547.970219,0.1627612
1492544547.985844,-0.1516104
1492544548.00147,-0.5093012
1492544548.017096,-0.8704934
1492544548.032722,-1.197711
1492544548.048347,-1.462307
1492544548.063973,-1.657031
1492544548.079599,-1.816863
1492544548.095224,-1.990664
1492544548.11085,-2.205471
1492544548.126476,-2.456267
1492544548.142102,-2.684863
1492544548.157727,-2.820685
1492544548.173353,-2.806358
1492544548.188979,-2.632805
1492544548.204604,-2.311329
1492544548.22023,-1.896441
1492544548.235856,-1.443066
1492544548.251482,-1.003458
1492544548.267107,-0.6231422
1492544548.282733,-0.3307438
1492544548.298359,-0.140336
1492544548.313984,-0.02884293
1492544548.32961,0.05949306
1492544548.345236,0.1971216
1492544548.360862,0.4324222
1492544548.376487,0.7908053
1492544548.392113,1.232454
1492544548.407739,1.663732
1492544548.423364,1.974077
1492544548.43899,2.074559
1492544548.454616,1.948308
1492544548.470242,1.665257
1492544548.485867,1.371975
1492544548.501493,1.200144
1492544548.517119,1.22352
1492544548.532744,1.402076
1492544548.54837,1.592492
1492544548.563996,1.632964
1492544548.579622,1.41978
1492544548.595247,0.9898996
1492544548.610873,0.4838662
1492544548.626499,0.07718992
1492544548.642124,-0.1280737
1492544548.65775,-0.1569939
1492544548.673376,-0.1216598
1492544548.689002,-0.1675806
1492544548.704627,-0.3395853
1492544548.720253,-0.5905364
1492544548.735879,-0.8064902
1492544548.751504,-0.9064293
1492544548.76713,-0.8914137
1492544548.782756,-0.8337426
1492544548.798382,-0.826766
1492544548.814007,-0.9039719
1492544548.829633,-1.030184
1492544548.845259,-1.130328
1492544548.860884,-1.169904
1492544548.87651,-1.166836
1492544548.892136,-1.197902
1492544548.907762,-1.337615
1492544548.923387,-1.580621
1492544548.939013,-1.834424
1492544548.954639,-1.962384
1492544548.970264,-1.86748
1492544548.98589,-1.530261
1492544549.001516,-1.03354
1492544549.017142,-0.5087049
1492544549.032767,-0.06255603
1492544549.048393,0.2488861
1492544549.064019,0.4543123
1492544549.079644,0.6199868
1492544549.09527,0.8212397
1492544549.110896,1.092087
1492544549.126522,1.424228
1492544549.142147,1.776726
1492544549.157773,2.10255
1492544549.173399,2.372578
1492544549.189024,2.55733
1492544549.20465,2.638878
1492544549.220276,2.597886
1492544549.235902,2.425334
1492544549.251527,2.133857
1492544549.267153,1.757996
1492544549.282779,1.327335
1492544549.298404,0.8555183
1492544549.31403,0.3583341
1492544549.329656,-0.1435161
1492544549.345282,-0.5954275
1492544549.360907,-0.9275577
1492544549.376533,-1.092445
1492544549.392159,-1.083825
1492544549.407784,-0.9731152
1492544549.42341,-0.8635185
1492544549.439036,-0.8328772
1492544549.454662,-0.9034854
1492544549.470287,-1.03095
1492544549.485913,-1.145818
1492544549.501539,-1.190863
1492544549.517164,-1.172592
1492544549.53279,-1.121744
1492544549.548416,-1.089245
1492544549.564042,-1.108996
1492544549.579667,-1.198471
1492544549.595293,-1.348277
1492544549.610919,-1.54944
1492544549.626544,-1.780179
1492544549.64217,-2.018913
1492544549.657796,-2.253858
1492544549.673422,-2.465111
1492544549.689047,-2.632261
1492544549.704673,-2.728244
1492544549.720299,-2.729346
1492544549.735924,-2.619378
1492544549.75155,-2.412899
1492544549.767176,-2.123998
1492544549.782802,-1.780854
1492544549.798427,-1.3761
1492544549.814053,-0.8670917
1492544549.829679,-0.2132263
1492544549.845304,0.5729773
1492544549.86093,1.392389
1492544549.876556,2.069829
1492544549.892182,2.442871
1492544549.907807,2.44131
1492544549.923433,2.140171
1492544549.939059,1.730801
1492544549.954684,1.418206
1492544549.97031,1.327297
1492544549.985936,1.437012
1492544550.001562,1.633197
1492544550.017187,1.756683
1492544550.032813,1.70697
1492544550.048439,1.479705
1492544550.064065,1.173072
1492544550.07969,0.9188325
1492544550.095316,0.8201499
1492544550.110942,0.8822253
1492544550.126567,1.038242
1492544550.142193,1.192691
1492544550.157819,1.288706
1492544550.173445,1.328905
1492544550.18907,1.357723
1492544550.204696,1.41701
1492544550.220322,1.496362
1492544550.235947,1.532869
1492544550.251573,1.448343
1492544550.267199,1.218748
1492544550.282825,0.8771236
1492544550.29845,0.5253391
1492544550.314076,0.2494199
1492544550.329702,0.07929492
1492544550.345327,-0.008422613
1492544550.360953,-0.07758307
1492544550.376579,-0.1864479
1492544550.392205,-0.3561327
1492544550.40783,-0.5787644
1492544550.423456,-0.8407745
1492544550.439082,-1.114342
1492544550.454707,-1.376662
1492544550.470333,-1.606727
1492544550.485959,-1.807047
1492544550.501585,-2.00729
1492544550.51721,-2.242304
1492544550.532836,-2.520103
1492544550.548462,-2.783516
1492544550.564087,-2.923421
1492544550.579713,-2.830286
1492544550.595339,-2.469454
1492544550.610965,-1.916026
1492544550.62659,-1.310515
1492544550.642216,-0.7984443
1492544550.657842,-0.441514
1492544550.673467,-0.1948395
1492544550.689093,0.07402754
1492544550.704719,0.4835601
1492544550.720345,1.071785
1492544550.73597,1.778672
1492544550.751596,2.478713
1492544550.767222,3.044884
1492544550.782847,3.390214
1492544550.798473,3.473695
1492544550.814099,3.304726
1492544550.829725,2.947112
1492544550.84535,2.512663
1492544550.860976,2.139977
1492544550.876602,1.943689
1492544550.892227,1.947958
1492544550.907853,2.073125
1492544550.923479,2.184797
1492544550.939105,2.151196
1492544550.95473,1.949353
1492544550.970356,1.644876
