1492543419.481063,1.68808
1492543419.496689,1.366486
1492543419.512314,1.015991
1492543419.52794,0.7615662
1492543419.543566,0.7159805
1492543419.559191,0.9185638
1492543419.574817,1.299393
1492543419.590443,1.702698
1492543419.606069,1.950371
1492543419.621694,1.926575
1492543419.63732,1.628258
1492543419.652946,1.151756
1492543419.668571,0.6442337
1492543419.684197,0.2333145
1492543419.699823,-0.01748657
1492543419.715449,-0.119278
1492543419.731074,-0.1370087
1492543419.7467,-0.1518326
1492543419.762326,-0.21772
1492543419.777951,-0.3557739
1492543419.793577,-0.5449219
1492543419.809203,-0.7441559
1492543419.824829,-0.9212265
1492543419.840454,-1.084183
1492543419.85608,-1.278393
1492543419.871706,-1.546051
1492543419.887331,-1.882847
1492543419.902957,-2.196747
1492543419.918583,-2.335949
1492543419.934209,-2.160244
1492543419.949834,-1.625793
1492543419.96546,-0.8262939
1492543419.981086,0.04774094
1492543419.996711,0.8048553
1492543420.012337,1.334526
1492543420.027963,1.648308
1492543420.043589,1.836224
1492543420.059214,1.994331
1492543420.07484,2.182865
1492543420.090466,2.39817
1492543420.106091,2.607403
1492543420.121717,2.785
1492543420.137343,2.921146
1492543420.152969,3.004089
1492543420.168594,2.996891
1492543420.18422,2.847271
1492543420.199846,2.514854
1492543420.215472,2.004616
1492543420.231097,1.372635
1492543420.246723,0.700489
1492543420.262349,0.07239532
1492543420.277974,-0.4467926
1492543420.2936,-0.8184052
1492543420.309226,-1.025192
1492543420.324852,-1.056408
1492543420.340477,-0.9378624
1492543420.356103,-0.7252159
1492543420.371729,-0.4950752
1492543420.387354,-0.3294182
1492543420.40298,-0.284626
1492543420.418606,-0.3619347
1492543420.434232,-0.524765
1492543420.449857,-0.7112846
1492543420.465483,-0.8632393
1492543420.481109,-0.9517365
1492543420.496734,-0.9847527
1492543420.51236,-0.9944954
1492543420.527986,-1.023315
1492543420.543612,-1.105762
1492543420.559237,-1.239277
1492543420.574863,-1.397736
1492543420.590489,-1.536373
1492543420.606114,-1.624443
1492543420.62174,-1.66964
1492543420.637366,-1.690781
1492543420.652992,-1.696983
1492543420.668617,-1.660999
1492543420.684243,-1.517647
1492543420.699869,-1.204346
1492543420.715494,-0.722599
1492543420.73112,-0.1419868
1492543420.746746,0.4363937
1492543420.762372,0.9364891
1492543420.777997,1.344654
1492543420.793623,1.706318
1492543420.809249,2.070194
1492543420.824874,2.437138
1492543420.8405,2.761143
1492543420.856126,2.971077
1492543420.871752,3.041557
1492543420.887377,3.002583
1492543420.903003,2.905025
1492543420.918629,2.779198
1492543420.934254,2.613537
1492543420.94988,2.359013
1492543420.965506,1.973724
1492543420.981132,1.476555
1492543420.996757,0.9346809
1492543421.012383,0.4353905
1492543421.028009,0.05316925
1492543421.043634,-0.1865845
1492543421.05926,-0.294857
1492543421.074886,-0.3194847
1492543421.090512,-0.3284836
1492543421.106137,-0.4051971
1492543421.121763,-0.641346
1492543421.137389,-1.084301
1492543421.153014,-1.733929
1492543421.16864,-2.502819
1492543421.184266,-3.260983
1492543421.199892,-3.852722
1492543421.215517,-4.183571
1492543421.231143,-4.243553
1492543421.246769,-4.131691
1492543421.262394,-4.000309
1492543421.27802,-3.991329
1492543421.293646,-4.16011
1492543421.309272,-4.445068
1492543421.324897,-4.693291
1492543421.340523,-4.714928
1492543421.356149,-4.372143
1492543421.371774,-3.624279
1492543421.3874,-2.530273
1492543421.403026,-1.223
1492543421.418652,0.1441574
1492543421.434277,1.438244
1492543421.449903,2.568642
1492543421.465529,3.45652
1492543421.481154,4.05537
1492543421.49678,4.34903
1492543421.512406,4.370197
1492543421.528032,4.193836
1492543421.543657,3.928223
1492543421.559283,3.656776
1492543421.574909,3.40173
1492543421.590534,3.107361
1492543421.60616,2.668976
1492543421.621786,2.007519
1492543421.637412,1.162094
1492543421.653037,0.2836609
1492543421.668663,-0.4015236
1492543421.684289,-0.7142601
1492543421.699914,-0.6038475
1492543421.71554,-0.2019615
1492543421.731166,0.267868
1492543421.746792,0.5928307
1492543421.762417,0.6666489
1492543421.778043,0.5312996
1492543421.793669,0.3196564
1492543421.809294,0.1539268
1492543421.82492,0.09894562
1492543421.840546,0.1416397
1492543421.856172,0.2329597
1492543421.871797,0.3358688
1492543421.887423,0.4359512
1492543421.903049,0.5177689
1492543421.918674,0.550602
1492543421.9343,0.4867477
1492543421.949926,0.3034134
1492543421.965552,0.0202179
1492543421.981177,-0.3040352
1492543421.996803,-0.5977631
1492543422.012429,-0.8009872
1492543422.028054,-0.8916245
1492543422.04368,-0.8841324
1492543422.059306,-0.8191948
1492543422.074932,-0.7398911
1492543422.090557,-0.6754684
1492543422.106183,-0.6313858
1492543422.121809,-0.6061287
1492543422.137434,-0.5736542
1492543422.15306,-0.5160027
1492543422.168686,-0.4383049
1492543422.184312,-0.3821716
1492543422.199937,-0.3998337
1492543422.215563,-0.5396919
1492543422.231189,-0.8133888
1492543422.246814,-1.177921
1492543422.26244,-1.569397
1492543422.278066,-1.920219
1492543422.293692,-2.191273
1492543422.309317,-2.379791
1492543422.324943,-2.483818
1492543422.340569,-2.484337
1492543422.356194,-2.341686
1492543422.37182,-2.005707
1492543422.387446,-1.465435
1492543422.403072,-0.7631989
1492543422.418697,0.01354599
1492543422.434323,0.7601433
1492543422.449949,1.401119
1492543422.465575,1.895454
1492543422.4812,2.249863
1492543422.496826,2.470108
1492543422.512452,2.55854
1492543422.528077,2.522633
1492543422.543703,2.383167
1492543422.559329,2.190884
1492543422.574955,2.011543
1492543422.59058,1.90414
1492543422.606206,1.875519
1492543422.621832,1.863899
1492543422.637457,1.767384
1492543422.653083,1.520039
1492543422.668709,1.138283
1492543422.684335,0.7349663
1492543422.69996,0.4827652
1492543422.715586,0.5153885
1492543422.731212,0.8690224
1492543422.746837,1.439327
1492543422.762463,2.037895
1492543422.778089,2.485916
1492543422.793715,2.684887
1492543422.80934,2.640814
1492543422.824966,2.420879
1492543422.840592,2.083288
1492543422.856217,1.632502
1492543422.871843,1.05632
1492543422.887469,0.3685017
1492543422.903095,-0.3475666
1492543422.91872,-0.9438267
1492543422.934346,-1.296906
1492543422.949972,-1.35763
1492543422.965597,-1.202036
1492543422.981223,-0.9754696
1492543422.996849,-0.8254681
1492543423.012475,-0.8305874
1492543423.0281,-0.9798031
1492543423.043726,-1.216742
1492543423.059352,-1.479734
1492543423.074977,-1.763363
1492543423.090603,-2.083536
1492543423.106229,-2.468782
1492543423.121855,-2.917988
1492543423.13748,-3.413002
1492543423.153106,-3.915298
1492543423.168732,-4.384708
1492543423.184357,-4.776051
1492543423.199983,-5.026833
1492543423.215609,-5.089848
1492543423.231235,-4.911304
1492543423.24686,-4.489422
1492543423.262486,-3.868122
1492543423.278112,-3.120232
1492543423.293737,-2.335381
1492543423.309363,-1.595549
1492543423.324989,-0.9628048
1492543423.340615,-0.4534073
1492543423.35624,-0.06130028
1492543423.371866,0.2506638
1492543423.387492,0.5222855
1492543423.403117,0.7858429
1492543423.418743,1.055353
1492543423.434369,1.313311
1492543423.449995,1.529051
1492543423.46562,1.683924
1492543423.481246,1.786261
1492543423.496872,1.868128
1492543423.512497,1.974493
1492543423.528123,2.131838
1492543423.543749,2.32155
1492543423.559375,2.499725
1492543423.575,2.611568
1492543423.590626,2.63117
1492543423.606252,2.58112
1492543423.621877,2.51988
1492543423.637503,2.507889
1492543423.653129,2.582752
1492543423.668755,2.727831
1492543423.68438,2.86717
1492543423.700006,2.912212
1492543423.715632,2.788519
1492543423.731257,2.476078
1492543423.746883,2.025778
1492543423.762509,1.528309
1492543423.778135,1.093649
1492543423.79376,0.7941723
1492543423.809386,0.666647
1492543423.825012,0.6821709
1492543423.840637,0.8021488
1492543423.856263,0.973671
1492543423.871889,1.133701
1492543423.887515,1.220024
1492543423.90314,1.162466
1492543423.918766,0.9059296
1492543423.934392,0.4510555
1492543423.950017,-0.1219673
1492543423.965643,-0.6715851
1492543423.981269,-1.054806
1492543423.996895,-1.210494
1492543424.01252,-1.202104
1492543424.028146,-1.170719
1492543424.043772,-1.274598
1492543424.059397,-1.577173
1492543424.075023,-2.023265
1492543424.090649,-2.477587
1492543424.106275,-2.792051
1492543424.1219,-2.903161
1492543424.137526,-2.865601
1492543424.153152,-2.815347
1492543424.168777,-2.879869
1492543424.184403,-3.127891
1492543424.200029,-3.507237
1492543424.215655,-3.878554
1492543424.23128,-4.076942
1492543424.246906,-3.988637
1492543424.262532,-3.605713
1492543424.278157,-3.019817
1492543424.293783,-2.380493
1492543424.309409,-1.821888
1492543424.325035,-1.406453
1492543424.34066,-1.100539
1492543424.356286,-0.8089304
1492543424.371912,-0.4510794
1492543424.387537,-0.009126663
1492543424.403163,0.4612131
1492543424.418789,0.8705969
1492543424.434415,1.151396
1492543424.45004,1.298037
1492543424.465666,1.370243
1492543424.481292,1.440742
1492543424.496917,1.562155
1492543424.512543,1.721486
1492543424.528169,1.866132
1492543424.543795,1.926155
1492543424.55942,1.874217
1492543424.575046,1.726724
1492543424.590672,1.527403
1492543424.606297,1.326664
1492543424.621923,1.142884
1492543424.637549,0.9657822
1492543424.653175,0.7709885
1492543424.6688,0.5568428
1492543424.684426,0.3367519
1492543424.700052,0.1551352
1492543424.715677,0.05616522
1492543424.731303,0.05626249
1492543424.746929,0.1373425
1492543424.762555,0.2463412
1492543424.77818,0.321034
1492543424.793806,0.3151021
1492543424.809432,0.2202415
1492543424.825058,0.07363176
1492543424.840683,-0.06199408
1492543424.856309,-0.1341372
1492543424.871935,-0.1159725
1492543424.88756,-0.043118
1492543424.903186,0.01494694
1492543424.918812,-0.02662277
1492543424.934438,-0.2294254
1492543424.950063,-0.6008096
1492543424.965689,-1.079554
1492543424.981315,-1.568027
1492543424.99694,-1.956261
1492543425.012566,-2.171463
1492543425.028192,-2.210165
1492543425.043818,-2.125183
1492543425.059443,-2.010995
1492543425.075069,-1.960014
1492543425.090695,-2.014284
1492543425.10632,-2.158021
1492543425.121946,-2.322047
1492543425.137572,-2.409228
1492543425.153198,-2.334419
1492543425.168823,-2.051482
1492543425.184449,-1.563578
1492543425.200075,-0.936151
1492543425.2157,-0.25599
1492543425.231326,0.3661916
1492543425.246952,0.850014
1492543425.262578,1.153763
1492543425.278203,1.300219
1492543425.293829,1.349561
1492543425.309455,1.37815
1492543425.32508,1.446935
1492543425.340706,1.574487
1492543425.356332,1.731105
1492543425.371958,1.86866
1492543425.387583,1.930621
1492543425.403209,1.884824
1492543425.418835,1.740256
1492543425.43446,1.542289
1492543425.450086,1.36494
1492543425.465712,1.287795
1492543425.481338,1.332419
1492543425.496963,1.463888
1492543425.512589,1.586359
1492543425.528215,1.584533
1492543425.54384,1.394543
1492543425.559466,1.03425
1492543425.575092,0.5900968
1492543425.590718,0.1755798
1492543425.606343,-0.1298036
1492543425.621969,-0.3155746
1492543425.637595,-0.4038869
1492543425.65322,-0.4373062
1492543425.668846,-0.4517637
1492543425.684472,-0.475027
1492543425.700098,-0.5349061
1492543425.715723,-0.6499709
1492543425.731349,-0.8301823
1492543425.746975,-1.061216
1492543425.7626,-1.309604
1492543425.778226,-1.544683
1492543425.793852,-1.753563
1492543425.809478,-1.954046
1492543425.825103,-2.1732
1492543425.840729,-2.415722
1492543425.856355,-2.63446
1492543425.87198,-2.755114
1492543425.887606,-2.703881
1492543425.903232,-2.463947
1492543425.918858,-2.096057
1492543425.934483,-1.721094
1492543425.950109,-1.454837
1492543425.965735,-1.360193
1492543425.98136,-1.435074
1492543425.996986,-1.607519
1492543426.012612,-1.77432
1492543426.028238,-1.829076
1492543426.043863,-1.690547
1492543426.059489,-1.319845
1492543426.075115,-0.7346468
1492543426.09074,0.003673553
1492543426.106366,0.7795391
1492543426.121992,1.459469
1492543426.137618,1.94676
1492543426.153243,2.206597
1492543426.168869,2.285709
1492543426.184495,2.268117
1492543426.20012,2.224324
1492543426.215746,2.168376
1492543426.231372,2.065419
1492543426.246998,1.839489
1492543426.262623,1.471925
1492543426.278249,1.010233
1492543426.293875,0.5546954
1492543426.3095,0.2294707
1492543426.325126,0.1010816
1492543426.340752,0.1502638
1492543426.356378,0.2967718
1492543426.372003,0.4349928
1492543426.387629,0.4965947
1492543426.403255,0.4786203
1492543426.41888,0.4266448
1492543426.434506,0.3710864
1492543426.450132,0.3275416
1492543426.465758,0.2809625
1492543426.481383,0.1981974
1492543426.497009,0.06623793
1492543426.512635,-0.09690237
1492543426.52826,-0.2581673
1492543426.543886,-0.3876405
1492543426.559512,-0.4842529
1492543426.575138,-0.5713048
1492543426.590763,-0.6469431
1492543426.606389,-0.6918178
1492543426.622015,-0.6797695
1492543426.63764,-0.6089392
1492543426.653266,-0.5328031
1492543426.668892,-0.5435925
1492543426.684518,-0.7224116
1492543426.700143,-1.084772
1492543426.715769,-1.566892
1492543426.731395,-2.050175
1492543426.74702,-2.442716
1492543426.762646,-2.714251
1492543426.778272,-2.885098
1492543426.793898,-2.991663
1492543426.809523,-3.018543
1492543426.825149,-2.918778
1492543426.840775,-2.644777
1492543426.8564,-2.217226
1492543426.872026,-1.73334
1492543426.887652,-1.314402
1492543426.903278,-1.040075
1492543426.918903,-0.8757715
1492543426.934529,-0.7242894
1492543426.950155,-0.4726181
1492543426.96578,-0.08364248
1492543426.981406,0.3953204
1492543426.997032,0.8516364
1492543427.012658,1.197738
1492543427.028283,1.402576
1492543427.043909,1.509167
1492543427.059535,1.578176
1492543427.075161,1.654862
1492543427.090786,1.742337
1492543427.106412,1.809208
1492543427.122038,1.81741
1492543427.137663,1.749667
1492543427.153289,1.602942
1492543427.168915,1.400886
1492543427.184541,1.162437
1492543427.200166,0.9199357
1492543427.215792,0.7032185
1492543427.231418,0.5276599
1492543427.247043,0.387043
1492543427.262669,0.2637162
1492543427.278295,0.1515441
1492543427.293921,0.07241154
1492543427.309546,0.05820894
1492543427.325172,0.1351461
1492543427.340798,0.2962847
1492543427.356423,0.5051942
1492543427.372049,0.7074785
1492543427.387675,0.8598533
1492543427.403301,0.9535446
1492543427.418926,1.004048
1492543427.434552,1.028321
1492543427.450178,1.010459
1492543427.465803,0.9120836
1492543427.481429,0.6988907
1492543427.497055,0.377193
1492543427.512681,0.02096939
1492543427.528306,-0.2633252
1492543427.543932,-0.3771172
1492543427.559558,-0.314775
1492543427.575183,-0.1603513
1492543427.590809,-0.06303406
1492543427.606435,-0.1528931
1492543427.622061,-0.4876113
1492543427.637686,-1.009706
1492543427.653312,-1.577122
1492543427.668938,-2.016044
1492543427.684563,-2.208219
1492543427.700189,-2.133919
1492543427.715815,-1.879947
1492543427.731441,-1.582501
1492543427.747066,-1.368479
1492543427.762692,-1.318933
1492543427.778318,-1.433051
1492543427.793943,-1.657179
1492543427.809569,-1.899975
1492543427.825195,-2.064245
1492543427.840821,-2.081949
1492543427.856446,-1.907751
1492543427.872072,-1.523499
1492543427.887698,-0.9432654
1492543427.903323,-0.2158341
1492543427.918949,0.5528021
1492543427.934575,1.233589
1492543427.950201,1.693295
1492543427.965826,1.864819
1492543427.981452,1.756554
1492543427.997078,1.484075
1492543428.012703,1.191513
1492543428.028329,1.002022
1492543428.043955,0.9765067
1492543428.059581,1.08941
1492543428.075206,1.27742
1492543428.090832,1.474786
1492543428.106458,1.639044
1492543428.122083,1.733366
1492543428.137709,1.726948
1492543428.153335,1.573077
1492543428.168961,1.249321
1492543428.184586,0.788259
1492543428.200212,0.2907724
1492543428.215838,-0.0905695
1492543428.231463,-0.2268653
1492543428.247089,-0.08307934
1492543428.262715,0.2497973
1492543428.278341,0.6092033
1492543428.293966,0.8310213
1492543428.309592,0.8494639
1492543428.325218,0.7244515
1492543428.340843,0.5744467
1492543428.356469,0.5042663
1492543428.372095,0.5236983
1492543428.387721,0.5589833
1492543428.403346,0.5168657
1492543428.418972,0.3691535
1492543428.434598,0.1734142
1492543428.450223,0.04139519
1492543428.465849,0.07338285
1492543428.481475,0.2619319
1492543428.497101,0.5052624
1492543428.512726,0.6504779
1492543428.528352,0.5757403
1492543428.543978,0.2768788
1492543428.559603,-0.1551747
1492543428.575229,-0.5792418
1492543428.590855,-0.881968
1492543428.606481,-1.011076
1492543428.622106,-1.007774
1492543428.637732,-0.9664965
1492543428.653358,-1.001123
1492543428.668983,-1.198363
1492543428.684609,-1.572882
1492543428.700235,-2.06767
1492543428.715861,-2.562675
1492543428.731486,-2.916849
1492543428.747112,-3.031856
1492543428.762738,-2.877511
1492543428.778363,-2.49816
1492543428.793989,-1.975691
1492543428.809615,-1.412633
1492543428.825241,-0.8689709
1492543428.840866,-0.380353
1492543428.856492,0.05560541
1492543428.872118,0.4482212
1492543428.887743,0.8087001
1492543428.903369,1.129106
1492543428.918995,1.406171
1492543428.934621,1.634952
1492543428.950246,1.804837
1492543428.965872,1.909209
1492543428.981498,1.928716
1492543428.997123,1.840268
1492543429.012749,1.641251
1492543429.028375,1.343003
1492543429.044001,0.9908533
1492543429.059626,0.6506314
1492543429.075252,0.4033341
1492543429.090878,0.3089852
1492543429.106503,0.414444
1492543429.122129,0.6851764
1492543429.137755,1.033273
1492543429.153381,1.314878
1492543429.169006,1.386268
1492543429.184632,1.169872
1492543429.200258,0.6900477
1492543429.215883,0.0690279
1492543429.231509,-0.5158062
1492543429.247135,-0.91113
1492543429.262761,-1.070881
1492543429.278386,-1.043854
1492543429.294012,-0.9398112
1492543429.309638,-0.8685212
1492543429.325264,-0.8810778
1492543429.340889,-0.962791
1492543429.356515,-1.0723
1492543429.372141,-1.173639
1492543429.387766,-1.257012
1492543429.403392,-1.318376
1492543429.419018,-1.334329
1492543429.434644,-1.272924
1492543429.450269,-1.102596
1492543429.465895,-0.8365469
1492543429.481521,-0.5389199
1492543429.497146,-0.3024654
1492543429.512772,-0.2216263
1492543429.528398,-0.3451929
1492543429.544024,-0.6667705
1492543429.559649,-1.121777
1492543429.575275,-1.612754
1492543429.590901,-2.051064
1492543429.606526,-2.365037
1492543429.622152,-2.537156
1492543429.637778,-2.59306
1492543429.653404,-2.581331
1492543429.669029,-2.532585
1492543429.684655,-2.445121
1492543429.700281,-2.273545
1492543429.715906,-1.974739
1492543429.731532,-1.550285
1492543429.747158,-1.058436
1492543429.762784,-0.6198258
1492543429.778409,-0.3454866
1492543429.794035,-0.2889824
1492543429.809661,-0.4157548
1492543429.825286,-0.634151
1492543429.840912,-0.8211784
1492543429.856538,-0.8971696
1492543429.872164,-0.8426023
1492543429.887789,-0.6976047
1492543429.903415,-0.5454388
1492543429.919041,-0.4605188
1492543429.934666,-0.4876456
1492543429.950292,-0.6197848
1492543429.965918,-0.8294005
1492543429.981544,-1.082149
1492543429.997169,-1.350702
1492543430.012795,-1.615165
1492543430.028421,-1.836851
1492543430.044046,-1.963753
1492543430.059672,-1.926186
1492543430.075298,-1.672163
1492543430.090924,-1.178292
1492543430.106549,-0.4691417
1492543430.122175,0.3914926
1492543430.137801,1.306247
1492543430.153426,2.158767
1492543430.169052,2.848792
1492543430.184678,3.292184
1492543430.200304,3.443383
1492543430.215929,3.32808
1492543430.231555,3.026542
1492543430.247181,2.655571
1492543430.262806,2.316524
1492543430.278432,2.03135
1492543430.294058,1.739171
1492543430.309684,1.354458
1492543430.325309,0.8186024
1492543430.340935,0.1847573
1492543430.356561,-0.4204602
1492543430.372186,-0.8541892
1492543430.387812,-1.030769
1492543430.403438,-0.9558264
1492543430.419064,-0.7042102
1492543430.434689,-0.3526179
1492543430.450315,0.05708791
1492543430.465941,0.5112209
1492543430.481566,1.02194
1492543430.497192,1.560786
1492543430.512818,2.063841
1492543430.528444,2.459334
1492543430.544069,2.715027
1492543430.559695,2.877603
1492543430.575321,3.066115
1492543430.590946,3.413737
1492543430.606572,3.983962
1492543430.622198,4.735853
1492543430.637824,5.52827
1492543430.653449,6.165867
1492543430.669075,6.491205
1492543430.684701,6.42366
1492543430.700326,5.991891
1492543430.715952,5.308793
1492543430.731578,4.506269
1492543430.747204,3.670634
1492543430.762829,2.838725
1492543430.778455,1.9944
1492543430.794081,1.117258
1492543430.809706,0.22656
1492543430.825332,-0.6141059
1492543430.840958,-1.312364
1492543430.856584,-1.786674
1492543430.872209,-1.990609
1492543430.887835,-1.951755
1492543430.903461,-1.737714
1492543430.919086,-1.455892
1492543430.934712,-1.18781
1492543430.950338,-0.9748127
1492543430.965964,-0.7818621
1492543430.981589,-0.5397772
1492543430.997215,-0.1902888
1492543431.012841,0.2527704
1492543431.028466,0.6992652
1492543431.044092,1.024525
1492543431.059718,1.12517
1492543431.075344,0.9895208
1492543431.090969,0.7007992
1492543431.106595,0.3817794
1492543431.122221,0.1244094
1492543431.137846,-0.05580759
1492543431.153472,-0.2047744
1492543431.169098,-0.3601582
1492543431.184724,-0.5107069
1492543431.200349,-0.5980873
1492543431.215975,-0.5535874
1492543431.231601,-0.3746667
1492543431.247226,-0.1671896
1492543431.262852,-0.08376932
1492543431.278478,-0.2507882
1492543431.294104,-0.6989312
1492543431.309729,-1.341487
1492543431.325355,-2.026988
1492543431.340981,-2.639862
1492543431.356606,-3.129602
1492543431.372232,-3.533106
1492543431.387858,-3.927753
1492543431.403484,-4.356844
1492543431.419109,-4.786959
1492543431.434735,-5.103489
1492543431.450361,-5.160698
1492543431.465986,-4.828111
1492543431.481612,-4.073249
1492543431.497238,-2.965081
1492543431.512864,-1.673653
1492543431.528489,-0.3982687
1492543431.544115,0.6874676
1492543431.559741,1.499455
1492543431.575366,2.040929
1492543431.590992,2.378903
1492543431.606618,2.594311
1492543431.622244,2.745201
1492543431.637869,2.861879
1492543431.653495,2.962807
1492543431.669121,3.076217
1492543431.684747,3.227353
1492543431.700372,3.407963
1492543431.715998,3.575119
1492543431.731624,3.671104
1492543431.747249,3.657556
1492543431.762875,3.549487
1492543431.778501,3.407809
1492543431.794127,3.292058
1492543431.809752,3.229699
1492543431.825378,3.200336
1492543431.841004,3.161897
1492543431.856629,3.093556
1492543431.872255,3.005096
1492543431.887881,2.933649
1492543431.903507,2.873431
1492543431.919132,2.77186
1492543431.934758,2.521163
1492543431.950384,2.030652
1492543431.966009,1.280212
1492543431.981635,0.3615103
1492543431.997261,-0.5621738
1492543432.012887,-1.340516
1492543432.028512,-1.883728
1492543432.044138,-2.20447
1492543432.059764,-2.381594
1492543432.075389,-2.534096
1492543432.091015,-2.741394
1492543432.106641,-3.019935
1492543432.122267,-3.317741
1492543432.137892,-3.542205
1492543432.153518,-3.627278
1492543432.169144,-3.563045
1492543432.184769,-3.415227
1492543432.200395,-3.272508
1492543432.216021,-3.193348
1492543432.231647,-3.172709
1492543432.247272,-3.163822
1492543432.262898,-3.137047
1492543432.278524,-3.116065
1492543432.294149,-3.195689
1492543432.309775,-3.472368
1492543432.325401,-3.976737
1492543432.341027,-4.620399
1492543432.356652,-5.230568
1492543432.372278,-5.646412
1492543432.387904,-5.794493
1492543432.403529,-5.741964
1492543432.419155,-5.621415
1492543432.434781,-5.56935
1492543432.450407,-5.634534
1492543432.466032,-5.802796
1492543432.481658,-6.005116
1492543432.497284,-6.189399
1492543432.512909,-6.34254
1492543432.528535,-6.468334
1492543432.544161,-6.558783
1492543432.559787,-6.557465
1492543432.575412,-6.406983
1492543432.591038,-6.093433
1492543432.606664,-5.671542
1492543432.622289,-5.225202
1492543432.637915,-4.821733
1492543432.653541,-4.493795
1492543432.669167,-4.233942
1492543432.684792,-4.028377
1492543432.700418,-3.879413
1492543432.716044,-3.812145
1492543432.731669,-3.854729
1492543432.747295,-4.041089
1492543432.762921,-4.352995
1492543432.778547,-4.7607
1492543432.794172,-5.274794
1492543432.809798,-5.956566
1492543432.825424,-6.919722
1492543432.841049,-8.272952
1492543432.856675,-10.07786
1492543432.872301,-12.31245
1492543432.887927,-14.89413
1492543432.903552,-17.5892
1492543432.919178,-20.05168
1492543432.934804,-21.92439
1492543432.950429,-22.92846
1492543432.966055,-22.97844
1492543432.981681,-22.17336
1492543432.997307,-20.72355
1492543433.012932,-18.81524
1492543433.028558,-16.49867
1492543433.044184,-13.48006
1492543433.059809,-9.233572
1492543433.075435,-3.204161
1492543433.091061,4.939405
1492543433.106687,15.12828
1492543433.122312,26.95306
1492543433.137938,39.78429
1492543433.153564,52.94836
1492543433.169189,64.73885
1492543433.184815,73.25237
1492543433.200441,76.85957
1492543433.216067,74.90764
1492543433.231692,68.08865
1492543433.247318,58.03744
1492543433.262944,46.64599
1492543433.278569,35.44703
1492543433.294195,25.39599
1492543433.309821,16.92074
1492543433.325447,10.23412
1492543433.341072,5.426224
1492543433.356698,2.475908
1492543433.372324,1.224014
1492543433.387949,1.287035
1492543433.403575,2.132162
1492543433.419201,3.132717
1492543433.434827,3.650893
1492543433.450452,3.175068
1492543433.466078,1.554101
1492543433.481704,-1.007367
1492543433.497329,-4.054246
1492543433.512955,-6.967862
1492543433.528581,-9.56855
1492543433.544207,-11.86214
1492543433.559832,-13.95099
1492543433.575458,-15.93169
1492543433.591084,-17.82161
1492543433.606709,-19.42976
1492543433.622335,-20.41809
1492543433.637961,-20.49067
1492543433.653587,-19.50716
1492543433.669212,-17.60415
