1492546440.525599,0.6454716
1492546440.541225,0.3471527
1492546440.55685,0.09910583
1492546440.572476,-0.04456806
1492546440.588102,-0.07347107
1492546440.603728,-0.02898264
1492546440.619353,0.02506399
1492546440.634979,0.02770948
1492546440.650605,-0.06586981
1492546440.66623,-0.2677627
1492546440.681856,-0.5672584
1492546440.697482,-0.9225497
1492546440.713108,-1.249885
1492546440.728733,-1.454256
1492546440.744359,-1.467865
1492546440.759985,-1.301085
1492546440.77561,-1.062775
1492546440.791236,-0.9245672
1492546440.806862,-1.017547
1492546440.822488,-1.369187
1492546440.838113,-1.852746
1492546440.853739,-2.265445
1492546440.869365,-2.417299
1492546440.88499,-2.23506
1492546440.900616,-1.789397
1492546440.916242,-1.258747
1492546440.931868,-0.8219857
1492546440.947493,-0.5738454
1492546440.963119,-0.5093007
1492546440.978745,-0.5334382
1492546440.99437,-0.540381
1492546441.009996,-0.4598265
1492546441.025622,-0.2658024
1492546441.041248,0.0308876
1492546441.056873,0.4270277
1492546441.072499,0.9108901
1492546441.088125,1.459845
1492546441.10375,2.010978
1492546441.119376,2.465852
1492546441.135002,2.720242
1492546441.150628,2.707597
1492546441.166253,2.433729
1492546441.181879,1.979523
1492546441.197505,1.471437
1492546441.21313,1.047645
1492546441.228756,0.7876754
1492546441.244382,0.6939015
1492546441.260008,0.7013097
1492546441.275633,0.6991472
1492546441.291259,0.5958042
1492546441.306885,0.3585029
1492546441.32251,0.03380632
1492546441.338136,-0.2706056
1492546441.353762,-0.4498744
1492546441.369388,-0.4576635
1492546441.385013,-0.3323507
1492546441.400639,-0.1680794
1492546441.416265,-0.0744772
1492546441.43189,-0.104558
1492546441.447516,-0.2364526
1492546441.463142,-0.411366
1492546441.478768,-0.568913
1492546441.494393,-0.7025285
1492546441.510019,-0.8566084
1492546441.525645,-1.083449
1492546441.54127,-1.405815
1492546441.556896,-1.78836
1492546441.572522,-2.170144
1492546441.588148,-2.48842
1492546441.603773,-2.710344
1492546441.619399,-2.826214
1492546441.635025,-2.835447
1492546441.650651,-2.711305
1492546441.666276,-2.425
1492546441.681902,-1.953321
1492546441.697528,-1.31713
1492546441.713153,-0.5565944
1492546441.728779,0.2602096
1492546441.744405,1.063981
1492546441.760031,1.799085
1492546441.775656,2.423305
1492546441.791282,2.902232
1492546441.806908,3.201312
1492546441.822533,3.29152
1492546441.838159,3.144762
1492546441.853785,2.767909
1492546441.869411,2.19507
1492546441.885036,1.514561
1492546441.900662,0.8543706
1492546441.916288,0.3536196
1492546441.931913,0.1121941
1492546441.947539,0.1528707
1492546441.963165,0.4011703
1492546441.978791,0.6996021
1492546441.994416,0.8941255
1492546442.010042,0.876543
1492546442.025668,0.6500344
1492546442.041293,0.3056579
1492546442.056919,-0.01939917
1492546442.072545,-0.2259507
1492546442.088171,-0.2917833
1492546442.103796,-0.2749457
1492546442.119422,-0.2683778
1492546442.135048,-0.3341331
1492546442.150673,-0.4648576
1492546442.166299,-0.6039557
1492546442.181925,-0.6881576
1492546442.197551,-0.7131448
1492546442.213176,-0.7409177
1492546442.228802,-0.8510737
1492546442.244428,-1.080702
1492546442.260053,-1.403409
1492546442.275679,-1.720414
1492546442.291305,-1.937016
1492546442.306931,-2.021381
1492546442.322556,-2.010983
1492546442.338182,-1.992284
1492546442.353808,-2.028833
1492546442.369433,-2.116138
1492546442.385059,-2.162139
1492546442.400685,-2.040087
1492546442.416311,-1.661475
1492546442.431936,-1.018482
1492546442.447562,-0.2138801
1492546442.463188,0.592464
1492546442.478813,1.225848
1492546442.494439,1.589683
1492546442.510065,1.677326
1492546442.525691,1.589952
1492546442.541316,1.472491
1492546442.556942,1.44711
1492546442.572568,1.560217
1492546442.588193,1.777151
1492546442.603819,2.012726
1492546442.619445,2.188161
1492546442.635071,2.280383
1492546442.650696,2.292764
1492546442.666322,2.255694
1492546442.681948,2.176082
1492546442.697573,2.050896
1492546442.713199,1.860913
1492546442.728825,1.602027
1492546442.744451,1.299076
1492546442.760076,0.98312
1492546442.775702,0.6951647
1492546442.791328,0.4545002
1492546442.806953,0.27354
1492546442.822579,0.1560686
1492546442.838205,0.1119108
1492546442.853831,0.1431134
1492546442.869456,0.2334635
1492546442.885082,0.3345244
1492546442.900708,0.3687663
1492546442.916333,0.2750187
1492546442.931959,0.04355669
1492546442.947585,-0.2707665
1492546442.963211,-0.5797598
1492546442.978836,-0.8161035
1492546442.994462,-0.9483001
1492546443.010088,-1.006418
1492546443.025713,-1.055004
1492546443.041339,-1.166342
1492546443.056965,-1.389106
1492546443.072591,-1.735508
1492546443.088216,-2.156992
1492546443.103842,-2.565146
1492546443.119468,-2.837485
1492546443.135093,-2.869044
1492546443.150719,-2.621398
1492546443.166345,-2.132399
1492546443.181971,-1.517758
1492546443.197596,-0.9119978
1492546443.213222,-0.4140873
1492546443.228848,-0.04152989
1492546443.244473,0.2588084
1492546443.260099,0.5713925
1492546443.275725,0.9461775
1492546443.291351,1.350634
1492546443.306976,1.701889
1492546443.322602,1.911881
1492546443.338228,1.943228
1492546443.353853,1.833888
1492546443.369479,1.687714
1492546443.385105,1.627541
1492546443.400731,1.72571
1492546443.416356,1.978611
1492546443.431982,2.27896
1492546443.447608,2.459648
1492546443.463233,2.362321
1492546443.478859,1.914972
1492546443.494485,1.19396
1492546443.510111,0.4059079
1492546443.525736,-0.1874695
1492546443.541362,-0.3928263
1492546443.556988,-0.1800585
1492546443.572613,0.2931252
1492546443.588239,0.7556987
1492546443.603865,0.9466102
1492546443.619491,0.7548282
1492546443.635116,0.2539299
1492546443.650742,-0.3457055
1492546443.666368,-0.7983272
1492546443.681993,-0.956785
1492546443.697619,-0.8158917
1492546443.713245,-0.5058155
1492546443.728871,-0.1986461
1492546443.744496,-0.04060364
1492546443.760122,-0.07641864
1492546443.775748,-0.2685874
1492546443.791373,-0.5308938
1492546443.806999,-0.7784562
1492546443.822625,-0.9754736
1492546443.838251,-1.135581
1492546443.853876,-1.306483
1492546443.869502,-1.530045
1492546443.885128,-1.802611
1492546443.900753,-2.073875
1492546443.916379,-2.258662
1492546443.932005,-2.281854
1492546443.947631,-2.111745
1492546443.963256,-1.794762
1492546443.978882,-1.425417
1492546443.994508,-1.103152
1492546444.010134,-0.8808174
1492546444.025759,-0.7373815
1492546444.041385,-0.5971942
1492546444.057011,-0.3701262
1492546444.072636,0.000620842
1492546444.088262,0.5148015
1492546444.103888,1.108383
1492546444.119514,1.704321
1492546444.135139,2.22786
1492546444.150765,2.627152
1492546444.166391,2.87293
1492546444.182016,2.933223
1492546444.197642,2.78363
1492546444.213268,2.417969
1492546444.228894,1.887379
1492546444.244519,1.302217
1492546444.260145,0.8169346
1492546444.275771,0.5537624
1492546444.291396,0.5509443
1492546444.307022,0.7457156
1492546444.322648,0.9916606
1492546444.338274,1.156947
1492546444.353899,1.169886
1492546444.369525,1.056244
1492546444.385151,0.8982034
1492546444.400776,0.7772741
1492546444.416402,0.7247391
1492546444.432028,0.6970921
1492546444.447654,0.6154461
1492546444.463279,0.4223261
1492546444.478905,0.1056743
1492546444.494531,-0.2951097
1492546444.510156,-0.7081094
1492546444.525782,-1.076628
1492546444.541408,-1.377451
1492546444.557034,-1.634836
1492546444.572659,-1.88583
1492546444.588285,-2.153935
1492546444.603911,-2.438179
1492546444.619536,-2.695842
1492546444.635162,-2.874798
1492546444.650788,-2.935165
1492546444.666414,-2.86608
1492546444.682039,-2.68748
1492546444.697665,-2.429593
1492546444.713291,-2.116405
1492546444.728916,-1.769345
1492546444.744542,-1.379174
1492546444.760168,-0.9363322
1492546444.775794,-0.4428387
1492546444.791419,0.07709885
1492546444.807045,0.5816927
1492546444.822671,1.00726
1492546444.838296,1.30336
1492546444.853922,1.422133
1492546444.869548,1.364131
1492546444.885174,1.172407
1492546444.900799,0.934721
1492546444.916425,0.7605543
1492546444.932051,0.7358589
1492546444.947676,0.8744159
1492546444.963302,1.135388
1492546444.978928,1.43421
1492546444.994554,1.680476
1492546445.010179,1.813688
1492546445.025805,1.811394
1492546445.041431,1.687166
1492546445.057056,1.460673
1492546445.072682,1.165898
1492546445.088308,0.8361354
1492546445.103934,0.5094399
1492546445.119559,0.2342668
1492546445.135185,0.04662514
1492546445.150811,-0.04588795
1492546445.166436,-0.08040524
1492546445.182062,-0.1102958
1492546445.197688,-0.1799059
1492546445.213314,-0.2891331
1492546445.228939,-0.4191966
1492546445.244565,-0.5501556
1492546445.260191,-0.6839318
1492546445.275816,-0.8371191
1492546445.291442,-1.008238
1492546445.307068,-1.171517
1492546445.322694,-1.288433
1492546445.338319,-1.340406
1492546445.353945,-1.353667
1492546445.369571,-1.396107
1492546445.385196,-1.530234
1492546445.400822,-1.768129
1492546445.416448,-2.057905
1492546445.432074,-2.2898
1492546445.447699,-2.361098
1492546445.463325,-2.223732
1492546445.478951,-1.906293
1492546445.494576,-1.476473
1492546445.510202,-1.015804
1492546445.525828,-0.5719523
1492546445.541454,-0.1562996
1492546445.557079,0.2288437
1492546445.572705,0.5816054
1492546445.588331,0.887289
1492546445.603956,1.133931
1492546445.619582,1.33584
1492546445.635208,1.512631
1492546445.650834,1.700128
1492546445.666459,1.919012
1492546445.682085,2.178998
1492546445.697711,2.43656
1492546445.713336,2.614096
1492546445.728962,2.606253
1492546445.744588,2.330135
1492546445.760214,1.777124
1492546445.775839,1.041508
1492546445.791465,0.3085866
1492546445.807091,-0.2166548
1492546445.822716,-0.393012
1492546445.838342,-0.2136865
1492546445.853968,0.2135663
1492546445.869594,0.7095618
1492546445.885219,1.110669
1492546445.900845,1.328356
1492546445.916471,1.36154
1492546445.932096,1.263981
1492546445.947722,1.092223
1492546445.963348,0.8771458
1492546445.978974,0.6134281
1492546445.994599,0.3058801
1492546446.010225,-0.009430885
1492546446.025851,-0.2719455
1492546446.041476,-0.4314618
1492546446.057102,-0.4818535
1492546446.072728,-0.4741683
1492546446.088354,-0.4970217
1492546446.103979,-0.6233258
1492546446.119605,-0.882432
1492546446.135231,-1.261728
1492546446.150856,-1.717206
1492546446.166482,-2.200787
1492546446.182108,-2.653514
1492546446.197734,-3.013719
1492546446.213359,-3.219793
1492546446.228985,-3.234787
1492546446.244611,-3.064295
1492546446.260237,-2.769709
1492546446.275862,-2.436201
1492546446.291488,-2.137205
1492546446.307114,-1.888248
1492546446.322739,-1.628249
1492546446.338365,-1.269355
1492546446.353991,-0.7532339
1492546446.369617,-0.1009469
1492546446.385242,0.5937057
1492546446.400868,1.194307
1492546446.416494,1.60921
1492546446.432119,1.83304
1492546446.447745,1.928285
1492546446.463371,1.992857
1492546446.478997,2.088726
1492546446.494622,2.200874
1492546446.510248,2.262599
1492546446.525874,2.190383
1492546446.541499,1.939192
1492546446.557125,1.546409
1492546446.572751,1.109975
1492546446.588377,0.7376533
1492546446.604002,0.5037508
1492546446.619628,0.4129176
1492546446.635254,0.4098997
1492546446.650879,0.4248776
1492546446.666505,0.4280024
1492546446.682131,0.4240036
1492546446.697757,0.4534988
1492546446.713382,0.5360837
1492546446.729008,0.6461987
1492546446.744634,0.7237911
1492546446.760259,0.7072892
1492546446.775885,0.5662684
1492546446.791511,0.332921
1492546446.807137,0.07687569
1492546446.822762,-0.131701
1492546446.838388,-0.2597151
1492546446.854014,-0.3272991
1492546446.869639,-0.4105134
1492546446.885265,-0.5722909
1492546446.900891,-0.8426476
1492546446.916517,-1.182271
1492546446.932142,-1.482776
1492546446.947768,-1.643258
1492546446.963394,-1.618849
1492546446.979019,-1.450904
1492546446.994645,-1.262734
1492546447.010271,-1.190518
1492546447.025897,-1.313555
1492546447.041522,-1.599272
1492546447.057148,-1.930655
1492546447.072774,-2.136465
1492546447.088399,-2.091819
1492546447.104025,-1.767773
1492546447.119651,-1.226106
1492546447.135277,-0.5871935
1492546447.150902,0.04143143
1492546447.166528,0.6003704
1492546447.182154,1.063676
1492546447.197779,1.423005
1492546447.213405,1.670227
1492546447.229031,1.796926
1492546447.244657,1.807473
1492546447.260282,1.729013
1492546447.275908,1.587388
1492546447.291534,1.411026
1492546447.307159,1.224464
1492546447.322785,1.043322
1492546447.338411,0.869751
1492546447.354037,0.7144842
1492546447.369662,0.5745955
1492546447.385288,0.442112
1492546447.400914,0.3158917
1492546447.416539,0.2054634
1492546447.432165,0.1466694
1492546447.447791,0.1745725
1492546447.463417,0.2936606
1492546447.479042,0.4535213
1492546447.494668,0.5735822
1492546447.510294,0.5981469
1492546447.525919,0.5364714
1492546447.541545,0.4679112
1492546447.557171,0.4815922
1492546447.572797,0.5941167
1492546447.588422,0.7257843
1492546447.604048,0.7537193
1492546447.619674,0.599586
1492546447.635299,0.2880721
1492546447.650925,-0.04920292
1492546447.666551,-0.2762833
1492546447.682177,-0.3410339
1492546447.697802,-0.3286109
1492546447.713428,-0.3880234
1492546447.729054,-0.6449146
1492546447.744679,-1.112031
1492546447.760305,-1.689609
1492546447.775931,-2.242927
1492546447.791557,-2.667033
1492546447.807182,-2.920438
1492546447.822808,-3.004554
1492546447.838434,-2.926191
1492546447.854059,-2.67529
1492546447.869685,-2.239211
1492546447.885311,-1.648298
1492546447.900937,-0.9631324
1492546447.916562,-0.2691336
1492546447.932188,0.3638716
1492546447.947814,0.9053283
1492546447.963439,1.348259
1492546447.979065,1.682528
1492546447.994691,1.872488
1492546448.010317,1.879526
1492546448.025942,1.709359
1492546448.041568,1.44848
1492546448.057194,1.24555
1492546448.072819,1.220697
1492546448.088445,1.388636
1492546448.104071,1.646614
1492546448.119697,1.817603
1492546448.135322,1.757311
1492546448.150948,1.436576
1492546448.166574,0.9515266
1492546448.182199,0.4809666
1492546448.197825,0.1639252
1492546448.213451,0.05151415
1492546448.229077,0.08612728
1492546448.244702,0.18081
1492546448.260328,0.2756782
1492546448.275954,0.3526039
1492546448.291579,0.4003453
1492546448.307205,0.3897204
1492546448.322831,0.2747774
1492546448.338457,0.03064966
1492546448.354082,-0.2859607
1492546448.369708,-0.5537934
1492546448.385334,-0.6642036
1492546448.400959,-0.5930467
1492546448.416585,-0.4292588
1492546448.432211,-0.3176069
1492546448.447837,-0.3612323
1492546448.463462,-0.5656323
1492546448.479088,-0.8417592
1492546448.494714,-1.079197
1492546448.510339,-1.230889
1492546448.525965,-1.33196
1492546448.541591,-1.455843
1492546448.557217,-1.632565
1492546448.572842,-1.826055
1492546448.588468,-1.959039
1492546448.604094,-1.962142
1492546448.61972,-1.810029
1492546448.635345,-1.515694
1492546448.650971,-1.094096
1492546448.666597,-0.5627046
1492546448.682222,0.04360628
1492546448.697848,0.6610932
1492546448.713474,1.194756
1492546448.7291,1.553314
1492546448.744725,1.693972
1492546448.760351,1.631151
1492546448.775977,1.434711
1492546448.791602,1.181406
1492546448.807228,0.9347606
1492546448.822854,0.7437229
1492546448.83848,0.6419635
1492546448.854105,0.6525555
1492546448.869731,0.7796516
1492546448.885357,0.9775281
1492546448.900982,1.162465
1492546448.916608,1.230866
1492546448.932234,1.119938
1492546448.94786,0.8443089
1492546448.963485,0.485096
1492546448.979111,0.1543927
1492546448.994737,-0.07440948
1492546449.010362,-0.1774397
1492546449.025988,-0.1879463
1492546449.041614,-0.1690717
1492546449.05724,-0.177875
1492546449.072865,-0.2461226
1492546449.088491,-0.3820775
1492546449.104117,-0.5689611
1492546449.119742,-0.7870941
1492546449.135368,-1.026616
1492546449.150994,-1.271752
1492546449.16662,-1.513231
1492546449.182245,-1.71647
1492546449.197871,-1.842844
1492546449.213497,-1.855067
1492546449.229122,-1.762973
1492546449.244748,-1.614079
1492546449.260374,-1.483519
1492546449.276,-1.434103
1492546449.291625,-1.480705
1492546449.307251,-1.587835
1492546449.322877,-1.689879
1492546449.338502,-1.732779
1492546449.354128,-1.692274
1492546449.369754,-1.58165
1492546449.38538,-1.431623
1492546449.401005,-1.240654
1492546449.416631,-0.999794
1492546449.432257,-0.6768456
1492546449.447882,-0.2534435
1492546449.463508,0.2517631
1492546449.479134,0.7887793
1492546449.49476,1.292521
1492546449.510385,1.709611
1492546449.526011,2.023455
1492546449.541637,2.250004
1492546449.557262,2.412549
1492546449.572888,2.520439
1492546449.588514,2.552725
1492546449.60414,2.478053
1492546449.619765,2.266909
1492546449.635391,1.942762
1492546449.651017,1.577059
1492546449.666642,1.264856
1492546449.682268,1.096978
1492546449.697894,1.099794
1492546449.71352,1.228491
1492546449.729145,1.363963
1492546449.744771,1.383028
1492546449.760397,1.218934
1492546449.776022,0.8987944
1492546449.791648,0.5323808
1492546449.807274,0.2608486
1492546449.8229,0.1821127
1492546449.838525,0.3104656
1492546449.854151,0.5680431
1492546449.869777,0.8124595
1492546449.885402,0.8989184
1492546449.901028,0.7361461
1492546449.916654,0.3350182
1492546449.93228,-0.1951965
1492546449.947905,-0.6938616
1492546449.963531,-1.025216
1492546449.979157,-1.142677
1492546449.994782,-1.112627
1492546450.010408,-1.078832
1492546450.026034,-1.173699
1492546450.04166,-1.459632
1492546450.057285,-1.894959
1492546450.072911,-2.359616
1492546450.088537,-2.72006
1492546450.104162,-2.880403
1492546450.119788,-2.837456
1492546450.135414,-2.642329
1492546450.15104,-2.362708
1492546450.166665,-2.047633
1492546450.182291,-1.722225
1492546450.197917,-1.367875
1492546450.213542,-0.9668636
1492546450.229168,-0.4893575
1492546450.244794,0.0786953
1492546450.26042,0.725695
1492546450.276045,1.393524
1492546450.291671,1.99097
1492546450.307297,2.448961
1492546450.322922,2.717994
1492546450.338548,2.809118
1492546450.354174,2.756991
1492546450.3698,2.598487
1492546450.385425,2.345094
1492546450.401051,1.987046
1492546450.416677,1.534001
1492546450.432302,1.049467
1492546450.447928,0.6463532
1492546450.463554,0.4408808
1492546450.47918,0.4810495
1492546450.494805,0.7022157
1492546450.510431,0.9429694
1492546450.526057,1.029021
1492546450.541682,0.8670446
1492546450.557308,0.4999583
1492546450.572934,0.09264171
1492546450.58856,-0.1815001
1492546450.604185,-0.2260299
1492546450.619811,-0.08921158
1492546450.635437,0.0727821
1492546450.651062,0.1039438
1492546450.666688,-0.05076036
1492546450.682314,-0.3242227
1492546450.69794,-0.5526476
1492546450.713565,-0.6026437
1492546450.729191,-0.4518606
1492546450.744817,-0.2063194
1492546450.760442,-0.02675408
1492546450.776068,-0.04561526
1492546450.791694,-0.2968496
1492546450.80732,-0.7069711
1492546450.822945,-1.152292
1492546450.838571,-1.515544
1492546450.854197,-1.749163
1492546450.869823,-1.859258
1492546450.885448,-1.880484
1492546450.901074,-1.836293
1492546450.9167,-1.724636
1492546450.932325,-1.532823
1492546450.947951,-1.259685
1492546450.963577,-0.9275899
1492546450.979203,-0.5869254
1492546450.994828,-0.3048
1492546451.010454,-0.1077936
1492546451.02608,0.03947294
1492546451.041705,0.2378914
1492546451.057331,0.5905896
1492546451.072957,1.142849
1492546451.088583,1.809861
1492546451.104208,2.407107
1492546451.119834,2.717885
1492546451.13546,2.611649
1492546451.151085,2.138521
1492546451.166711,1.508482
1492546451.182337,0.9924963
1492546451.197963,0.7632641
1492546451.213588,0.8179008
1492546451.229214,0.9867631
1492546451.24484,1.058634
1492546451.260465,0.9315219
1492546451.276091,0.6562058
1492546451.291717,0.3980542
1492546451.307343,0.2939326
1492546451.322968,0.3584504
1492546451.338594,0.4755221
1492546451.35422,0.4795535
1492546451.369845,0.2762674
1492546451.385471,-0.09794366
1492546451.401097,-0.5178382
1492546451.416723,-0.8601733
1492546451.432348,-1.06672
1492546451.447974,-1.181748
1492546451.4636,-1.280493
1492546451.479225,-1.391589
1492546451.494851,-1.475829
1492546451.510477,-1.459303
1492546451.526103,-1.302382
1492546451.541728,-1.05671
1492546451.557354,-0.8474234
1492546451.57298,-0.8179358
1492546451.588605,-1.041878
1492546451.604231,-1.45513
1492546451.619857,-1.891185
1492546451.635483,-2.13186
1492546451.651108,-2.027616
1492546451.666734,-1.560609
1492546451.68236,-0.8601791
1492546451.697985,-0.1414941
1492546451.713611,0.3981717
1492546451.729237,0.6704357
1492546451.744863,0.7258083
1492546451.760488,0.7222631
1492546451.776114,0.8194339
1492546451.79174,1.092734
1492546451.807365,1.474497
1492546451.822991,1.80037
1492546451.838617,1.908515
1492546451.854243,1.713969
1492546451.869868,1.260616
1492546451.885494,0.7029916
1492546451.90112,0.2164996
1492546451.916745,-0.07929896
1492546451.932371,-0.1533589
1492546451.947997,-0.06982857
1492546451.963623,0.07267675
1492546451.979248,0.1988619
1492546451.994874,0.2940915
1492546452.0105,0.3902059
1492546452.026125,0.5361461
1492546452.041751,0.7368953
1492546452.057377,0.9544126
1492546452.073003,1.084516
1492546452.088628,1.033677
1492546452.104254,0.7788121
1492546452.11988,0.3747652
1492546452.135505,-0.04705821
1492546452.151131,-0.3600836
1492546452.166757,-0.4968811
1492546452.182383,-0.4937101
1492546452.198008,-0.442482
1492546452.213634,-0.4417159
1492546452.22926,-0.5257348
1492546452.244885,-0.6647959
1492546452.260511,-0.804192
1492546452.276137,-0.9319713
1492546452.291763,-1.098662
1492546452.307388,-1.396531
1492546452.323014,-1.883014
1492546452.33864,-2.494899
1492546452.354265,-3.039139
1492546452.369891,-3.286208
1492546452.385517,-3.090807
1492546452.401143,-2.487557
1492546452.416768,-1.681618
1492546452.432394,-0.9303764
1492546452.44802,-0.412172
1492546452.463645,-0.143599
1492546452.479271,0.003695726
1492546452.494897,0.2028934
1492546452.510523,0.5453639
1492546452.526148,0.9880025
1492546452.541774,1.393036
1492546452.5574,1.640303
1492546452.573025,1.695975
1492546452.588651,1.625925
1492546452.604277,1.533016
1492546452.619903,1.477958
1492546452.635528,1.452144
1492546452.651154,1.401731
1492546452.66678,1.300701
1492546452.682405,1.179662
1492546452.698031,1.101313
1492546452.713657,1.111225
1492546452.729283,1.183965
1492546452.744908,1.228606
1492546452.760534,1.139419
1492546452.77616,0.8609632
1492546452.791785,0.4189789
1492546452.807411,-0.07164407
1492546452.823037,-0.4662349
1492546452.838663,-0.6525948
1492546452.854288,-0.5996014
1492546452.869914,-0.3771026
1492546452.88554,-0.1144125
1492546452.901165,0.05251026
1492546452.916791,0.04067588
1492546452.932417,-0.1505997
1492546452.948043,-0.4484365
1492546452.963668,-0.7500441
1492546452.979294,-0.9911604
1492546452.99492,-1.173331
1492546453.010545,-1.365266
1492546453.026171,-1.637929
1492546453.041797,-2.016789
1492546453.057423,-2.426404
1492546453.073048,-2.731375
1492546453.088674,-2.782022
1492546453.1043,-2.5159
1492546453.119925,-1.989986
1492546453.135551,-1.337461
1492546453.151177,-0.707551
1492546453.166803,-0.1879873
1492546453.182428,0.2402596
1492546453.198054,0.6454797
1492546453.21368,1.077906
1492546453.229306,1.515576
1492546453.244931,1.856415
1492546453.260557,1.978564
1492546453.276183,1.841664
1492546453.291808,1.514615
1492546453.307434,1.152226
1492546453.32306,0.9034815
1492546453.338686,0.8318832
1492546453.354311,0.8904598
1492546453.369937,0.9853098
1492546453.385563,1.042482
1492546453.401188,1.049948
1492546453.416814,1.049702
1492546453.43244,1.062046
1492546453.448066,1.041323
1492546453.463691,0.8972611
1492546453.479317,0.5538282
1492546453.494943,0.03089523
1492546453.510568,-0.5390468
1492546453.526194,-0.9729476
1492546453.54182,-1.132471
1492546453.557446,-0.9975481
1492546453.573071,-0.6839743
1492546453.588697,-0.3662128
1492546453.604323,-0.1980472
1492546453.619948,-0.2471023
1492546453.635574,-0.4721518
1492546453.6512,-0.7617245
1492546453.666826,-1.002317
1492546453.682451,-1.132294
1492546453.698077,-1.150184
1492546453.713703,-1.108778
1492546453.729328,-1.067637
1492546453.744954,-1.062353
1492546453.76058,-1.092147
1492546453.776206,-1.1161
1492546453.791831,-1.098242
1492546453.807457,-1.017369
1492546453.823083,-0.8758941
1492546453.838708,-0.6819224
1492546453.854334,-0.4344106
1492546453.86996,-0.1066899
1492546453.885586,0.3311424
1492546453.901211,0.8704348
1492546453.916837,1.434339
1492546453.932463,1.902853
1492546453.948088,2.153218
1492546453.963714,2.130275
1492546453.97934,1.867085
1492546453.994966,1.483918
1492546454.010591,1.13363
1492546454.026217,0.9238939
1492546454.041843,0.9044342
1492546454.057468,1.034226
1492546454.073094,1.226421
1492546454.08872,1.3853
1492546454.104346,1.434177
1492546454.119971,1.343416
1492546454.135597,1.123973
1492546454.151223,0.8404641
1492546454.166848,0.5924664
1492546454.182474,0.4721727
1492546454.1981,0.5182457
1492546454.213726,0.6698551
1492546454.229351,0.8039889
1492546454.244977,0.7829318
1492546454.260603,0.5411139
1492546454.276228,0.1268258
1492546454.291854,-0.329175
1492546454.30748,-0.6889529
1492546454.323106,-0.8808227
1492546454.338731,-0.9519014
1492546454.354357,-1.030558
1492546454.369983,-1.241595
1492546454.385608,-1.628596
1492546454.401234,-2.114054
1492546454.41686,-2.556933
1492546454.432486,-2.808284
1492546454.448111,-2.786227
1492546454.463737,-2.490157
1492546454.479363,-2.008961
1492546454.494988,-1.455384
1492546454.510614,-0.9327526
1492546454.52624,-0.4978323
1492546454.541866,-0.1524043
1492546454.557491,0.14114
1492546454.573117,0.4382181
1492546454.588743,0.7736616
1492546454.604368,1.155486
1492546454.619994,1.550185
1492546454.63562,1.896778
1492546454.651246,2.12934
1492546454.666871,2.197937
1492546454.682497,2.107795
1492546454.698123,1.917757
1492546454.713748,1.718054
1492546454.729374,1.590075
1492546454.745,1.559831
1492546454.760626,1.575517
1492546454.776251,1.546821
1492546454.791877,1.400509
1492546454.807503,1.113823
1492546454.823128,0.7522306
1492546454.838754,0.4285498
1492546454.85438,0.2310138
1492546454.870006,0.1770692
1492546454.885631,0.20187
1492546454.901257,0.2145572
1492546454.916883,0.1392479
1492546454.932508,-0.03054237
1492546454.948134,-0.254159
1492546454.96376,-0.4628353
