1492547247.687546,-0.5327373
1492547247.703172,-0.8588014
1492547247.718798,-1.309226
1492547247.734423,-1.790922
1492547247.750049,-2.220685
1492547247.765675,-2.546068
1492547247.781301,-2.746129
1492547247.796926,-2.811641
1492547247.812552,-2.728992
1492547247.828178,-2.477382
1492547247.843803,-2.051277
1492547247.859429,-1.484526
1492547247.875055,-0.8408847
1492547247.890681,-0.2069678
1492547247.906306,0.348506
1492547247.921932,0.7857349
1492547247.937558,1.090517
1492547247.953183,1.262619
1492547247.968809,1.294931
1492547247.984435,1.175254
1492547248.000061,0.8948367
1492547248.015686,0.4579132
1492547248.031312,-0.1020436
1492547248.046938,-0.7187533
1492547248.062563,-1.33733
1492547248.078189,-1.920418
1492547248.093815,-2.448781
1492547248.109441,-2.905165
1492547248.125066,-3.239236
1492547248.140692,-3.387428
1492547248.156318,-3.292108
1492547248.171943,-2.955863
1492547248.187569,-2.430213
1492547248.203195,-1.780942
1492547248.218821,-1.047386
1492547248.234446,-0.2163996
1492547248.250072,0.7412382
1492547248.265698,1.807877
1492547248.281323,2.885714
1492547248.296949,3.81315
1492547248.312575,4.431828
1492547248.328201,4.676932
1492547248.343826,4.586322
1492547248.359452,4.279754
1492547248.375078,3.866099
1492547248.390703,3.384858
1492547248.406329,2.808636
1492547248.421955,2.110193
1492547248.437581,1.32504
1492547248.453206,0.5687206
1492547248.468832,-0.02819371
1492547248.484458,-0.3936474
1492547248.500083,-0.5485847
1492547248.515709,-0.5853629
1492547248.531335,-0.5984719
1492547248.546961,-0.6345482
1492547248.562586,-0.6747534
1492547248.578212,-0.6660099
1492547248.593838,-0.5734477
1492547248.609463,-0.3963995
1492547248.625089,-0.1767254
1492547248.640715,0.02332115
1492547248.656341,0.1609797
1492547248.671966,0.2004504
1492547248.687592,0.1264353
1492547248.703218,-0.06568956
1492547248.718843,-0.3611565
1492547248.734469,-0.700882
1492547248.750095,-0.988729
1492547248.765721,-1.130747
1492547248.781346,-1.093592
1492547248.796972,-0.9259648
1492547248.812598,-0.7526646
1492547248.828223,-0.7059274
1492547248.843849,-0.8641124
1492547248.859475,-1.204175
1492547248.875101,-1.621147
1492547248.890726,-1.979107
1492547248.906352,-2.167212
1492547248.921978,-2.135931
1492547248.937603,-1.883355
1492547248.953229,-1.450742
1492547248.968855,-0.9015169
1492547248.984481,-0.3169193
1492547249.000106,0.2253275
1492547249.015732,0.6548138
1492547249.031358,0.9523993
1492547249.046983,1.129167
1492547249.062609,1.22471
1492547249.078235,1.274822
1492547249.093861,1.291575
1492547249.109486,1.261443
1492547249.125112,1.165143
1492547249.140738,1.016317
1492547249.156363,0.8524303
1492547249.171989,0.7162542
1492547249.187615,0.6381159
1492547249.203241,0.611062
1492547249.218866,0.6009226
1492547249.234492,0.5919418
1492547249.250118,0.5882139
1492547249.265743,0.6353178
1492547249.281369,0.7906094
1492547249.296995,1.086646
1492547249.312621,1.52639
1492547249.328246,2.073742
1492547249.343872,2.668441
1492547249.359498,3.220987
1492547249.375124,3.653128
1492547249.390749,3.913679
1492547249.406375,4.00663
1492547249.422001,3.970778
1492547249.437626,3.864857
1492547249.453252,3.698535
1492547249.468878,3.430885
1492547249.484504,3.007805
1492547249.500129,2.425332
1492547249.515755,1.772035
1492547249.531381,1.219049
1492547249.547006,0.9340401
1492547249.562632,0.9858923
1492547249.578258,1.319752
1492547249.593884,1.783288
1492547249.609509,2.231206
1492547249.625135,2.579879
1492547249.640761,2.85463
1492547249.656386,3.124634
1492547249.672012,3.454609
1492547249.687638,3.865021
1492547249.703264,4.345033
1492547249.718889,4.893735
1492547249.734515,5.551229
1492547249.750141,6.349942
1492547249.765766,7.277744
1492547249.781392,8.250398
1492547249.797018,9.103536
1492547249.812644,9.664969
1492547249.828269,9.80174
1492547249.843895,9.472087
1492547249.859521,8.716806
1492547249.875146,7.636341
1492547249.890772,6.368134
1492547249.906398,5.03394
1492547249.922024,3.711934
1492547249.937649,2.440298
1492547249.953275,1.225259
1492547249.968901,0.08297825
1492547249.984526,-0.9359183
1492547250.000152,-1.754214
1492547250.015778,-2.312659
1492547250.031404,-2.608102
1492547250.047029,-2.71154
1492547250.062655,-2.759118
1492547250.078281,-2.877743
1492547250.093906,-3.157153
1492547250.109532,-3.600814
1492547250.125158,-4.144403
1492547250.140784,-4.698158
1492547250.156409,-5.190099
1492547250.172035,-5.594005
1492547250.187661,-5.917973
1492547250.203286,-6.193724
1492547250.218912,-6.452574
1492547250.234538,-6.706454
1492547250.250164,-6.961417
1492547250.265789,-7.222078
1492547250.281415,-7.503934
1492547250.297041,-7.829622
1492547250.312666,-8.212003
1492547250.328292,-8.625373
1492547250.343918,-8.982025
1492547250.359544,-9.152672
1492547250.375169,-9.022765
1492547250.390795,-8.528481
1492547250.406421,-7.707877
1492547250.422046,-6.680182
1492547250.437672,-5.603583
1492547250.453298,-4.634911
1492547250.468924,-3.846846
1492547250.484549,-3.23182
1492547250.500175,-2.707895
1492547250.515801,-2.170425
1492547250.531426,-1.534518
1492547250.547052,-0.7912369
1492547250.562678,-0.01597309
1492547250.578304,0.6700759
1492547250.593929,1.137368
1492547250.609555,1.313621
1492547250.625181,1.235753
1492547250.640806,1.02571
1492547250.656432,0.8452559
1492547250.672058,0.8203635
1492547250.687684,0.968533
1492547250.703309,1.215596
1492547250.718935,1.450632
1492547250.734561,1.595741
1492547250.750186,1.634513
1492547250.765812,1.607311
1492547250.781438,1.558192
1492547250.797064,1.483326
1492547250.812689,1.338717
1492547250.828315,1.05853
1492547250.843941,0.6201677
1492547250.859566,0.06939268
1492547250.875192,-0.4882331
1492547250.890818,-0.9307582
1492547250.906444,-1.181092
1492547250.922069,-1.240412
1492547250.937695,-1.164333
1492547250.953321,-1.054412
1492547250.968946,-0.9958413
1492547250.984572,-1.052886
1492547251.000198,-1.260148
1492547251.015824,-1.615761
1492547251.031449,-2.077233
1492547251.047075,-2.564259
1492547251.062701,-2.970336
1492547251.078326,-3.191683
1492547251.093952,-3.177454
1492547251.109578,-2.946609
1492547251.125204,-2.583615
1492547251.140829,-2.199156
1492547251.156455,-1.863551
1492547251.172081,-1.568807
1492547251.187706,-1.243602
1492547251.203332,-0.7996292
1492547251.218958,-0.1815241
1492547251.234584,0.5777431
1492547251.250209,1.373937
1492547251.265835,2.075336
1492547251.281461,2.585721
1492547251.297086,2.855756
1492547251.312712,2.906268
1492547251.328338,2.793123
1492547251.343964,2.599823
1492547251.359589,2.412437
1492547251.375215,2.301119
1492547251.390841,2.30985
1492547251.406466,2.437793
1492547251.422092,2.632189
1492547251.437718,2.81111
1492547251.453344,2.882703
1492547251.468969,2.791208
1492547251.484595,2.534959
1492547251.500221,2.177025
1492547251.515846,1.816294
1492547251.531472,1.550598
1492547251.547098,1.425175
1492547251.562724,1.416105
1492547251.578349,1.45493
1492547251.593975,1.463585
1492547251.609601,1.398458
1492547251.625226,1.269887
1492547251.640852,1.109283
1492547251.656478,0.9404659
1492547251.672104,0.7460444
1492547251.687729,0.4635954
1492547251.703355,0.006708384
1492547251.718981,-0.6627841
1492547251.734607,-1.532524
1492547251.750232,-2.511114
1492547251.765858,-3.469909
1492547251.781484,-4.272298
1492547251.797109,-4.821857
1492547251.812735,-5.048944
1492547251.828361,-4.935325
1492547251.843987,-4.494064
1492547251.859612,-3.776997
1492547251.875238,-2.863823
1492547251.890864,-1.849737
1492547251.906489,-0.8119307
1492547251.922115,0.1903868
1492547251.937741,1.105377
1492547251.953367,1.888409
1492547251.968992,2.483404
1492547251.984618,2.837749
1492547252.000244,2.926309
1492547252.015869,2.763494
1492547252.031495,2.422887
1492547252.047121,2.018916
1492547252.062747,1.654226
1492547252.078372,1.374192
1492547252.093998,1.154307
1492547252.109624,0.9070206
1492547252.125249,0.5555615
1492547252.140875,0.07873631
1492547252.156501,-0.4595842
1492547252.172127,-0.926465
1492547252.187752,-1.19238
1492547252.203378,-1.192472
1492547252.219004,-0.9437995
1492547252.234629,-0.5325928
1492547252.250255,-0.08370638
1492547252.265881,0.2912555
1492547252.281507,0.5294714
1492547252.297132,0.5999794
1492547252.312758,0.5035915
1492547252.328384,0.2301607
1492547252.344009,-0.2084084
1492547252.359635,-0.7664289
1492547252.375261,-1.348212
1492547252.390887,-1.832051
1492547252.406512,-2.106888
1492547252.422138,-2.124438
1492547252.437764,-1.942868
1492547252.453389,-1.701816
1492547252.469015,-1.592322
1492547252.484641,-1.751545
1492547252.500267,-2.199348
1492547252.515892,-2.811109
1492547252.531518,-3.373958
1492547252.547144,-3.670574
1492547252.562769,-3.578727
1492547252.578395,-3.104813
1492547252.594021,-2.355726
1492547252.609647,-1.479269
1492547252.625272,-0.5900021
1492547252.640898,0.2484541
1492547252.656524,1.010099
1492547252.672149,1.696201
1492547252.687775,2.287167
1492547252.703401,2.755445
1492547252.719027,3.075109
1492547252.734652,3.261738
1492547252.750278,3.377953
1492547252.765904,3.511536
1492547252.781529,3.733252
1492547252.797155,4.053105
1492547252.812781,4.421613
1492547252.828407,4.733318
1492547252.844032,4.888056
1492547252.859658,4.839396
1492547252.875284,4.586572
1492547252.890909,4.179444
1492547252.906535,3.670922
1492547252.922161,3.09621
1492547252.937787,2.463511
1492547252.953412,1.788468
1492547252.969038,1.105319
1492547252.984664,0.4753008
1492547253.000289,-0.06044769
1492547253.015915,-0.4953928
1492547253.031541,-0.8686256
1492547253.047167,-1.234965
1492547253.062792,-1.610501
1492547253.078418,-1.95257
1492547253.094044,-2.200648
1492547253.109669,-2.315341
1492547253.125295,-2.321099
1492547253.140921,-2.312037
1492547253.156547,-2.387337
1492547253.172172,-2.584278
1492547253.187798,-2.855917
1492547253.203424,-3.095547
1492547253.219049,-3.178272
1492547253.234675,-3.033392
1492547253.250301,-2.662806
1492547253.265927,-2.134886
1492547253.281552,-1.558525
1492547253.297178,-1.030016
1492547253.312804,-0.6083317
1492547253.328429,-0.3053799
1492547253.344055,-0.08730125
1492547253.359681,0.1116295
1492547253.375307,0.3459873
1492547253.390932,0.6361675
1492547253.406558,0.9597378
1492547253.422184,1.255329
1492547253.437809,1.463757
1492547253.453435,1.548351
1492547253.469061,1.515011
1492547253.484687,1.40814
1492547253.500312,1.285366
1492547253.515938,1.199495
1492547253.531564,1.194004
1492547253.547189,1.288973
1492547253.562815,1.467606
1492547253.578441,1.669411
1492547253.594067,1.790581
1492547253.609692,1.723341
1492547253.625318,1.415415
1492547253.640944,0.8959999
1492547253.656569,0.2813759
1492547253.672195,-0.2959118
1492547253.687821,-0.7565136
1492547253.703447,-1.130745
1492547253.719072,-1.5154
1492547253.734698,-2.00246
1492547253.750324,-2.600939
1492547253.765949,-3.209036
1492547253.781575,-3.678209
1492547253.797201,-3.908937
1492547253.812827,-3.915625
1492547253.828452,-3.818779
1492547253.844078,-3.778116
1492547253.859704,-3.893404
1492547253.875329,-4.168175
1492547253.890955,-4.542856
1492547253.906581,-4.94772
1492547253.922207,-5.351526
1492547253.937832,-5.759588
1492547253.953458,-6.172018
1492547253.969084,-6.543953
1492547253.98471,-6.801718
1492547254.000335,-6.863506
1492547254.015961,-6.707809
1492547254.031587,-6.383034
1492547254.047212,-6.009481
1492547254.062838,-5.733326
1492547254.078464,-5.696804
1492547254.09409,-6.01568
1492547254.109715,-6.74711
1492547254.125341,-7.867493
1492547254.140967,-9.256205
1492547254.156592,-10.68692
1492547254.172218,-11.87979
1492547254.187844,-12.56854
1492547254.20347,-12.53246
1492547254.219095,-11.61176
1492547254.234721,-9.675262
1492547254.250347,-6.607944
1492547254.265972,-2.364456
1492547254.281598,2.964306
1492547254.297224,9.068035
1492547254.31285,15.42003
1492547254.328475,21.39542
1492547254.344101,26.42032
1492547254.359727,30.1231
1492547254.375352,32.36953
1492547254.390978,33.19409
1492547254.406604,32.66859
1492547254.42223,30.7982
1492547254.437855,27.52182
1492547254.453481,22.81065
1492547254.469107,16.80405
1492547254.484732,9.866199
1492547254.500358,2.57238
1492547254.515984,-4.424515
1492547254.53161,-10.51274
1492547254.547235,-15.24005
1492547254.562861,-18.35969
1492547254.578487,-19.76995
1492547254.594112,-19.48167
1492547254.609738,-17.56067
1492547254.625364,-14.14449
1492547254.64099,-9.516354
1492547254.656615,-4.137939
1492547254.672241,1.385715
1492547254.687867,6.414196
1492547254.703492,10.44539
1492547254.719118,13.24795
1492547254.734744,14.89067
1492547254.75037,15.66758
1492547254.765995,15.92408
1492547254.781621,15.91755
1492547254.797247,15.74375
1492547254.812872,15.37671
1492547254.828498,14.78294
1492547254.844124,13.99582
1492547254.85975,13.14328
1492547254.875375,12.38057
1492547254.891001,11.81574
1492547254.906627,11.44104
1492547254.922252,11.15327
1492547254.937878,10.78593
1492547254.953504,10.18705
1492547254.96913,9.257362
1492547254.984755,7.979546
1492547255.000381,6.423466
1492547255.016007,4.696301
1492547255.031632,2.922314
1492547255.047258,1.214157
1492547255.062884,-0.3535194
1492547255.07851,-1.73962
1492547255.094135,-2.936264
1492547255.109761,-3.939003
1492547255.125387,-4.739273
1492547255.141012,-5.311705
1492547255.156638,-5.643614
1492547255.172264,-5.756084
1492547255.18789,-5.731106
1492547255.203515,-5.690088
1492547255.219141,-5.740555
1492547255.234767,-5.918472
1492547255.250392,-6.167164
1492547255.266018,-6.359674
1492547255.281644,-6.382713
1492547255.29727,-6.221081
1492547255.312895,-5.990612
1492547255.328521,-5.860239
1492547255.344147,-5.968424
1492547255.359772,-6.321062
1492547255.375398,-6.779554
1492547255.391024,-7.124325
1492547255.40665,-7.203871
1492547255.422275,-7.003279
1492547255.437901,-6.637821
1492547255.453527,-6.269646
1492547255.469152,-5.990534
1492547255.484778,-5.768938
1492547255.500404,-5.489622
1492547255.51603,-5.054325
1492547255.531655,-4.463852
1492547255.547281,-3.824965
1492547255.562907,-3.274349
1492547255.578532,-2.890787
1492547255.594158,-2.645395
1492547255.609784,-2.40132
1492547255.62541,-1.996655
1492547255.641035,-1.33475
1492547255.656661,-0.4388618
1492547255.672287,0.5637865
1492547255.687912,1.488452
1492547255.703538,2.187957
1492547255.719164,2.616277
1492547255.73479,2.836697
1492547255.750415,2.99515
1492547255.766041,3.242952
1492547255.781667,3.675531
1492547255.797292,4.282546
1492547255.812918,4.949502
1492547255.828544,5.522221
1492547255.84417,5.882063
1492547255.859795,5.982073
1492547255.875421,5.858222
1492547255.891047,5.581144
1492547255.906672,5.196419
1492547255.922298,4.694153
1492547255.937924,4.048305
1492547255.95355,3.245757
1492547255.969175,2.332848
1492547255.984801,1.420602
1492547256.000427,0.650537
1492547256.016052,0.1196313
1492547256.031678,-0.1518025
1492547256.047304,-0.2255754
1492547256.06293,-0.2148418
1492547256.078555,-0.207355
1492547256.094181,-0.2445145
1492547256.109807,-0.3071854
1492547256.125432,-0.327775
1492547256.141058,-0.2541656
1492547256.156684,-0.07294679
1492547256.17231,0.1981674
1492547256.187935,0.5112849
1492547256.203561,0.8197519
1492547256.219187,1.101388
1492547256.234812,1.340238
1492547256.250438,1.526239
1492547256.266064,1.635663
1492547256.28169,1.633261
1492547256.297315,1.504392
1492547256.312941,1.269202
1492547256.328567,0.9825592
1492547256.344193,0.7246406
1492547256.359818,0.554152
1492547256.375444,0.4773731
1492547256.39107,0.4488511
1492547256.406695,0.385952
1492547256.422321,0.2225108
1492547256.437947,-0.05655575
1492547256.453573,-0.4151039
1492547256.469198,-0.8076916
1492547256.484824,-1.201207
1492547256.50045,-1.588833
1492547256.516075,-1.991269
1492547256.531701,-2.422167
1492547256.547327,-2.88424
1492547256.562953,-3.393425
1492547256.578578,-3.971873
1492547256.594204,-4.652907
1492547256.60983,-5.476496
1492547256.625455,-6.434397
1492547256.641081,-7.481719
1492547256.656707,-8.552045
1492547256.672333,-9.585693
1492547256.687958,-10.55803
1492547256.703584,-11.479
1492547256.71921,-12.3664
1492547256.734835,-13.20551
1492547256.750461,-13.93372
1492547256.766087,-14.43632
1492547256.781713,-14.61535
1492547256.797338,-14.40456
1492547256.812964,-13.78851
1492547256.82859,-12.7979
1492547256.844215,-11.48572
1492547256.859841,-9.899249
1492547256.875467,-8.080338
1492547256.891093,-6.068439
1492547256.906718,-3.902714
1492547256.922344,-1.658873
1492547256.93797,0.5427923
1492547256.953595,2.558415
1492547256.969221,4.227986
1492547256.984847,5.429495
1492547257.000473,6.088916
1492547257.016098,6.185875
1492547257.031724,5.737834
1492547257.04735,4.832667
1492547257.062975,3.637181
1492547257.078601,2.382326
1492547257.094227,1.328334
1492547257.109853,0.6908293
1492547257.125478,0.5572739
1492547257.141104,0.8793516
1492547257.15673,1.48608
1492547257.172355,2.164613
1492547257.187981,2.751697
1492547257.203607,3.150759
1492547257.219233,3.307632
1492547257.234858,3.147365
1492547257.250484,2.545598
1492547257.26611,1.376153
1492547257.281735,-0.4008589
1492547257.297361,-2.67213
1492547257.312987,-5.152982
1492547257.328613,-7.476875
1492547257.344238,-9.321816
1492547257.359864,-10.50473
1492547257.37549,-10.99238
1492547257.391115,-10.88751
1492547257.406741,-10.32494
1492547257.422367,-9.414573
1492547257.437993,-8.210775
1492547257.453618,-6.718728
1492547257.469244,-4.938177
1492547257.48487,-2.889361
1492547257.500495,-0.6472573
1492547257.516121,1.696286
1492547257.531747,4.004348
1492547257.547373,6.123142
1492547257.562998,7.905502
1492547257.578624,9.221467
1492547257.59425,9.985986
1492547257.609875,10.1881
1492547257.625501,9.898837
1492547257.641127,9.249649
1492547257.656753,8.393885
1492547257.672378,7.448699
1492547257.688004,6.478205
1492547257.70363,5.495213
1492547257.719255,4.496369
1492547257.734881,3.503363
1492547257.750507,2.575876
1492547257.766133,1.810992
1492547257.781758,1.275106
1492547257.797384,0.9893341
1492547257.81301,0.9163218
1492547257.828635,0.9907665
1492547257.844261,1.151921
1492547257.859887,1.350931
1492547257.875513,1.572051
1492547257.891138,1.78114
1492547257.906764,1.946019
1492547257.92239,2.022979
1492547257.938015,1.985449
1492547257.953641,1.815607
1492547257.969267,1.506778
1492547257.984893,1.046165
1492547258.000518,0.4207087
1492547258.016144,-0.3283062
1492547258.03177,-1.091244
1492547258.047395,-1.686009
1492547258.063021,-1.940936
1492547258.078647,-1.769855
1492547258.094273,-1.225147
1492547258.109898,-0.4826832
1492547258.125524,0.2493868
1492547258.14115,0.823967
1492547258.156775,1.230721
1492547258.172401,1.545985
1492547258.188027,1.890129
1492547258.203653,2.327415
1492547258.219278,2.850555
1492547258.234904,3.39611
1492547258.25053,3.876827
1492547258.266155,4.226283
1492547258.281781,4.390126
1492547258.297407,4.348985
1492547258.313033,4.120905
1492547258.328658,3.775002
1492547258.344284,3.420409
1492547258.35991,3.16314
1492547258.375535,3.050752
1492547258.391161,3.03018
1492547258.406787,2.98275
1492547258.422413,2.777259
1492547258.438038,2.348565
1492547258.453664,1.712192
1492547258.46929,0.9583883
1492547258.484915,0.1773119
1492547258.500541,-0.5702095
1492547258.516167,-1.26228
1492547258.531793,-1.914242
1492547258.547418,-2.531466
1492547258.563044,-3.109513
1492547258.57867,-3.640854
1492547258.594296,-4.117464
1492547258.609921,-4.534958
1492547258.625547,-4.898712
1492547258.641173,-5.191151
1492547258.656798,-5.358769
1492547258.672424,-5.32023
1492547258.68805,-4.965855
1492547258.703676,-4.219982
1492547258.719301,-3.070844
1492547258.734927,-1.63176
1492547258.750553,-0.1159286
1492547258.766178,1.225911
1492547258.781804,2.202041
1492547258.79743,2.756414
1492547258.813056,2.972437
1492547258.828681,3.014414
1492547258.844307,3.011301
1492547258.859933,2.984344
1492547258.875558,2.852378
1492547258.891184,2.515391
1492547258.90681,1.935841
1492547258.922436,1.182864
1492547258.938061,0.3884459
1492547258.953687,-0.3220692
1492547258.969313,-0.8823271
1492547258.984938,-1.322318
1492547259.000564,-1.708632
1492547259.01619,-2.089013
1492547259.031816,-2.452754
1492547259.047441,-2.728881
1492547259.063067,-2.835812
1492547259.078693,-2.72971
1492547259.094318,-2.430732
1492547259.109944,-2.01091
1492547259.12557,-1.579875
1492547259.141196,-1.235877
1492547259.156821,-1.022294
1492547259.172447,-0.9262428
1492547259.188073,-0.8838491
1492547259.203698,-0.8275404
1492547259.219324,-0.7045307
1492547259.23495,-0.5161943
1492547259.250576,-0.3193331
1492547259.266201,-0.2135296
1492547259.281827,-0.2918577
1492547259.297453,-0.6203699
1492547259.313078,-1.181299
1492547259.328704,-1.855845
1492547259.34433,-2.468579
1492547259.359956,-2.85685
1492547259.375581,-2.951645
1492547259.391207,-2.806499
1492547259.406833,-2.575777
1492547259.422458,-2.420042
1492547259.438084,-2.434479
1492547259.45371,-2.592609
1492547259.469336,-2.783775
1492547259.484961,-2.874153
1492547259.500587,-2.766731
1492547259.516213,-2.421549
1492547259.531838,-1.836279
1492547259.547464,-1.019699
1492547259.56309,0.01928711
1492547259.578716,1.21953
1492547259.594341,2.468454
1492547259.609967,3.587915
1492547259.625593,4.421146
1492547259.641218,4.879408
1492547259.656844,4.984299
1492547259.67247,4.825464
1492547259.688096,4.523386
1492547259.703721,4.165331
1492547259.719347,3.776873
1492547259.734973,3.370588
1492547259.750598,2.952187
1492547259.766224,2.554651
1492547259.78185,2.251635
1492547259.797476,2.104116
1492547259.813101,2.124472
1492547259.828727,2.286795
1492547259.844353,2.526852
1492547259.859978,2.77668
1492547259.875604,3.007235
1492547259.89123,3.222906
1492547259.906856,3.451994
1492547259.922481,3.712799
1492547259.938107,3.998301
1492547259.953733,4.268476
1492547259.969358,4.468241
1492547259.984984,4.537279
1492547260.00061,4.425919
1492547260.016236,4.131287
1492547260.031861,3.689714
1492547260.047487,3.180056
1492547260.063113,2.694645
1492547260.078738,2.289904
1492547260.094364,1.983448
1492547260.10999,1.723957
1492547260.125616,1.447399
1492547260.141241,1.086386
1492547260.156867,0.6228714
1492547260.172493,0.0728817
1492547260.188118,-0.5390987
1492547260.203744,-1.198753
1492547260.21937,-1.914728
1492547260.234996,-2.681269
1492547260.250621,-3.459402
1492547260.266247,-4.173347
1492547260.281873,-4.744383
1492547260.297498,-5.11945
1492547260.313124,-5.306725
1492547260.32875,-5.359219
1492547260.344376,-5.337973
1492547260.360001,-5.28124
1492547260.375627,-5.179607
1492547260.391253,-4.992506
1492547260.406878,-4.681665
1492547260.422504,-4.235676
1492547260.43813,-3.662766
1492547260.453756,-2.989241
1492547260.469381,-2.227015
1492547260.485007,-1.365572
1492547260.500633,-0.3870869
1492547260.516258,0.7185287
1492547260.531884,1.902212
1492547260.54751,3.066299
1492547260.563136,4.067953
1492547260.578761,4.758186
1492547260.594387,5.038427
1492547260.610013,4.879189
1492547260.625638,4.343569
1492547260.641264,3.558939
1492547260.65689,2.677431
1492547260.672516,1.848654
1492547260.688141,1.173925
1492547260.703767,0.6783371
1492547260.719393,0.3134785
1492547260.735018,-0.0232048
1492547260.750644,-0.435339
1492547260.76627,-0.9829388
1492547260.781896,-1.66186
1492547260.797521,-2.399906
1492547260.813147,-3.096853
1492547260.828773,-3.650541
1492547260.844398,-3.983023
1492547260.860024,-4.05208
1492547260.87565,-3.849421
1492547260.891276,-3.396927
1492547260.906901,-2.741583
1492547260.922527,-1.961531
1492547260.938153,-1.132261
1492547260.953779,-0.339489
1492547260.969404,0.3479347
1492547260.98503,0.8988571
1492547261.000656,1.330454
1492547261.016281,1.715893
1492547261.031907,2.129511
1492547261.047533,2.620085
1492547261.063159,3.1556
1492547261.078784,3.634306
1492547261.09441,3.930325
1492547261.110036,3.938835
1492547261.125661,3.649628
1492547261.141287,3.138466
1492547261.156913,2.51515
1492547261.172539,1.879019
1492547261.188164,1.284393
1492547261.20379,0.7676373
1492547261.219416,0.3617077
1492547261.235041,0.1226521
1492547261.250667,0.09198189
1492547261.266293,0.2574577
1492547261.281919,0.5280228
1492547261.297544,0.7482376
1492547261.31317,0.7744999
1492547261.328796,0.5420303
