1492544835.639637,0.5090305
1492544835.655262,0.4449829
1492544835.670888,0.4693972
1492544835.686514,0.5426447
1492544835.702139,0.5836773
1492544835.717765,0.5063035
1492544835.733391,0.2605119
1492544835.749017,-0.1429157
1492544835.764642,-0.6573288
1492544835.780268,-1.195918
1492544835.795894,-1.669479
1492544835.811519,-2.003884
1492544835.827145,-2.153419
1492544835.842771,-2.117963
1492544835.858397,-1.949609
1492544835.874022,-1.75602
1492544835.889648,-1.648953
1492544835.905274,-1.7176
1492544835.920899,-1.982803
1492544835.936525,-2.383096
1492544835.952151,-2.806933
1492544835.967777,-3.126121
1492544835.983402,-3.248553
1492544835.999028,-3.129762
1492544836.014654,-2.790638
1492544836.030279,-2.291167
1492544836.045905,-1.70685
1492544836.061531,-1.117139
1492544836.077157,-0.5616958
1492544836.092782,-0.06369567
1492544836.108408,0.3849537
1492544836.124034,0.7905793
1492544836.139659,1.151224
1492544836.155285,1.444208
1492544836.170911,1.635927
1492544836.186537,1.721327
1492544836.202162,1.746343
1492544836.217788,1.791097
1492544836.233414,1.925233
1492544836.249039,2.164781
1492544836.264665,2.428411
1492544836.280291,2.601609
1492544836.295917,2.594726
1492544836.311542,2.392701
1492544836.327168,2.065651
1492544836.342794,1.730135
1492544836.358419,1.49698
1492544836.374045,1.420018
1492544836.389671,1.496164
1492544836.405297,1.673066
1492544836.420922,1.861181
1492544836.436548,1.978054
1492544836.452174,1.949574
1492544836.467799,1.743659
1492544836.483425,1.367933
1492544836.499051,0.8829668
1492544836.514677,0.3715186
1492544836.530302,-0.08062696
1492544836.545928,-0.4086404
1492544836.561554,-0.5975282
1492544836.577179,-0.6554999
1492544836.592805,-0.6163809
1492544836.608431,-0.5228333
1492544836.624057,-0.4284484
1492544836.639682,-0.3936715
1492544836.655308,-0.4775293
1492544836.670934,-0.7177715
1492544836.686559,-1.128098
1492544836.702185,-1.668239
1492544836.717811,-2.245273
1492544836.733437,-2.733484
1492544836.749062,-3.020949
1492544836.764688,-3.051667
1492544836.780314,-2.854367
1492544836.795939,-2.534176
1492544836.811565,-2.219668
1492544836.827191,-2.006872
1492544836.842817,-1.918946
1492544836.858442,-1.903583
1492544836.874068,-1.869369
1492544836.889694,-1.731605
1492544836.905319,-1.429176
1492544836.920945,-0.9488068
1492544836.936571,-0.3274889
1492544836.952197,0.3587928
1492544836.967822,0.9944582
1492544836.983448,1.464914
1492544836.999074,1.687246
1492544837.014699,1.658908
1492544837.030325,1.46978
1492544837.045951,1.260957
1492544837.061577,1.166042
1492544837.077202,1.235677
1492544837.092828,1.430496
1492544837.108454,1.651332
1492544837.124079,1.805243
1492544837.139705,1.856046
1492544837.155331,1.832536
1492544837.170957,1.808493
1492544837.186582,1.83968
1492544837.202208,1.91551
1492544837.217834,1.974598
1492544837.233459,1.931297
1492544837.249085,1.737729
1492544837.264711,1.427248
1492544837.280337,1.087969
1492544837.295962,0.8199825
1492544837.311588,0.6737528
1492544837.327214,0.63166
1492544837.342839,0.6242161
1492544837.358465,0.5930839
1492544837.374091,0.5180178
1492544837.389717,0.4170456
1492544837.405342,0.3062968
1492544837.420968,0.1729527
1492544837.436594,-0.024055
1492544837.452219,-0.3009205
1492544837.467845,-0.6349206
1492544837.483471,-0.9409537
1492544837.499097,-1.132432
1492544837.514722,-1.183494
1492544837.530348,-1.133007
1492544837.545974,-1.077966
1492544837.561599,-1.097012
1492544837.577225,-1.210237
1492544837.592851,-1.375371
1492544837.608477,-1.526518
1492544837.624102,-1.61229
1492544837.639728,-1.60642
1492544837.655354,-1.505486
1492544837.670979,-1.289644
1492544837.686605,-0.9179902
1492544837.702231,-0.3566723
1492544837.717857,0.3745999
1492544837.733482,1.172222
1492544837.749108,1.862105
1492544837.764734,2.276944
1492544837.78036,2.31618
1492544837.795985,2.014202
1492544837.811611,1.516638
1492544837.827237,1.008857
1492544837.842862,0.6370468
1492544837.858488,0.4736052
1492544837.874114,0.4896765
1492544837.88974,0.6004219
1492544837.905365,0.7014112
1492544837.920991,0.7007322
1492544837.936617,0.5349998
1492544837.952242,0.2223349
1492544837.967868,-0.1673708
1492544837.983494,-0.5096388
1492544837.99912,-0.6796522
1492544838.014745,-0.6194248
1492544838.030371,-0.3528996
1492544838.045997,0.0110569
1492544838.061622,0.3239956
1492544838.077248,0.4734211
1492544838.092874,0.4264574
1492544838.1085,0.2096729
1492544838.124125,-0.107646
1492544838.139751,-0.4359055
1492544838.155377,-0.6950741
1492544838.171002,-0.8129206
1492544838.186628,-0.7438631
1492544838.202254,-0.4990349
1492544838.21788,-0.1777401
1492544838.233505,0.06659508
1492544838.249131,0.0888567
1492544838.264757,-0.1777792
1492544838.280382,-0.6834297
1492544838.296008,-1.284184
1492544838.311634,-1.807191
1492544838.32726,-2.123692
1492544838.342885,-2.205109
1492544838.358511,-2.107306
1492544838.374137,-1.939974
1492544838.389762,-1.824332
1492544838.405388,-1.827351
1492544838.421014,-1.945385
1492544838.43664,-2.129235
1492544838.452265,-2.286884
1492544838.467891,-2.34352
1492544838.483517,-2.250947
1492544838.499142,-2.004662
1492544838.514768,-1.625117
1492544838.530394,-1.141848
1492544838.54602,-0.5812979
1492544838.561645,0.01846313
1492544838.577271,0.6012859
1492544838.592897,1.092484
1492544838.608522,1.410333
1492544838.624148,1.511117
1492544838.639774,1.425374
1492544838.6554,1.242369
1492544838.671025,1.074819
1492544838.686651,1.007038
1492544838.702277,1.069053
1492544838.717902,1.229625
1492544838.733528,1.438538
1492544838.749154,1.649351
1492544838.76478,1.838212
1492544838.780405,1.998686
1492544838.796031,2.118906
1492544838.811657,2.167934
1492544838.827282,2.105688
1492544838.842908,1.900006
1492544838.858534,1.554934
1492544838.87416,1.125283
1492544838.889785,0.7061787
1492544838.905411,0.3851299
1492544838.921037,0.2099218
1492544838.936662,0.1496668
1492544838.952288,0.1277962
1492544838.967914,0.05675602
1492544838.98354,-0.1085701
1492544838.999165,-0.3414345
1492544839.014791,-0.5675058
1492544839.030417,-0.7070694
1492544839.046042,-0.7318125
1492544839.061668,-0.6812229
1492544839.077294,-0.642005
1492544839.09292,-0.6897926
1492544839.108545,-0.8502178
1492544839.124171,-1.090992
1492544839.139797,-1.335266
1492544839.155422,-1.52284
1492544839.171048,-1.627934
1492544839.186674,-1.664672
1492544839.2023,-1.660336
1492544839.217925,-1.665085
1492544839.233551,-1.707609
1492544839.249177,-1.812234
1492544839.264802,-1.978308
1492544839.280428,-2.171294
1492544839.296054,-2.330992
1492544839.31168,-2.383596
1492544839.327305,-2.26809
1492544839.342931,-1.978273
1492544839.358557,-1.553443
1492544839.374182,-1.071441
1492544839.389808,-0.6021805
1492544839.405434,-0.1887035
1492544839.42106,0.1711969
1492544839.436685,0.4913073
1492544839.452311,0.7761679
1492544839.467937,1.013806
1492544839.483562,1.165025
1492544839.499188,1.22003
1492544839.514814,1.194219
1492544839.53044,1.136217
1492544839.546065,1.091266
1492544839.561691,1.078788
1492544839.577317,1.081218
1492544839.592942,1.051116
1492544839.608568,0.9566193
1492544839.624194,0.8093529
1492544839.63982,0.6653824
1492544839.655445,0.5849609
1492544839.671071,0.5905457
1492544839.686697,0.6389523
1492544839.702322,0.6660185
1492544839.717948,0.618268
1492544839.733574,0.4950037
1492544839.7492,0.3487787
1492544839.764825,0.2260427
1492544839.780451,0.1509695
1492544839.796077,0.1020098
1492544839.811702,0.02842045
1492544839.827328,-0.1059723
1492544839.842954,-0.3138762
1492544839.85858,-0.5774803
1492544839.874205,-0.8723402
1492544839.889831,-1.172893
1492544839.905457,-1.462361
1492544839.921082,-1.71
1492544839.936708,-1.875751
1492544839.952334,-1.933082
1492544839.96796,-1.878864
1492544839.983585,-1.755626
1492544839.999211,-1.613735
1492544840.014837,-1.500265
1492544840.030463,-1.430646
1492544840.046088,-1.406707
1492544840.061714,-1.425346
1492544840.07734,-1.477558
1492544840.092965,-1.548065
1492544840.108591,-1.586373
1492544840.124217,-1.505754
1492544840.139843,-1.227753
1492544840.155468,-0.719718
1492544840.171094,-0.02299309
1492544840.18672,0.7284431
1492544840.202345,1.36335
1492544840.217971,1.736571
1492544840.233597,1.786779
1492544840.249223,1.581633
1492544840.264848,1.280814
1492544840.280474,1.061395
1492544840.2961,1.046098
1492544840.311725,1.235147
1492544840.327351,1.527714
1492544840.342977,1.772747
1492544840.358603,1.86005
1492544840.374228,1.755653
1492544840.389854,1.521321
1492544840.40548,1.235538
1492544840.421105,0.9435959
1492544840.436731,0.6344671
1492544840.452357,0.271102
1492544840.467983,-0.1589184
1492544840.483608,-0.5876055
1492544840.499234,-0.8863392
1492544840.51486,-0.9334259
1492544840.530485,-0.6707325
1492544840.546111,-0.1538944
1492544840.561737,0.4849968
1492544840.577363,1.097602
1492544840.592988,1.573614
1492544840.608614,1.85845
1492544840.62424,1.943941
1492544840.639865,1.826774
1492544840.655491,1.51022
1492544840.671117,1.017811
1492544840.686743,0.4106636
1492544840.702368,-0.2047815
1492544840.717994,-0.7027817
1492544840.73362,-1.000821
1492544840.749245,-1.10518
1492544840.764871,-1.103092
1492544840.780497,-1.127308
1492544840.796123,-1.256495
1492544840.811748,-1.495197
1492544840.827374,-1.759741
1492544840.843,-1.95855
1492544840.858625,-2.045327
1492544840.874251,-2.067532
1492544840.889877,-2.117853
1492544840.905503,-2.265347
1492544840.921128,-2.510605
1492544840.936754,-2.768272
1492544840.95238,-2.917975
1492544840.968005,-2.884818
1492544840.983631,-2.666751
1492544840.999257,-2.325612
1492544841.014883,-1.97049
1492544841.030508,-1.674055
1492544841.046134,-1.492388
1492544841.06176,-1.477601
1492544841.077385,-1.675575
1492544841.093011,-2.107442
1492544841.108637,-2.743631
1492544841.124263,-3.475016
1492544841.139888,-4.147431
1492544841.155514,-4.659944
1492544841.17114,-5.036445
1492544841.186765,-5.418262
1492544841.202391,-5.999306
1492544841.218017,-6.891489
1492544841.233643,-8.049755
1492544841.249268,-9.305556
1492544841.264894,-10.4561
1492544841.28052,-11.39636
1492544841.296145,-12.16812
1492544841.311771,-12.92724
1492544841.327397,-13.85571
1492544841.343023,-15.10081
1492544841.358648,-16.70698
1492544841.374274,-18.65158
1492544841.3899,-20.86167
1492544841.405525,-23.2147
1492544841.421151,-25.5584
1492544841.436777,-27.74605
1492544841.452403,-29.66133
1492544841.468028,-31.2933
1492544841.483654,-32.74454
1492544841.49928,-34.15819
1492544841.514905,-35.63136
1492544841.530531,-37.13947
1492544841.546157,-38.52905
1492544841.561783,-39.54489
1492544841.577408,-39.93803
1492544841.593034,-39.52903
1492544841.60866,-38.24955
1492544841.624285,-36.14784
1492544841.639911,-33.38397
1492544841.655537,-30.25277
1492544841.671163,-27.17509
1492544841.686788,-24.59171
1492544841.702414,-22.76416
1492544841.71804,-21.56555
1492544841.733665,-20.43603
1492544841.749291,-18.57497
1492544841.764917,-15.30838
1492544841.780543,-10.41792
1492544841.796168,-4.284958
1492544841.811794,2.307014
1492544841.82742,8.569397
1492544841.843045,14.00387
1492544841.858671,18.51411
1492544841.874297,22.26273
1492544841.889923,25.38873
1492544841.905548,27.78905
1492544841.921174,29.12426
1492544841.9368,28.99731
1492544841.952425,27.2305
1492544841.968051,23.99883
1492544841.983677,19.74561
1492544841.999303,14.97986
1492544842.014928,10.11189
1492544842.030554,5.412964
1492544842.04618,1.097366
1492544842.061805,-2.519852
1492544842.077431,-4.995255
1492544842.093057,-5.829376
1492544842.108683,-4.617706
1492544842.124308,-1.357697
1492544842.139934,3.461929
1492544842.15556,9.000366
1492544842.171185,14.36253
1492544842.186811,18.9397
1492544842.202437,22.54691
1492544842.218063,25.36906
1492544842.233688,27.75951
1492544842.249314,30.1698
1492544842.26494,32.78455
1492544842.280566,35.51852
1492544842.296191,38.10539
1492544842.311817,40.27708
1492544842.327443,41.92786
1492544842.343068,43.14459
1492544842.358694,44.16623
1492544842.37432,45.31569
1492544842.389946,47.26196
1492544842.405571,50.44957
1492544842.421197,54.93953
1492544842.436823,60.38748
1492544842.452448,66.23544
1492544842.468074,71.90623
1492544842.4837,76.93555
1492544842.499326,81.04099
1492544842.514951,84.14638
1492544842.530577,86.908
1492544842.546203,89.87277
1492544842.561828,93.27898
1492544842.577454,96.97371
1492544842.59308,100.5665
1492544842.608706,103.5706
1492544842.624331,105.4327
1492544842.639957,105.5661
1492544842.655583,103.4688
1492544842.671208,99.5432
1492544842.686834,94.21162
1492544842.70246,87.74933
1492544842.718086,80.24808
1492544842.733711,71.78372
1492544842.749337,62.54622
1492544842.764963,52.82098
1492544842.780588,42.90239
1492544842.796214,28.61687
1492544842.81184,8.5662
1492544842.827466,-15.91021
1492544842.843091,-41.29995
1492544842.858717,-63.97772
1492544842.874343,-81.83942
1492544842.889968,-94.47745
1492544842.905594,-102.4435
1492544842.92122,-106.5873
1492544842.936846,-107.778
1492544842.952471,-106.1549
1492544842.968097,-102.1542
1492544842.983723,-96.63473
1492544842.999348,-90.7142
1492544843.014974,-85.30332
1492544843.0306,-80.82314
1492544843.046226,-77.13268
1492544843.061851,-73.77094
1492544843.077477,-70.25414
1492544843.093103,-65.73672
1492544843.108728,-59.84785
1492544843.124354,-52.80264
1492544843.13998,-45.38233
1492544843.155606,-38.18214
1492544843.171231,-31.65341
1492544843.186857,-26.01418
1492544843.202483,-21.33177
1492544843.218108,-17.58245
1492544843.233734,-14.38392
1492544843.24936,-11.46289
1492544843.264986,-8.771999
1492544843.280611,-6.444616
1492544843.296237,-4.639123
1492544843.311863,-3.475972
1492544843.327488,-2.940125
1492544843.343114,-2.93237
1492544843.35874,-3.294749
1492544843.374366,-3.70049
1492544843.389991,-3.875068
1492544843.405617,-3.723556
1492544843.421243,-3.317923
1492544843.436868,-2.80837
1492544843.452494,-2.381772
1492544843.46812,-2.154838
1492544843.483746,-2.118741
1492544843.499371,-2.186409
1492544843.514997,-2.167073
1492544843.530623,-1.889588
1492544843.546248,-1.283451
1492544843.561874,-0.4120183
1492544843.5775,0.5749578
1492544843.593126,1.475166
1492544843.608751,2.144728
1492544843.624377,2.507401
1492544843.640003,2.58013
1492544843.655628,2.431165
1492544843.671254,2.145227
1492544843.68688,1.755579
1492544843.702506,1.256654
1492544843.718131,0.6432524
1492544843.733757,-0.07848883
1492544843.749383,-0.8360901
1492544843.765008,-1.490643
1492544843.780634,-1.901402
1492544843.79626,-1.984466
1492544843.811886,-1.777489
1492544843.827511,-1.429462
1492544843.843137,-1.140319
1492544843.858763,-1.040838
1492544843.874388,-1.163186
1492544843.890014,-1.415698
1492544843.90564,-1.665747
1492544843.921266,-1.810729
1492544843.936891,-1.835043
1492544843.952517,-1.781919
1492544843.968143,-1.725588
1492544843.983768,-1.717123
1492544843.999394,-1.762773
1492544844.01502,-1.87777
1492544844.030646,-2.087432
1492544844.046271,-2.437567
1492544844.061897,-2.949618
1492544844.077523,-3.572727
1492544844.093148,-4.161137
1492544844.108774,-4.51305
1492544844.1244,-4.451961
1492544844.140026,-3.923007
1492544844.155651,-3.015368
1492544844.171277,-1.91243
1492544844.186903,-0.8244677
1492544844.202528,0.1021991
1492544844.218154,0.8151164
1492544844.23378,1.340557
1492544844.249406,1.724965
1492544844.265031,1.990879
1492544844.280657,2.123252
1492544844.296283,2.085522
1492544844.311908,1.869002
1492544844.327534,1.523195
1492544844.34316,1.148137
1492544844.358786,0.8744864
1492544844.374411,0.8080907
1492544844.390037,0.9800882
1492544844.405663,1.323255
1492544844.421288,1.690878
1492544844.436914,1.917964
1492544844.45254,1.881496
1492544844.468166,1.559436
1492544844.483791,1.025244
1492544844.499417,0.4219651
1492544844.515043,-0.1156864
1492544844.530668,-0.5105743
1492544844.546294,-0.7601361
1492544844.56192,-0.9203224
1492544844.577546,-1.049787
1492544844.593171,-1.179226
1492544844.608797,-1.300836
1492544844.624423,-1.380635
1492544844.640049,-1.39889
1492544844.655674,-1.369442
1492544844.6713,-1.321838
1492544844.686926,-1.304912
1492544844.702551,-1.357367
1492544844.718177,-1.507445
1492544844.733803,-1.7623
1492544844.749429,-2.087729
1492544844.765054,-2.432103
1492544844.78068,-2.742426
1492544844.796306,-2.990122
1492544844.811931,-3.178418
1492544844.827557,-3.3057
1492544844.843183,-3.358569
1492544844.858809,-3.284758
1492544844.874434,-3.019046
1492544844.89006,-2.52371
1492544844.905686,-1.814142
1492544844.921311,-0.9912186
1492544844.936937,-0.1862259
1492544844.952563,0.4641232
1492544844.968189,0.8875632
1492544844.983814,1.099819
1492544844.99944,1.200111
1492544845.015066,1.305377
1492544845.030691,1.495595
1492544845.046317,1.777404
1492544845.061943,2.077762
1492544845.077569,2.302176
1492544845.093194,2.370701
1492544845.10882,2.263856
1492544845.124446,2.048309
1492544845.140071,1.847904
1492544845.155697,1.772372
1492544845.171323,1.878342
1492544845.186949,2.119391
1492544845.202574,2.383471
1492544845.2182,2.553346
1492544845.233826,2.571611
1492544845.249451,2.462903
1492544845.265077,2.307055
1492544845.280703,2.172776
1492544845.296329,2.063352
1492544845.311954,1.904744
1492544845.32758,1.605927
1492544845.343206,1.100417
1492544845.358831,0.4228258
1492544845.374457,-0.2901754
1492544845.390083,-0.883163
1492544845.405709,-1.236609
1492544845.421334,-1.346796
1492544845.43696,-1.30257
1492544845.452586,-1.234474
1492544845.468211,-1.249507
1492544845.483837,-1.414845
1492544845.499463,-1.73457
1492544845.515089,-2.186211
1492544845.530714,-2.728755
1492544845.54634,-3.292918
1492544845.561966,-3.780815
1492544845.577591,-4.085333
1492544845.593217,-4.101342
1492544845.608843,-3.790934
1492544845.624469,-3.200942
1492544845.640094,-2.451809
1492544845.65572,-1.693537
1492544845.671346,-1.035097
1492544845.686971,-0.4952254
1492544845.702597,0.01383328
1492544845.718223,0.6163282
1492544845.733849,1.401552
1492544845.749474,2.343061
1492544845.7651,3.296425
1492544845.780726,4.051198
1492544845.796351,4.424228
1492544845.811977,4.33926
1492544845.827603,3.872338
1492544845.843229,3.189423
1492544845.858854,2.459824
1492544845.87448,1.804996
1492544845.890106,1.269225
1492544845.905731,0.8557367
1492544845.921357,0.5690737
1492544845.936983,0.4144559
1492544845.952609,0.3870715
1492544845.968234,0.4548774
1492544845.98386,0.5504714
1492544845.999486,0.6152129
1492544846.015111,0.6400994
1492544846.030737,0.6513687
1492544846.046363,0.6954015
1492544846.061989,0.7932516
1492544846.077614,0.905113
1492544846.09324,0.9647826
1492544846.108866,0.9073623
1492544846.124491,0.7030551
1492544846.140117,0.3784009
1492544846.155743,0.002716064
1492544846.171369,-0.3592045
1492544846.186994,-0.6744531
1492544846.20262,-0.9343704
1492544846.218246,-1.170733
1492544846.233871,-1.413743
1492544846.249497,-1.674943
1492544846.265123,-1.956729
1492544846.280749,-2.237501
1492544846.296374,-2.492553
1492544846.312,-2.710684
1492544846.327626,-2.878126
1492544846.343251,-2.955284
1492544846.358877,-2.897873
1492544846.374503,-2.643185
1492544846.390129,-2.153499
1492544846.405754,-1.444497
1492544846.42138,-0.5966166
1492544846.437006,0.2616955
1492544846.452631,1.012445
1492544846.468257,1.574989
1492544846.483883,1.941942
1492544846.499509,2.144406
1492544846.515134,2.241968
1492544846.53076,2.280562
1492544846.546386,2.293347
1492544846.562011,2.292879
1492544846.577637,2.281816
1492544846.593263,2.260537
1492544846.608889,2.211141
1492544846.624514,2.105601
1492544846.64014,1.909007
1492544846.655766,1.607986
1492544846.671391,1.223729
1492544846.687017,0.8211672
1492544846.702643,0.512127
1492544846.718269,0.3960705
1492544846.733894,0.5191569
1492544846.74952,0.8361557
1492544846.765146,1.212777
1492544846.780771,1.474402
1492544846.796397,1.498582
1492544846.812023,1.255321
1492544846.827649,0.8243306
1492544846.843274,0.3424013
1492544846.8589,-0.07265759
1492544846.874526,-0.3658657
1492544846.890152,-0.5728112
1492544846.905777,-0.7597756
1492544846.921403,-0.9852563
1492544846.937029,-1.264764
1492544846.952654,-1.581423
1492544846.96828,-1.914998
1492544846.983906,-2.275408
1492544846.999532,-2.698619
1492544847.015157,-3.209013
1492544847.030783,-3.779074
1492544847.046409,-4.301255
1492544847.062034,-4.611885
1492544847.07766,-4.559064
1492544847.093286,-4.070948
1492544847.108912,-3.204275
1492544847.124537,-2.120157
1492544847.140163,-1.02211
1492544847.155789,-0.06444505
1492544847.171414,0.7008226
1492544847.18704,1.303217
1492544847.202666,1.78187
1492544847.218292,2.128706
1492544847.233917,2.284857
1492544847.249543,2.188469
1492544847.265169,1.88742
1492544847.280794,1.531338
1492544847.29642,1.322493
1492544847.312046,1.402218
1492544847.327672,1.752301
1492544847.343297,2.199601
1492544847.358923,2.514278
1492544847.374549,2.561621
1492544847.390174,2.361492
1492544847.4058,2.067067
1492544847.421426,1.856396
1492544847.437052,1.81872
1492544847.452677,1.909537
1492544847.468303,2.016499
1492544847.483929,2.036026
1492544847.499554,1.957172
1492544847.51518,1.831836
1492544847.530806,1.723039
1492544847.546432,1.638546
1492544847.562057,1.52102
1492544847.577683,1.296182
1492544847.593309,0.9313803
1492544847.608934,0.4514455
1492544847.62456,-0.05228817
1492544847.640186,-0.4775611
1492544847.655812,-0.732943
1492544847.671437,-0.7944161
1492544847.687063,-0.699586
1492544847.702689,-0.5572203
1492544847.718314,-0.5077829
1492544847.73394,-0.6729095
1492544847.749566,-1.109549
1492544847.765192,-1.77757
1492544847.780817,-2.570715
1492544847.796443,-3.356431
1492544847.812069,-4.02886
1492544847.827694,-4.518258
1492544847.84332,-4.777026
1492544847.858946,-4.758234
1492544847.874572,-4.413216
1492544847.890197,-3.725189
1492544847.905823,-2.746745
1492544847.921449,-1.610708
1492544847.937074,-0.4890239
1492544847.9527,0.478328
1492544847.968326,1.247839
1492544847.983952,1.843489
1492544847.999577,2.331684
1492544848.015203,2.748911
1492544848.030829,3.100155
1492544848.046454,3.379148
1492544848.06208,3.591529
1492544848.077706,3.77388
1492544848.093332,3.942908
1492544848.108957,4.062253
1492544848.124583,4.032894
1492544848.140209,3.745007
1492544848.155834,3.164353
1492544848.17146,2.363923
1492544848.187086,1.528392
1492544848.202712,0.8547578
1492544848.218337,0.4780511
1492544848.233963,0.3980774
1492544848.249589,0.4965558
1492544848.265214,0.6092226
1492544848.28084,0.5927672
1492544848.296466,0.3784463
1492544848.312092,-0.02576518
1492544848.327717,-0.5439358
1492544848.343343,-1.072428
1492544848.358969,-1.488883
1492544848.374594,-1.719202
1492544848.39022,-1.743664
1492544848.405846,-1.618456
1492544848.421472,-1.452573
1492544848.437097,-1.371488
1492544848.452723,-1.46309
1492544848.468349,-1.734975
1492544848.483974,-2.143371
1492544848.4996,-2.608212
1492544848.515226,-3.066561
1492544848.530852,-3.473334
1492544848.546477,-3.781039
1492544848.562103,-3.934985
