1492543763.996833,-2.199054
1492543764.012459,-1.984613
1492543764.028084,-1.730932
1492543764.04371,-1.529631
1492543764.059336,-1.446793
1492543764.074961,-1.487244
1492543764.090587,-1.617819
1492543764.106213,-1.7711
1492543764.121839,-1.890203
1492543764.137464,-1.944506
1492543764.15309,-1.943931
1492543764.168716,-1.91379
1492543764.184341,-1.871346
1492543764.199967,-1.815047
1492543764.215593,-1.725603
1492543764.231219,-1.588295
1492543764.246844,-1.411472
1492543764.26247,-1.236187
1492543764.278096,-1.131075
1492543764.293721,-1.161577
1492543764.309347,-1.344154
1492543764.324973,-1.63059
1492543764.340599,-1.897306
1492543764.356224,-1.977613
1492543764.37185,-1.724621
1492543764.387476,-1.095126
1492543764.403101,-0.1685548
1492543764.418727,0.8606553
1492543764.434353,1.750369
1492543764.449979,2.308444
1492543764.465604,2.479887
1492543764.48123,2.323514
1492543764.496856,1.984179
1492543764.512481,1.591694
1492543764.528107,1.210999
1492543764.543733,0.8416367
1492543764.559359,0.4581456
1492543764.574984,0.06531048
1492543764.59061,-0.2892241
1492543764.606236,-0.533042
1492543764.621861,-0.6077642
1492543764.637487,-0.4977055
1492543764.653113,-0.2586703
1492543764.668739,0.02280855
1492543764.684364,0.2486339
1492543764.69999,0.3364935
1492543764.715616,0.2751791
1492543764.731241,0.09922647
1492543764.746867,-0.1214285
1492543764.762493,-0.3168564
1492543764.778119,-0.4487801
1492543764.793744,-0.5365956
1492543764.80937,-0.6207249
1492543764.824996,-0.7357144
1492543764.840621,-0.8725985
1492543764.856247,-0.9635152
1492543764.871873,-0.9299529
1492543764.887499,-0.7360499
1492543764.903124,-0.4288783
1492543764.91875,-0.1101403
1492543764.934376,0.1057225
1492543764.950001,0.1389762
1492543764.965627,-0.006418139
1492543764.981253,-0.2670762
1492543764.996879,-0.5484403
1492543765.012504,-0.770436
1492543765.02813,-0.87976
1492543765.043756,-0.8618517
1492543765.059381,-0.7387245
1492543765.075007,-0.5554521
1492543765.090633,-0.3739238
1492543765.106259,-0.2622629
1492543765.121884,-0.2916415
1492543765.13751,-0.4797828
1492543765.153136,-0.7907956
1492543765.168761,-1.109151
1492543765.184387,-1.292134
1492543765.200013,-1.235069
1492543765.215639,-0.9170914
1492543765.231264,-0.4212785
1492543765.24689,0.1197422
1492543765.262516,0.5808623
1492543765.278141,0.9009266
1492543765.293767,1.0964
1492543765.309393,1.223765
1492543765.325019,1.329603
1492543765.340644,1.423872
1492543765.35627,1.480319
1492543765.371896,1.472413
1492543765.387522,1.415821
1492543765.403147,1.352888
1492543765.418773,1.325397
1492543765.434399,1.362451
1492543765.450024,1.452541
1492543765.46565,1.558304
1492543765.481276,1.635845
1492543765.496902,1.655883
1492543765.512527,1.600318
1492543765.528153,1.468638
1492543765.543779,1.28528
1492543765.559404,1.093596
1492543765.57503,0.9591603
1492543765.590656,0.9186287
1492543765.606282,0.9840975
1492543765.621907,1.119624
1492543765.637533,1.26222
1492543765.653159,1.357906
1492543765.668784,1.388339
1492543765.68441,1.37052
1492543765.700036,1.340249
1492543765.715662,1.33526
1492543765.731287,1.35657
1492543765.746913,1.379889
1492543765.762539,1.368712
1492543765.778164,1.303674
1492543765.79379,1.195666
1492543765.809416,1.063785
1492543765.825042,0.9407187
1492543765.840667,0.8378687
1492543765.856293,0.7416029
1492543765.871919,0.6157494
1492543765.887544,0.4268274
1492543765.90317,0.1697073
1492543765.918796,-0.123703
1492543765.934422,-0.3928738
1492543765.950047,-0.5753202
1492543765.965673,-0.6438942
1492543765.981299,-0.6237993
1492543765.996924,-0.5612335
1492543766.01255,-0.4998341
1492543766.028176,-0.4483175
1492543766.043802,-0.3820276
1492543766.059427,-0.2844219
1492543766.075053,-0.163722
1492543766.090679,-0.0656662
1492543766.106304,-0.04783249
1492543766.12193,-0.136281
1492543766.137556,-0.3026142
1492543766.153182,-0.4767637
1492543766.168807,-0.5692768
1492543766.184433,-0.530673
1492543766.200059,-0.3731909
1492543766.215684,-0.1631432
1492543766.23131,0.01553535
1492543766.246936,0.1229162
1492543766.262562,0.180335
1492543766.278187,0.2665653
1492543766.293813,0.4673786
1492543766.309439,0.8026199
1492543766.325064,1.213273
1492543766.34069,1.576919
1492543766.356316,1.771584
1492543766.371942,1.751153
1492543766.387567,1.545932
1492543766.403193,1.249417
1492543766.418819,0.9548521
1492543766.434444,0.6997366
1492543766.45007,0.4854155
1492543766.465696,0.288167
1492543766.481322,0.09525681
1492543766.496947,-0.08987904
1492543766.512573,-0.2625599
1492543766.528199,-0.4324112
1492543766.543824,-0.6203842
1492543766.55945,-0.8402014
1492543766.575076,-1.076217
1492543766.590702,-1.282936
1492543766.606327,-1.42748
1492543766.621953,-1.49435
1492543766.637579,-1.484696
1492543766.653204,-1.400773
1492543766.66883,-1.213965
1492543766.684456,-0.8889494
1492543766.700082,-0.4241829
1492543766.715707,0.1205959
1492543766.731333,0.6214123
1492543766.746959,0.9336643
1492543766.762584,0.9822245
1492543766.77821,0.7916899
1492543766.793836,0.4885187
1492543766.809462,0.21737
1492543766.825087,0.09130096
1492543766.840713,0.1345854
1492543766.856339,0.2840891
1492543766.871964,0.4652071
1492543766.88759,0.5974073
1492543766.903216,0.6536598
1492543766.918842,0.638052
1492543766.934467,0.5637207
1492543766.950093,0.4362402
1492543766.965719,0.2692881
1492543766.981344,0.09502029
1492543766.99697,-0.0448122
1492543767.012596,-0.09543896
1492543767.028222,-0.03644943
1492543767.043847,0.1065979
1492543767.059473,0.2580957
1492543767.075099,0.3289537
1492543767.090724,0.2726269
1492543767.10635,0.1023407
1492543767.121976,-0.1150246
1492543767.137602,-0.2979898
1492543767.153227,-0.4000559
1492543767.168853,-0.4359503
1492543767.184479,-0.4661398
1492543767.200104,-0.5734158
1492543767.21573,-0.8138781
1492543767.231356,-1.187241
1492543767.246982,-1.628999
1492543767.262607,-2.031625
1492543767.278233,-2.293416
1492543767.293859,-2.340099
1492543767.309484,-2.176827
1492543767.32511,-1.860568
1492543767.340736,-1.472872
1492543767.356362,-1.093847
1492543767.371987,-0.7516794
1492543767.387613,-0.4491539
1492543767.403239,-0.1794357
1492543767.418864,0.04854488
1492543767.43449,0.2256842
1492543767.450116,0.346467
1492543767.465742,0.4499207
1492543767.481367,0.5865068
1492543767.496993,0.7757196
1492543767.512619,0.9865656
1492543767.528244,1.145328
1492543767.54387,1.189933
1492543767.559496,1.106754
1492543767.575122,0.9487658
1492543767.590747,0.7942734
1492543767.606373,0.6897869
1492543767.621999,0.6218576
1492543767.637625,0.5514612
1492543767.65325,0.4691677
1492543767.668876,0.4296522
1492543767.684502,0.5318756
1492543767.700127,0.8265476
1492543767.715753,1.259117
1492543767.731379,1.66335
1492543767.747005,1.852792
1492543767.76263,1.725984
1492543767.778256,1.327768
1492543767.793882,0.8182354
1492543767.809507,0.3602238
1492543767.825133,0.03416252
1492543767.840759,-0.197937
1492543767.856385,-0.4355774
1492543767.87201,-0.7518806
1492543767.887636,-1.139166
1492543767.903262,-1.514486
1492543767.918887,-1.776014
1492543767.934513,-1.856281
1492543767.950139,-1.768188
1492543767.965765,-1.563784
1492543767.98139,-1.313393
1492543767.997016,-1.080086
1492543768.012642,-0.9123325
1492543768.028267,-0.8337708
1492543768.043893,-0.8592548
1492543768.059519,-0.9667683
1492543768.075145,-1.092707
1492543768.09077,-1.157177
1492543768.106396,-1.085985
1492543768.122022,-0.8453445
1492543768.137647,-0.4650383
1492543768.153273,-0.006149292
1492543768.168899,0.4542866
1492543768.184525,0.8648319
1492543768.20015,1.188536
1492543768.215776,1.409504
1492543768.231402,1.532757
1492543768.247027,1.58868
1492543768.262653,1.614014
1492543768.278279,1.638092
1492543768.293905,1.660456
1492543768.30953,1.628355
1492543768.325156,1.491413
1492543768.340782,1.23115
1492543768.356407,0.8960934
1492543768.372033,0.5881004
1492543768.387659,0.4216976
1492543768.403285,0.4597912
1492543768.41891,0.6733818
1492543768.434536,0.9781361
1492543768.450162,1.268549
1492543768.465787,1.465643
1492543768.481413,1.546328
1492543768.497039,1.51195
1492543768.512665,1.378057
1492543768.52829,1.16312
1492543768.543916,0.8978519
1492543768.559542,0.6408825
1492543768.575167,0.4640388
1492543768.590793,0.4235382
1492543768.606419,0.5024319
1492543768.622045,0.6364594
1492543768.63767,0.7177906
1492543768.653296,0.675518
1492543768.668922,0.4936752
1492543768.684547,0.2159634
1492543768.700173,-0.08409119
1492543768.715799,-0.3641376
1492543768.731425,-0.6073112
1492543768.74705,-0.8246975
1492543768.762676,-1.024733
1492543768.778302,-1.200817
1492543768.793927,-1.314613
1492543768.809553,-1.370192
1492543768.825179,-1.409483
1492543768.840805,-1.499432
1492543768.85643,-1.702991
1492543768.872056,-2.023346
1492543768.887682,-2.369102
1492543768.903307,-2.595367
1492543768.918933,-2.578209
1492543768.934559,-2.268234
1492543768.950185,-1.740881
1492543768.96581,-1.139908
1492543768.981436,-0.599556
1492543768.997062,-0.1901188
1492543769.012687,0.1187229
1492543769.028313,0.3982315
1492543769.043939,0.7124405
1492543769.059565,1.053877
1492543769.07519,1.362576
1492543769.090816,1.566294
1492543769.106442,1.609509
1492543769.122067,1.511856
1492543769.137693,1.315834
1492543769.153319,1.099508
1492543769.168945,0.9254284
1492543769.18457,0.8301373
1492543769.200196,0.8223953
1492543769.215822,0.8710785
1492543769.231447,0.9234848
1492543769.247073,0.9258728
1492543769.262699,0.8533039
1492543769.278325,0.7139072
1492543769.29395,0.5776253
1492543769.309576,0.5132198
1492543769.325202,0.5570469
1492543769.340827,0.6808891
1492543769.356453,0.7953205
1492543769.372079,0.7985344
1492543769.387705,0.6338005
1492543769.40333,0.3161335
1492543769.418956,-0.08555222
1492543769.434582,-0.466814
1492543769.450207,-0.7544117
1492543769.465833,-0.911459
1492543769.481459,-0.9398899
1492543769.497085,-0.8672924
1492543769.51271,-0.7439804
1492543769.528336,-0.6348629
1492543769.543962,-0.5934772
1492543769.559587,-0.6627808
1492543769.575213,-0.826437
1492543769.590839,-1.022787
1492543769.606465,-1.183586
1492543769.62209,-1.244139
1492543769.637716,-1.190334
1492543769.653342,-1.038588
1492543769.668967,-0.8313446
1492543769.684593,-0.6083698
1492543769.700219,-0.4151611
1492543769.715845,-0.2834949
1492543769.73147,-0.224987
1492543769.747096,-0.2265892
1492543769.762722,-0.2262383
1492543769.778347,-0.1459713
1492543769.793973,0.07164764
1492543769.809599,0.4248962
1492543769.825225,0.8364563
1492543769.84085,1.176783
1492543769.856476,1.333986
1492543769.872102,1.273207
1492543769.887727,1.058693
1492543769.903353,0.8047333
1492543769.918979,0.6117573
1492543769.934605,0.5211544
1492543769.95023,0.5107765
1492543769.965856,0.5275288
1492543769.981482,0.523489
1492543769.997108,0.4842682
1492543770.012733,0.4137974
1492543770.028359,0.3372288
1492543770.043985,0.2882404
1492543770.05961,0.2889366
1492543770.075236,0.3438091
1492543770.090862,0.4354668
1492543770.106488,0.5173359
1492543770.122113,0.5432911
1492543770.137739,0.4900455
1492543770.153365,0.3701534
1492543770.16899,0.2233944
1492543770.184616,0.1039753
1492543770.200242,0.04283714
1492543770.215868,0.04540634
1492543770.231493,0.07540894
1492543770.247119,0.08212662
1492543770.262745,0.031744
1492543770.27837,-0.08234787
1492543770.293996,-0.2449722
1492543770.309622,-0.4348145
1492543770.325248,-0.6526432
1492543770.340873,-0.9186611
1492543770.356499,-1.243971
1492543770.372125,-1.632864
1492543770.38775,-2.06041
1492543770.403376,-2.477762
1492543770.419002,-2.818451
1492543770.434628,-3.028334
1492543770.450253,-3.064903
1492543770.465879,-2.915848
1492543770.481505,-2.599199
1492543770.49713,-2.136574
1492543770.512756,-1.558321
1492543770.528382,-0.8967495
1492543770.544008,-0.2007046
1492543770.559633,0.4584255
1492543770.575259,1.002378
1492543770.590885,1.365887
1492543770.60651,1.519661
1492543770.622136,1.488785
1492543770.637762,1.338591
1492543770.653388,1.159168
1492543770.669013,1.042896
1492543770.684639,1.049589
1492543770.700265,1.187624
1492543770.71589,1.397566
1492543770.731516,1.569502
1492543770.747142,1.586288
1492543770.762768,1.391336
1492543770.778393,1.032667
1492543770.794019,0.6522732
1492543770.809645,0.4193897
1492543770.82527,0.4349689
1492543770.840896,0.6509342
1492543770.856522,0.9035702
1492543770.872148,1.005068
1492543770.887773,0.8500633
1492543770.903399,0.4787788
1492543770.919025,0.06668854
1492543770.93465,-0.2028255
1492543770.950276,-0.2201118
1492543770.965902,-0.001008987
1492543770.981528,0.3393898
1492543770.997153,0.6739407
1492543771.012779,0.9275589
1492543771.028405,1.085932
1492543771.04403,1.167349
1492543771.059656,1.179142
1492543771.075282,1.105572
1492543771.090908,0.935688
1492543771.106533,0.6732502
1492543771.122159,0.3681793
1492543771.137785,0.08445168
1492543771.15341,-0.1102753
1492543771.169036,-0.186554
1492543771.184662,-0.1392365
1492543771.200288,-0.002634048
1492543771.215913,0.1669388
1492543771.231539,0.3192616
1492543771.247165,0.4009037
1492543771.26279,0.3689957
1492543771.278416,0.2020645
1492543771.294042,-0.1021862
1492543771.309668,-0.5294495
1492543771.325293,-1.01803
1492543771.340919,-1.498011
1492543771.356545,-1.916105
1492543771.37217,-2.248266
1492543771.387796,-2.523766
1492543771.403422,-2.799019
1492543771.419048,-3.106676
1492543771.434673,-3.438177
1492543771.450299,-3.742296
1492543771.465925,-3.937164
1492543771.48155,-3.96629
1492543771.497176,-3.82024
1492543771.512802,-3.520641
1492543771.528428,-3.097588
1492543771.544053,-2.565727
1492543771.559679,-1.928955
1492543771.575305,-1.215471
1492543771.59093,-0.5187092
1492543771.606556,0.02210426
1492543771.622182,0.2882214
1492543771.637808,0.2503605
1492543771.653433,0.03288269
1492543771.669059,-0.1533413
1492543771.684685,-0.09827995
1492543771.70031,0.2689476
1492543771.715936,0.8473301
1492543771.731562,1.417721
1492543771.747188,1.765648
1492543771.762813,1.802465
1492543771.778439,1.601133
1492543771.794065,1.354437
1492543771.80969,1.242632
1492543771.825316,1.350998
1492543771.840942,1.625549
1492543771.856568,1.91729
1492543771.872193,2.081219
1492543771.887819,2.030811
1492543771.903445,1.79421
1492543771.91907,1.486837
1492543771.934696,1.246033
1492543771.950322,1.156675
1492543771.965948,1.212873
1492543771.981573,1.310865
1492543771.997199,1.304102
1492543772.012825,1.097296
1492543772.02845,0.6970196
1492543772.044076,0.2080784
1492543772.059702,-0.2103043
1492543772.075328,-0.44067
1492543772.090953,-0.4707146
1492543772.106579,-0.380125
1492543772.122205,-0.2851429
1492543772.13783,-0.2899952
1492543772.153456,-0.4277248
1492543772.169082,-0.6780128
1492543772.184708,-0.9804077
1492543772.200333,-1.268288
1492543772.215959,-1.505337
1492543772.231585,-1.684517
1492543772.247211,-1.822159
1492543772.262836,-1.94809
1492543772.278462,-2.089375
1492543772.294088,-2.235668
1492543772.309713,-2.348042
1492543772.325339,-2.373047
1492543772.340965,-2.26424
1492543772.356591,-2.016636
1492543772.372216,-1.667805
1492543772.387842,-1.297787
1492543772.403468,-0.9776001
1492543772.419093,-0.7418785
1492543772.434719,-0.5605164
1492543772.450345,-0.3617325
1492543772.465971,-0.07275009
1492543772.481596,0.346447
1492543772.497222,0.8600845
1492543772.512848,1.381847
1492543772.528473,1.799122
1492543772.544099,2.025848
1492543772.559725,2.032581
1492543772.575351,1.861351
1492543772.590976,1.604942
1492543772.606602,1.355907
1492543772.622228,1.193741
1492543772.637853,1.149906
1492543772.653479,1.221016
1492543772.669105,1.374977
1492543772.684731,1.567612
1492543772.700356,1.753296
1492543772.715982,1.89436
1492543772.731608,1.964157
1492543772.747233,1.954933
1492543772.762859,1.876049
1492543772.778485,1.726768
1492543772.794111,1.511837
1492543772.809736,1.259739
1492543772.825362,1.017395
1492543772.840988,0.8508682
1492543772.856613,0.804142
1492543772.872239,0.8581886
1492543772.887865,0.9333115
1492543772.903491,0.9266777
1492543772.919116,0.7718239
1492543772.934742,0.4861107
1492543772.950368,0.1568794
1492543772.965993,-0.115242
1492543772.981619,-0.2734642
1492543772.997245,-0.3474808
1492543773.012871,-0.4269485
1492543773.028496,-0.6103745
1492543773.044122,-0.9125938
1492543773.059748,-1.254013
1492543773.075373,-1.495277
1492543773.090999,-1.503075
1492543773.106625,-1.24519
1492543773.122251,-0.8069763
1492543773.137876,-0.3684921
1492543773.153502,-0.1181374
1492543773.169128,-0.1731529
1492543773.184753,-0.522438
1492543773.200379,-1.04509
1492543773.216005,-1.561203
1492543773.231631,-1.919529
1492543773.247256,-2.064709
1492543773.262882,-2.034618
1492543773.278508,-1.93293
1492543773.294133,-1.849003
1492543773.309759,-1.80888
1492543773.325385,-1.754765
1492543773.341011,-1.580315
1492543773.356636,-1.206516
1492543773.372262,-0.6329727
1492543773.387888,0.03429031
1492543773.403513,0.6366539
1492543773.419139,1.033669
1492543773.434765,1.184315
1492543773.450391,1.157261
1492543773.466016,1.091755
1492543773.481642,1.111778
1492543773.497268,1.255924
1492543773.512893,1.463463
1492543773.528519,1.619984
1492543773.544145,1.646969
1492543773.559771,1.560528
1492543773.575396,1.433228
1492543773.591022,1.358353
1492543773.606648,1.369034
1492543773.622273,1.427177
1492543773.637899,1.449776
1492543773.653525,1.376968
1492543773.669151,1.206261
1492543773.684776,1.008564
1492543773.700402,0.8811226
1492543773.716028,0.8947067
1492543773.731653,1.047543
1492543773.747279,1.262299
1492543773.762905,1.428795
1492543773.778531,1.448631
1492543773.794156,1.303497
1492543773.809782,1.044331
1492543773.825408,0.7692451
1492543773.841033,0.5712318
1492543773.856659,0.4938431
1492543773.872285,0.5133171
1492543773.887911,0.5550003
1492543773.903536,0.5317879
1492543773.919162,0.3901939
1492543773.934788,0.13657
1492543773.950413,-0.1669579
1492543773.966039,-0.4374046
1492543773.981665,-0.6181068
1492543773.997291,-0.7091446
1492543774.012916,-0.7476044
1492543774.028542,-0.7929039
1492543774.044168,-0.8884125
1492543774.059793,-1.035629
1492543774.075419,-1.219429
1492543774.091045,-1.432739
1492543774.106671,-1.669338
1492543774.122296,-1.935432
1492543774.137922,-2.228867
1492543774.153548,-2.521629
1492543774.169173,-2.760365
1492543774.184799,-2.864429
1492543774.200425,-2.764896
1492543774.216051,-2.417
1492543774.231676,-1.824291
1492543774.247302,-1.037788
1492543774.262928,-0.1469383
1492543774.278553,0.7483292
1492543774.294179,1.552143
1492543774.309805,2.182636
1492543774.325431,2.587624
1492543774.341056,2.742619
1492543774.356682,2.660553
1492543774.372308,2.392551
1492543774.387933,2.025463
1492543774.403559,1.655952
1492543774.419185,1.365005
1492543774.434811,1.184479
1492543774.450436,1.090363
1492543774.466062,1.01722
1492543774.481688,0.9069977
1492543774.497313,0.7492065
1492543774.512939,0.6010437
1492543774.528565,0.5444717
1492543774.544191,0.6201324
1492543774.559816,0.7942696
1492543774.575442,0.9628334
1492543774.591068,0.9956207
1492543774.606694,0.8410912
1492543774.622319,0.5365257
1492543774.637945,0.1931076
1492543774.653571,-0.05771255
1492543774.669196,-0.1417999
1492543774.684822,-0.07485199
1492543774.700448,0.04789352
1492543774.716074,0.1048317
1492543774.731699,0.03352737
1492543774.747325,-0.1430397
1492543774.762951,-0.3338547
1492543774.778576,-0.4473152
1492543774.794202,-0.4659996
1492543774.809828,-0.4648285
1492543774.825454,-0.5530624
1492543774.841079,-0.8005943
1492543774.856705,-1.17757
1492543774.872331,-1.572113
1492543774.887956,-1.86911
1492543774.903582,-2.01952
1492543774.919208,-2.072342
1492543774.934834,-2.12418
1492543774.950459,-2.230789
1492543774.966085,-2.357372
1492543774.981711,-2.38586
1492543774.997336,-2.202293
1492543775.012962,-1.767914
1492543775.028588,-1.167068
1492543775.044214,-0.5433846
1492543775.059839,-0.02026749
1492543775.075465,0.383091
1492543775.091091,0.7207031
1492543775.106716,1.085354
1492543775.122342,1.535069
1492543775.137968,2.033318
1492543775.153594,2.473721
1492543775.169219,2.739147
1492543775.184845,2.761871
1492543775.200471,2.56414
1492543775.216096,2.254261
1492543775.231722,1.973995
1492543775.247348,1.826153
1492543775.262974,1.836586
1492543775.278599,1.936607
1492543775.294225,2.010151
1492543775.309851,1.950428
1492543775.325476,1.721924
1492543775.341102,1.367268
1492543775.356728,0.970356
1492543775.372354,0.612606
1492543775.387979,0.3253937
1492543775.403605,0.09986115
1492543775.419231,-0.09259796
1492543775.434856,-0.271534
1492543775.450482,-0.4393349
1492543775.466108,-0.5832901
1492543775.481734,-0.7053604
1492543775.497359,-0.8292961
1492543775.512985,-0.9736519
1492543775.528611,-1.15683
1492543775.544236,-1.352165
1492543775.559862,-1.523697
1492543775.575488,-1.638
1492543775.591114,-1.697674
1492543775.606739,-1.752674
1492543775.622365,-1.863293
1492543775.637991,-2.058342
1492543775.653616,-2.315784
1492543775.669242,-2.56805
1492543775.684868,-2.730228
1492543775.700494,-2.74221
1492543775.716119,-2.579357
1492543775.731745,-2.242901
1492543775.747371,-1.754223
1492543775.762996,-1.146019
1492543775.778622,-0.4731712
1492543775.794248,0.1860695
1492543775.809874,0.7394218
1492543775.825499,1.129276
1492543775.841125,1.336952
1492543775.856751,1.41832
1492543775.872376,1.463787
1492543775.888002,1.558727
1492543775.903628,1.738369
1492543775.919254,1.980034
1492543775.934879,2.229126
1492543775.950505,2.398056
1492543775.966131,2.432335
1492543775.981756,2.298828
1492543775.997382,2.006355
1492543776.013008,1.608147
1492543776.028634,1.190598
1492543776.044259,0.8604164
1492543776.059885,0.707943
1492543776.075511,0.7769432
1492543776.091136,1.034042
1492543776.106762,1.388687
1492543776.122388,1.712643
1492543776.138014,1.901257
1492543776.153639,1.895725
1492543776.169265,1.700153
1492543776.184891,1.363338
1492543776.200516,0.9495506
1492543776.216142,0.5295334
1492543776.231768,0.1424599
1492543776.247394,-0.171627
1492543776.263019,-0.3939705
1492543776.278645,-0.5072098
1492543776.294271,-0.5201416
1492543776.309896,-0.4631805
1492543776.325522,-0.3791847
1492543776.341148,-0.3498917
1492543776.356774,-0.4340782
