1492544016.36776,-2.566624
1492544016.383386,-2.73051
1492544016.399011,-2.903228
1492544016.414637,-3.0913
1492544016.430263,-3.273934
1492544016.445889,-3.439744
1492544016.461514,-3.595058
1492544016.47714,-3.753929
1492544016.492766,-3.904936
1492544016.508391,-4.012099
1492544016.524017,-3.994792
1492544016.539643,-3.761973
1492544016.555269,-3.252636
1492544016.570894,-2.45015
1492544016.58652,-1.419035
1492544016.602146,-0.2883778
1492544016.617771,0.7639437
1492544016.633397,1.58334
1492544016.649023,2.061109
1492544016.664649,2.188574
1492544016.680274,2.067817
1492544016.6959,1.856634
1492544016.711526,1.702812
1492544016.727151,1.681556
1492544016.742777,1.773688
1492544016.758403,1.90633
1492544016.774029,2.004445
1492544016.789654,2.03228
1492544016.80528,2.009332
1492544016.820906,1.966661
1492544016.836531,1.9316
1492544016.852157,1.901127
1492544016.867783,1.859043
1492544016.883409,1.794076
1492544016.899034,1.70905
1492544016.91466,1.620053
1492544016.930286,1.552089
1492544016.945911,1.495244
1492544016.961537,1.409941
1492544016.977163,1.240518
1492544016.992789,0.9631691
1492544017.008414,0.6043372
1492544017.02404,0.236908
1492544017.039666,-0.03900862
1492544017.055291,-0.1546388
1492544017.070917,-0.1065135
1492544017.086543,0.02604437
1492544017.102169,0.1258588
1492544017.117794,0.09294891
1492544017.13342,-0.0839467
1492544017.149046,-0.3268385
1492544017.164671,-0.5274491
1492544017.180297,-0.6201043
1492544017.195923,-0.62885
1492544017.211549,-0.6726727
1492544017.227174,-0.8802838
1492544017.2428,-1.315026
1492544017.258426,-1.921181
1492544017.274051,-2.578863
1492544017.289677,-3.148218
1492544017.305303,-3.565612
1492544017.320929,-3.861131
1492544017.336554,-4.098776
1492544017.35218,-4.34189
1492544017.367806,-4.582809
1492544017.383431,-4.753445
1492544017.399057,-4.757144
1492544017.414683,-4.517962
1492544017.430309,-3.974277
1492544017.445934,-3.123895
1492544017.46156,-1.996013
1492544017.477186,-0.679631
1492544017.492811,0.6778791
1492544017.508437,1.894762
1492544017.524063,2.787426
1492544017.539689,3.24784
1492544017.555314,3.265765
1492544017.57094,2.955729
1492544017.586566,2.484206
1492544017.602191,2.029056
1492544017.617817,1.709235
1492544017.633443,1.565894
1492544017.649069,1.570271
1492544017.664694,1.64759
1492544017.68032,1.722923
1492544017.695946,1.749147
1492544017.711571,1.704926
1492544017.727197,1.581129
1492544017.742823,1.35444
1492544017.758449,0.9953036
1492544017.774074,0.4834857
1492544017.7897,-0.1577959
1492544017.805326,-0.8492951
1492544017.820951,-1.500134
1492544017.836577,-2.042058
1492544017.852203,-2.488241
1492544017.867829,-2.908596
1492544017.883454,-3.407928
1492544017.89908,-4.031218
1492544017.914706,-4.718481
1492544017.930331,-5.319602
1492544017.945957,-5.675931
1492544017.961583,-5.699465
1492544017.977209,-5.423065
1492544017.992834,-4.966262
1492544018.00846,-4.453503
1492544018.024086,-3.940091
1492544018.039711,-3.398354
1492544018.055337,-2.736094
1492544018.070963,-1.907654
1492544018.086589,-0.9671097
1492544018.102214,-0.05749941
1492544018.11784,0.6252303
1492544018.133466,0.9380083
1492544018.149091,0.861063
1492544018.164717,0.4890356
1492544018.180343,0.001772881
1492544018.195969,-0.4085817
1492544018.211594,-0.6147757
1492544018.22722,-0.5685663
1492544018.242846,-0.2738333
1492544018.258471,0.2188139
1492544018.274097,0.8663626
1492544018.289723,1.630442
1492544018.305349,2.460775
1492544018.320974,3.295405
1492544018.3366,4.07172
1492544018.352226,4.727991
1492544018.367851,5.229525
1492544018.383477,5.570873
1492544018.399103,5.734298
1492544018.414729,5.727876
1492544018.430354,5.563392
1492544018.44598,5.267162
1492544018.461606,4.876289
1492544018.477232,4.42273
1492544018.492857,3.914728
1492544018.508483,3.353999
1492544018.524109,2.753609
1492544018.539734,2.154258
1492544018.55536,1.652415
1492544018.570986,1.357659
1492544018.586612,1.338513
1492544018.602237,1.570705
1492544018.617863,1.91569
1492544018.633489,2.188447
1492544018.649114,2.248268
1492544018.66474,2.052441
1492544018.680366,1.680419
1492544018.695992,1.269864
1492544018.711617,0.9255667
1492544018.727243,0.6591282
1492544018.742869,0.4220886
1492544018.758494,0.1313801
1492544018.77412,-0.2450085
1492544018.789746,-0.6704969
1492544018.805372,-1.08547
1492544018.820997,-1.429362
1492544018.836623,-1.69707
1492544018.852249,-1.914153
1492544018.867874,-2.117899
1492544018.8835,-2.297302
1492544018.899126,-2.437724
1492544018.914752,-2.506543
1492544018.930377,-2.504338
1492544018.946003,-2.480434
1492544018.961629,-2.491704
1492544018.977254,-2.565778
1492544018.99288,-2.682902
1492544019.008506,-2.777191
1492544019.024132,-2.768061
1492544019.039757,-2.597963
1492544019.055383,-2.233225
1492544019.071009,-1.661446
1492544019.086634,-0.8905096
1492544019.10226,0.03822803
1492544019.117886,1.033309
1492544019.133512,1.969045
1492544019.149137,2.718655
1492544019.164763,3.203677
1492544019.180389,3.404983
1492544019.196014,3.374984
1492544019.21164,3.185731
1492544019.227266,2.887747
1492544019.242892,2.517014
1492544019.258517,2.088972
1492544019.274143,1.650693
1492544019.289769,1.276755
1492544019.305394,1.055775
1492544019.32102,1.052296
1492544019.336646,1.273598
1492544019.352272,1.663317
1492544019.367897,2.115049
1492544019.383523,2.533085
1492544019.399149,2.83411
1492544019.414774,2.97432
1492544019.4304,2.971326
1492544019.446026,2.872793
1492544019.461652,2.733729
1492544019.477277,2.58474
1492544019.492903,2.410646
1492544019.508529,2.163143
1492544019.524154,1.82119
1492544019.53978,1.399118
1492544019.555406,0.9600587
1492544019.571032,0.5724583
1492544019.586657,0.2599015
1492544019.602283,-0.02867746
1492544019.617909,-0.3890095
1492544019.633534,-0.8977399
1492544019.64916,-1.569961
1492544019.664786,-2.330054
1492544019.680412,-3.068434
1492544019.696037,-3.697815
1492544019.711663,-4.20319
1492544019.727289,-4.609886
1492544019.742914,-4.948535
1492544019.75854,-5.196163
1492544019.774166,-5.283191
1492544019.789792,-5.144025
1492544019.805417,-4.762432
1492544019.821043,-4.196286
1492544019.836669,-3.553249
1492544019.852294,-2.940623
1492544019.86792,-2.391617
1492544019.883546,-1.887372
1492544019.899172,-1.356106
1492544019.914797,-0.7654462
1492544019.930423,-0.152102
1492544019.946049,0.3836527
1492544019.961674,0.7214193
1492544019.9773,0.795022
1492544019.992926,0.6144896
1492544020.008552,0.2797956
1492544020.024177,-0.0860877
1492544020.039803,-0.3735719
1492544020.055429,-0.5307126
1492544020.071054,-0.5545664
1492544020.08668,-0.4744096
1492544020.102306,-0.3156583
1492544020.117932,-0.1016386
1492544020.133557,0.1580575
1492544020.149183,0.4569931
1492544020.164809,0.7537746
1492544020.180434,0.9998355
1492544020.19606,1.151201
1492544020.211686,1.169402
1492544020.227312,1.056417
1492544020.242937,0.8387918
1492544020.258563,0.5606513
1492544020.274189,0.2658601
1492544020.289814,-0.002781868
1492544020.30544,-0.2277489
1492544020.321066,-0.403626
1492544020.336692,-0.5417509
1492544020.352317,-0.6763692
1492544020.367943,-0.824573
1492544020.383569,-1.008256
1492544020.399194,-1.225624
1492544020.41482,-1.477338
1492544020.430446,-1.772404
1492544020.446072,-2.155224
1492544020.461697,-2.660168
1492544020.477323,-3.290967
1492544020.492949,-3.984345
1492544020.508574,-4.601028
1492544020.5242,-4.974745
1492544020.539826,-4.963461
1492544020.555452,-4.528845
1492544020.571077,-3.720541
1492544020.586703,-2.674638
1492544020.602329,-1.532021
1492544020.617954,-0.4240561
1492544020.63358,0.5539908
1492544020.649206,1.342741
1492544020.664832,1.878415
1492544020.680457,2.135006
1492544020.696083,2.139251
1492544020.711709,1.98892
1492544020.727334,1.813827
1492544020.74296,1.748473
1492544020.758586,1.846765
1492544020.774212,2.080256
1492544020.789837,2.347553
1492544020.805463,2.520503
1492544020.821089,2.499608
1492544020.836715,2.249383
1492544020.85234,1.791239
1492544020.867966,1.192953
1492544020.883592,0.5740013
1492544020.899217,0.04993153
1492544020.914843,-0.2689772
1492544020.930469,-0.3057699
1492544020.946095,-0.05727863
1492544020.96172,0.4055033
1492544020.977346,0.9428329
1492544020.992972,1.403116
1492544021.008597,1.654355
1492544021.024223,1.64315
1492544021.039849,1.409285
1492544021.055475,1.07653
1492544021.0711,0.8008299
1492544021.086726,0.701376
1492544021.102352,0.8194695
1492544021.117977,1.097019
1492544021.133603,1.404723
1492544021.149229,1.597316
1492544021.164855,1.55267
1492544021.18048,1.21452
1492544021.196106,0.5906115
1492544021.211732,-0.2629309
1492544021.227357,-1.274486
1492544021.242983,-2.332582
1492544021.258609,-3.307158
1492544021.274235,-4.031402
1492544021.28986,-4.368941
1492544021.305486,-4.253127
1492544021.321112,-3.727395
1492544021.336737,-2.934987
1492544021.352363,-2.056796
1492544021.367989,-1.254543
1492544021.383615,-0.5995674
1492544021.39924,-0.1055746
1492544021.414866,0.2782106
1492544021.430492,0.6024036
1492544021.446117,0.9322605
1492544021.461743,1.312108
1492544021.477369,1.774368
1492544021.492995,2.323247
1492544021.50862,2.910003
1492544021.524246,3.441151
1492544021.539872,3.789145
1492544021.555497,3.877742
1492544021.571123,3.700282
1492544021.586749,3.332355
1492544021.602375,2.890763
1492544021.618,2.465028
1492544021.633626,2.101527
1492544021.649252,1.783242
1492544021.664877,1.485652
1492544021.680503,1.185315
1492544021.696129,0.8975677
1492544021.711755,0.6569834
1492544021.72738,0.4917812
1492544021.743006,0.4181328
1492544021.758632,0.4321146
1492544021.774257,0.5108528
1492544021.789883,0.611537
1492544021.805509,0.6750097
1492544021.821135,0.6447611
1492544021.83676,0.5023384
1492544021.852386,0.2843904
1492544021.868012,0.05827522
1492544021.883637,-0.1068544
1492544021.899263,-0.2015171
1492544021.914889,-0.2828512
1492544021.930515,-0.4526749
1492544021.94614,-0.7699842
1492544021.961766,-1.223714
1492544021.977392,-1.711626
1492544021.993017,-2.111824
1492544022.008643,-2.36599
1492544022.024269,-2.519011
1492544022.039895,-2.709209
1492544022.05552,-3.058619
1492544022.071146,-3.56751
1492544022.086772,-4.090722
1492544022.102397,-4.372755
1492544022.118023,-4.201239
1492544022.133649,-3.50919
1492544022.149275,-2.44656
1492544022.1649,-1.280317
1492544022.180526,-0.2879572
1492544022.196152,0.3807344
1492544022.211777,0.7439709
1492544022.227403,0.9326162
1492544022.243029,1.094401
1492544022.258655,1.306265
1492544022.27428,1.557754
1492544022.289906,1.791409
1492544022.305532,1.97318
1492544022.321157,2.122814
1492544022.336783,2.294008
1492544022.352409,2.534325
1492544022.368035,2.843907
1492544022.38366,3.18526
1492544022.399286,3.504637
1492544022.414912,3.764887
1492544022.430537,3.950829
1492544022.446163,4.076161
1492544022.461789,4.144883
1492544022.477415,4.1418
1492544022.49304,4.024289
1492544022.508666,3.746487
1492544022.524292,3.281846
1492544022.539917,2.648857
1492544022.555543,1.91409
1492544022.571169,1.201506
1492544022.586795,0.6259108
1492544022.60242,0.2865
1492544022.618046,0.2046719
1492544022.633672,0.333004
1492544022.649297,0.5814114
1492544022.664923,0.8431644
1492544022.680549,1.029457
1492544022.696175,1.091482
1492544022.7118,1.032884
1492544022.727426,0.8771353
1492544022.743052,0.6868505
1492544022.758677,0.5136919
1492544022.774303,0.3916464
1492544022.789929,0.3242617
1492544022.805555,0.2613077
1492544022.82118,0.1561537
1492544022.836806,-0.01386261
1492544022.852432,-0.2257919
1492544022.868057,-0.4192991
1492544022.883683,-0.5258923
1492544022.899309,-0.5333748
1492544022.914935,-0.4923644
1492544022.93056,-0.5119672
1492544022.946186,-0.6996584
1492544022.961812,-1.092468
1492544022.977437,-1.647641
1492544022.993063,-2.237942
1492544023.008689,-2.714583
1492544023.024315,-2.968725
1492544023.03994,-2.971399
1492544023.055566,-2.769175
1492544023.071192,-2.443846
1492544023.086818,-2.07022
1492544023.102443,-1.67899
1492544023.118069,-1.252834
1492544023.133695,-0.7490025
1492544023.14932,-0.1319456
1492544023.164946,0.58776
1492544023.180572,1.332453
1492544023.196198,1.961768
1492544023.211823,2.347036
1492544023.227449,2.399661
1492544023.243075,2.130312
1492544023.2587,1.640796
1492544023.274326,1.074169
1492544023.289952,0.5786362
1492544023.305578,0.2196028
1492544023.321203,0.005955696
1492544023.336829,-0.1120582
1492544023.352455,-0.1934624
1492544023.36808,-0.2710502
1492544023.383706,-0.3361394
1492544023.399332,-0.354296
1492544023.414958,-0.2878065
1492544023.430583,-0.1127923
1492544023.446209,0.1607625
1492544023.461835,0.4900235
1492544023.47746,0.793066
1492544023.493086,0.9493954
1492544023.508712,0.8498077
1492544023.524338,0.4354744
1492544023.539963,-0.2413987
1492544023.555589,-1.026631
1492544023.571215,-1.707806
1492544023.58684,-2.11272
1492544023.602466,-2.211464
1492544023.618092,-2.109725
1492544023.633718,-2.00714
1492544023.649343,-2.073053
1492544023.664969,-2.348462
1492544023.680595,-2.73928
1492544023.69622,-3.088083
1492544023.711846,-3.276361
1492544023.727472,-3.297486
1492544023.743098,-3.241117
1492544023.758723,-3.19768
1492544023.774349,-3.181538
1492544023.789975,-3.118474
1492544023.8056,-2.892136
1492544023.821226,-2.425281
1492544023.836852,-1.753399
1492544023.852478,-1.005641
1492544023.868103,-0.3316461
1492544023.883729,0.1669937
1492544023.899355,0.4788024
1492544023.91498,0.6737927
1492544023.930606,0.8383932
1492544023.946232,1.046497
1492544023.961858,1.307659
1492544023.977483,1.589825
1492544023.993109,1.819265
1492544024.008735,1.933081
1492544024.02436,1.89321
1492544024.039986,1.744889
1492544024.055612,1.573262
1492544024.071238,1.490917
1492544024.086863,1.577036
1492544024.102489,1.832086
1492544024.118115,2.164897
1492544024.13374,2.441247
1492544024.149366,2.533869
1492544024.164992,2.384788
1492544024.180618,2.01843
1492544024.196243,1.526588
1492544024.211869,1.028994
1492544024.227495,0.639266
1492544024.24312,0.4197737
1492544024.258746,0.3790253
1492544024.274372,0.4705667
1492544024.289998,0.6084517
1492544024.305623,0.7057624
1492544024.321249,0.7126119
1492544024.336875,0.6262227
1492544024.3525,0.4722184
1492544024.368126,0.296811
1492544024.383752,0.1328528
1492544024.399378,-0.01959872
1492544024.415003,-0.1761549
1492544024.430629,-0.3921766
1492544024.446255,-0.7247736
1492544024.46188,-1.233287
1492544024.477506,-1.934671
1492544024.493132,-2.767917
1492544024.508758,-3.585526
1492544024.524383,-4.212882
1492544024.540009,-4.496646
1492544024.555635,-4.386557
1492544024.57126,-3.946265
1492544024.586886,-3.318658
1492544024.602512,-2.650006
1492544024.618138,-2.025319
1492544024.633763,-1.444109
1492544024.649389,-0.8601408
1492544024.665015,-0.2454772
1492544024.68064,0.3612247
1492544024.696266,0.8587251
1492544024.711892,1.165396
1492544024.727518,1.266176
1492544024.743143,1.252061
1492544024.758769,1.263264
1492544024.774395,1.41565
1492544024.79002,1.743558
1492544024.805646,2.166922
1492544024.821272,2.545096
1492544024.836898,2.751907
1492544024.852523,2.720624
1492544024.868149,2.496263
1492544024.883775,2.192029
1492544024.8994,1.932801
1492544024.915026,1.784048
1492544024.930652,1.729225
1492544024.946278,1.712007
1492544024.961903,1.68232
1492544024.977529,1.633182
1492544024.993155,1.599871
1492544025.00878,1.619577
1492544025.024406,1.697194
1492544025.040032,1.790905
1492544025.055658,1.81602
1492544025.071283,1.681676
1492544025.086909,1.346373
1492544025.102535,0.8436136
1492544025.11816,0.2819829
1492544025.133786,-0.1960154
1492544025.149412,-0.5000434
1492544025.165038,-0.6257753
1492544025.180663,-0.6467462
1492544025.196289,-0.687222
1492544025.211915,-0.8350992
1492544025.22754,-1.11456
1492544025.243166,-1.460784
1492544025.258792,-1.773736
1492544025.274418,-1.975055
1492544025.290043,-2.057584
1492544025.305669,-2.092404
1492544025.321295,-2.18609
1492544025.33692,-2.413345
1492544025.352546,-2.781785
1492544025.368172,-3.221891
1492544025.383798,-3.621256
1492544025.399423,-3.866888
1492544025.415049,-3.883327
1492544025.430675,-3.653851
1492544025.446301,-3.210877
1492544025.461926,-2.633549
1492544025.477552,-2.024829
1492544025.493178,-1.459439
1492544025.508803,-0.973742
1492544025.524429,-0.5571609
1492544025.540055,-0.1643939
1492544025.555681,0.2407627
1492544025.571306,0.6643987
1492544025.586932,1.072421
1492544025.602558,1.418199
1492544025.618183,1.661706
1492544025.633809,1.788088
1492544025.649435,1.810305
1492544025.665061,1.756163
1492544025.680686,1.652913
1492544025.696312,1.519697
1492544025.711938,1.369743
1492544025.727563,1.222865
1492544025.743189,1.103054
1492544025.758815,1.014219
1492544025.774441,0.9456587
1492544025.790066,0.8620234
1492544025.805692,0.7209778
1492544025.821318,0.4954228
1492544025.836943,0.1956401
1492544025.852569,-0.1255655
1492544025.868195,-0.3865719
1492544025.883821,-0.4940748
1492544025.899446,-0.3953266
1492544025.915072,-0.08849144
1492544025.930698,0.3648071
1492544025.946323,0.8536081
1492544025.961949,1.268754
1492544025.977575,1.524473
1492544025.993201,1.589414
1492544026.008826,1.483765
1492544026.024452,1.260077
1492544026.040078,0.9680147
1492544026.055703,0.6333361
1492544026.071329,0.2410946
1492544026.086955,-0.2431393
1492544026.102581,-0.8300982
1492544026.118206,-1.464893
1492544026.133832,-2.052546
1492544026.149458,-2.49923
1492544026.165083,-2.770756
1492544026.180709,-2.940143
1492544026.196335,-3.140572
1492544026.211961,-3.495951
1492544026.227586,-4.012771
1492544026.243212,-4.550213
1492544026.258838,-4.871352
1492544026.274463,-4.740956
1492544026.290089,-4.069631
1492544026.305715,-2.939634
1492544026.321341,-1.597782
1492544026.336966,-0.3190975
1492544026.352592,0.6811123
1492544026.368218,1.31979
1492544026.383843,1.640872
1492544026.399469,1.749776
1492544026.415095,1.760329
1492544026.430721,1.769856
1492544026.446346,1.836576
1492544026.461972,1.963663
1492544026.477598,2.134081
1492544026.493223,2.303163
1492544026.508849,2.425717
1492544026.524475,2.466277
1492544026.540101,2.395016
1492544026.555726,2.212588
1492544026.571352,1.947617
1492544026.586978,1.662657
1492544026.602603,1.427359
1492544026.618229,1.301805
1492544026.633855,1.300149
1492544026.649481,1.373258
1492544026.665106,1.428176
1492544026.680732,1.375735
1492544026.696358,1.164164
1492544026.711983,0.8258772
1492544026.727609,0.4591455
1492544026.743235,0.1649809
1492544026.758861,0.006775856
1492544026.774486,-0.01946831
1492544026.790112,0.02556992
1492544026.805738,0.09981155
1492544026.821363,0.1785936
1492544026.836989,0.2882252
1492544026.852615,0.4454956
1492544026.868241,0.6349401
1492544026.883866,0.7980089
1492544026.899492,0.8508396
1492544026.915118,0.7153435
1492544026.930743,0.3514891
1492544026.946369,-0.1972113
1492544026.961995,-0.8387089
1492544026.977621,-1.441937
1492544026.993246,-1.909121
1492544027.008872,-2.206176
1492544027.024498,-2.365962
1492544027.040123,-2.466739
1492544027.055749,-2.580074
1492544027.071375,-2.727416
1492544027.087001,-2.862625
1492544027.102626,-2.894127
1492544027.118252,-2.73385
1492544027.133878,-2.347082
1492544027.149503,-1.787604
1492544027.165129,-1.168366
1492544027.180755,-0.595973
1492544027.196381,-0.1551838
1492544027.212006,0.1263571
1492544027.227632,0.2564373
1492544027.243258,0.255846
1492544027.258883,0.1584549
1492544027.274509,0.002544403
1492544027.290135,-0.1519079
1492544027.305761,-0.2057171
1492544027.321386,-0.08005428
1492544027.337012,0.2492552
1492544027.352638,0.7284441
1492544027.368263,1.217446
1492544027.383889,1.553425
1492544027.399515,1.61785
1492544027.415141,1.392283
1492544027.430766,0.9566355
1492544027.446392,0.4603052
1492544027.462018,0.04442596
1492544027.477643,-0.1846504
1492544027.493269,-0.2021389
1492544027.508895,-0.04919147
1492544027.524521,0.1589947
1492544027.540146,0.2839584
1492544027.555772,0.2260532
1492544027.571398,-0.03136253
1492544027.587023,-0.408947
1492544027.602649,-0.766902
1492544027.618275,-0.9737349
1492544027.633901,-0.9676199
1492544027.649526,-0.7727451
1492544027.665152,-0.4939346
1492544027.680778,-0.2478809
