1492546702.553218,18.56309
1492546702.568844,17.00778
1492546702.58447,15.34388
1492546702.600095,13.62542
1492546702.615721,11.88495
1492546702.631347,10.1452
1492546702.646972,8.432818
1492546702.662598,6.795238
1492546702.678224,5.257408
1492546702.69385,3.834173
1492546702.709475,2.509113
1492546702.725101,1.245127
1492546702.740727,-0.01177406
1492546702.756352,-1.31698
1492546702.771978,-2.712395
1492546702.787604,-4.221996
1492546702.80323,-5.865311
1492546702.818855,-7.652855
1492546702.834481,-9.571579
1492546702.850107,-11.58108
1492546702.865732,-13.59771
1492546702.881358,-15.50049
1492546702.896984,-17.15355
1492546702.91261,-18.46625
1492546702.928235,-19.42357
1492546702.943861,-20.08712
1492546702.959487,-20.54593
1492546702.975112,-20.8586
1492546702.990738,-21.00544
1492546703.006364,-20.90494
1492546703.02199,-20.47918
1492546703.037615,-19.74296
1492546703.053241,-18.82824
1492546703.068867,-17.99636
1492546703.084492,-17.53809
1492546703.100118,-17.65789
1492546703.115744,-18.4007
1492546703.13137,-19.63973
1492546703.146995,-21.14023
1492546703.162621,-22.65804
1492546703.178247,-24.03059
1492546703.193872,-25.19114
1492546703.209498,-26.12151
1492546703.225124,-26.79233
1492546703.24075,-27.11772
1492546703.256375,-26.98588
1492546703.272001,-26.30355
1492546703.287627,-25.04757
1492546703.303252,-23.30661
1492546703.318878,-21.25385
1492546703.334504,-19.10922
1492546703.35013,-17.10452
1492546703.365755,-15.44374
1492546703.381381,-14.27313
1492546703.397007,-13.64628
1492546703.412632,-13.49633
1492546703.428258,-13.63024
1492546703.443884,-13.78453
1492546703.45951,-13.71187
1492546703.475135,-13.2676
1492546703.490761,-12.43472
1492546703.506387,-11.28627
1492546703.522012,-9.919979
1492546703.537638,-8.408138
1492546703.553264,-6.768669
1492546703.56889,-5.01355
1492546703.584515,-3.214516
1492546703.600141,-1.512878
1492546703.615767,-0.1038208
1492546703.631392,0.8162994
1492546703.647018,1.127346
1492546703.662644,0.8390141
1492546703.67827,0.1182652
1492546703.693895,-0.7579517
1492546703.709521,-1.452702
1492546703.725147,-1.685217
1492546703.740772,-1.282476
1492546703.756398,-0.2131157
1492546703.772024,1.448959
1492546703.78765,3.606838
1492546703.803275,6.198071
1492546703.818901,9.191519
1492546703.834527,12.5403
1492546703.850152,16.09387
1492546703.865778,19.582
1492546703.881404,22.65944
1492546703.89703,25.0248
1492546703.912655,26.53269
1492546703.928281,27.2289
1492546703.943907,27.31147
1492546703.959532,27.00733
1492546703.975158,26.45768
1492546703.990784,25.69019
1492546704.00641,24.66646
1492546704.022035,23.34862
1492546704.037661,21.76177
1492546704.053287,19.98853
1492546704.068913,18.12658
1492546704.084538,16.23669
1492546704.100164,14.33499
1492546704.11579,12.43069
1492546704.131415,10.57555
1492546704.147041,8.866336
1492546704.162667,7.427617
1492546704.178293,6.339471
1492546704.193918,5.585436
1492546704.209544,5.042143
1492546704.22517,4.516603
1492546704.240795,3.841595
1492546704.256421,2.94441
1492546704.272047,1.886685
1492546704.287673,0.8320303
1492546704.303298,-0.01736641
1492546704.318924,-0.5188742
1492546704.33455,-0.6478109
1492546704.350175,-0.4966583
1492546704.365801,-0.2121992
1492546704.381427,0.07567501
1492546704.397053,0.3034649
1492546704.412678,0.4874878
1492546704.428304,0.642684
1492546704.44393,0.7483587
1492546704.459555,0.7215548
1492546704.475181,0.4476242
1492546704.490807,-0.1419163
1492546704.506433,-1.009897
1492546704.522058,-2.027124
1492546704.537684,-3.025678
1492546704.55331,-3.877761
1492546704.568935,-4.545031
1492546704.584561,-5.058564
1492546704.600187,-5.457878
1492546704.615813,-5.731559
1492546704.631438,-5.808207
1492546704.647064,-5.607371
1492546704.66269,-5.104364
1492546704.678315,-4.371222
1492546704.693941,-3.54077
1492546704.709567,-2.760475
1492546704.725193,-2.137563
1492546704.740818,-1.692466
1492546704.756444,-1.394781
1492546704.77207,-1.170328
1492546704.787695,-0.9447098
1492546704.803321,-0.6699533
1492546704.818947,-0.3247499
1492546704.834573,0.07130337
1492546704.850198,0.4796305
1492546704.865824,0.8322783
1492546704.88145,1.06597
1492546704.897075,1.131957
1492546704.912701,1.037289
1492546704.928327,0.8418207
1492546704.943953,0.6286125
1492546704.959578,0.4744768
1492546704.975204,0.3996706
1492546704.99083,0.3731604
1492546705.006455,0.3210602
1492546705.022081,0.1784496
1492546705.037707,-0.08115482
1492546705.053333,-0.4273453
1492546705.068958,-0.7893019
1492546705.084584,-1.081864
1492546705.10021,-1.23759
1492546705.115835,-1.221785
1492546705.131461,-1.051074
1492546705.147087,-0.7799168
1492546705.162713,-0.4883394
1492546705.178338,-0.2772217
1492546705.193964,-0.2239695
1492546705.20959,-0.3724461
1492546705.225215,-0.7192936
1492546705.240841,-1.209607
1492546705.256467,-1.764225
1492546705.272093,-2.291741
1492546705.287718,-2.702211
1492546705.303344,-2.907228
1492546705.31897,-2.83075
1492546705.334595,-2.447578
1492546705.350221,-1.789361
1492546705.365847,-0.9636259
1492546705.381473,-0.1211853
1492546705.397098,0.6043921
1492546705.412724,1.141599
1492546705.42835,1.514194
1492546705.443975,1.78474
1492546705.459601,2.019894
1492546705.475227,2.232335
1492546705.490853,2.401724
1492546705.506478,2.501426
1492546705.522104,2.514718
1492546705.53773,2.466631
1492546705.553355,2.376829
1492546705.568981,2.251623
1492546705.584607,2.060935
1492546705.600233,1.778024
1492546705.615858,1.390543
1492546705.631484,0.9260168
1492546705.64711,0.4521637
1492546705.662735,0.06635475
1492546705.678361,-0.1423798
1492546705.693987,-0.1333218
1492546705.709613,0.08003426
1492546705.725238,0.4030437
1492546705.740864,0.7070503
1492546705.75649,0.8863144
1492546705.772115,0.8974295
1492546705.787741,0.7790728
1492546705.803367,0.6299486
1492546705.818993,0.541172
1492546705.834618,0.5345678
1492546705.850244,0.5777321
1492546705.86587,0.5919781
1492546705.881495,0.5236111
1492546705.897121,0.3665094
1492546705.912747,0.1516018
1492546705.928373,-0.1037045
1492546705.943998,-0.3952074
1492546705.959624,-0.7341967
1492546705.97525,-1.114016
1492546705.990875,-1.49568
1492546706.006501,-1.835815
1492546706.022127,-2.119428
1492546706.037753,-2.36981
1492546706.053378,-2.622049
1492546706.069004,-2.911901
1492546706.08463,-3.241774
1492546706.100255,-3.579796
1492546706.115881,-3.882933
1492546706.131507,-4.107203
1492546706.147133,-4.23514
1492546706.162758,-4.269407
1492546706.178384,-4.226545
1492546706.19401,-4.140718
1492546706.209635,-4.062841
1492546706.225261,-4.050272
1492546706.240887,-4.16188
1492546706.256513,-4.426342
1492546706.272138,-4.844688
1492546706.287764,-5.382715
1492546706.30339,-5.995716
1492546706.319016,-6.644218
1492546706.334641,-7.290817
1492546706.350267,-7.919767
1492546706.365893,-8.547626
1492546706.381518,-9.23601
1492546706.397144,-10.05909
1492546706.41277,-11.06485
1492546706.428396,-12.23652
1492546706.444021,-13.46957
1492546706.459647,-14.62621
1492546706.475273,-15.59065
1492546706.490898,-16.33899
1492546706.506524,-16.91934
1492546706.52215,-17.4068
1492546706.537776,-17.8434
1492546706.553401,-18.18134
1492546706.569027,-18.31853
1492546706.584653,-18.14019
1492546706.600278,-17.565
1492546706.615904,-16.5694
1492546706.63153,-15.18615
1492546706.647156,-13.47655
1492546706.662781,-11.52977
1492546706.678407,-9.439899
1492546706.694033,-7.292923
1492546706.709658,-5.165039
1492546706.725284,-3.116837
1492546706.74091,-1.205669
1492546706.756536,0.4895935
1492546706.772161,1.867805
1492546706.787787,2.858261
1492546706.803413,3.471882
1492546706.819038,3.833202
1492546706.834664,4.169479
1492546706.85029,4.708839
1492546706.865916,5.598854
1492546706.881541,6.820358
1492546706.897167,8.248474
1492546706.912793,9.727364
1492546706.928418,11.18955
1492546706.944044,12.67902
1492546706.95967,14.30379
1492546706.975296,16.15468
1492546706.990921,18.20519
1492546707.006547,20.29593
1492546707.022173,22.19931
1492546707.037798,23.70147
1492546707.053424,24.69903
1492546707.06905,25.20677
1492546707.084676,25.31875
1492546707.100301,25.12814
1492546707.115927,24.68118
1492546707.131553,23.97301
1492546707.147178,22.97937
1492546707.162804,21.72092
1492546707.17843,20.26461
1492546707.194056,18.72578
1492546707.209681,17.21613
1492546707.225307,15.79535
1492546707.240933,14.46502
1492546707.256558,13.18997
1492546707.272184,11.92554
1492546707.28781,10.64884
1492546707.303436,9.376579
1492546707.319061,8.122299
1492546707.334687,6.890297
1492546707.350313,5.676788
1492546707.365938,4.505753
1492546707.381564,3.419449
1492546707.39719,2.486855
1492546707.412816,1.741096
1492546707.428441,1.156967
1492546707.444067,0.6461716
1492546707.459693,0.1053925
1492546707.475318,-0.5229874
1492546707.490944,-1.206367
1492546707.50657,-1.852577
1492546707.522196,-2.375618
1492546707.537821,-2.741844
1492546707.553447,-2.99424
1492546707.569073,-3.217834
1492546707.584698,-3.466324
1492546707.600324,-3.737907
1492546707.61595,-3.973747
1492546707.631576,-4.113564
1492546707.647201,-4.148521
1492546707.662827,-4.11866
1492546707.678453,-4.084404
1492546707.694078,-4.056
1492546707.709704,-3.978455
1492546707.72533,-3.754913
1492546707.740956,-3.316216
1492546707.756581,-2.671638
1492546707.772207,-1.921684
1492546707.787833,-1.225563
1492546707.803458,-0.7145615
1492546707.819084,-0.442276
1492546707.83471,-0.3741379
1492546707.850336,-0.4200592
1492546707.865961,-0.4808273
1492546707.881587,-0.5118179
1492546707.897213,-0.5246277
1492546707.912838,-0.5676498
1492546707.928464,-0.6822281
1492546707.94409,-0.8563919
1492546707.959716,-1.028763
1492546707.975341,-1.125549
1492546707.990967,-1.105843
1492546708.006593,-1.008003
1492546708.022218,-0.9402924
1492546708.037844,-1.009071
1492546708.05347,-1.262642
1492546708.069096,-1.650696
1492546708.084721,-2.043488
1492546708.100347,-2.303101
1492546708.115973,-2.364174
1492546708.131598,-2.253822
1492546708.147224,-2.065269
1492546708.16285,-1.895714
1492546708.178476,-1.789162
1492546708.194101,-1.73037
1492546708.209727,-1.675293
1492546708.225353,-1.597282
1492546708.240978,-1.516418
1492546708.256604,-1.486626
1492546708.27223,-1.560165
1492546708.287856,-1.741714
1492546708.303481,-1.999413
1492546708.319107,-2.271347
1492546708.334733,-2.486626
1492546708.350358,-2.586655
1492546708.365984,-2.553947
1492546708.38161,-2.398262
1492546708.397236,-2.176826
1492546708.412861,-1.946884
1492546708.428487,-1.74337
1492546708.444113,-1.543373
1492546708.459738,-1.280418
1492546708.475364,-0.8831177
1492546708.49099,-0.3221741
1492546708.506616,0.3457947
1492546708.522241,1.00489
1492546708.537867,1.531883
1492546708.553493,1.873665
1492546708.569118,2.044342
1492546708.584744,2.121857
1492546708.60037,2.194
1492546708.615996,2.307899
1492546708.631621,2.479347
1492546708.647247,2.698212
1492546708.662873,2.966621
1492546708.678499,3.285248
1492546708.694124,3.630096
1492546708.70975,3.924583
1492546708.725376,4.054863
1492546708.741001,3.919937
1492546708.756627,3.497253
1492546708.772253,2.850891
1492546708.787879,2.116829
1492546708.803504,1.459114
1492546708.81913,0.9829025
1492546708.834756,0.7256393
1492546708.850381,0.652359
1492546708.866007,0.6869659
1492546708.881633,0.7518845
1492546708.897259,0.7680206
1492546708.912884,0.683876
1492546708.92851,0.4868546
1492546708.944136,0.208725
1492546708.959761,-0.08676147
1492546708.975387,-0.3365784
1492546708.991013,-0.508606
1492546709.006639,-0.6260071
1492546709.022264,-0.7481766
1492546709.03789,-0.9447784
1492546709.053516,-1.235451
1492546709.069141,-1.599648
1492546709.084767,-1.983124
1492546709.100393,-2.343361
1492546709.116019,-2.673111
1492546709.131644,-2.98291
1492546709.14727,-3.265991
1492546709.162896,-3.467834
1492546709.178521,-3.488091
1492546709.194147,-3.216148
1492546709.209773,-2.605568
1492546709.225399,-1.714294
1492546709.241024,-0.7054443
1492546709.25665,0.2106018
1492546709.272276,0.85952
1492546709.287901,1.157372
1492546709.303527,1.157333
1492546709.319153,0.9922409
1492546709.334779,0.8292389
1492546709.350404,0.7675018
1492546709.36603,0.8249435
1492546709.381656,0.936409
1492546709.397281,1.004967
1492546709.412907,0.9786377
1492546709.428533,0.8735504
1492546709.444159,0.765419
1492546709.459784,0.7311554
1492546709.47541,0.7916183
1492546709.491036,0.895462
1492546709.506661,0.9488144
1492546709.522287,0.8782654
1492546709.537913,0.6711731
1492546709.553539,0.3936768
1492546709.569164,0.1380463
1492546709.58479,-0.02437592
1492546709.600416,-0.08955383
1492546709.616041,-0.1146011
1492546709.631667,-0.1835938
1492546709.647293,-0.352005
1492546709.662919,-0.63311
1492546709.678544,-0.9868011
1492546709.69417,-1.341125
1492546709.709796,-1.627716
1492546709.725421,-1.795975
1492546709.741047,-1.821007
1492546709.756673,-1.713753
1492546709.772299,-1.534294
1492546709.787924,-1.381401
1492546709.80355,-1.353966
1492546709.819176,-1.517349
1492546709.834801,-1.84008
1492546709.850427,-2.211533
1492546709.866053,-2.455414
1492546709.881679,-2.417694
1492546709.897304,-2.040298
1492546709.91293,-1.377289
1492546709.928556,-0.5820618
1492546709.944181,0.1801224
1492546709.959807,0.7870941
1492546709.975433,1.180893
1492546709.991059,1.358795
1492546710.006684,1.350777
1492546710.02231,1.212326
1492546710.037936,1.010666
1492546710.053561,0.8283615
1492546710.069187,0.7342682
1492546710.084813,0.7683868
1492546710.100439,0.9169769
1492546710.116064,1.126892
1492546710.13169,1.346947
1492546710.147316,1.544968
1492546710.162941,1.717766
1492546710.178567,1.868073
1492546710.194193,1.983223
1492546710.209819,2.026367
1492546710.225444,1.955841
1492546710.24107,1.765106
1492546710.256696,1.505501
1492546710.272321,1.260162
1492546710.287947,1.100113
1492546710.303573,1.048485
1492546710.319199,1.068573
1492546710.334824,1.09935
1492546710.35045,1.094955
1492546710.366076,1.040276
1492546710.381701,0.9481964
1492546710.397327,0.8283386
1492546710.412953,0.6826324
1492546710.428579,0.4872208
1492546710.444204,0.2133026
1492546710.45983,-0.1519699
1492546710.475456,-0.5854645
1492546710.491081,-1.023964
1492546710.506707,-1.3778
1492546710.522333,-1.583176
1492546710.537959,-1.617157
1492546710.553584,-1.51947
1492546710.56921,-1.374084
1492546710.584836,-1.244049
1492546710.600461,-1.144081
1492546710.616087,-1.036644
1492546710.631713,-0.8599243
1492546710.647339,-0.5683823
1492546710.662964,-0.1800385
1492546710.67859,0.2304306
1492546710.694216,0.5730743
1492546710.709841,0.7897949
1492546710.725467,0.8815689
1492546710.741093,0.9065475
1492546710.756719,0.931488
1492546710.772344,0.9961777
1492546710.78797,1.106491
1492546710.803596,1.245201
1492546710.819221,1.399841
1492546710.834847,1.559334
1492546710.850473,1.719368
1492546710.866099,1.860588
1492546710.881724,1.951622
1492546710.89735,1.95195
1492546710.912976,1.836426
1492546710.928602,1.60363
1492546710.944227,1.268303
1492546710.959853,0.8539429
1492546710.975479,0.3800583
1492546710.991104,-0.1425171
1492546711.00673,-0.7200394
1492546711.022356,-1.363846
1492546711.037982,-2.060867
1492546711.053607,-2.761078
1492546711.069233,-3.407104
1492546711.084859,-3.933159
1492546711.100484,-4.287216
1492546711.11611,-4.467873
1492546711.131736,-4.519638
1492546711.147362,-4.516861
1492546711.162987,-4.542274
1492546711.178613,-4.656532
1492546711.194239,-4.863441
1492546711.209864,-5.107651
1492546711.22549,-5.298515
1492546711.241116,-5.332924
1492546711.256742,-5.146965
1492546711.272367,-4.713066
1492546711.287993,-4.0504
1492546711.303619,-3.205498
1492546711.319244,-2.217171
1492546711.33487,-1.117455
