1492545607.721853,0.5063448
1492545607.737479,0.3397608
1492545607.753104,0.157198
1492545607.76873,-0.009786606
1492545607.784356,-0.1411333
1492545607.799982,-0.231657
1492545607.815607,-0.2761326
1492545607.831233,-0.2860203
1492545607.846859,-0.2970524
1492545607.862484,-0.3490524
1492545607.87811,-0.4618368
1492545607.893736,-0.6236687
1492545607.909362,-0.7882881
1492545607.924987,-0.9272547
1492545607.940613,-1.05819
1492545607.956239,-1.253388
1492545607.971864,-1.570457
1492545607.98749,-1.999036
1492545608.003116,-2.417636
1492545608.018742,-2.667367
1492545608.034367,-2.622723
1492545608.049993,-2.267593
1492545608.065619,-1.714101
1492545608.081244,-1.12476
1492545608.09687,-0.6194582
1492545608.112496,-0.2099314
1492545608.128122,0.1766224
1492545608.143747,0.6169844
1492545608.159373,1.118927
1492545608.174999,1.591218
1492545608.190624,1.906657
1492545608.20625,1.966665
1492545608.221876,1.757987
1492545608.237502,1.352901
1492545608.253127,0.8605614
1492545608.268753,0.3775492
1492545608.284379,-0.05745697
1492545608.300004,-0.4608784
1492545608.31563,-0.8599901
1492545608.331256,-1.261744
1492545608.346882,-1.630158
1492545608.362507,-1.896328
1492545608.378133,-1.993811
1492545608.393759,-1.900148
1492545608.409384,-1.650574
1492545608.42501,-1.338364
1492545608.440636,-1.050612
1492545608.456262,-0.8447542
1492545608.471887,-0.7110949
1492545608.487513,-0.5980139
1492545608.503139,-0.4382324
1492545608.518764,-0.2255726
1492545608.53439,-0.008126259
1492545608.550016,0.1353998
1492545608.565642,0.1606865
1492545608.581267,0.09159088
1492545608.596893,0.006822586
1492545608.612519,-0.01830959
1492545608.628145,0.03706646
1492545608.64377,0.1168346
1492545608.659396,0.1341896
1492545608.675022,0.03978825
1492545608.690647,-0.1403551
1492545608.706273,-0.305191
1492545608.721899,-0.3426085
1492545608.737525,-0.2167807
1492545608.75315,-0.008299828
1492545608.768776,0.1139793
1492545608.784402,-0.01613903
1492545608.800027,-0.4685888
1492545608.815653,-1.157988
1492545608.831279,-1.872193
1492545608.846905,-2.384207
1492545608.86253,-2.546431
1492545608.878156,-2.347262
1492545608.893782,-1.892221
1492545608.909407,-1.321273
1492545608.925033,-0.7326775
1492545608.940659,-0.1570711
1492545608.956285,0.4087334
1492545608.97191,0.9540911
1492545608.987536,1.416215
1492545609.003162,1.716322
1492545609.018787,1.815371
1492545609.034413,1.763568
1492545609.050039,1.679991
1492545609.065665,1.682116
1492545609.08129,1.80045
1492545609.096916,1.955635
1492545609.112542,2.016913
1492545609.128167,1.908507
1492545609.143793,1.660838
1492545609.159419,1.402239
1492545609.175045,1.269251
1492545609.19067,1.307233
1492545609.206296,1.439488
1492545609.221922,1.520673
1492545609.237547,1.436881
1492545609.253173,1.201367
1492545609.268799,0.9421988
1492545609.284425,0.8054295
1492545609.30005,0.8459206
1492545609.315676,0.9825678
1492545609.331302,1.053579
1492545609.346927,0.9113817
1492545609.362553,0.521183
1492545609.378179,-0.02678013
1492545609.393805,-0.5894203
1492545609.40943,-1.047894
1492545609.425056,-1.349732
1492545609.440682,-1.513814
1492545609.456307,-1.581137
1492545609.471933,-1.584239
1492545609.487559,-1.553587
1492545609.503185,-1.528046
1492545609.51881,-1.559133
1492545609.534436,-1.687592
1492545609.550062,-1.893167
1492545609.565687,-2.089111
1492545609.581313,-2.143319
1492545609.596939,-1.943603
1492545609.612565,-1.454006
1492545609.62819,-0.7138538
1492545609.643816,0.1793528
1492545609.659442,1.110509
1492545609.675067,1.969927
1492545609.690693,2.682804
1492545609.706319,3.204782
1492545609.721945,3.538738
1492545609.73757,3.725521
1492545609.753196,3.827261
1492545609.768822,3.900188
1492545609.784447,3.953903
1492545609.800073,3.950136
1492545609.815699,3.817604
1492545609.831325,3.505223
1492545609.84695,3.003777
1492545609.862576,2.358349
1492545609.878202,1.652529
1492545609.893827,0.9589987
1492545609.909453,0.3398237
1492545609.925079,-0.1825523
1492545609.940705,-0.6066389
1492545609.95633,-0.9533291
1492545609.971956,-1.245407
1492545609.987582,-1.500321
1492545610.003207,-1.718753
1492545610.018833,-1.893827
1492545610.034459,-2.015331
1492545610.050085,-2.078314
1492545610.06571,-2.090055
1492545610.081336,-2.04755
1492545610.096962,-1.918914
1492545610.112587,-1.660219
1492545610.128213,-1.217221
1492545610.143839,-0.5538521
1492545610.159465,0.3193312
1492545610.17509,1.327797
1492545610.190716,2.388605
1492545610.206342,3.410004
1492545610.221967,4.344378
1492545610.237593,5.176823
1492545610.253219,5.904625
1492545610.268845,6.505884
1492545610.28447,6.927736
1492545610.300096,7.098106
1492545610.315722,6.959003
1492545610.331347,6.497456
1492545610.346973,5.760241
1492545610.362599,4.827023
1492545610.378225,3.769806
1492545610.39385,2.598406
1492545610.409476,1.287394
1492545610.425102,-0.1922722
1492545610.440727,-1.796612
1492545610.456353,-3.392178
1492545610.471979,-4.795034
1492545610.487605,-5.85981
1492545610.50323,-6.541853
1492545610.518856,-6.914366
1492545610.534482,-7.086077
1492545610.550107,-7.124229
1492545610.565733,-7.004662
1492545610.581359,-6.628765
1492545610.596985,-5.913179
1492545610.61261,-4.860546
1492545610.628236,-3.596216
1492545610.643862,-2.331718
1492545610.659487,-1.263191
1492545610.675113,-0.5133781
1492545610.690739,-0.08480835
1492545610.706365,0.08795357
1492545610.72199,0.0886898
1492545610.737616,-0.03168869
1492545610.753242,-0.2572746
1492545610.768867,-0.582922
1492545610.784493,-0.9640961
1492545610.800119,-1.315226
1492545610.815745,-1.512369
1492545610.83137,-1.440258
1492545610.846996,-1.04859
1492545610.862622,-0.3556747
1492545610.878247,0.5439625
1492545610.893873,1.519726
1492545610.909499,2.419724
1492545610.925125,3.099592
1492545610.94075,3.443993
1492545610.956376,3.399837
1492545610.972002,2.983562
1492545610.987628,2.282293
1492545611.003253,1.405804
1492545611.018879,0.4219513
1492545611.034505,-0.6571941
1492545611.05013,-1.878126
1492545611.065756,-3.275177
1492545611.081382,-4.818592
1492545611.097008,-6.384333
1492545611.112633,-7.7918
1492545611.128259,-8.872242
1492545611.143885,-9.515091
1492545611.15951,-9.682379
1492545611.175136,-9.374159
1492545611.190762,-8.586372
1492545611.206388,-7.296154
1492545611.222013,-5.518139
1492545611.237639,-3.34366
1492545611.253265,-0.9584732
1492545611.26889,1.381279
1492545611.284516,3.449871
1492545611.300142,5.103756
1492545611.315768,6.329184
1492545611.331393,7.210686
1492545611.347019,7.860996
1492545611.362645,8.363295
1492545611.37827,8.723782
1492545611.393896,8.903502
1492545611.409522,8.85557
1492545611.425148,8.578741
1492545611.440773,8.115238
1492545611.456399,7.516525
1492545611.472025,6.815887
1492545611.48765,5.992687
1492545611.503276,5.007105
1492545611.518902,3.837555
1492545611.534528,2.545286
1492545611.550153,1.245964
1492545611.565779,0.0965004
1492545611.581405,-0.7986565
1492545611.59703,-1.411579
1492545611.612656,-1.796347
1492545611.628282,-2.054985
1492545611.643908,-2.257874
1492545611.659533,-2.432571
1492545611.675159,-2.55945
1492545611.690785,-2.596605
1492545611.70641,-2.509865
1492545611.722036,-2.30451
1492545611.737662,-2.039524
1492545611.753288,-1.804506
1492545611.768913,-1.695766
1492545611.784539,-1.749537
1492545611.800165,-1.943447
1492545611.81579,-2.182558
1492545611.831416,-2.360306
1492545611.847042,-2.412882
1492545611.862668,-2.362722
1492545611.878293,-2.298056
1492545611.893919,-2.312988
1492545611.909545,-2.453663
1492545611.92517,-2.686165
1492545611.940796,-2.953291
1492545611.956422,-3.224428
1492545611.972048,-3.535229
1492545611.987673,-3.953394
1492545612.003299,-4.53159
1492545612.018925,-5.231127
1492545612.03455,-5.921286
1492545612.050176,-6.446531
1492545612.065802,-6.666845
1492545612.081428,-6.522627
1492545612.097053,-6.009567
1492545612.112679,-5.17977
1492545612.128305,-4.104572
1492545612.14393,-2.853931
1492545612.159556,-1.516657
1492545612.175182,-0.1885471
1492545612.190808,1.026175
1492545612.206433,2.042154
1492545612.222059,2.795578
1492545612.237685,3.248892
1492545612.25331,3.39448
1492545612.268936,3.257822
1492545612.284562,2.914408
1492545612.300188,2.449474
1492545612.315813,1.958403
1492545612.331439,1.505142
1492545612.347065,1.129911
1492545612.36269,0.8465576
1492545612.378316,0.6701183
1492545612.393942,0.632391
1492545612.409568,0.765789
1492545612.425193,1.076965
1492545612.440819,1.501762
1492545612.456445,1.910473
1492545612.47207,2.134207
1492545612.487696,2.037462
1492545612.503322,1.569553
1492545612.518948,0.7880783
1492545612.534573,-0.1824322
1492545612.550199,-1.206079
1492545612.565825,-2.194605
1492545612.58145,-3.108265
1492545612.597076,-3.909256
1492545612.612702,-4.531389
1492545612.628328,-4.858755
1492545612.643953,-4.754099
1492545612.659579,-4.135489
1492545612.675205,-3.039581
1492545612.69083,-1.650154
1492545612.706456,-0.2236061
1492545612.722082,1.005217
1492545612.737708,1.911863
1492545612.753333,2.50037
1492545612.768959,2.8556
1492545612.784585,3.078663
1492545612.80021,3.221066
1492545612.815836,3.291388
1492545612.831462,3.271763
1492545612.847088,3.163326
1492545612.862713,3.006516
1492545612.878339,2.850992
1492545612.893965,2.744699
1492545612.90959,2.702164
1492545612.925216,2.716591
1492545612.940842,2.766687
1492545612.956468,2.837513
1492545612.972093,2.931133
1492545612.987719,3.065672
1492545613.003345,3.264091
1492545613.01897,3.551056
1492545613.034596,3.898518
1492545613.050222,4.250175
1492545613.065848,4.487757
1492545613.081473,4.482342
1492545613.097099,4.128344
1492545613.112725,3.414438
1492545613.12835,2.429365
1492545613.143976,1.334984
1492545613.159602,0.3178329
1492545613.175228,-0.485239
1492545613.190853,-1.024063
1492545613.206479,-1.296078
1492545613.222105,-1.335587
1492545613.237731,-1.161692
1492545613.253356,-0.803606
1492545613.268982,-0.3278503
1492545613.284608,0.1371346
1492545613.300233,0.4411736
1492545613.315859,0.457119
1492545613.331485,0.1662903
1492545613.347111,-0.3270798
1492545613.362736,-0.8530636
1492545613.378362,-1.251665
1492545613.393988,-1.455309
1492545613.409613,-1.50708
1492545613.425239,-1.54488
1492545613.440865,-1.713827
1492545613.456491,-2.106314
1492545613.472116,-2.716223
1492545613.487742,-3.424559
1492545613.503368,-4.039207
1492545613.518993,-4.349468
1492545613.534619,-4.223278
1492545613.550245,-3.643629
1492545613.565871,-2.738731
1492545613.581496,-1.704765
1492545613.597122,-0.7471867
1492545613.612748,0.01904678
1492545613.628373,0.5797997
1492545613.643999,0.9789696
1492545613.659625,1.260941
1492545613.675251,1.428774
1492545613.690876,1.448204
1492545613.706502,1.31978
1492545613.722128,1.111666
1492545613.737753,0.9490986
1492545613.753379,0.9691525
1492545613.769005,1.232893
1492545613.784631,1.690763
1492545613.800256,2.211979
1492545613.815882,2.621002
1492545613.831508,2.791014
1492545613.847133,2.675043
1492545613.862759,2.318924
1492545613.878385,1.831055
1492545613.894011,1.333042
1492545613.909636,0.9308567
1492545613.925262,0.67313
1492545613.940888,0.5618229
1492545613.956513,0.5374165
1492545613.972139,0.5221348
1492545613.987765,0.4425602
1492545614.003391,0.2611389
1492545614.019016,0.001411438
1492545614.034642,-0.277626
1492545614.050268,-0.5109901
1492545614.065893,-0.6711407
1492545614.081519,-0.7726631
1492545614.097145,-0.8714542
1492545614.112771,-1.008038
1492545614.128396,-1.182241
1492545614.144022,-1.362242
1492545614.159648,-1.516983
1492545614.175273,-1.644573
1492545614.190899,-1.809139
1492545614.206525,-2.096828
1492545614.222151,-2.538916
1492545614.237776,-3.093744
1492545614.253402,-3.619267
1492545614.269028,-3.95726
1492545614.284653,-4.024832
1492545614.300279,-3.84721
1492545614.315905,-3.544695
1492545614.331531,-3.235834
1492545614.347156,-2.968109
1492545614.362782,-2.67314
1492545614.378408,-2.228455
1492545614.394033,-1.541601
1492545614.409659,-0.6121521
1492545614.425285,0.4420261
1492545614.440911,1.466982
1492545614.456536,2.323902
1492545614.472162,2.950703
1492545614.487788,3.382257
1492545614.503413,3.675192
1492545614.519039,3.88859
1492545614.534665,4.021761
1492545614.550291,4.041853
1492545614.565916,3.904085
1492545614.581542,3.611101
1492545614.597168,3.219023
1492545614.612793,2.819328
1492545614.628419,2.515091
1492545614.644045,2.358194
1492545614.659671,2.318487
1492545614.675296,2.3046
1492545614.690922,2.206484
1492545614.706548,1.935305
1492545614.722173,1.480562
1492545614.737799,0.9049435
1492545614.753425,0.3081493
1492545614.769051,-0.1989498
1492545614.784676,-0.5368385
1492545614.800302,-0.6528797
1492545614.815928,-0.5382786
1492545614.831553,-0.2239189
1492545614.847179,0.2061138
1492545614.862805,0.6236458
1492545614.878431,0.8883381
1492545614.894056,0.8973026
1492545614.909682,0.6330528
1492545614.925308,0.1511497
1492545614.940933,-0.4360638
1492545614.956559,-1.017796
1492545614.972185,-1.530479
1492545614.987811,-1.934328
1492545615.003436,-2.230902
1492545615.019062,-2.416933
1492545615.034688,-2.506657
1492545615.050313,-2.523375
1492545615.065939,-2.516205
1492545615.081565,-2.542072
1492545615.097191,-2.631388
1492545615.112816,-2.799639
1492545615.128442,-3.029007
1492545615.144068,-3.281231
1492545615.159693,-3.514683
1492545615.175319,-3.677011
1492545615.190945,-3.695015
1492545615.206571,-3.510147
1492545615.222196,-3.098679
1492545615.237822,-2.494944
1492545615.253448,-1.795851
1492545615.269073,-1.116278
1492545615.284699,-0.541975
1492545615.300325,-0.09913635
1492545615.315951,0.2424755
1492545615.331576,0.5302277
1492545615.347202,0.796833
1492545615.362828,1.042717
1492545615.378453,1.256796
1492545615.394079,1.431107
1492545615.409705,1.580421
1492545615.425331,1.730753
1492545615.440956,1.908468
1492545615.456582,2.13755
1492545615.472208,2.424814
1492545615.487833,2.761988
1492545615.503459,3.101862
1492545615.519085,3.365763
1492545615.534711,3.444317
1492545615.550336,3.258282
1492545615.565962,2.798923
1492545615.581588,2.15781
1492545615.597214,1.502174
1492545615.612839,0.9853058
1492545615.628465,0.6763935
1492545615.644091,0.5402889
1492545615.659716,0.4599171
1492545615.675342,0.3280602
1492545615.690968,0.110817
1492545615.706594,-0.1468906
1492545615.722219,-0.3713799
1492545615.737845,-0.5097523
1492545615.753471,-0.5573368
1492545615.769096,-0.5349369
1492545615.784722,-0.45784
1492545615.800348,-0.3256569
1492545615.815974,-0.1405334
1492545615.831599,0.05789375
1492545615.847225,0.1752167
1492545615.862851,0.1092834
1492545615.878476,-0.204649
1492545615.894102,-0.7477989
1492545615.909728,-1.406914
1492545615.925354,-2.024645
1492545615.940979,-2.449509
1492545615.956605,-2.59738
1492545615.972231,-2.459528
1492545615.987856,-2.123779
1492545616.003482,-1.736052
1492545616.019108,-1.467793
1492545616.034734,-1.47769
1492545616.050359,-1.837875
1492545616.065985,-2.508539
1492545616.081611,-3.330524
1492545616.097236,-4.079241
1492545616.112862,-4.554104
1492545616.128488,-4.650698
1492545616.144114,-4.376114
1492545616.159739,-3.802017
1492545616.175365,-3.015619
1492545616.190991,-2.065617
1492545616.206616,-0.9915619
1492545616.222242,0.147974
1492545616.237868,1.260216
1492545616.253494,2.23716
1492545616.269119,2.994642
1492545616.284745,3.511703
1492545616.300371,3.822647
1492545616.315996,3.982683
1492545616.331622,4.018414
1492545616.347248,3.910088
1492545616.362874,3.616175
1492545616.378499,3.120701
1492545616.394125,2.471413
1492545616.409751,1.771212
1492545616.425376,1.136229
1492545616.441002,0.6510239
1492545616.456628,0.3142853
1492545616.472254,0.08724594
1492545616.487879,-0.09412956
1492545616.503505,-0.2696896
1492545616.519131,-0.4416409
1492545616.534756,-0.5993023
1492545616.550382,-0.7244377
1492545616.566008,-0.8212738
1492545616.581634,-0.9028816
1492545616.597259,-0.9824924
1492545616.612885,-1.042727
1492545616.628511,-1.042692
1492545616.644136,-0.9426975
1492545616.659762,-0.7365913
1492545616.675388,-0.4968338
1492545616.691014,-0.3217678
1492545616.706639,-0.3153038
1492545616.722265,-0.5247154
1492545616.737891,-0.9036427
1492545616.753516,-1.319996
1492545616.769142,-1.628426
1492545616.784768,-1.738121
1492545616.800394,-1.646673
1492545616.816019,-1.447337
1492545616.831645,-1.289846
1492545616.847271,-1.298777
1492545616.862896,-1.517275
1492545616.878522,-1.882817
1492545616.894148,-2.257112
1492545616.909774,-2.505858
1492545616.925399,-2.573415
1492545616.941025,-2.521523
1492545616.956651,-2.514538
1492545616.972276,-2.717095
1492545616.987902,-3.208922
1492545617.003528,-3.899461
1492545617.019154,-4.567986
1492545617.034779,-4.938745
1492545617.050405,-4.798333
1492545617.066031,-4.079239
1492545617.081656,-2.870018
1492545617.097282,-1.368585
1492545617.112908,0.2133722
1492545617.128534,1.716259
1492545617.144159,3.056568
1492545617.159785,4.205013
1492545617.175411,5.12527
1492545617.191036,5.756546
1492545617.206662,6.015124
1492545617.222288,5.853379
1492545617.237914,5.299134
1492545617.253539,4.48591
1492545617.269165,3.609546
1492545617.284791,2.849264
1492545617.300416,2.319192
1492545617.316042,2.030362
1492545617.331668,1.938333
1492545617.347294,1.991506
1492545617.362919,2.175013
1492545617.378545,2.506749
1492545617.394171,2.993961
1492545617.409796,3.585537
1492545617.425422,4.164265
1492545617.441048,4.561682
1492545617.456674,4.639405
1492545617.472299,4.352111
1492545617.487925,3.767919
1492545617.503551,3.056314
1492545617.519176,2.399166
1492545617.534802,1.912659
1492545617.550428,1.587588
1492545617.566054,1.321074
1492545617.581679,0.981627
1492545617.597305,0.4989028
1492545617.612931,-0.07822561
1492545617.628556,-0.6083226
1492545617.644182,-0.9481673
1492545617.659808,-1.05505
1492545617.675434,-1.009606
1492545617.691059,-0.9839506
1492545617.706685,-1.121755
1492545617.722311,-1.457969
1492545617.737936,-1.899957
1492545617.753562,-2.295174
1492545617.769188,-2.534929
1492545617.784814,-2.623647
1492545617.800439,-2.660769
1492545617.816065,-2.767713
1492545617.831691,-3.006792
1492545617.847317,-3.328694
1492545617.862942,-3.608736
1492545617.878568,-3.715689
1492545617.894194,-3.590758
1492545617.909819,-3.255213
1492545617.925445,-2.784061
1492545617.941071,-2.257752
1492545617.956697,-1.732265
1492545617.972322,-1.229858
1492545617.987948,-0.7607861
1492545618.003574,-0.3299255
1492545618.019199,0.07843637
1492545618.034825,0.5027499
1492545618.050451,0.9973688
1492545618.066077,1.611747
1492545618.081702,2.358416
1492545618.097328,3.183484
1492545618.112954,3.990875
1492545618.128579,4.658744
1492545618.144205,5.090383
1492545618.159831,5.223016
1492545618.175457,5.048178
1492545618.191082,4.600449
1492545618.206708,3.959871
1492545618.222334,3.233752
1492545618.237959,2.539808
1492545618.253585,1.946355
1492545618.269211,1.445174
1492545618.284837,0.9644904
1492545618.300462,0.405623
1492545618.316088,-0.2702193
1492545618.331714,-1.008281
1492545618.347339,-1.678373
1492545618.362965,-2.155803
1492545618.378591,-2.394745
1492545618.394217,-2.450881
1492545618.409842,-2.427369
1492545618.425468,-2.41976
1492545618.441094,-2.435585
1492545618.456719,-2.436705
1492545618.472345,-2.364671
1492545618.487971,-2.218828
1492545618.503597,-2.044321
1492545618.519222,-1.884138
1492545618.534848,-1.741002
1492545618.550474,-1.578082
1492545618.566099,-1.350347
1492545618.581725,-1.075961
1492545618.597351,-0.8440642
1492545618.612977,-0.7496119
1492545618.628602,-0.8163385
1492545618.644228,-0.9569817
1492545618.659854,-1.012877
1492545618.675479,-0.8406501
1492545618.691105,-0.4025631
1492545618.706731,0.2064695
1492545618.722357,0.8183413
1492545618.737982,1.287654
1492545618.753608,1.552656
1492545618.769234,1.641197
1492545618.784859,1.638852
1492545618.800485,1.594428
1492545618.816111,1.502635
1492545618.831737,1.330584
1492545618.847362,1.072944
1492545618.862988,0.787683
1492545618.878614,0.5721226
1492545618.894239,0.4964056
1492545618.909865,0.5614948
1492545618.925491,0.6710534
1492545618.941117,0.7113619
1492545618.956742,0.6120691
1492545618.972368,0.4019866
1492545618.987994,0.1841397
1492545619.003619,0.06388807
1492545619.019245,0.07804012
1492545619.034871,0.1762652
1492545619.050497,0.249886
1492545619.066122,0.2218719
1492545619.081748,0.1026573
1492545619.097374,-0.001416683
1492545619.112999,0.02338934
1492545619.128625,0.2222261
1492545619.144251,0.5155411
1492545619.159877,0.7260976
1492545619.175502,0.6972728
1492545619.191128,0.3848734
1492545619.206754,-0.1110129
1492545619.222379,-0.5930271
1492545619.238005,-0.8829389
1492545619.253631,-0.9222431
1492545619.269257,-0.7920861
1492545619.284882,-0.6447811
1492545619.300508,-0.6089282
1492545619.316134,-0.7032204
1492545619.331759,-0.8361254
1492545619.347385,-0.899384
1492545619.363011,-0.8510957
1492545619.378637,-0.7421856
1492545619.394262,-0.6946707
1492545619.409888,-0.8037
1492545619.425514,-1.084481
1492545619.441139,-1.453052
1492545619.456765,-1.773528
1492545619.472391,-1.930062
1492545619.488017,-1.867037
1492545619.503642,-1.596066
1492545619.519268,-1.189286
1492545619.534894,-0.7406316
1492545619.550519,-0.3320045
1492545619.566145,-0.01401615
1492545619.581771,0.216857
1492545619.597397,0.4210529
1492545619.613022,0.6818471
1492545619.628648,1.070706
1492545619.644274,1.615406
1492545619.659899,2.256003
1492545619.675525,2.87396
1492545619.691151,3.327886
1492545619.706777,3.508526
1492545619.722402,3.38757
1492545619.738028,3.024948
1492545619.753654,2.530234
1492545619.769279,2.024091
1492545619.784905,1.595838
1492545619.800531,1.273896
1492545619.816157,1.053815
1492545619.831782,0.9176555
1492545619.847408,0.8396907
1492545619.863034,0.7952917
1492545619.878659,0.7523081
1492545619.894285,0.6752417
1492545619.909911,0.5423579
1492545619.925537,0.3475962
1492545619.941162,0.1155138
1492545619.956788,-0.1136427
1492545619.972414,-0.3076487
1492545619.988039,-0.482111
1492545620.003665,-0.668016
1492545620.019291,-0.8933785
1492545620.034917,-1.133001
1492545620.050542,-1.306213
1492545620.066168,-1.331022
1492545620.081794,-1.180613
1492545620.09742,-0.9151812
1492545620.113045,-0.6704135
1492545620.128671,-0.5764203
1492545620.144297,-0.6807404
1492545620.159922,-0.9355373
1492545620.175548,-1.212588
1492545620.191174,-1.387358
1492545620.2068,-1.412071
1492545620.222425,-1.321294
1492545620.238051,-1.20272
1492545620.253677,-1.124814
1492545620.269302,-1.081551
1492545620.284928,-1.001105
1492545620.300554,-0.8047943
1492545620.31618,-0.4503794
1492545620.331805,0.02852678
1492545620.347431,0.5442271
1492545620.363057,0.9997463
1492545620.378682,1.330289
1492545620.394308,1.527343
1492545620.409934,1.634286
1492545620.42556,1.712542
1492545620.441185,1.784541
1492545620.456811,1.8279
1492545620.472437,1.786755
1492545620.488062,1.602928
1492545620.503688,1.268028
1492545620.519314,0.8331194
1492545620.53494,0.3950057
1492545620.550565,0.04121399
1492545620.566191,-0.179584
1492545620.581817,-0.2931461
1492545620.597442,-0.3575602
1492545620.613068,-0.4477363
