1491353057.898556,-6.332306
1491353057.914182,-2.094421
1491353057.929808,1.907623
1491353057.945434,5.479065
1491353057.961059,8.523254
1491353057.976685,10.92444
1491353057.992311,12.48718
1491353058.007936,12.9819
1491353058.023562,12.27063
1491353058.039188,10.44336
1491353058.054814,7.824036
1491353058.070439,4.912933
1491353058.086065,2.192841
1491353058.101691,-0.0322876
1491353058.117316,-1.666382
1491353058.132942,-2.746887
1491353058.148568,-3.331268
1491353058.164194,-3.397308
1491353058.179819,-2.860718
1491353058.195445,-1.692017
1491353058.211071,-0.02609253
1491353058.226696,1.816193
1491353058.242322,3.440125
1491353058.257948,4.536591
1491353058.273574,5.002228
1491353058.289199,4.977325
1491353058.304825,4.741791
1491353058.320451,4.544006
1491353058.336076,4.456085
1491353058.351702,4.344452
1491353058.367328,3.935608
1491353058.382954,2.990112
1491353058.398579,1.421234
1491353058.414205,-0.6309509
1491353058.429831,-2.811584
1491353058.445457,-4.705963
1491353058.461082,-5.964294
1491353058.476708,-6.444672
1491353058.492334,-6.241577
1491353058.507959,-5.668304
1491353058.523585,-5.142548
1491353058.539211,-5.029968
1491353058.554837,-5.550903
1491353058.570462,-6.70755
1491353058.586088,-8.322937
1491353058.601714,-10.12619
1491353058.617339,-11.82739
1491353058.632965,-13.13742
1491353058.648591,-13.77444
1491353058.664217,-13.49292
1491353058.679842,-12.11847
1491353058.695468,-9.679749
1491353058.711094,-6.466217
1491353058.726719,-2.970642
1491353058.742345,0.2386169
1491353058.757971,2.774231
1491353058.773597,4.503723
1491353058.789222,5.581512
1491353058.804848,6.279755
1491353058.820474,6.838654
1491353058.836099,7.357666
1491353058.851725,7.793121
1491353058.867351,8.043854
1491353058.882977,8.053345
1491353058.898602,7.837128
1491353058.914228,7.460297
1491353058.929854,7.016174
1491353058.945479,6.546082
1491353058.961105,6.088623
1491353058.976731,5.676636
1491353058.992357,5.357483
1491353059.007982,5.169067
1491353059.023608,5.121155
1491353059.039234,5.183472
1491353059.054859,5.27179
1491353059.070485,5.321167
1491353059.086111,5.265717
1491353059.101737,5.079163
1491353059.117362,4.766327
1491353059.132988,4.362061
1491353059.148614,3.882904
1491353059.164239,3.327301
1491353059.179865,2.685333
1491353059.195491,1.915771
1491353059.211117,0.9719238
1491353059.226742,-0.1975708
1491353059.242368,-1.630798
1491353059.257994,-3.312805
1491353059.273619,-5.160919
1491353059.289245,-7.041779
1491353059.304871,-8.798309
1491353059.320497,-10.31479
1491353059.336122,-11.58508
1491353059.351748,-12.72485
1491353059.367374,-13.896
1491353059.382999,-15.23721
1491353059.398625,-16.77167
1491353059.414251,-18.36511
1491353059.429877,-19.73596
1491353059.445502,-20.55838
1491353059.461128,-20.51385
1491353059.476754,-19.36154
1491353059.492379,-17.03687
1491353059.508005,-13.6702
1491353059.523631,-9.59375
1491353059.539257,-5.294342
1491353059.554882,-1.291626
1491353059.570508,2.041107
1491353059.586134,4.538696
1491353059.601759,6.253357
1491353059.617385,7.337341
1491353059.633011,7.926819
1491353059.648637,8.055969
1491353059.664262,7.675812
1491353059.679888,6.777679
1491353059.695514,5.454834
1491353059.711139,3.944946
1491353059.726765,2.542969
1491353059.742391,1.511536
1491353059.758017,0.9857788
1491353059.773642,0.9762268
1491353059.789268,1.405365
1491353059.804894,2.129486
1491353059.820519,3.011444
1491353059.836145,3.883362
1491353059.851771,4.592621
1491353059.867397,5.013184
1491353059.883022,5.113129
1491353059.898648,4.948181
1491353059.914274,4.615997
1491353059.929899,4.22049
1491353059.945525,3.791595
1491353059.961151,3.307861
1491353059.976777,2.719513
1491353059.992402,1.989899
1491353060.008028,1.097351
1491353060.023654,0.03594971
1491353060.039279,-1.203125
1491353060.054905,-2.617157
1491353060.070531,-4.165344
1491353060.086157,-5.758545
1491353060.101782,-7.257446
1491353060.117408,-8.559998
1491353060.133034,-9.62207
1491353060.148659,-10.54584
1491353060.164285,-11.53583
1491353060.179911,-12.79828
1491353060.195537,-14.39093
1491353060.211162,-16.1145
1491353060.226788,-17.50922
1491353060.242414,-17.97589
1491353060.258039,-17.01041
1491353060.273665,-14.41583
1491353060.289291,-10.42221
1491353060.304917,-5.61145
1491353060.320542,-0.6914368
1491353060.336168,3.732269
1491353060.351794,7.322418
1491353060.367419,10.00409
1491353060.383045,11.86383
1491353060.398671,13.00342
1491353060.414297,13.50461
1491353060.429922,13.42776
1491353060.445548,12.89728
1491353060.461174,12.08588
1491353060.476799,11.17215
1491353060.492425,10.26569
1491353060.508051,9.372131
1491353060.523677,8.431183
1491353060.539302,7.394272
1491353060.554928,6.32431
1491353060.570554,5.381561
1491353060.586179,4.760239
1491353060.601805,4.592896
1491353060.617431,4.865128
1491353060.633057,5.448822
1491353060.648682,6.133957
1491353060.664308,6.7435
1491353060.679934,7.140274
1491353060.69556,7.268204
1491353060.711185,7.111771
1491353060.726811,6.708755
1491353060.742437,6.093216
1491353060.758062,5.306198
1491353060.773688,4.358582
1491353060.789314,3.240982
1491353060.80494,1.930023
1491353060.820565,0.4255524
1491353060.836191,-1.219299
1491353060.851817,-2.88623
1491353060.867442,-4.427017
1491353060.883068,-5.7388
1491353060.898694,-6.789841
1491353060.91432,-7.684418
1491353060.929945,-8.597092
1491353060.945571,-9.682755
1491353060.961197,-10.98383
1491353060.976822,-12.38751
1491353060.992448,-13.61584
1491353061.008074,-14.32204
1491353061.0237,-14.18274
1491353061.039325,-13.01147
1491353061.054951,-10.77922
1491353061.070577,-7.626694
1491353061.086202,-3.816116
1491353061.101828,0.310791
1491353061.117454,4.37059
1491353061.13308,7.962891
1491353061.148705,10.71417
1491353061.164331,12.35243
1491353061.179957,12.80434
1491353061.195582,12.23465
1491353061.211208,10.9969
1491353061.226834,9.551025
1491353061.24246,8.25061
1491353061.258085,7.256607
1491353061.273711,6.522278
1491353061.289337,5.886353
1491353061.304962,5.222122
1491353061.320588,4.518906
1491353061.336214,3.921387
1491353061.35184,3.594254
1491353061.367465,3.638733
1491353061.383091,4.011047
1491353061.398717,4.557068
1491353061.414342,5.08786
1491353061.429968,5.447266
1491353061.445594,5.547424
1491353061.46122,5.391815
1491353061.476845,5.02063
1491353061.492471,4.48114
1491353061.508097,3.827515
1491353061.523722,3.110657
1491353061.539348,2.344574
1491353061.554974,1.526321
1491353061.5706,0.6188507
1491353061.586225,-0.4343414
1491353061.601851,-1.65387
1491353061.617477,-3.034988
1491353061.633102,-4.507187
1491353061.648728,-5.95816
1491353061.664354,-7.28656
1491353061.67998,-8.425781
1491353061.695605,-9.391998
1491353061.711231,-10.28906
1491353061.726857,-11.27513
1491353061.742482,-12.50073
1491353061.758108,-14.01288
1491353061.773734,-15.67661
1491353061.78936,-17.15146
1491353061.804985,-17.98843
1491353061.820611,-17.79726
1491353061.836237,-16.37614
1491353061.851862,-13.77982
1491353061.867488,-10.25615
1491353061.883114,-6.151764
1491353061.89874,-1.813248
1491353061.914365,2.438202
1491353061.929991,6.298553
1491353061.945617,9.46904
1491353061.961242,11.68483
1491353061.976868,12.82506
1491353061.992494,12.927
1491353062.00812,12.23065
1491353062.023745,11.0988
1491353062.039371,9.853134
1491353062.054997,8.686188
1491353062.070622,7.618027
1491353062.086248,6.557892
1491353062.101874,5.443893
1491353062.1175,4.346176
1491353062.133125,3.456177
1491353062.148751,3.014999
1491353062.164377,3.168076
1491353062.180002,3.863663
1491353062.195628,4.876511
1491353062.211254,5.899612
1491353062.22688,6.690491
1491353062.242505,7.155106
1491353062.258131,7.348419
1491353062.273757,7.359116
1491353062.289382,7.231552
1491353062.305008,6.925217
1491353062.320634,6.378098
1491353062.33626,5.610901
1491353062.351885,4.729004
1491353062.367511,3.860718
1491353062.383137,3.06102
1491353062.398762,2.262573
1491353062.414388,1.331055
1491353062.430014,0.2049103
1491353062.44564,-1.039154
1491353062.461265,-2.211594
1491353062.476891,-3.120026
1491353062.492517,-3.778961
1491353062.508142,-4.407333
1491353062.523768,-5.382248
1491353062.539394,-6.999649
1491353062.55502,-9.28212
1491353062.570645,-11.90044
1491353062.586271,-14.27788
1491353062.601897,-15.81789
1491353062.617522,-16.10181
1491353062.633148,-15.00739
1491353062.648774,-12.68718
1491353062.6644,-9.44072
1491353062.680025,-5.639389
1491353062.695651,-1.647812
1491353062.711277,2.215286
1491353062.726902,5.668396
1491353062.742528,8.520309
1491353062.758154,10.69377
1491353062.77378,12.22701
1491353062.789405,13.25587
1491353062.805031,13.91534
1491353062.820657,14.25348
1491353062.836282,14.22639
1491353062.851908,13.77209
1491353062.867534,12.86784
1491353062.88316,11.63248
1491353062.898785,10.3022
1491353062.914411,9.133194
1491353062.930037,8.327988
1491353062.945662,7.972122
1491353062.961288,8.021759
1491353062.976914,8.379532
1491353062.99254,8.921371
1491353063.008165,9.531876
1491353063.023791,10.11427
1491353063.039417,10.5872
1491353063.055043,10.86504
1491353063.070668,10.89543
1491353063.086294,10.67339
1491353063.10192,10.23833
1491353063.117545,9.649323
1491353063.133171,8.930771
1491353063.148797,8.020645
1491353063.164423,6.838501
1491353063.180048,5.330856
1491353063.195674,3.571411
1491353063.2113,1.80838
1491353063.226925,0.3643188
1491353063.242551,-0.4985962
1491353063.258177,-0.7212067
1491353063.273803,-0.5373077
1491353063.289428,-0.3697815
1491353063.305054,-0.6686859
1491353063.32068,-1.752106
1491353063.336305,-3.696335
1491353063.351931,-6.327927
1491353063.367557,-9.350235
1491353063.383183,-12.4128
1491353063.398808,-15.16296
1491353063.414434,-17.26682
1491353063.43006,-18.43842
1491353063.445685,-18.47646
1491353063.461311,-17.33765
1491353063.476937,-15.16129
1491353063.492563,-12.2341
1491353063.508188,-8.92952
1491353063.523814,-5.601135
1491353063.53944,-2.513687
1491353063.555065,0.1484528
1491353063.570691,2.293747
1491353063.586317,3.8535
1491353063.601943,4.789963
1491353063.617568,5.077652
1491353063.633194,4.746399
1491353063.64882,3.891006
1491353063.664445,2.700058
1491353063.680071,1.423889
1491353063.695697,0.3260803
1491353063.711323,-0.4075012
1491353063.726948,-0.7056274
1491353063.742574,-0.6132355
1491353063.7582,-0.2305298
1491353063.773825,0.3395081
1491353063.789451,1.021133
1491353063.805077,1.796738
1491353063.820703,2.619751
1491353063.836328,3.425049
1491353063.851954,4.106705
1491353063.86758,4.538589
1491353063.883205,4.61586
1491353063.898831,4.300995
1491353063.914457,3.629501
1491353063.930083,2.707336
1491353063.945708,1.662811
1491353063.961334,0.6233368
1491353063.97696,-0.3484573
1491353063.992585,-1.271309
1491353064.008211,-2.24205
1491353064.023837,-3.371475
1491353064.039463,-4.739281
1491353064.055088,-6.361519
1491353064.070714,-8.180473
1491353064.08634,-10.10317
1491353064.101965,-12.00334
1491353064.117591,-13.71562
1491353064.133217,-15.0048
1491353064.148843,-15.55772
1491353064.164468,-15.0571
1491353064.180094,-13.32647
1491353064.19572,-10.41487
1491353064.211345,-6.617912
1491353064.226971,-2.397285
1491353064.242597,1.803154
1491353064.258223,5.653595
1491353064.273848,8.985664
1491353064.289474,11.73231
1491353064.3051,13.8789
1491353064.320725,15.3681
1491353064.336351,16.14745
1491353064.351977,16.21578
1491353064.367603,15.68037
1491353064.383228,14.77785
1491353064.398854,13.84864
1491353064.41448,13.24427
1491353064.430105,13.20964
1491353064.445731,13.78532
1491353064.461357,14.79759
1491353064.476983,15.91731
1491353064.492608,16.8541
1491353064.508234,17.46229
1491353064.52386,17.82782
1491353064.539485,18.20727
1491353064.555111,18.84029
1491353064.570737,19.77547
1491353064.586363,20.7766
1491353064.601988,21.41546
1491353064.617614,21.26877
1491353064.63324,20.14225
1491353064.648865,18.17638
1491353064.664491,15.79485
1491353064.680117,13.49577
1491353064.695743,11.62849
1491353064.711368,10.29539
1491353064.726994,9.328476
1491353064.74262,8.440491
1491353064.758245,7.404602
1491353064.773871,6.148865
1491353064.789497,4.737534
1491353064.805123,3.278229
1491353064.820748,1.822906
1491353064.836374,0.3480682
1491353064.852,-1.150146
1491353064.867625,-2.53891
1491353064.883251,-3.536301
1491353064.898877,-3.813217
1491353064.914503,-3.18779
1491353064.930128,-1.783417
1491353064.945754,-0.01029968
1491353064.96138,1.561722
1491353064.977005,2.420883
1491353064.992631,2.316193
1491353065.008257,1.312927
1491353065.023883,-0.3039246
1491353065.039508,-2.152618
1491353065.055134,-3.912781
1491353065.07076,-5.399811
1491353065.086385,-6.553696
1491353065.102011,-7.386612
1491353065.117637,-7.904953
1491353065.133263,-8.064758
1491353065.148888,-7.750641
1491353065.164514,-6.825119
1491353065.18014,-5.226135
1491353065.195765,-3.064087
1491353065.211391,-0.6439667
1491353065.227017,1.584213
1491353065.242643,3.177628
1491353065.258268,3.850494
1491353065.273894,3.538925
1491353065.28952,2.399231
1491353065.305146,0.6623688
1491353065.320771,-1.463196
1491353065.336397,-3.851471
1491353065.352023,-6.463623
1491353065.367648,-9.261658
1491353065.383274,-12.15538
1491353065.3989,-14.99551
1491353065.414526,-17.60538
1491353065.430151,-19.87959
1491353065.445777,-21.82036
1491353065.461403,-23.56447
1491353065.477028,-25.3559
1491353065.492654,-27.46072
1491353065.50828,-30.03728
1491353065.523906,-33.03366
1491353065.539531,-36.16011
1491353065.555157,-38.9046
1491353065.570783,-40.70334
1491353065.586408,-41.11665
1491353065.602034,-39.99753
1491353065.61766,-37.52219
1491353065.633286,-34.14609
1491353065.648911,-30.42566
1491353065.664537,-26.79675
1491353065.680163,-23.53285
1491353065.695788,-20.71164
1491353065.711414,-18.31041
1491353065.72704,-16.29216
1491353065.742666,-14.65193
1491353065.758291,-13.3815
1491353065.773917,-12.42393
1491353065.789543,-11.6638
1491353065.805168,-10.91879
1491353065.820794,-10.05394
1491353065.83642,-9.016541
1491353065.852046,-7.85791
1491353065.867671,-6.666885
1491353065.883297,-5.494492
1491353065.898923,-4.258881
1491353065.914548,-2.786957
1491353065.930174,-0.9054413
1491353065.9458,1.431931
1491353065.961426,4.057816
1491353065.977051,6.637497
1491353065.992677,8.764206
1491353066.008303,10.13936
1491353066.023928,10.67082
1491353066.039554,10.48068
1491353066.05518,9.812973
1491353066.070806,8.878296
1491353066.086431,7.780914
1491353066.102057,6.509033
1491353066.117683,5.01149
1491353066.133308,3.293259
1491353066.148934,1.418732
1491353066.16456,-0.5198822
1491353066.180186,-2.481903
1491353066.195811,-4.506073
1491353066.211437,-6.636642
1491353066.227063,-8.772232
1491353066.242688,-10.56915
1491353066.258314,-11.48621
1491353066.27394,-10.94351
1491353066.289566,-8.584976
1491353066.305191,-4.416229
1491353066.320817,1.188385
1491353066.336443,7.587219
1491353066.352068,14.09226
1491353066.367694,20.08916
1491353066.38332,25.11142
1491353066.398946,28.83328
1491353066.414571,31.07767
1491353066.430197,31.83103
1491353066.445823,31.25961
1491353066.461448,29.6966
1491353066.477074,27.55628
1491353066.4927,25.23875
1491353066.508326,23.01714
1491353066.523951,21.00864
1491353066.539577,19.19731
1491353066.555203,17.52158
1491353066.570828,15.88873
1491353066.586454,14.24735
1491353066.60208,12.58748
1491353066.617706,10.93299
1491353066.633331,9.365746
1491353066.648957,8.007278
1491353066.664583,6.976036
1491353066.680208,6.327774
1491353066.695834,6.019135
1491353066.71146,5.853828
1491353066.727086,5.559975
1491353066.742711,4.898361
1491353066.758337,3.765846
1491353066.773963,2.296715
1491353066.789588,0.8007736
1491353066.805214,-0.3656921
1491353066.82084,-0.9835739
1491353066.836466,-1.108772
1491353066.852091,-1.042183
1491353066.867717,-1.186508
1491353066.883343,-1.858536
1491353066.898968,-3.163063
1491353066.914594,-4.994469
1491353066.93022,-7.203743
1491353066.945846,-9.732925
1491353066.961471,-12.67625
1491353066.977097,-16.18506
1491353066.992723,-20.23555
1491353067.008348,-24.48973
1491353067.023974,-28.26045
1491353067.0396,-30.74314
1491353067.055226,-31.27766
1491353067.070851,-29.64568
1491353067.086477,-26.11446
1491353067.102103,-21.30219
1491353067.117728,-15.91878
1491353067.133354,-10.53674
1491353067.14898,-5.498932
1491353067.164606,-1.021271
1491353067.180231,2.689186
1491353067.195857,5.364227
1491353067.211483,6.723343
1491353067.227108,6.627022
1491353067.242734,5.230675
1491353067.25836,2.973503
1491353067.273986,0.4790573
1491353067.289611,-1.6838
1491353067.305237,-3.169273
1491353067.320863,-3.937481
1491353067.336488,-4.159138
1491353067.352114,-4.11142
1491353067.36774,-4.016102
1491353067.383366,-3.957905
1491353067.398991,-3.901112
1491353067.414617,-3.737488
1491353067.430243,-3.357395
1491353067.445868,-2.704048
1491353067.461494,-1.788143
1491353067.47712,-0.6799126
1491353067.492746,0.5449181
1491353067.508371,1.819729
1491353067.523997,3.112675
1491353067.539623,4.374146
1491353067.555248,5.519833
1491353067.570874,6.40517
1491353067.5865,6.861542
1491353067.602126,6.760643
1491353067.617751,6.064693
1491353067.633377,4.859932
1491353067.649003,3.302473
1491353067.664629,1.531713
1491353067.680254,-0.4365807
1491353067.69588,-2.692223
1491353067.711506,-5.396017
1491353067.727131,-8.631287
1491353067.742757,-12.25205
1491353067.758383,-15.8129
1491353067.774009,-18.64663
1491353067.789634,-20.03461
1491353067.80526,-19.4116
1491353067.820886,-16.59988
1491353067.836511,-11.8202
1491353067.852137,-5.667968
1491353067.867763,1.083649
1491353067.883389,7.64821
1491353067.899014,13.43386
1491353067.91464,18.06932
1491353067.930266,21.41766
1491353067.945891,23.46695
1491353067.961517,24.22637
1491353067.977143,23.71941
1491353067.992769,21.99693
1491353068.008394,19.21942
1491353068.02402,15.7138
1491353068.039646,11.99275
1491353068.055271,8.617082
1491353068.070897,6.015906
1491353068.086523,4.364975
1491353068.102149,3.517516
1491353068.117774,3.143795
1491353068.1334,2.902669
1491353068.149026,2.624763
1491353068.164651,2.351471
1491353068.180277,2.271013
1491353068.195903,2.53997
1491353068.211529,3.174755
1491353068.227154,3.988567
1491353068.24278,4.679108
1491353068.258406,4.970015
1491353068.274031,4.666424
1491353068.289657,3.755537
1491353068.305283,2.367531
1491353068.320909,0.7082081
1491353068.336534,-0.9982872
1491353068.35216,-2.55735
1491353068.367786,-3.835789
1491353068.383411,-4.820709
1491353068.399037,-5.614326
1491353068.414663,-6.490414
1491353068.430289,-7.770817
1491353068.445914,-9.732029
1491353068.46154,-12.45504
1491353068.477166,-15.75116
1491353068.492791,-19.12873
1491353068.508417,-21.8991
1491353068.524043,-23.35294
1491353068.539669,-22.91203
1491353068.555294,-20.31653
1491353068.57092,-15.72112
1491353068.586546,-9.678543
1491353068.602171,-3.022793
1491353068.617797,3.325729
1491353068.633423,8.631783
1491353068.649049,12.5043
1491353068.664674,14.87955
1491353068.6803,15.96651
1491353068.695926,16.00999
1491353068.711551,15.22664
1491353068.727177,13.76632
1491353068.742803,11.81133
1491353068.758429,9.657928
1491353068.774054,7.711624
1491353068.78968,6.374222
1491353068.805306,5.917221
1491353068.820931,6.360237
1491353068.836557,7.480415
1491353068.852183,8.89489
1491353068.867809,10.21897
1491353068.883434,11.17745
1491353068.89906,11.68146
1491353068.914686,11.785
1491353068.930311,11.61416
1491353068.945937,11.2718
1491353068.961563,10.77831
1491353068.977189,10.04901
1491353068.992814,8.950386
1491353069.00844,7.37516
1491353069.024066,5.333771
1491353069.039691,2.968872
1491353069.055317,0.5196381
1491353069.070943,-1.796616
1491353069.086569,-3.857536
1491353069.102194,-5.681747
1491353069.11782,-7.407669
1491353069.133446,-9.198906
1491353069.149071,-11.17896
1491353069.164697,-13.42574
1491353069.180323,-15.93903
1491353069.195949,-18.67921
1491353069.211574,-21.53484
1491353069.2272,-24.28149
1491353069.242826,-26.51663
1491353069.258451,-27.71897
1491353069.274077,-27.354
1491353069.289703,-25.09417
1491353069.305329,-20.97303
1491353069.320954,-15.45332
1491353069.33658,-9.276413
1491353069.352206,-3.231277
1491353069.367831,2.085808
1491353069.383457,6.40567
1491353069.399083,9.73983
1491353069.414709,12.22883
1491353069.430334,13.99022
1491353069.44596,15.05918
1491353069.461586,15.4258
1491353069.477211,15.13497
1491353069.492837,14.38017
1491353069.508463,13.47533
1491353069.524089,12.79769
1491353069.539714,12.60652
1491353069.55534,12.94437
1491353069.570966,13.59995
1491353069.586591,14.22551
1491353069.602217,14.49345
1491353069.617843,14.25545
1491353069.633469,13.62286
1491353069.649094,12.86464
1491353069.66472,12.25713
1491353069.680346,11.91919
1491353069.695971,11.74353
1491353069.711597,11.47966
1491353069.727223,10.82457
1491353069.742849,9.610672
1491353069.758474,7.83284
1491353069.7741,5.643967
1491353069.789726,3.25621
1491353069.805351,0.8624573
1491353069.820977,-1.431015
1491353069.836603,-3.62999
1491353069.852229,-5.777847
1491353069.867854,-7.996552
1491353069.88348,-10.3839
1491353069.899106,-13.02959
1491353069.914732,-15.94812
1491353069.930357,-19.04997
1491353069.945983,-22.07571
1491353069.961609,-24.60971
1491353069.977234,-26.13481
1491353069.99286,-26.13844
1491353070.008486,-24.29929
1491353070.024112,-20.59532
1491353070.039737,-15.38611
1491353070.055363,-9.301025
1491353070.070989,-3.083237
1491353070.086614,2.632156
1491353070.10224,7.458252
1491353070.117866,11.26091
1491353070.133492,14.07471
1491353070.149117,15.96701
1491353070.164743,17.0264
1491353070.180369,17.32707
1491353070.195994,16.99265
1491353070.21162,16.22334
1491353070.227246,15.25082
1491353070.242872,14.30804
1491353070.258497,13.55441
1491353070.274123,13.06956
1491353070.289749,12.87546
1491353070.305374,12.97711
1491353070.321,13.3775
1491353070.336626,14.06831
1491353070.352252,14.99763
1491353070.367877,16.02872
1491353070.383503,16.95995
1491353070.399129,17.56874
1491353070.414754,17.63605
1491353070.43038,17.03998
1491353070.446006,15.78978
1491353070.461632,14.03612
1491353070.477257,12.03355
1491353070.492883,10.04869
1491353070.508509,8.273697
1491353070.524134,6.761856
1491353070.53976,5.409988
1491353070.555386,4.044525
1491353070.571012,2.490234
1491353070.586637,0.6497955
1491353070.602263,-1.444107
1491353070.617889,-3.661438
1491353070.633514,-5.844894
1491353070.64914,-7.874908
1491353070.664766,-9.709671
1491353070.680392,-11.40155
1491353070.696017,-13.07535
1491353070.711643,-14.90508
1491353070.727269,-17.05135
1491353070.742894,-19.58002
1491353070.75852,-22.38847
1491353070.774146,-25.09709
1491353070.789772,-27.10434
1491353070.805397,-27.71875
1491353070.821023,-26.40498
1491353070.836649,-22.96011
1491353070.852274,-17.64648
1491353070.8679,-11.12007
1491353070.883526,-4.213074
1491353070.899152,2.292664
1491353070.914777,7.853455
1491353070.930403,12.22797
1491353070.946029,15.39381
1491353070.961654,17.44705
1491353070.97728,18.51305
1491353070.992906,18.73508
1491353071.008532,18.28711
1491353071.024157,17.41376
1491353071.039783,16.37898
1491353071.055409,15.44478
1491353071.071034,14.78859
1491353071.08666,14.49295
