1491353636.690675,-87.93774
1491353636.706301,-87.4696
1491353636.721927,-86.73627
1491353636.737552,-85.84119
1491353636.753178,-84.60046
1491353636.768804,-82.56403
1491353636.78443,-79.28052
1491353636.800055,-74.4928
1491353636.815681,-68.28424
1491353636.831307,-61.00073
1491353636.846932,-53.0625
1491353636.862558,-44.80365
1491353636.878184,-36.47919
1491353636.89381,-28.36285
1491353636.909435,-20.82666
1491353636.925061,-14.39288
1491353636.940687,-9.534119
1491353636.956312,-6.460144
1491353636.971938,-4.999573
1491353636.987564,-4.586792
1491353637.00319,-4.453217
1491353637.018815,-3.783081
1491353637.034441,-1.918823
1491353637.050067,1.557526
1491353637.065692,6.718933
1491353637.081318,13.27814
1491353637.096944,20.53738
1491353637.11257,27.52802
1491353637.128195,33.24625
1491353637.143821,36.87515
1491353637.159447,38.06714
1491353637.175072,36.95703
1491353637.190698,34.12256
1491353637.206324,30.35498
1491353637.22195,26.42538
1491353637.237575,22.86868
1491353637.253201,19.89438
1491353637.268827,17.4306
1491353637.284452,15.22015
1491353637.300078,12.99304
1491353637.315704,10.52112
1491353637.33133,7.714233
1491353637.346955,4.553101
1491353637.362581,1.137299
1491353637.378207,-2.314758
1491353637.393832,-5.440918
1491353637.409458,-7.789307
1491353637.425084,-8.97348
1491353637.44071,-8.84552
1491353637.456335,-7.627014
1491353637.471961,-5.837158
1491353637.487587,-4.060669
1491353637.503212,-2.658478
1491353637.518838,-1.612579
1491353637.534464,-0.5552368
1491353637.55009,0.99646
1491353637.565715,3.329559
1491353637.581341,6.424774
1491353637.596967,9.961365
1491353637.612592,13.48929
1491353637.628218,16.64499
1491353637.643844,19.20761
1491353637.65947,21.07761
1491353637.675095,22.20477
1491353637.690721,22.54028
1491353637.706347,22.03806
1491353637.721972,20.75427
1491353637.737598,18.87372
1491353637.753224,16.71811
1491353637.76885,14.64252
1491353637.784475,12.91895
1491353637.800101,11.69135
1491353637.815727,10.9411
1491353637.831352,10.55475
1491353637.846978,10.40555
1491353637.862604,10.41687
1491353637.87823,10.56351
1491353637.893855,10.87357
1491353637.909481,11.37973
1491353637.925107,12.11014
1491353637.940732,13.0647
1491353637.956358,14.22556
1491353637.971984,15.51273
1491353637.98761,16.80371
1491353638.003235,17.89467
1491353638.018861,18.56912
1491353638.034487,18.69009
1491353638.050112,18.23975
1491353638.065738,17.3177
1491353638.081364,16.08945
1491353638.09699,14.7011
1491353638.112615,13.20882
1491353638.128241,11.57156
1491353638.143867,9.706955
1491353638.159492,7.541519
1491353638.175118,5.090714
1491353638.190744,2.496033
1491353638.20637,0.02046204
1491353638.221995,-2.009583
1491353638.237621,-3.249924
1491353638.253247,-3.453476
1491353638.268872,-2.518265
1491353638.284498,-0.5132751
1491353638.300124,2.319153
1491353638.31575,5.65303
1491353638.331375,9.121948
1491353638.347001,12.37978
1491353638.362627,15.12378
1491353638.378253,17.12393
1491353638.393878,18.27513
1491353638.409504,18.56535
1491353638.42513,18.13339
1491353638.440755,17.16168
1491353638.456381,15.81757
1491353638.472007,14.14314
1491353638.487633,12.1646
1491353638.503258,9.909698
1491353638.518884,7.519272
1491353638.53451,5.222244
1491353638.550135,3.185791
1491353638.565761,1.421555
1491353638.581387,-0.2354279
1491353638.597013,-2.015152
1491353638.612638,-4.003296
1491353638.628264,-5.96254
1491353638.64389,-7.424683
1491353638.659515,-7.891434
1491353638.675141,-7.161697
1491353638.690767,-5.541489
1491353638.706393,-3.76355
1491353638.722018,-2.712173
1491353638.737644,-3.01918
1491353638.75327,-4.753265
1491353638.768895,-7.387894
1491353638.784521,-10.07889
1491353638.800147,-12.0873
1491353638.815773,-13.14771
1491353638.831398,-13.6161
1491353638.847024,-14.2562
1491353638.86265,-15.87134
1491353638.878275,-18.91399
1491353638.893901,-23.20732
1491353638.909527,-28.04518
1491353638.925153,-32.4462
1491353638.940778,-35.48349
1491353638.956404,-36.51204
1491353638.97203,-35.29236
1491353638.987655,-31.89935
1491353639.003281,-26.68564
1491353639.018907,-20.19679
1491353639.034533,-13.03159
1491353639.050158,-5.782852
1491353639.065784,1.098618
1491353639.08141,7.368164
1491353639.097035,12.95399
1491353639.112661,17.76631
1491353639.128287,21.57147
1491353639.143913,23.9509
1491353639.159538,24.44058
1491353639.175164,22.82683
1491353639.19079,19.32112
1491353639.206415,14.61452
1491353639.222041,9.70977
1491353639.237667,5.616783
1491353639.253293,3.074028
1491353639.268918,2.418495
1491353639.284544,3.550591
1491353639.30017,6.069527
1491353639.315795,9.383347
1491353639.331421,12.85003
1491353639.347047,15.90129
1491353639.362673,18.16178
1491353639.378298,19.46178
1491353639.393924,19.78117
1491353639.40955,19.18631
1491353639.425175,17.75165
1491353639.440801,15.58595
1491353639.456427,12.884
1491353639.472053,9.929367
1491353639.487678,7.07061
1491353639.503304,4.532883
1491353639.51893,2.331238
1491353639.534555,0.2587204
1491353639.550181,-1.952728
1491353639.565807,-4.422691
1491353639.581433,-6.980675
1491353639.597058,-9.163704
1491353639.612684,-10.42659
1491353639.62831,-10.37032
1491353639.643935,-8.901222
1491353639.659561,-6.26046
1491353639.675187,-2.869301
1491353639.690813,0.833374
1491353639.706438,4.502747
1491353639.722064,7.916557
1491353639.73769,10.95461
1491353639.753315,13.52848
1491353639.768941,15.5509
1491353639.784567,16.91743
1491353639.800193,17.55004
1491353639.815818,17.40961
1491353639.831444,16.55959
1491353639.84707,15.13652
1491353639.862695,13.3352
1491353639.878321,11.39833
1491353639.893947,9.534321
1491353639.909573,7.903809
1491353639.925198,6.593803
1491353639.940824,5.670719
1491353639.95645,5.185383
1491353639.972075,5.179371
1491353639.987701,5.656212
1491353640.003327,6.504768
1491353640.018953,7.499561
1491353640.034578,8.306549
1491353640.050204,8.584545
1491353640.06583,8.093098
1491353640.081455,6.768829
1491353640.097081,4.7626
1491353640.112707,2.332867
1491353640.128333,-0.2462997
1491353640.143958,-2.774818
1491353640.159584,-5.140694
1491353640.17521,-7.319824
1491353640.190835,-9.290409
1491353640.206461,-11.04837
1491353640.222087,-12.674
1491353640.237713,-14.25737
1491353640.253338,-15.83543
1491353640.268964,-17.23408
1491353640.28459,-18.06312
1491353640.300215,-17.71772
1491353640.315841,-15.67597
1491353640.331467,-11.74729
1491353640.347093,-6.257664
1491353640.362718,-0.08333778
1491353640.378344,5.681004
1491353640.39397,10.02828
1491353640.409595,12.33904
1491353640.425221,12.44407
1491353640.440847,10.53817
1491353640.456473,6.980667
1491353640.472098,2.231619
1491353640.487724,-3.202749
1491353640.50335,-8.759922
1491353640.518975,-13.85472
1491353640.534601,-17.9513
1491353640.550227,-20.70075
1491353640.565853,-22.02267
1491353640.581478,-22.09207
1491353640.597104,-21.25515
1491353640.61273,-19.92034
1491353640.628356,-18.41131
1491353640.643981,-16.95331
1491353640.659607,-15.59501
1491353640.675233,-14.35257
1491353640.690858,-13.22929
1491353640.706484,-12.25337
1491353640.72211,-11.47626
1491353640.737736,-10.97463
1491353640.753361,-10.78718
1491353640.768987,-10.9071
1491353640.784613,-11.32181
1491353640.800238,-11.94259
1491353640.815864,-12.6884
1491353640.83149,-13.49763
1491353640.847116,-14.31196
1491353640.862741,-15.09424
1491353640.878367,-15.81769
1491353640.893993,-16.43658
1491353640.909618,-16.85612
1491353640.925244,-16.87976
1491353640.94087,-16.1425
1491353640.956496,-14.21848
1491353640.972121,-10.76552
1491353640.987747,-5.723396
1491353641.003373,0.5797577
1491353641.018998,7.507023
1491353641.034624,14.35935
1491353641.05025,20.66205
1491353641.065876,26.31089
1491353641.081501,31.5631
1491353641.097127,36.79781
1491353641.112753,42.28085
1491353641.128378,47.99541
1491353641.144004,53.62265
1491353641.15963,58.71214
1491353641.175256,62.76089
1491353641.190881,65.30754
1491353641.206507,65.87594
1491353641.222133,64.04237
1491353641.237758,59.56684
1491353641.253384,52.61877
1491353641.26901,43.88615
1491353641.284636,34.47661
1491353641.300261,25.63284
1491353641.315887,18.35365
1491353641.331513,13.13334
1491353641.347138,9.889626
1491353641.362764,8.154648
1491353641.37839,7.287292
1491353641.394016,6.699928
1491353641.409641,5.963501
1491353641.425267,4.806465
1491353641.440893,3.127037
1491353641.456518,0.9257507
1491353641.472144,-1.680145
1491353641.48777,-4.478951
1491353641.503396,-7.213112
1491353641.519021,-9.629944
1491353641.534647,-11.51842
1491353641.550273,-12.71783
1491353641.565898,-13.19227
1491353641.581524,-13.04524
1491353641.59715,-12.56874
1491353641.612776,-12.18648
1491353641.628401,-12.34745
1491353641.644027,-13.3376
1491353641.659653,-15.16179
1491353641.675278,-17.54611
1491353641.690904,-20.00459
1491353641.70653,-22.04012
1491353641.722156,-23.25212
1491353641.737781,-23.44489
1491353641.753407,-22.57388
1491353641.769033,-20.72021
1491353641.784658,-17.98681
1491353641.800284,-14.50539
1491353641.81591,-10.44653
1491353641.831536,-6.100914
1491353641.847161,-1.911278
1491353641.862787,1.630821
1491353641.878413,4.087349
1491353641.894038,5.278412
1491353641.909664,5.34359
1491353641.92529,4.622009
1491353641.940916,3.498436
1491353641.956541,2.209579
1491353641.972167,0.7975006
1491353641.987793,-0.7947464
1491353642.003418,-2.531166
1491353642.019044,-4.186455
1491353642.03467,-5.397461
1491353642.050296,-5.842712
1491353642.065921,-5.444862
1491353642.081547,-4.406021
1491353642.097173,-3.097572
1491353642.112798,-1.86718
1491353642.128424,-0.9098816
1491353642.14405,-0.2686005
1491353642.159676,0.08566284
1491353642.175301,0.1242905
1491353642.190927,-0.1906281
1491353642.206553,-0.9041214
1491353642.222178,-1.938385
1491353642.237804,-3.121605
1491353642.25343,-4.215515
1491353642.269056,-5.037346
1491353642.284681,-5.514038
1491353642.300307,-5.704475
1491353642.315933,-5.758247
1491353642.331558,-5.865608
1491353642.347184,-6.24382
1491353642.36281,-7.064804
1491353642.378436,-8.437828
1491353642.394061,-10.35445
1491353642.409687,-12.61185
1491353642.425313,-14.85384
1491353642.440938,-16.57986
1491353642.456564,-17.29391
1491353642.47219,-16.61411
1491353642.487816,-14.43246
1491353642.503441,-10.93738
1491353642.519067,-6.569458
1491353642.534693,-1.865295
1491353642.550318,2.674011
1491353642.565944,6.697517
1491353642.58157,10.02245
1491353642.597196,12.59441
1491353642.612821,14.42859
1491353642.628447,15.55924
1491353642.644073,16.02523
1491353642.659698,15.85353
1491353642.675324,15.06455
1491353642.69095,13.71791
1491353642.706576,11.93714
1491353642.722201,9.978287
1491353642.737827,8.19294
1491353642.753453,6.897087
1491353642.769078,6.254501
1491353642.784704,6.162277
1491353642.80033,6.328278
1491353642.815956,6.48465
1491353642.831581,6.609085
1491353642.847207,6.960754
1491353642.862833,7.877289
1491353642.878458,9.475159
1491353642.894084,11.41934
1491353642.90971,13.03651
1491353642.925336,13.61896
1491353642.940961,12.78645
1491353642.956587,10.66313
1491353642.972213,7.725006
1491353642.987839,4.506638
1491353643.003464,1.322983
1491353643.01909,-1.814804
1491353643.034716,-5.022491
1491353643.050341,-8.318039
1491353643.065967,-11.55602
1491353643.081593,-14.47874
1491353643.097219,-16.91568
1491353643.112844,-18.89914
1491353643.12847,-20.65562
1491353643.144096,-22.46655
1491353643.159721,-24.45988
1491353643.175347,-26.47452
1491353643.190973,-28.04533
1491353643.206599,-28.5296
1491353643.222224,-27.35503
1491353643.23785,-24.25078
1491353643.253476,-19.4039
1491353643.269101,-13.40736
1491353643.284727,-7.144043
1491353643.300353,-1.47998
1491353643.315979,2.949234
1491353643.331604,5.829224
1491353643.34723,7.195602
1491353643.362856,7.291458
1491353643.378481,6.492554
1491353643.394107,5.228531
1491353643.409733,3.925781
1491353643.425359,2.955292
1491353643.440984,2.581665
1491353643.45661,2.91777
1491353643.472236,3.925903
1491353643.487861,5.431686
1491353643.503487,7.219803
1491353643.519113,9.027161
1491353643.534739,10.59721
1491353643.550364,11.67404
1491353643.56599,12.07289
1491353643.581616,11.76094
1491353643.597241,10.88863
1491353643.612867,9.799133
1491353643.628493,8.912201
1491353643.644119,8.582214
1491353643.659744,8.921051
1491353643.67537,9.780991
1491353643.690996,10.73376
1491353643.706621,11.2505
1491353643.722247,10.86894
1491353643.737873,9.303741
1491353643.753499,6.566498
1491353643.769124,2.94313
1491353643.78475,-1.107025
1491353643.800376,-5.054153
1491353643.816001,-8.452072
1491353643.831627,-11.06195
1491353643.847253,-12.88889
1491353643.862879,-14.17973
1491353643.878504,-15.34149
1491353643.89413,-16.76532
1491353643.909756,-18.66304
1491353643.925381,-20.91917
1491353643.941007,-23.07301
1491353643.956633,-24.46259
1491353643.972259,-24.45691
1491353643.987884,-22.75021
1491353644.00351,-19.49036
1491353644.019136,-15.29869
1491353644.034761,-10.98936
1491353644.050387,-7.342896
1491353644.066013,-4.814545
1491353644.081639,-3.40799
1491353644.097264,-2.779175
1491353644.11289,-2.40329
1491353644.128516,-1.838806
1491353644.144141,-0.9045868
1491353644.159767,0.2934418
1491353644.175393,1.467789
1491353644.191019,2.25531
1491353644.206644,2.387375
1491353644.22227,1.788788
1491353644.237896,0.5474243
1491353644.253521,-1.120636
1491353644.269147,-2.958679
1491353644.284773,-4.731415
1491353644.300399,-6.213043
1491353644.316024,-7.155914
1491353644.33165,-7.344635
1491353644.347276,-6.61554
1491353644.362901,-4.94165
1491353644.378527,-2.531128
1491353644.394153,0.2472229
1491353644.409779,2.969299
1491353644.425404,5.273071
1491353644.44103,7.015869
1491353644.456656,8.256012
1491353644.472281,9.178802
1491353644.487907,9.981049
1491353644.503533,10.80145
1491353644.519159,11.63947
1491353644.534784,12.45026
1491353644.55041,13.11871
1491353644.566036,13.46191
1491353644.581661,13.24585
1491353644.597287,12.24451
1491353644.612913,10.34409
1491353644.628539,7.697296
1491353644.644164,4.682251
1491353644.65979,1.855652
1491353644.675416,-0.1951904
1491353644.691041,-1.050568
1491353644.706667,-0.5625
1491353644.722293,1.15332
1491353644.737919,3.7742
1491353644.753544,6.877625
1491353644.76917,10.0213
1491353644.784796,12.80701
1491353644.800421,14.91907
1491353644.816047,16.19739
1491353644.831673,16.63336
1491353644.847299,16.3602
1491353644.862924,15.62512
1491353644.87855,14.71146
1491353644.894176,13.87595
1491353644.909801,13.26538
1491353644.925427,12.86777
1491353644.941053,12.51193
1491353644.956679,11.93027
1491353644.972304,10.90326
1491353644.98793,9.346405
1491353645.003556,7.402191
1491353645.019181,5.33316
1491353645.034807,3.447479
1491353645.050433,1.97818
1491353645.066059,1.034454
1491353645.081684,0.6405029
1491353645.09731,0.7908325
1491353645.112936,1.453522
1491353645.128561,2.558472
1491353645.144187,3.931335
1491353645.159813,5.291809
1491353645.175439,6.323029
1491353645.191064,6.787415
1491353645.20669,6.600067
1491353645.222316,5.82901
1491353645.237942,4.603119
1491353645.253567,3.05896
1491353645.269193,1.286194
1491353645.284819,-0.6429443
1491353645.300444,-2.660919
1491353645.31607,-4.69043
1491353645.331696,-6.668549
1491353645.347322,-8.632263
1491353645.362947,-10.71225
1491353645.378573,-13.13379
1491353645.394199,-16.04947
1491353645.409824,-19.44507
1491353645.42545,-23.04724
1491353645.441076,-26.32114
1491353645.456702,-28.62292
1491353645.472327,-29.36111
1491353645.487953,-28.24878
1491353645.503579,-25.35617
1491353645.519204,-21.11765
1491353645.53483,-16.16867
1491353645.550456,-11.18338
1491353645.566082,-6.702545
1491353645.581707,-3.046356
1491353645.597333,-0.3287354
1491353645.612959,1.492035
1491353645.628584,2.523621
1491353645.64421,2.893341
1491353645.659836,2.697998
1491353645.675462,2.031921
1491353645.691087,1.011536
1491353645.706713,-0.2246399
1491353645.722339,-1.534882
1491353645.737964,-2.828033
1491353645.75359,-4.101288
1491353645.769216,-5.466248
1491353645.784842,-7.053131
1491353645.800467,-8.92511
1491353645.816093,-10.94745
1491353645.831719,-12.755
1491353645.847344,-13.88455
1491353645.86297,-13.90482
1491353645.878596,-12.67059
1491353645.894222,-10.31219
1491353645.909847,-7.177216
1491353645.925473,-3.625641
1491353645.941099,0.1140442
1491353645.956724,3.945557
1491353645.97235,7.827148
1491353645.987976,11.64423
1491353646.003602,15.12735
1491353646.019227,17.96683
1491353646.034853,19.927
1491353646.050479,20.96286
1491353646.066104,21.24124
1491353646.08173,20.98038
1491353646.097356,20.29144
1491353646.112982,19.11667
1491353646.128607,17.34137
1491353646.144233,14.98944
1491353646.159859,12.39761
1491353646.175484,10.16504
1491353646.19111,8.963745
1491353646.206736,9.22403
1491353646.222362,10.95654
1491353646.237987,13.74908
1491353646.253613,17.00342
1491353646.269239,20.16486
1491353646.284864,22.90753
1491353646.30049,25.1181
1491353646.316116,26.78555
1491353646.331742,27.90088
1491353646.347367,28.41315
1491353646.362993,28.35095
1491353646.378619,27.83603
1491353646.394244,27.08353
1491353646.40987,26.23761
1491353646.425496,25.27365
1491353646.441122,23.97467
1491353646.456747,22.03958
1491353646.472373,19.29642
1491353646.487999,15.8367
1491353646.503624,11.99799
1491353646.51925,8.253418
1491353646.534876,5.011963
1491353646.550502,2.460266
1491353646.566127,0.5578003
1491353646.581753,-0.8586426
1491353646.597379,-1.931885
1491353646.613004,-2.721375
1491353646.62863,-3.199677
1491353646.644256,-3.367554
1491353646.659882,-3.31192
1491353646.675507,-3.24469
1491353646.691133,-3.400085
1491353646.706759,-3.975067
1491353646.722384,-4.978973
1491353646.73801,-6.27478
1491353646.753636,-7.635437
1491353646.769262,-8.839752
1491353646.784887,-9.78952
1491353646.800513,-10.52463
1491353646.816139,-11.19131
1491353646.831764,-11.96136
1491353646.84739,-12.97443
1491353646.863016,-14.24796
1491353646.878642,-15.67886
1491353646.894267,-17.00198
1491353646.909893,-17.8566
1491353646.925519,-17.88715
1491353646.941144,-16.81714
1491353646.95677,-14.57947
1491353646.972396,-11.34641
1491353646.988022,-7.475372
1491353647.003647,-3.389526
1491353647.019273,0.5489197
1491353647.034899,4.11026
1491353647.050524,7.198151
1491353647.06615,9.766968
1491353647.081776,11.77417
1491353647.097402,13.13586
1491353647.113027,13.79767
1491353647.128653,13.80264
1491353647.144279,13.30499
1491353647.159904,12.51685
1491353647.17553,11.63165
1491353647.191156,10.75092
1491353647.206782,9.843781
1491353647.222407,8.86322
1491353647.238033,7.816925
1491353647.253659,6.780029
1491353647.269284,5.881531
1491353647.28491,5.219421
1491353647.300536,4.816589
1491353647.316162,4.609222
1491353647.331787,4.516052
1491353647.347413,4.472595
1491353647.363039,4.480621
1491353647.378664,4.52774
1491353647.39429,4.573883
1491353647.409916,4.544556
1491353647.425542,4.349152
1491353647.441167,3.959961
1491353647.456793,3.402588
1491353647.472419,2.736725
1491353647.488045,1.963013
1491353647.50367,1.043335
1491353647.519296,-0.06881714
1491353647.534922,-1.34433
1491353647.550547,-2.678406
1491353647.566173,-3.955353
1491353647.581799,-5.128784
1491353647.597425,-6.290405
1491353647.61305,-7.626038
1491353647.628676,-9.325348
1491353647.644302,-11.43762
1491353647.659927,-13.85461
1491353647.675553,-16.263
1491353647.691179,-18.21732
1491353647.706805,-19.27292
1491353647.72243,-19.0621
1491353647.738056,-17.39951
1491353647.753682,-14.32684
1491353647.769307,-10.16986
1491353647.784933,-5.442383
1491353647.800559,-0.7506409
1491353647.816185,3.399292
1491353647.83181,6.753082
1491353647.847436,9.309723
1491353647.863062,11.26349
1491353647.878687,12.79205
1491353647.894313,13.97235
1491353647.909939,14.73145
1491353647.925565,14.93777
1491353647.94119,14.53326
1491353647.956816,13.59058
1491353647.972442,12.33774
1491353647.988067,11.02509
1491353648.003693,9.864716
1491353648.019319,8.936462
1491353648.034945,8.240326
1491353648.05057,7.709167
1491353648.066196,7.300507
1491353648.081822,7.002625
1491353648.097447,6.805603
1491353648.113073,6.713013
1491353648.128699,6.675385
1491353648.144325,6.647095
1491353648.15995,6.538727
1491353648.175576,6.283875
1491353648.191202,5.827576
1491353648.206827,5.179962
1491353648.222453,4.405029
1491353648.238079,3.560059
1491353648.253705,2.698273
1491353648.26933,1.773834
1491353648.284956,0.6953125
1491353648.300582,-0.6575012
1491353648.316207,-2.314667
1491353648.331833,-4.187347
1491353648.347459,-6.063812
1491353648.363085,-7.700104
1491353648.37871,-8.994934
1491353648.394336,-10.00064
1491353648.409962,-10.94507
1491353648.425587,-12.07077
1491353648.441213,-13.51047
1491353648.456839,-15.16525
1491353648.472465,-16.72073
1491353648.48809,-17.72058
1491353648.503716,-17.7269
1491353648.519342,-16.45084
1491353648.534967,-13.83713
1491353648.550593,-10.12085
1491353648.566219,-5.749786
1491353648.581845,-1.266815
1491353648.59747,2.827057
