1491352003.475291,3.030029
1491352003.490917,-0.0135498
1491352003.506542,-3.255249
1491352003.522168,-6.187378
1491352003.537794,-8.224487
1491352003.55342,-8.796875
1491352003.569045,-7.517334
1491352003.584671,-4.371948
1491352003.600297,0.1932373
1491352003.615922,5.324341
1491352003.631548,10.02747
1491352003.647174,13.4801
1491352003.6628,15.297
1491352003.678425,15.60193
1491352003.694051,14.8833
1491352003.709677,13.75061
1491352003.725302,12.6709
1491352003.740928,11.83911
1491352003.756554,11.19055
1491352003.77218,10.56128
1491352003.787805,9.847778
1491352003.803431,9.119629
1491352003.819057,8.598145
1491352003.834682,8.539307
1491352003.850308,9.053711
1491352003.865934,10.03186
1491352003.88156,11.15747
1491352003.897185,12.01807
1491352003.912811,12.25928
1491352003.928437,11.69861
1491352003.944062,10.34619
1491352003.959688,8.348022
1491352003.975314,5.887817
1491352003.99094,3.138672
1491352004.006565,0.237793
1491352004.022191,-2.672119
1491352004.037817,-5.450073
1491352004.053442,-8.020752
1491352004.069068,-10.43445
1491352004.084694,-12.89319
1491352004.10032,-15.67761
1491352004.115945,-18.99084
1491352004.131571,-22.79102
1491352004.147197,-26.72668
1491352004.162822,-30.23767
1491352004.178448,-32.7804
1491352004.194074,-34.07666
1491352004.2097,-34.25195
1491352004.225325,-33.72632
1491352004.240951,-32.96106
1491352004.256577,-32.16772
1491352004.272202,-31.19177
1491352004.287828,-29.61255
1491352004.303454,-27.05762
1491352004.31908,-23.46179
1491352004.334705,-19.10034
1491352004.350331,-14.43555
1491352004.365957,-9.82251
1491352004.381582,-5.372803
1491352004.397208,-1.011963
1491352004.412834,3.30188
1491352004.42846,7.39624
1491352004.444085,10.83203
1491352004.459711,13.13855
1491352004.475337,14.01697
1491352004.490963,13.51355
1491352004.506588,11.97388
1491352004.522214,9.859863
1491352004.53784,7.599976
1491352004.553465,5.495972
1491352004.569091,3.779175
1491352004.584717,2.643433
1491352004.600343,2.255737
1491352004.615968,2.65686
1491352004.631594,3.721558
1491352004.64722,5.151245
1491352004.662845,6.566406
1491352004.678471,7.703491
1491352004.694097,8.479126
1491352004.709723,9.004517
1491352004.725348,9.460083
1491352004.740974,9.961304
1491352004.7566,10.45789
1491352004.772225,10.74365
1491352004.787851,10.58508
1491352004.803477,9.838989
1491352004.819103,8.533813
1491352004.834728,6.851807
1491352004.850354,5.038696
1491352004.86598,3.314331
1491352004.881605,1.84314
1491352004.897231,0.7246094
1491352004.912857,-0.001220703
1491352004.928483,-0.3519287
1491352004.944108,-0.4553223
1491352004.959734,-0.5341797
1491352004.97536,-0.8291016
1491352004.990985,-1.474854
1491352005.006611,-2.365967
1491352005.022237,-3.16626
1491352005.037863,-3.404663
1491352005.053488,-2.658569
1491352005.069114,-0.7167969
1491352005.08474,2.378662
1491352005.100365,6.339722
1491352005.115991,10.70972
1491352005.131617,14.93866
1491352005.147243,18.4433
1491352005.162868,20.70795
1491352005.178494,21.45117
1491352005.19412,20.73285
1491352005.209745,18.94226
1491352005.225371,16.65009
1491352005.240997,14.28101
1491352005.256623,11.91528
1491352005.272248,9.253235
1491352005.287874,5.830566
1491352005.3035,1.360718
1491352005.319125,-4.020996
1491352005.334751,-9.714294
1491352005.350377,-14.86322
1491352005.366003,-18.68005
1491352005.381628,-20.6745
1491352005.397254,-20.73401
1491352005.41288,-19.03394
1491352005.428505,-15.91644
1491352005.444131,-11.77747
1491352005.459757,-7.085571
1491352005.475383,-2.359497
1491352005.491008,1.869385
1491352005.506634,5.197754
1491352005.52226,7.436707
1491352005.537885,8.661743
1491352005.553511,9.154419
1491352005.569137,9.27771
1491352005.584763,9.353149
1491352005.600388,9.552673
1491352005.616014,9.902527
1491352005.63164,10.31537
1491352005.647265,10.67096
1491352005.662891,10.87158
1491352005.678517,10.87537
1491352005.694143,10.67157
1491352005.709768,10.27423
1491352005.725394,9.715393
1491352005.74102,9.087708
1491352005.756645,8.616455
1491352005.772271,8.717041
1491352005.787897,9.949036
1491352005.803523,12.87848
1491352005.819148,17.78943
1491352005.834774,24.41956
1491352005.8504,31.85736
1491352005.866025,38.66821
1491352005.881651,43.30713
1491352005.897277,44.61938
1491352005.912903,42.25061
1491352005.928528,36.77594
1491352005.944154,29.51685
1491352005.95978,22.07538
1491352005.975405,15.80707
1491352005.991031,11.38177
1491352006.006657,8.688965
1491352006.022283,7.018311
1491352006.037908,5.479858
1491352006.053534,3.432922
1491352006.06916,0.6469727
1491352006.084785,-2.797607
1491352006.100411,-6.839905
1491352006.116037,-11.71008
1491352006.131663,-17.97388
1491352006.147288,-26.26215
1491352006.162914,-36.82495
1491352006.17854,-49.17346
1491352006.194165,-62.10266
1491352006.209791,-74.07574
1491352006.225417,-83.80035
1491352006.241043,-90.57025
1491352006.256668,-94.24396
1491352006.272294,-94.89575
1491352006.28792,-92.52972
1491352006.303545,-87.06696
1491352006.319171,-78.70007
1491352006.334797,-68.29102
1491352006.350423,-57.38324
1491352006.366048,-47.70557
1491352006.381674,-40.36053
1491352006.3973,-35.23071
1491352006.412925,-31.07007
1491352006.428551,-26.29346
1491352006.444177,-19.99933
1491352006.459803,-12.64429
1491352006.475428,-5.845093
1491352006.491054,-1.490295
1491352006.50668,-0.6507568
1491352006.522305,-2.989197
1491352006.537931,-6.923035
1491352006.553557,-10.36676
1491352006.569183,-11.58826
1491352006.584808,-9.721252
1491352006.600434,-4.828369
1491352006.61606,2.347473
1491352006.631685,10.74408
1491352006.647311,19.20886
1491352006.662937,26.65082
1491352006.678563,32.16357
1491352006.694188,35.25751
1491352006.709814,36.04803
1491352006.72544,35.34973
1491352006.741066,34.646
1491352006.756691,35.82617
1491352006.772317,40.71997
1491352006.787943,50.38519
1491352006.803568,64.46967
1491352006.819194,80.86371
1491352006.83482,96.04773
1491352006.850446,106.1841
1491352006.866071,108.5356
1491352006.881697,102.5961
1491352006.897323,90.30298
1491352006.912948,75.14996
1491352006.928574,60.63605
1491352006.9442,48.93286
1491352006.959826,40.33142
1491352006.975451,33.76904
1491352006.991077,27.89679
1491352007.006703,22.0238
1491352007.022328,16.37762
1491352007.037954,11.68048
1491352007.05358,8.428894
1491352007.069206,6.416626
1491352007.084831,4.788391
1491352007.100457,2.522461
1491352007.116083,-1.055847
1491352007.131708,-5.925842
1491352007.147334,-11.48566
1491352007.16296,-16.91357
1491352007.178586,-21.63434
1491352007.194211,-25.57336
1491352007.209837,-29.1134
1491352007.225463,-32.79144
1491352007.241088,-36.88507
1491352007.256714,-41.17822
1491352007.27234,-44.99438
1491352007.287966,-47.5625
1491352007.303591,-48.36639
1491352007.319217,-47.42407
1491352007.334843,-45.21606
1491352007.350468,-42.37085
1491352007.366094,-39.32172
1491352007.38172,-36.10693
1491352007.397346,-32.41119
1491352007.412971,-27.84277
1491352007.428597,-22.25262
1491352007.444223,-15.8653
1491352007.459848,-9.284363
1491352007.475474,-3.280273
1491352007.4911,1.479553
1491352007.506726,4.623962
1491352007.522351,6.142822
1491352007.537977,6.295776
1491352007.553603,5.451538
1491352007.569228,3.942017
1491352007.584854,2.005981
1491352007.60048,-0.1702271
1491352007.616106,-2.380615
1491352007.631731,-4.372986
1491352007.647357,-5.897949
1491352007.662983,-6.84729
1491352007.678608,-7.332947
1491352007.694234,-7.655884
1491352007.70986,-8.152161
1491352007.725486,-9.009277
1491352007.741111,-10.1449
1491352007.756737,-11.27496
1491352007.772363,-12.10852
1491352007.787988,-12.55872
1491352007.803614,-12.81409
1491352007.81924,-13.22528
1491352007.834866,-14.05963
1491352007.850491,-15.29425
1491352007.866117,-16.56299
1491352007.881743,-17.32086
1491352007.897368,-17.13208
1491352007.912994,-15.92249
1491352007.92862,-14.07202
1491352007.944246,-12.25098
1491352007.959871,-11.13068
1491352007.975497,-11.06403
1491352007.991123,-11.98358
1491352008.006748,-13.50061
1491352008.022374,-15.16278
1491352008.038,-16.69897
1491352008.053626,-18.09558
1491352008.069251,-19.49805
1491352008.084877,-21.01215
1491352008.100503,-22.56836
1491352008.116128,-23.87115
1491352008.131754,-24.48511
1491352008.14738,-23.97095
1491352008.163006,-22.04993
1491352008.178631,-18.68726
1491352008.194257,-14.11713
1491352008.209883,-8.836365
1491352008.225508,-3.493286
1491352008.241134,1.277161
1491352008.25676,5.023804
1491352008.272386,7.579224
1491352008.288011,9.044922
1491352008.303637,9.630249
1491352008.319263,9.514893
1491352008.334888,8.756775
1491352008.350514,7.364929
1491352008.36614,5.431396
1491352008.381766,3.246338
1491352008.397391,1.274048
1491352008.413017,-0.008300781
1491352008.428643,-0.2861938
1491352008.444268,0.4107056
1491352008.459894,1.731201
1491352008.47552,3.118408
1491352008.491146,4.019226
1491352008.506771,4.05542
1491352008.522397,3.150085
1491352008.538023,1.486572
1491352008.553648,-0.5810547
1491352008.569274,-2.635925
1491352008.5849,-4.29187
1491352008.600526,-5.238647
1491352008.616151,-5.300842
1491352008.631777,-4.463684
1491352008.647403,-2.935669
1491352008.663028,-1.158813
1491352008.678654,0.2406006
1491352008.69428,0.6187744
1491352008.709906,-0.4276733
1491352008.725531,-2.893799
1491352008.741157,-6.299255
1491352008.756783,-9.863525
1491352008.772408,-12.78809
1491352008.788034,-14.58215
1491352008.80366,-15.24854
1491352008.819286,-15.25897
1491352008.834911,-15.35864
1491352008.850537,-16.23175
1491352008.866163,-18.23749
1491352008.881788,-21.22791
1491352008.897414,-24.59076
1491352008.91304,-27.44232
1491352008.928666,-28.91718
1491352008.944291,-28.44434
1491352008.959917,-25.87646
1491352008.975543,-21.51672
1491352008.991168,-15.98755
1491352009.006794,-10.0575
1491352009.02242,-4.461609
1491352009.038046,0.2580566
1491352009.053671,3.869324
1491352009.069297,6.47699
1491352009.084923,8.480347
1491352009.100549,10.4455
1491352009.116174,12.88873
1491352009.1318,16.06757
1491352009.147426,19.85767
1491352009.163051,23.74701
1491352009.178677,27.01263
1491352009.194303,28.94916
1491352009.209929,29.17267
1491352009.225554,27.77557
1491352009.24118,25.34601
1491352009.256806,22.76837
1491352009.272431,20.95856
1491352009.288057,20.52301
1491352009.303683,21.60962
1491352009.319309,23.87891
1491352009.334934,26.70264
1491352009.35056,29.40997
1491352009.366186,31.50787
1491352009.381811,32.78223
1491352009.397437,33.25323
1491352009.413063,33.07697
1491352009.428689,32.45605
1491352009.444314,31.5437
1491352009.45994,30.43378
1491352009.475566,29.14362
1491352009.491191,27.57697
1491352009.506817,25.57898
1491352009.522443,22.96393
1491352009.538069,19.59027
1491352009.553694,15.46515
1491352009.56932,10.77069
1491352009.584946,5.846008
1491352009.600571,1.10791
1491352009.616197,-3.082458
1491352009.631823,-6.506897
1491352009.647449,-9.145874
1491352009.663074,-11.17883
1491352009.6787,-12.875
1491352009.694326,-14.46313
1491352009.709951,-16.01056
1491352009.725577,-17.39221
1491352009.741203,-18.34406
1491352009.756829,-18.57874
1491352009.772454,-17.92444
1491352009.78808,-16.39667
1491352009.803706,-14.1734
1491352009.819331,-11.54413
1491352009.834957,-8.782593
1491352009.850583,-6.074707
1491352009.866209,-3.482666
1491352009.881834,-0.9837646
1491352009.89746,1.472473
1491352009.913086,3.876282
1491352009.928711,6.097839
1491352009.944337,7.897095
1491352009.959963,8.941223
1491352009.975589,8.945312
1491352009.991214,7.770447
1491352010.00684,5.546875
1491352010.022466,2.673462
1491352010.038091,-0.2763062
1491352010.053717,-2.713135
1491352010.069343,-4.207581
1491352010.084969,-4.615601
1491352010.100594,-4.068787
1491352010.11622,-2.899292
1491352010.131846,-1.506897
1491352010.147471,-0.2506714
1491352010.163097,0.6034546
1491352010.178723,0.8667603
1491352010.194349,0.428894
1491352010.209974,-0.7453613
1491352010.2256,-2.583618
1491352010.241226,-4.898254
1491352010.256851,-7.415649
1491352010.272477,-9.868286
1491352010.288103,-12.08716
1491352010.303729,-14.0545
1491352010.319354,-15.94342
1491352010.33498,-18.01398
1491352010.350606,-20.51508
1491352010.366231,-23.54382
1491352010.381857,-26.94733
1491352010.397483,-30.27774
1491352010.413109,-32.85416
1491352010.428734,-33.94623
1491352010.44436,-33.03235
1491352010.459986,-30.10452
1491352010.475611,-25.76544
1491352010.491237,-21.20715
1491352010.506863,-17.84235
1491352010.522489,-16.85773
1491352010.538114,-18.74182
1491352010.55374,-23.07132
1491352010.569366,-28.55927
1491352010.584991,-33.43069
1491352010.600617,-35.93527
1491352010.616243,-34.77481
1491352010.631869,-29.41696
1491352010.647494,-20.11737
1491352010.66312,-7.755432
1491352010.678746,6.414795
1491352010.694371,20.99786
1491352010.709997,34.62939
1491352010.725623,46.07312
1491352010.741249,54.28693
1491352010.756874,58.55298
1491352010.7725,58.68195
1491352010.788126,55.14417
1491352010.803751,49.09875
1491352010.819377,42.16052
1491352010.835003,35.96271
1491352010.850629,31.64319
1491352010.866254,29.54657
1491352010.88188,29.16522
1491352010.897506,29.4826
1491352010.913131,29.49921
1491352010.928757,28.6626
1491352010.944383,27.09943
1491352010.960009,25.44629
1491352010.975634,24.46783
1491352010.99126,24.6098
1491352011.006886,25.75366
1491352011.022511,27.22479
1491352011.038137,28.05902
1491352011.053763,27.40698
1491352011.069389,24.76575
1491352011.085014,20.11584
1491352011.10064,13.86368
1491352011.116266,6.684265
1491352011.131891,-0.6521301
1491352011.147517,-7.293152
1491352011.163143,-12.3728
1491352011.178769,-15.15829
1491352011.194394,-15.31821
1491352011.21002,-13.19693
1491352011.225646,-9.778503
1491352011.241271,-6.367493
1491352011.256897,-4.054779
1491352011.272523,-3.295959
1491352011.288149,-3.806732
1491352011.303774,-4.812744
1491352011.3194,-5.413879
1491352011.335026,-4.883301
1491352011.350652,-2.8302
1491352011.366277,0.7808228
1491352011.381903,5.559631
1491352011.397529,10.68311
1491352011.413154,14.96323
1491352011.42878,17.1481
1491352011.444406,16.40747
1491352011.460032,12.76453
1491352011.475657,7.161316
1491352011.491283,1.072388
1491352011.506909,-4.144958
1491352011.522534,-7.831909
1491352011.53816,-10.15958
1491352011.553786,-11.76447
1491352011.569412,-13.29977
1491352011.585037,-15.15695
1491352011.600663,-17.36499
1491352011.616289,-19.78146
1491352011.631914,-22.25961
1491352011.64754,-24.71979
1491352011.663166,-27.11505
1491352011.678792,-29.37109
1491352011.694417,-31.39755
1491352011.710043,-33.15826
1491352011.725669,-34.72003
1491352011.741294,-36.22754
1491352011.75692,-37.80432
1491352011.772546,-39.47156
1491352011.788172,-41.01093
1491352011.803797,-42.04639
1491352011.819423,-42.11911
1491352011.835049,-40.92761
1491352011.850674,-38.52148
1491352011.8663,-35.39581
1491352011.881926,-32.39615
1491352011.897552,-30.32401
1491352011.913177,-29.5498
1491352011.928803,-29.73697
1491352011.944429,-29.94742
1491352011.960054,-29.0769
1491352011.97568,-26.38351
1491352011.991306,-21.83591
1491352012.006932,-16.03751
1491352012.022557,-9.848999
1491352012.038183,-3.909088
1491352012.053809,1.594055
1491352012.069434,6.863892
1491352012.08506,12.15445
1491352012.100686,17.53143
1491352012.116312,22.78308
1491352012.131937,27.60022
1491352012.147563,31.77136
1491352012.163189,35.25659
1491352012.178814,38.13586
1491352012.19444,40.42114
1491352012.210066,42.00839
1491352012.225692,42.68985
1491352012.241317,42.31055
1491352012.256943,40.91757
1491352012.272569,38.72919
1491352012.288194,35.98624
1491352012.30382,32.75958
1491352012.319446,28.9765
1491352012.335072,24.5849
1491352012.350697,19.83759
1491352012.366323,15.44925
1491352012.381949,12.35178
1491352012.397574,11.24918
1491352012.4132,12.12872
1491352012.428826,14.10471
1491352012.444452,15.70767
1491352012.460077,15.54749
1491352012.475703,12.97806
1491352012.491329,8.375732
1491352012.506954,2.89389
1491352012.52258,-2.176605
1491352012.538206,-5.998444
1491352012.553832,-8.436798
1491352012.569457,-9.8638
1491352012.585083,-10.73743
1491352012.600709,-11.26776
1491352012.616334,-11.42188
1491352012.63196,-11.17474
1491352012.647586,-10.73929
1491352012.663212,-10.57904
1491352012.678837,-11.19342
1491352012.694463,-12.78342
1491352012.710089,-15.05936
1491352012.725714,-17.35297
1491352012.74134,-18.93768
1491352012.756966,-19.38763
1491352012.772592,-18.73022
1491352012.788217,-17.33023
1491352012.803843,-15.60065
1491352012.819469,-13.78091
1491352012.835094,-11.85226
1491352012.85072,-9.670624
1491352012.866346,-7.129486
1491352012.881972,-4.298615
1491352012.897597,-1.431213
1491352012.913223,1.11972
1491352012.928849,3.015289
1491352012.944474,4.033051
1491352012.9601,4.130188
1491352012.975726,3.471893
1491352012.991352,2.377625
1491352013.006977,1.197815
1491352013.022603,0.1506348
1491352013.038229,-0.7593079
1491352013.053854,-1.695587
1491352013.06948,-2.796326
1491352013.085106,-3.988373
1491352013.100732,-4.908875
1491352013.116357,-5.046539
1491352013.131983,-4.007233
1491352013.147609,-1.751251
1491352013.163234,1.396332
1491352013.17886,4.876343
1491352013.194486,8.139832
1491352013.210112,10.8096
1491352013.225737,12.72971
1491352013.241363,13.89517
1491352013.256989,14.38214
1491352013.272614,14.31238
1491352013.28824,13.8786
1491352013.303866,13.37964
1491352013.319492,13.13629
1491352013.335117,13.38321
1491352013.350743,14.09988
1491352013.366369,14.9455
1491352013.381994,15.29794
1491352013.39762,14.41092
1491352013.413246,11.71603
1491352013.428872,7.095093
1491352013.444497,1.071136
1491352013.460123,-5.199829
1491352013.475749,-10.23755
1491352013.491374,-12.73508
1491352013.507,-12.10681
1491352013.522626,-8.768585
1491352013.538252,-4.048615
1491352013.553877,0.3475342
1491352013.569503,2.994934
1491352013.585129,3.308899
1491352013.600754,1.684326
1491352013.61638,-0.7392578
1491352013.632006,-2.643829
1491352013.647632,-3.062744
1491352013.663257,-1.715576
1491352013.678883,1.004578
1491352013.694509,4.285614
1491352013.710135,7.268616
1491352013.72576,9.300812
1491352013.741386,10.02139
1491352013.757012,9.332916
1491352013.772637,7.294495
1491352013.788263,4.118835
1491352013.803889,0.1810608
1491352013.819515,-3.938812
1491352013.83514,-7.526459
1491352013.850766,-9.934906
1491352013.866392,-10.82013
1491352013.882017,-10.29828
1491352013.897643,-8.909882
1491352013.913269,-7.405365
1491352013.928895,-6.430939
1491352013.94452,-6.283447
1491352013.960146,-6.871918
1491352013.975772,-7.826599
1491352013.991397,-8.707764
1491352014.007023,-9.189667
1491352014.022649,-9.117615
1491352014.038275,-8.50177
1491352014.0539,-7.478912
1491352014.069526,-6.25293
1491352014.085152,-5.050323
1491352014.100777,-4.075592
1491352014.116403,-3.464752
1491352014.132029,-3.250214
1491352014.147655,-3.360291
1491352014.16328,-3.642365
1491352014.178906,-3.878967
1491352014.194532,-3.881958
1491352014.210157,-3.564941
1491352014.225783,-3.003174
1491352014.241409,-2.45932
1491352014.257035,-2.320526
1491352014.27266,-2.974731
1491352014.288286,-4.645966
1491352014.303912,-7.29187
1491352014.319537,-10.57635
1491352014.335163,-13.98535
1491352014.350789,-17.00528
1491352014.366415,-19.27502
1491352014.38204,-20.64799
1491352014.397666,-21.12085
1491352014.413292,-20.72905
1491352014.428917,-19.48
1491352014.444543,-17.34677
1491352014.460169,-14.34238
1491352014.475795,-10.55339
1491352014.49142,-6.15744
1491352014.507046,-1.401749
1491352014.522672,3.418915
1491352014.538297,7.993042
1491352014.553923,11.981
1491352014.569549,15.04517
1491352014.585175,16.87933
1491352014.6008,17.26877
1491352014.616426,16.17273
1491352014.632052,13.79274
1491352014.647677,10.55148
1491352014.663303,7.030197
1491352014.678929,3.812119
1491352014.694555,1.32869
1491352014.71018,-0.2615509
1491352014.725806,-1.073166
1491352014.741432,-1.424805
1491352014.757057,-1.659317
1491352014.772683,-2.014526
1491352014.788309,-2.515793
1491352014.803935,-2.990997
1491352014.81956,-3.196121
1491352014.835186,-2.956314
1491352014.850812,-2.271332
1491352014.866437,-1.319809
1491352014.882063,-0.3820038
1491352014.897689,0.2920532
1491352014.913315,0.6002197
1491352014.92894,0.6008148
1491352014.944566,0.4857483
1491352014.960192,0.4237518
1491352014.975817,0.4730377
1491352014.991443,0.508255
1491352015.007069,0.3241272
1491352015.022695,-0.2578735
1491352015.03832,-1.225266
1491352015.053946,-2.352982
1491352015.069572,-3.318512
1491352015.085197,-3.87587
1491352015.100823,-3.97374
1491352015.116449,-3.781097
1491352015.132075,-3.618027
1491352015.1477,-3.834824
1491352015.163326,-4.753174
1491352015.178952,-6.59642
1491352015.194577,-9.450485
1491352015.210203,-13.17169
1491352015.225829,-17.29869
1491352015.241455,-21.0278
1491352015.25708,-23.33749
1491352015.272706,-23.34625
1491352015.288332,-20.68437
1491352015.303957,-15.7366
1491352015.319583,-9.572052
1491352015.335209,-3.542389
1491352015.350835,1.233246
1491352015.36646,4.330673
1491352015.382086,6.12233
1491352015.397712,7.477539
1491352015.413337,9.291855
1491352015.428963,11.9664
1491352015.444589,15.22231
1491352015.460215,18.26801
1491352015.47584,20.22224
1491352015.491466,20.54979
1491352015.507092,19.30135
1491352015.522717,17.01289
1491352015.538343,14.42877
1491352015.553969,12.19989
1491352015.569595,10.68799
1491352015.58522,9.918579
1491352015.600846,9.693283
1491352015.616472,9.721024
1491352015.632097,9.710876
1491352015.647723,9.446899
1491352015.663349,8.802582
1491352015.678975,7.734131
1491352015.6946,6.282379
1491352015.710226,4.543335
1491352015.725852,2.646225
1491352015.741477,0.7575531
1491352015.757103,-0.9629669
1491352015.772729,-2.380905
1491352015.788355,-3.448837
1491352015.80398,-4.216934
1491352015.819606,-4.829544
1491352015.835232,-5.447372
1491352015.850857,-6.177032
1491352015.866483,-7.013916
1491352015.882109,-7.839493
1491352015.897735,-8.545151
1491352015.91336,-9.108688
1491352015.928986,-9.681259
1491352015.944612,-10.5173
1491352015.960238,-11.87152
1491352015.975863,-13.81401
1491352015.991489,-16.17456
1491352016.007115,-18.49362
1491352016.02274,-20.13257
1491352016.038366,-20.42169
1491352016.053992,-18.85957
1491352016.069618,-15.3186
1491352016.085243,-10.14453
1491352016.100869,-4.148376
1491352016.116495,1.632034
1491352016.13212,6.212082
1491352016.147746,8.98291
1491352016.163372,9.862289
1491352016.178998,9.287766
1491352016.194623,7.985031
1491352016.210249,6.647446
1491352016.225875,5.660263
1491352016.2415,5.01593
1491352016.257126,4.42662
1491352016.272752,3.515121
1491352016.288378,2.066483
1491352016.304003,0.1086121
1491352016.319629,-2.113495
1491352016.335255,-4.223145
1491352016.35088,-5.839905
1491352016.366506,-6.683685
1491352016.382132,-6.630554
1491352016.397758,-5.736481
1491352016.413383,-4.205048
1491352016.429009,-2.327515
1491352016.444635,-0.4041595
1491352016.46026,1.33902
1491352016.475886,2.751938
1491352016.491512,3.759857
1491352016.507138,4.292007
1491352016.522763,4.279053
1491352016.538389,3.662323
1491352016.554015,2.471436
1491352016.56964,0.8772583
1491352016.585266,-0.8534393
1491352016.600892,-2.489639
1491352016.616518,-3.906799
1491352016.632143,-5.139603
1491352016.647769,-6.321503
1491352016.663395,-7.55452
1491352016.67902,-8.825562
