1491354919.936915,6.029579
1491354919.952541,5.788879
1491354919.968166,5.517761
1491354919.983792,5.105309
1491354919.999418,4.453079
1491354920.015043,3.523376
1491354920.030669,2.380081
1491354920.046295,1.152344
1491354920.061921,-0.01734161
1491354920.077546,-1.054207
1491354920.093172,-1.963928
1491354920.108798,-2.821808
1491354920.124424,-3.715393
1491354920.140049,-4.698456
1491354920.155675,-5.7994
1491354920.171301,-7.02681
1491354920.186926,-8.388428
1491354920.202552,-9.872536
1491354920.218178,-11.42836
1491354920.233804,-12.93937
1491354920.249429,-14.28683
1491354920.265055,-15.40343
1491354920.280681,-16.34247
1491354920.296306,-17.26424
1491354920.311932,-18.37172
1491354920.327558,-19.76409
1491354920.343184,-21.36885
1491354920.358809,-22.87935
1491354920.374435,-23.83467
1491354920.390061,-23.75103
1491354920.405686,-22.25513
1491354920.421312,-19.23637
1491354920.436938,-14.85699
1491354920.452564,-9.557007
1491354920.468189,-3.935143
1491354920.483815,1.370369
1491354920.499441,5.850578
1491354920.515066,9.200005
1491354920.530692,11.33389
1491354920.546318,12.32332
1491354920.561944,12.33826
1491354920.577569,11.59399
1491354920.593195,10.32462
1491354920.608821,8.779686
1491354920.624446,7.226517
1491354920.640072,5.90554
1491354920.655698,4.976616
1491354920.671324,4.476326
1491354920.686949,4.317169
1491354920.702575,4.363998
1491354920.718201,4.52533
1491354920.733826,4.832634
1491354920.749452,5.403557
1491354920.765078,6.347557
1491354920.780704,7.622314
1491354920.796329,9.013786
1491354920.811955,10.16769
1491354920.827581,10.77901
1491354920.843206,10.69721
1491354920.858832,9.997902
1491354920.874458,8.929749
1491354920.890084,7.783363
1491354920.905709,6.76889
1491354920.921335,5.917618
1491354920.936961,5.135406
1491354920.952586,4.25518
1491354920.968212,3.174622
1491354920.983838,1.905167
1491354920.999464,0.554184
1491354921.015089,-0.7263184
1491354921.030715,-1.844231
1491354921.046341,-2.81485
1491354921.061966,-3.752495
1491354921.077592,-4.749046
1491354921.093218,-5.804466
1491354921.108844,-6.795509
1491354921.124469,-7.570282
1491354921.140095,-8.094604
1491354921.155721,-8.546425
1491354921.171346,-9.270493
1491354921.186972,-10.60771
1491354921.202598,-12.72559
1491354921.218224,-15.55414
1491354921.233849,-18.87206
1491354921.249475,-22.43652
1491354921.265101,-26.03396
1491354921.280726,-29.42784
1491354921.296352,-32.22263
1491354921.311978,-33.83871
1491354921.327604,-33.62879
1491354921.343229,-31.14106
1491354921.358855,-26.39519
1491354921.374481,-19.95264
1491354921.390106,-12.7704
1491354921.405732,-5.892052
1491354921.421358,-0.124321
1491354921.436984,4.137695
1491354921.452609,6.881775
1491354921.468235,8.359138
1491354921.483861,8.908432
1491354921.499486,8.807419
1491354921.515112,8.236931
1491354921.530738,7.277458
1491354921.546364,5.969292
1491354921.561989,4.413322
1491354921.577615,2.81134
1491354921.593241,1.447342
1491354921.608866,0.6339874
1491354921.624492,0.5520096
1491354921.640118,1.215942
1491354921.655744,2.458923
1491354921.671369,4.017197
1491354921.686995,5.653168
1491354921.702621,7.209244
1491354921.718246,8.636086
1491354921.733872,9.910233
1491354921.749498,10.99608
1491354921.765124,11.84045
1491354921.780749,12.3985
1491354921.796375,12.67053
1491354921.812001,12.70668
1491354921.827626,12.56432
1491354921.843252,12.27905
1491354921.858878,11.84364
1491354921.874504,11.24597
1491354921.890129,10.50369
1491354921.905755,9.633949
1491354921.921381,8.679932
1491354921.937006,7.649925
1491354921.952632,6.534851
1491354921.968258,5.285454
1491354921.983884,3.848137
1491354921.999509,2.186417
1491354922.015135,0.2837982
1491354922.030761,-1.807587
1491354922.046386,-4.008717
1491354922.062012,-6.17379
1491354922.077638,-8.184528
1491354922.093264,-10.00758
1491354922.108889,-11.70907
1491354922.124515,-13.47166
1491354922.140141,-15.50644
1491354922.155766,-17.93904
1491354922.171392,-20.68028
1491354922.187018,-23.39315
1491354922.202644,-25.52771
1491354922.218269,-26.49228
1491354922.233895,-25.83373
1491354922.249521,-23.41158
1491354922.265146,-19.4257
1491354922.280772,-14.35528
1491354922.296398,-8.787945
1491354922.312024,-3.24588
1491354922.327649,1.88821
1491354922.343275,6.387951
1491354922.358901,10.0882
1491354922.374527,12.87548
1491354922.390152,14.68796
1491354922.405778,15.56504
1491354922.421404,15.68563
1491354922.437029,15.32576
1491354922.452655,14.78923
1491354922.468281,14.31223
1491354922.483907,14.03905
1491354922.499532,14.03503
1491354922.515158,14.33527
1491354922.530784,14.92242
1491354922.546409,15.73184
1491354922.562035,16.59826
1491354922.577661,17.31642
1491354922.593287,17.70946
1491354922.608912,17.71981
1491354922.624538,17.45701
1491354922.640164,17.13324
1491354922.655789,16.94619
1491354922.671415,16.95418
1491354922.687041,17.04375
1491354922.702667,16.96209
1491354922.718292,16.45031
1491354922.733918,15.33326
1491354922.749544,13.61638
1491354922.765169,11.47259
1491354922.780795,9.157188
1491354922.796421,6.898792
1491354922.812047,4.797714
1491354922.827672,2.803375
1491354922.843298,0.7854004
1491354922.858924,-1.358383
1491354922.874549,-3.596546
1491354922.890175,-5.749798
1491354922.905801,-7.579311
1491354922.921427,-8.895905
1491354922.937052,-9.651741
1491354922.952678,-9.972023
1491354922.968304,-10.118
1491354922.983929,-10.40631
1491354922.999555,-11.122
1491354923.015181,-12.38223
1491354923.030807,-14.06776
1491354923.046432,-15.7398
1491354923.062058,-16.72544
1491354923.077684,-16.30001
1491354923.093309,-13.93489
1491354923.108935,-9.528709
1491354923.124561,-3.474228
1491354923.140187,3.499722
1491354923.155812,10.57966
1491354923.171438,17.12993
1491354923.187064,22.7968
1491354923.202689,27.50121
1491354923.218315,31.31024
1491354923.233941,34.31925
1491354923.249567,36.62379
1491354923.265192,38.30316
1491354923.280818,39.45712
1491354923.296444,40.18983
1491354923.312069,40.60243
1491354923.327695,40.77654
1491354923.343321,40.80626
1491354923.358947,40.78018
1491354923.374572,40.75387
1491354923.390198,40.72485
1491354923.405824,40.59753
1491354923.421449,40.26727
1491354923.437075,39.72141
1491354923.452701,39.10871
1491354923.468327,38.69728
1491354923.483952,38.74121
1491354923.499578,39.26252
1491354923.515204,39.97176
1491354923.530829,40.30081
1491354923.546455,39.63986
1491354923.562081,37.58498
1491354923.577707,34.1002
1491354923.593332,29.52103
1491354923.608958,24.36084
1491354923.624584,19.08284
1491354923.640209,13.95564
1491354923.655835,9.022934
1491354923.671461,4.213272
1491354923.687087,-0.5745392
1491354923.702712,-5.41777
1491354923.718338,-10.40428
1491354923.733964,-15.65723
1491354923.749589,-21.29929
1491354923.765215,-27.3815
1491354923.780841,-33.77019
1491354923.796467,-40.16875
1491354923.812092,-46.19031
1491354923.827718,-51.52458
1491354923.843344,-56.06189
1491354923.858969,-59.90837
1491354923.874595,-63.30659
1491354923.890221,-66.48669
1491354923.905847,-69.55823
1491354923.921472,-72.42549
1491354923.937098,-74.80434
1491354923.952724,-76.25682
1491354923.968349,-76.31194
1491354923.983975,-74.5731
1491354923.999601,-70.88109
1491354924.015227,-65.42412
1491354924.030852,-58.72705
1491354924.046478,-51.49706
1491354924.062104,-44.39233
1491354924.077729,-37.83168
1491354924.093355,-31.91141
1491354924.108981,-26.54294
1491354924.124607,-21.61516
1491354924.140232,-17.10953
1491354924.155858,-13.1546
1491354924.171484,-9.918488
1491354924.187109,-7.518295
1491354924.202735,-5.967026
1491354924.218361,-5.197311
1491354924.233987,-5.096725
1491354924.249612,-5.539352
1491354924.265238,-6.349335
1491354924.280864,-7.257889
1491354924.296489,-7.951462
1491354924.312115,-8.108887
1491354924.327741,-7.553696
1491354924.343367,-6.324005
1491354924.358992,-4.682678
1491354924.374618,-2.970749
1491354924.390244,-1.487549
1491354924.405869,-0.3713684
1491354924.421495,0.4043427
1491354924.437121,0.9816132
1491354924.452747,1.506027
1491354924.468372,2.034912
1491354924.483998,2.557159
1491354924.499624,3.016586
1491354924.515249,3.387299
1491354924.530875,3.686478
1491354924.546501,3.949982
1491354924.562127,4.157349
1491354924.577752,4.182419
1491354924.593378,3.806061
1491354924.609004,2.801193
1491354924.624629,1.030533
1491354924.640255,-1.45578
1491354924.655881,-4.425308
1491354924.671507,-7.554901
1491354924.687132,-10.545
1491354924.702758,-13.23927
1491354924.718384,-15.62909
1491354924.73401,-17.82692
1491354924.749635,-19.99045
1491354924.765261,-22.24554
1491354924.780887,-24.63428
1491354924.796512,-27.08684
1491354924.812138,-29.35812
1491354924.827764,-31.03079
1491354924.84339,-31.57527
1491354924.859015,-30.51846
1491354924.874641,-27.64119
1491354924.890267,-23.14964
1491354924.905892,-17.64212
1491354924.921518,-11.88779
1491354924.937144,-6.560257
1491354924.95277,-2.009201
1491354924.968395,1.766296
1491354924.984021,4.990234
1491354924.999647,7.901443
1491354925.015272,10.60521
1491354925.030898,13.04343
1491354925.046524,15.05475
1491354925.06215,16.49727
1491354925.077775,17.31834
1491354925.093401,17.54257
1491354925.109027,17.26623
1491354925.124652,16.60662
1491354925.140278,15.69559
1491354925.155904,14.69132
1491354925.17153,13.78259
1491354925.187155,13.18595
1491354925.202781,13.10104
1491354925.218407,13.67016
1491354925.234032,14.9139
1491354925.249658,16.71214
1491354925.265284,18.79745
1491354925.28091,20.79981
1491354925.296535,22.34834
1491354925.312161,23.1624
1491354925.327787,23.11507
1491354925.343412,22.266
1491354925.359038,20.79985
1491354925.374664,18.95401
1491354925.39029,16.93227
1491354925.405915,14.82535
1491354925.421541,12.6365
1491354925.437167,10.31691
1491354925.452792,7.863838
1491354925.468418,5.35363
1491354925.484044,2.915245
1491354925.49967,0.6805954
1491354925.515295,-1.292953
1491354925.530921,-3.002777
1491354925.546547,-4.509407
1491354925.562172,-5.852501
1491354925.577798,-7.080967
1491354925.593424,-8.273064
1491354925.60905,-9.589275
1491354925.624675,-11.26615
1491354925.640301,-13.49244
1491354925.655927,-16.28739
1491354925.671552,-19.34888
1491354925.687178,-22.0786
1491354925.702804,-23.72763
1491354925.71843,-23.62872
1491354925.734055,-21.40849
1491354925.749681,-17.12733
1491354925.765307,-11.23564
1491354925.780932,-4.4739
1491354925.796558,2.33189
1491354925.812184,8.467991
1491354925.82781,13.44434
1491354925.843435,17.06268
1491354925.859061,19.38592
1491354925.874687,20.63257
1491354925.890312,21.09652
1491354925.905938,21.04902
1491354925.921564,20.68136
1491354925.93719,20.07544
1491354925.952815,19.25396
1491354925.968441,18.20982
1491354925.984067,16.96866
1491354925.999692,15.65948
1491354926.015318,14.47927
1491354926.030944,13.64208
1491354926.04657,13.26459
1491354926.062195,13.34846
1491354926.077821,13.75758
1491354926.093447,14.32954
1491354926.109072,14.94569
1491354926.124698,15.52066
1491354926.140324,15.98061
1491354926.15595,16.17873
1491354926.171575,15.91203
1491354926.187201,15.00073
1491354926.202827,13.42596
1491354926.218452,11.36921
1491354926.234078,9.158629
1491354926.249704,7.118066
1491354926.26533,5.409647
1491354926.280955,3.993496
1491354926.296581,2.684214
1491354926.312207,1.272844
1491354926.327832,-0.3733606
1491354926.343458,-2.267114
1491354926.359084,-4.329552
1491354926.37471,-6.455411
1491354926.390335,-8.514014
1491354926.405961,-10.39491
1491354926.421587,-12.01638
1491354926.437212,-13.39085
1491354926.452838,-14.61504
1491354926.468464,-15.90992
1491354926.48409,-17.5149
1491354926.499715,-19.58726
1491354926.515341,-22.08803
1491354926.530967,-24.68801
1491354926.546592,-26.8399
1491354926.562218,-27.87868
1491354926.577844,-27.25649
1491354926.59347,-24.71519
1491354926.609095,-20.35154
1491354926.624721,-14.6029
1491354926.640347,-8.110188
1491354926.655972,-1.574241
1491354926.671598,4.393034
1491354926.687224,9.294091
1491354926.70285,12.80714
1491354926.718475,14.8161
1491354926.734101,15.41201
1491354926.749727,14.90327
1491354926.765352,13.72524
1491354926.780978,12.3198
1491354926.796604,10.97797
1491354926.81223,9.776399
1491354926.827855,8.618222
1491354926.843481,7.379494
1491354926.859107,6.057603
1491354926.874732,4.818254
1491354926.890358,3.943419
1491354926.905984,3.687375
1491354926.92161,4.188473
1491354926.937235,5.378192
1491354926.952861,7.039842
1491354926.968487,8.869678
1491354926.984113,10.5596
1491354926.999738,11.85958
1491354927.015364,12.61077
1491354927.03099,12.76899
1491354927.046615,12.37316
1491354927.062241,11.53928
1491354927.077867,10.39501
1491354927.093493,9.036777
1491354927.109118,7.529503
1491354927.124744,5.873491
1491354927.14037,4.040007
1491354927.155995,1.985016
1491354927.171621,-0.3049908
1491354927.187247,-2.787571
1491354927.202873,-5.349957
1491354927.218498,-7.817175
1491354927.234124,-9.997061
1491354927.24975,-11.78448
1491354927.265375,-13.21185
1491354927.281001,-14.48185
1491354927.296627,-15.91372
1491354927.312253,-17.77471
1491354927.327878,-20.13189
1491354927.343504,-22.71592
1491354927.35913,-24.95966
1491354927.374755,-26.12666
1491354927.390381,-25.61181
1491354927.406007,-23.12916
1491354927.421633,-18.81313
1491354927.437258,-13.14677
1491354927.452884,-6.809246
1491354927.46851,-0.4689407
1491354927.484135,5.348202
1491354927.499761,10.28988
1491354927.515387,14.16035
1491354927.531013,16.86182
1491354927.546638,18.38634
1491354927.562264,18.8161
1491354927.57789,18.34376
1491354927.593515,17.22409
1491354927.609141,15.73378
1491354927.624767,14.10495
1491354927.640393,12.50362
1491354927.656018,11.04707
1491354927.671644,9.832588
1491354927.68727,8.95985
1491354927.702895,8.518562
1491354927.718521,8.559425
1491354927.734147,9.045425
1491354927.749773,9.870785
1491354927.765398,10.87567
1491354927.781024,11.88017
1491354927.79665,12.72278
1491354927.812275,13.27763
1491354927.827901,13.42627
1491354927.843527,13.08233
1491354927.859153,12.1852
1491354927.874778,10.76878
1491354927.890404,8.968803
1491354927.90603,7.027569
1491354927.921655,5.250233
1491354927.937281,3.870346
1491354927.952907,2.933525
1491354927.968533,2.280315
1491354927.984158,1.59066
1491354927.999784,0.5189133
1491354928.01541,-1.139847
1491354928.031035,-3.375793
1491354928.046661,-5.971981
1491354928.062287,-8.619362
1491354928.077913,-11.03485
1491354928.093538,-13.05293
1491354928.109164,-14.68363
1491354928.12479,-16.07397
1491354928.140415,-17.45821
1491354928.156041,-19.06668
1491354928.171667,-21.05431
1491354928.187293,-23.42587
1491354928.202918,-25.98184
1491354928.218544,-28.31874
1491354928.23417,-29.87013
1491354928.249795,-30.01176
1491354928.265421,-28.23727
1491354928.281047,-24.34001
1491354928.296673,-18.53088
1491354928.312298,-11.4405
1491354928.327924,-3.97905
1491354928.34355,2.932243
1491354928.359175,8.622627
1491354928.374801,12.8642
1491354928.390427,15.84412
1491354928.406053,17.96151
1491354928.421678,19.57541
1491354928.437304,20.80802
1491354928.45293,21.54913
1491354928.468555,21.61762
1491354928.484181,20.99342
1491354928.499807,19.89048
1491354928.515433,18.74083
1491354928.531058,17.9753
1491354928.546684,17.88232
1491354928.56231,18.49104
1491354928.577935,19.62071
1491354928.593561,21.04564
1491354928.609187,22.5579
1491354928.624813,24.01729
1491354928.640438,25.33201
1491354928.656064,26.43733
1491354928.67169,27.30518
1491354928.687315,27.99883
1491354928.702941,28.70475
1491354928.718567,29.61217
1491354928.734193,30.85529
1491354928.749818,32.35428
1491354928.765444,33.82496
1491354928.78107,34.90264
1491354928.796695,35.3665
1491354928.812321,35.29572
1491354928.827947,35.13047
1491354928.843573,35.49976
1491354928.859198,36.92165
1491354928.874824,39.54306
1491354928.89045,43.0231
1491354928.906075,46.68688
1491354928.921701,49.81068
1491354928.937327,51.94954
1491354928.952953,53.1254
1491354928.968578,53.79353
1491354928.984204,54.67428
1491354928.99983,56.49828
1491354929.015455,59.8284
1491354929.031081,64.87753
1491354929.046707,71.34774
1491354929.062333,78.17838
1491354929.077958,83.44968
1491354929.093584,84.57764
1491354929.10921,79.02772
1491354929.124835,65.27198
1491354929.140461,43.63665
1491354929.156087,16.492
1491354929.171713,-12.36189
1491354929.187338,-38.97037
1491354929.202964,-60.48283
1491354929.21859,-75.85161
1491354929.234215,-85.65263
1491354929.249841,-91.29472
1491354929.265467,-94.15261
1491354929.281093,-95.07642
1491354929.296718,-94.47897
1491354929.312344,-92.75484
1491354929.32797,-90.618
1491354929.343596,-89.1046
1491354929.359221,-89.14098
1491354929.374847,-91.05871
1491354929.390473,-94.24951
1491354929.406098,-97.28029
1491354929.421724,-98.38358
1491354929.43735,-96.12382
1491354929.452976,-89.93774
1491354929.468601,-80.31302
1491354929.484227,-68.56445
1491354929.499853,-56.26707
1491354929.515478,-44.71339
1491354929.531104,-34.57269
1491354929.54673,-25.8959
1491354929.562356,-18.38812
1491354929.577981,-11.75759
1491354929.593607,-5.971786
1491354929.609233,-1.213669
1491354929.624858,2.298523
1491354929.640484,4.538536
1491354929.65611,5.743378
1491354929.671736,6.343086
1491354929.687361,6.745049
1491354929.702987,7.184273
1491354929.718613,7.631744
1491354929.734238,7.899376
1491354929.749864,7.815468
1491354929.76549,7.334946
1491354929.781116,6.55941
1491354929.796741,5.634377
1491354929.812367,4.648506
1491354929.827993,3.569885
1491354929.843618,2.315483
1491354929.859244,0.830368
1491354929.87487,-0.846817
1491354929.890496,-2.568909
1491354929.906121,-4.155815
1491354929.921747,-5.487434
1491354929.937373,-6.587448
1491354929.952998,-7.59742
1491354929.968624,-8.731255
1491354929.98425,-10.19543
1491354929.999876,-12.12615
1491354930.015501,-14.54581
1491354930.031127,-17.32494
1491354930.046753,-20.21307
1491354930.062378,-22.80365
1491354930.078004,-24.58019
1491354930.09363,-25.02257
1491354930.109256,-23.75747
1491354930.124881,-20.69254
1491354930.140507,-16.05285
1491354930.156133,-10.34904
1491354930.171758,-4.248524
1491354930.187384,1.587597
1491354930.20301,6.645832
1491354930.218636,10.62759
1491354930.234261,13.45583
1491354930.249887,15.23828
1491354930.265513,16.1937
1491354930.281138,16.57485
1491354930.296764,16.59588
1491354930.31239,16.39689
1491354930.328016,16.00796
1491354930.343641,15.43748
1491354930.359267,14.69156
1491354930.374893,13.86531
1491354930.390518,13.12533
1491354930.406144,12.65724
1491354930.42177,12.59441
1491354930.437396,12.96322
1491354930.453021,13.68841
1491354930.468647,14.64572
1491354930.484273,15.71589
1491354930.499898,16.81944
1491354930.515524,17.90011
1491354930.53115,18.87939
1491354930.546776,19.63852
1491354930.562401,20.02431
1491354930.578027,19.90251
1491354930.593653,19.22874
1491354930.609278,18.08641
1491354930.624904,16.6698
1491354930.64053,15.21378
1491354930.656156,13.89736
1491354930.671781,12.76184
1491354930.687407,11.71978
1491354930.703033,10.61691
1491354930.718658,9.298557
1491354930.734284,7.710566
1491354930.74991,5.901873
1491354930.765536,3.986294
1491354930.781161,2.07855
1491354930.796787,0.230154
1491354930.812413,-1.578196
1491354930.828038,-3.414982
1491354930.843664,-5.315277
1491354930.85929,-7.238663
1491354930.874916,-9.060806
1491354930.890541,-10.62595
1491354930.906167,-11.86153
1491354930.921793,-12.86298
1491354930.937418,-13.91997
1491354930.953044,-15.41047
1491354930.96867,-17.6121
1491354930.984296,-20.49393
1491354930.999921,-23.6088
1491354931.015547,-26.17722
1491354931.031173,-27.32328
1491354931.046798,-26.37455
1491354931.062424,-23.12431
1491354931.07805,-17.90577
1491354931.093676,-11.48023
1491354931.109301,-4.790545
1491354931.124927,1.30209
1491354931.140553,6.22913
1491354931.156178,9.786095
1491354931.171804,12.05181
1491354931.18743,13.27586
1491354931.203056,13.73424
1491354931.218681,13.63951
1491354931.234307,13.13628
1491354931.249933,12.3362
1491354931.265558,11.36536
1491354931.281184,10.39632
1491354931.29681,9.609936
1491354931.312436,9.149689
1491354931.328061,9.071997
1491354931.343687,9.31664
1491354931.359313,9.75406
1491354931.374938,10.24929
1491354931.390564,10.70177
1491354931.40619,11.09097
1491354931.421816,11.43495
1491354931.437441,11.75528
1491354931.453067,12.04138
1491354931.468693,12.22459
1491354931.484318,12.21722
1491354931.499944,11.92463
1491354931.51557,11.27886
1491354931.531196,10.25649
1491354931.546821,8.881688
1491354931.562447,7.244811
1491354931.578073,5.487379
1491354931.593699,3.775257
1491354931.609324,2.247572
