1491355683.753128,34.79913
1491355683.768754,33.31448
1491355683.784379,30.50456
1491355683.800005,26.76381
1491355683.815631,22.60521
1491355683.831257,18.68294
1491355683.846882,15.63858
1491355683.862508,13.88295
1491355683.878134,13.45966
1491355683.893759,14.04796
1491355683.909385,15.13628
1491355683.925011,16.23264
1491355683.940637,17.07394
1491355683.956262,17.67383
1491355683.971888,18.2254
1491355683.987514,18.91441
1491355684.003139,19.72739
1491355684.018765,20.42697
1491355684.034391,20.61499
1491355684.050017,19.98462
1491355684.065642,18.40768
1491355684.081268,15.98215
1491355684.096894,12.93384
1491355684.11252,9.46965
1491355684.128145,5.737839
1491355684.143771,1.880508
1491355684.159397,-1.868011
1491355684.175022,-5.177902
1491355684.190648,-7.699615
1491355684.206274,-9.300156
1491355684.2219,-10.12781
1491355684.237525,-10.59233
1491355684.253151,-11.21527
1491355684.268777,-12.34293
1491355684.284402,-14.01141
1491355684.300028,-15.92111
1491355684.315654,-17.61754
1491355684.33128,-18.64661
1491355684.346905,-18.66406
1491355684.362531,-17.48349
1491355684.378157,-15.03766
1491355684.393782,-11.38121
1491355684.409408,-6.687515
1491355684.425034,-1.316833
1491355684.44066,4.241852
1491355684.456285,9.440842
1491355684.471911,13.85782
1491355684.487537,17.28911
1491355684.503162,19.75172
1491355684.518788,21.38408
1491355684.534414,22.24464
1491355684.55004,22.32079
1491355684.565665,21.53827
1491355684.581291,19.92712
1491355684.596917,17.74698
1491355684.612542,15.48842
1491355684.628168,13.69315
1491355684.643794,12.77202
1491355684.65942,12.8204
1491355684.675045,13.60339
1491355684.690671,14.73007
1491355684.706297,15.81778
1491355684.721922,16.64986
1491355684.737548,17.19289
1491355684.753174,17.52574
1491355684.7688,17.72423
1491355684.784425,17.80037
1491355684.800051,17.65843
1491355684.815677,17.15581
1491355684.831302,16.15631
1491355684.846928,14.60359
1491355684.862554,12.54767
1491355684.87818,10.11887
1491355684.893805,7.432358
1491355684.909431,4.523392
1491355684.925057,1.349548
1491355684.940682,-2.125214
1491355684.956308,-5.801956
1491355684.971934,-9.394882
1491355684.98756,-12.48442
1491355685.003185,-14.77142
1491355685.018811,-16.30019
1491355685.034437,-17.58693
1491355685.050062,-19.44131
1491355685.065688,-22.58228
1491355685.081314,-27.22142
1491355685.09694,-32.81734
1491355685.112565,-38.17926
1491355685.128191,-41.90204
1491355685.143817,-42.87643
1491355685.159442,-40.66275
1491355685.175068,-35.57759
1491355685.190694,-28.48288
1491355685.20632,-20.44334
1491355685.221945,-12.43956
1491355685.237571,-5.222946
1491355685.253197,0.6786957
1491355685.268822,4.919174
1491355685.284448,7.326752
1491355685.300074,7.92131
1491355685.3157,6.942795
1491355685.331325,4.856888
1491355685.346951,2.244087
1491355685.362577,-0.3516388
1491355685.378202,-2.513527
1491355685.393828,-4.039841
1491355685.409454,-4.885788
1491355685.42508,-5.092834
1491355685.440705,-4.67923
1491355685.456331,-3.627907
1491355685.471957,-1.901985
1491355685.487582,0.4891205
1491355685.503208,3.436104
1491355685.518834,6.711243
1491355685.53446,9.970566
1491355685.550085,12.85544
1491355685.565711,15.07769
1491355685.581337,16.46742
1491355685.596962,17.00863
1491355685.612588,16.81191
1491355685.628214,16.06599
1491355685.64384,14.97917
1491355685.659465,13.741
1491355685.675091,12.47861
1491355685.690717,11.27579
1491355685.706342,10.17818
1491355685.721968,9.226021
1491355685.737594,8.461258
1491355685.75322,7.917244
1491355685.768845,7.571281
1491355685.784471,7.387199
1491355685.800097,7.306252
1491355685.815722,7.279831
1491355685.831348,7.287537
1491355685.846974,7.286003
1491355685.8626,7.15905
1491355685.878225,6.702789
1491355685.893851,5.695084
1491355685.909477,4.013878
1491355685.925102,1.786171
1491355685.940728,-0.5887222
1491355685.956354,-2.529884
1491355685.97198,-3.509956
1491355685.987605,-3.220772
1491355686.003231,-1.684814
1491355686.018857,0.8077164
1491355686.034482,3.83432
1491355686.050108,6.932037
1491355686.065734,9.695366
1491355686.08136,11.74579
1491355686.096985,12.80741
1491355686.112611,12.70844
1491355686.128237,11.42883
1491355686.143862,9.123451
1491355686.159488,6.07547
1491355686.175114,2.660835
1491355686.19074,-0.720253
1491355686.206365,-3.639877
1491355686.221991,-5.671127
1491355686.237617,-6.403198
1491355686.253242,-5.499123
1491355686.268868,-2.820824
1491355686.284494,1.469749
1491355686.30012,6.879684
1491355686.315745,12.71598
1491355686.331371,18.19512
1491355686.346997,22.61026
1491355686.362622,25.41896
1491355686.378248,26.31622
1491355686.393874,25.24529
1491355686.4095,22.44761
1491355686.425125,18.4179
1491355686.440751,13.78395
1491355686.456377,9.160912
1491355686.472003,4.964958
1491355686.487628,1.362663
1491355686.503254,-1.686234
1491355686.51888,-4.320084
1491355686.534505,-6.676262
1491355686.550131,-8.839615
1491355686.565757,-10.84054
1491355686.581383,-12.70765
1491355686.597008,-14.45651
1491355686.612634,-16.08618
1491355686.62826,-17.56636
1491355686.643885,-18.86517
1491355686.659511,-20.01314
1491355686.675137,-21.09266
1491355686.690763,-22.17126
1491355686.706388,-23.14557
1491355686.722014,-23.67921
1491355686.73764,-23.27583
1491355686.753265,-21.50263
1491355686.768891,-18.20474
1491355686.784517,-13.63359
1491355686.800143,-8.35228
1491355686.815768,-2.993233
1491355686.831394,1.946747
1491355686.84702,6.169449
1491355686.862645,9.544441
1491355686.878271,11.98991
1491355686.893897,13.34748
1491355686.909523,13.48354
1491355686.925148,12.36697
1491355686.940774,10.22502
1491355686.9564,7.632179
1491355686.972025,5.391151
1491355686.987651,4.28566
1491355687.003277,4.801743
1491355687.018903,6.905693
1491355687.034528,10.01705
1491355687.050154,13.24859
1491355687.06578,15.71332
1491355687.081405,16.87698
1491355687.097031,16.70506
1491355687.112657,15.61829
1491355687.128283,14.20718
1491355687.143908,12.9676
1491355687.159534,12.07982
1491355687.17516,11.40027
1491355687.190785,10.62178
1491355687.206411,9.44619
1491355687.222037,7.773926
1491355687.237663,5.741936
1491355687.253288,3.726669
1491355687.268914,2.188286
1491355687.28454,1.515297
1491355687.300165,1.864792
1491355687.315791,3.052505
1491355687.331417,4.606377
1491355687.347043,5.840454
1491355687.362668,6.076691
1491355687.378294,4.778076
1491355687.39392,1.680008
1491355687.409545,-3.132027
1491355687.425171,-9.237938
1491355687.440797,-15.919
1491355687.456423,-22.2841
1491355687.472048,-27.41274
1491355687.487674,-30.54958
1491355687.5033,-31.2373
1491355687.518925,-29.4538
1491355687.534551,-25.58653
1491355687.550177,-20.31912
1491355687.565803,-14.49835
1491355687.581428,-8.967148
1491355687.597054,-4.480476
1491355687.61268,-1.585434
1491355687.628305,-0.5824738
1491355687.643931,-1.41584
1491355687.659557,-3.650963
1491355687.675183,-6.518318
1491355687.690808,-9.073502
1491355687.706434,-10.50001
1491355687.72206,-10.38036
1491355687.737685,-8.853233
1491355687.753311,-6.52002
1491355687.768937,-4.206093
1491355687.784563,-2.56691
1491355687.800188,-1.871704
1491355687.815814,-1.929832
1491355687.83144,-2.234917
1491355687.847065,-2.246117
1491355687.862691,-1.635315
1491355687.878317,-0.4103622
1491355687.893943,1.122253
1491355687.909568,2.506615
1491355687.925194,3.314323
1491355687.94082,3.267082
1491355687.956445,2.245758
1491355687.972071,0.2394638
1491355687.987697,-2.737877
1491355688.003323,-6.624146
1491355688.018948,-11.32898
1491355688.034574,-16.63366
1491355688.0502,-22.25196
1491355688.065825,-27.89404
1491355688.081451,-33.36435
1491355688.097077,-38.62883
1491355688.112703,-43.66828
1491355688.128328,-48.29116
1491355688.143954,-51.94758
1491355688.15958,-53.79928
1491355688.175205,-52.99204
1491355688.190831,-49.103
1491355688.206457,-42.41708
1491355688.222083,-33.922
1491355688.237708,-24.96926
1491355688.253334,-16.79723
1491355688.26896,-10.17961
1491355688.284585,-5.337662
1491355688.300211,-2.126938
1491355688.315837,-0.3444672
1491355688.331463,0.1071014
1491355688.347088,-0.8017426
1491355688.362714,-3.101341
1491355688.37834,-6.682491
1491355688.393965,-11.22724
1491355688.409591,-16.23025
1491355688.425217,-21.11658
1491355688.440843,-25.34838
1491355688.456468,-28.47707
1491355688.472094,-30.20791
1491355688.48772,-30.40447
1491355688.503345,-29.07242
1491355688.518971,-26.34916
1491355688.534597,-22.46583
1491355688.550223,-17.74949
1491355688.565848,-12.58979
1491355688.581474,-7.438388
1491355688.5971,-2.751865
1491355688.612725,1.110609
1491355688.628351,3.955976
1491355688.643977,5.814173
1491355688.659603,6.876472
1491355688.675228,7.378217
1491355688.690854,7.457106
1491355688.70648,7.097593
1491355688.722106,6.203648
1491355688.737731,4.746262
1491355688.753357,2.840134
1491355688.768983,0.7676201
1491355688.784608,-1.10965
1491355688.800234,-2.477722
1491355688.81586,-3.233299
1491355688.831486,-3.464863
1491355688.847111,-3.423977
1491355688.862737,-3.389641
1491355688.878363,-3.534554
1491355688.893988,-3.856316
1491355688.909614,-4.132401
1491355688.92524,-3.993172
1491355688.940866,-3.029556
1491355688.956491,-0.9553833
1491355688.972117,2.303665
1491355688.987743,6.548683
1491355689.003368,11.41269
1491355689.018994,16.47594
1491355689.03462,21.43877
1491355689.050246,26.16808
1491355689.065871,30.65804
1491355689.081497,34.8933
1491355689.097123,38.69916
1491355689.112748,41.72462
1491355689.128374,43.5081
1491355689.144,43.67604
1491355689.159626,42.09518
1491355689.175251,38.98935
1491355689.190877,34.89795
1491355689.206503,30.52029
1491355689.222128,26.50101
1491355689.237754,23.3064
1491355689.25338,21.12938
1491355689.269006,19.92171
1491355689.284631,19.5264
1491355689.300257,19.75713
1491355689.315883,20.42656
1491355689.331508,21.35008
1491355689.347134,22.28731
1491355689.36276,22.92926
1491355689.378386,22.97316
1491355689.394011,22.18964
1491355689.409637,20.5195
1491355689.425263,18.12622
1491355689.440888,15.32785
1491355689.456514,12.52539
1491355689.47214,10.12154
1491355689.487766,8.447235
1491355689.503391,7.732056
1491355689.519017,8.078552
1491355689.534643,9.420013
1491355689.550268,11.52919
1491355689.565894,14.03282
1491355689.58152,16.47743
1491355689.597146,18.40523
1491355689.612771,19.40797
1491355689.628397,19.17883
1491355689.644023,17.53647
1491355689.659648,14.45723
1491355689.675274,10.08746
1491355689.6909,4.77536
1491355689.706526,-0.9482269
1491355689.722151,-6.459488
1491355689.737777,-11.12024
1491355689.753403,-14.35176
1491355689.769028,-15.75951
1491355689.784654,-15.16096
1491355689.80028,-12.62967
1491355689.815906,-8.516174
1491355689.831531,-3.372559
1491355689.847157,2.135986
1491355689.862783,7.375977
1491355689.878408,11.89659
1491355689.894034,15.44342
1491355689.90966,17.93198
1491355689.925286,19.38341
1491355689.940911,19.84734
1491355689.956537,19.40063
1491355689.972163,18.19957
1491355689.987788,16.51695
1491355690.003414,14.67935
1491355690.01904,12.98337
1491355690.034666,11.56441
1491355690.050291,10.36108
1491355690.065917,9.183655
1491355690.081543,7.881958
1491355690.097168,6.48114
1491355690.112794,5.212814
1491355690.12842,4.407242
1491355690.144046,4.336472
1491355690.159671,5.055634
1491355690.175297,6.364197
1491355690.190923,7.915436
1491355690.206548,9.376801
1491355690.222174,10.5654
1491355690.2378,11.48003
1491355690.253426,12.24467
1491355690.269051,12.99315
1491355690.284677,13.80551
1491355690.300303,14.65274
1491355690.315928,15.4274
1491355690.331554,15.95784
1491355690.34718,16.03908
1491355690.362806,15.42766
1491355690.378431,13.92885
1491355690.394057,11.46519
1491355690.409683,8.151291
1491355690.425308,4.316376
1491355690.440934,0.440033
1491355690.45656,-3.019852
1491355690.472186,-5.830231
1491355690.487811,-8.04689
1491355690.503437,-10.02225
1491355690.519063,-12.21214
1491355690.534688,-14.94604
1491355690.550314,-18.26694
1491355690.56594,-21.86473
1491355690.581566,-25.19376
1491355690.597191,-27.62015
1491355690.612817,-28.60622
1491355690.628443,-27.81102
1491355690.644068,-25.15428
1491355690.659694,-20.83791
1491355690.67532,-15.34322
1491355690.690946,-9.366776
1491355690.706571,-3.707748
1491355690.722197,0.899704
1491355690.737823,3.974274
1491355690.753448,5.343094
1491355690.769074,5.166351
1491355690.7847,3.836319
1491355690.800326,1.796921
1491355690.815951,-0.5786133
1491355690.831577,-3.045761
1491355690.847203,-5.428726
1491355690.862828,-7.560455
1491355690.878454,-9.206497
1491355690.89408,-10.08049
1491355690.909706,-9.945114
1491355690.925331,-8.731842
1491355690.940957,-6.580612
1491355690.956583,-3.813065
1491355690.972208,-0.8116302
1491355690.987834,2.133179
1491355691.00346,4.868179
1491355691.019086,7.350967
1491355691.034711,9.583282
1491355691.050337,11.49921
1491355691.065963,12.95528
1491355691.081589,13.75391
1491355691.097214,13.7164
1491355691.11284,12.7709
1491355691.128466,10.98328
1491355691.144091,8.553284
1491355691.159717,5.758957
1491355691.175343,2.877197
1491355691.190969,0.09591675
1491355691.206594,-2.514252
1491355691.22222,-5.002274
1491355691.237846,-7.420654
1491355691.253471,-9.799011
1491355691.269097,-12.05962
1491355691.284723,-14.07822
1491355691.300349,-15.77968
1491355691.315974,-17.19746
1491355691.3316,-18.48293
1491355691.347226,-19.79808
1491355691.362851,-21.15175
1491355691.378477,-22.31393
1491355691.394103,-22.8638
1491355691.409729,-22.35654
1491355691.425354,-20.53345
1491355691.44098,-17.45984
1491355691.456606,-13.51445
1491355691.472231,-9.255905
1491355691.487857,-5.22406
1491355691.503483,-1.803162
1491355691.519109,0.821106
1491355691.534734,2.613876
1491355691.55036,3.634872
1491355691.565986,3.979065
1491355691.581611,3.774445
1491355691.597237,3.173874
1491355691.612863,2.402328
1491355691.628489,1.683426
1491355691.644114,1.210068
1491355691.65974,1.096725
1491355691.675366,1.3629
1491355691.690991,1.938293
1491355691.706617,2.694244
1491355691.722243,3.481277
1491355691.737869,4.217636
1491355691.753494,4.854462
1491355691.76912,5.407471
1491355691.784746,5.905518
1491355691.800371,6.364166
1491355691.815997,6.764908
1491355691.831623,7.120285
1491355691.847249,7.427689
1491355691.862874,7.669128
1491355691.8785,7.783401
1491355691.894126,7.643829
1491355691.909751,7.085312
1491355691.925377,5.968521
1491355691.941003,4.266785
1491355691.956629,2.094406
1491355691.972254,-0.3116302
1491355691.98788,-2.711258
1491355692.003506,-4.92308
1491355692.019131,-6.867188
1491355692.034757,-8.577805
1491355692.050383,-10.13698
1491355692.066009,-11.64648
1491355692.081634,-13.1888
1491355692.09726,-14.82481
1491355692.112886,-16.52368
1491355692.128511,-18.13171
1491355692.144137,-19.36664
1491355692.159763,-19.86064
1491355692.175389,-19.27756
1491355692.191014,-17.38684
1491355692.20664,-14.15065
1491355692.222266,-9.720963
1491355692.237891,-4.43161
1491355692.253517,1.234421
1491355692.269143,6.724243
1491355692.284769,11.48781
1491355692.300394,15.11398
1491355692.31602,17.35887
1491355692.331646,18.22664
1491355692.347271,17.91112
1491355692.362897,16.71182
1491355692.378523,14.94716
1491355692.394149,12.89749
1491355692.409774,10.7699
1491355692.4254,8.69458
1491355692.441026,6.733551
1491355692.456651,4.868286
1491355692.472277,3.070923
1491355692.487903,1.303131
1491355692.503529,-0.4382324
1491355692.519154,-2.100128
1491355692.53478,-3.577118
1491355692.550406,-4.740234
1491355692.566031,-5.50354
1491355692.581657,-5.849426
1491355692.597283,-5.857117
1491355692.612909,-5.691681
1491355692.628534,-5.546478
1491355692.64416,-5.625916
1491355692.659786,-6.070648
1491355692.675411,-6.936523
1491355692.691037,-8.133972
1491355692.706663,-9.431427
1491355692.722289,-10.49805
1491355692.737914,-11.00259
1491355692.75354,-10.77756
1491355692.769166,-9.893524
1491355692.784791,-8.689606
1491355692.800417,-7.622681
1491355692.816043,-7.05246
1491355692.831669,-7.050842
1491355692.847294,-7.3591
1491355692.86292,-7.508667
1491355692.878546,-7.066803
1491355692.894171,-5.837982
1491355692.909797,-3.950104
1491355692.925423,-1.731964
1491355692.941049,0.4765015
1491355692.956674,2.493073
1491355692.9723,4.336212
1491355692.987926,6.119263
1491355693.003551,7.894287
1491355693.019177,9.580933
1491355693.034803,11.00119
1491355693.050429,12.02658
1491355693.066054,12.64609
1491355693.08168,12.97495
1491355693.097306,13.1947
1491355693.112931,13.41064
1491355693.128557,13.62881
1491355693.144183,13.75018
1491355693.159809,13.65894
1491355693.175434,13.31244
1491355693.19106,12.77548
1491355693.206686,12.22549
1491355693.222311,11.87503
1491355693.237937,11.89914
1491355693.253563,12.33609
1491355693.269189,13.09042
1491355693.284814,13.95923
1491355693.30044,14.69968
1491355693.316066,15.13919
1491355693.331692,15.24954
1491355693.347317,15.11111
1491355693.362943,14.8302
1491355693.378569,14.4082
1491355693.394194,13.66904
1491355693.40982,12.32053
1491355693.425446,10.14566
1491355693.441072,7.21402
1491355693.456697,3.969299
1491355693.472323,1.155945
1491355693.487949,-0.4362793
1491355693.503574,-0.2422791
1491355693.5192,1.876495
1491355693.534826,5.608215
1491355693.550452,10.29926
1491355693.566077,15.19397
1491355693.581703,19.58609
1491355693.597329,22.95163
1491355693.612954,24.97058
1491355693.62858,25.52701
1491355693.644206,24.71368
1491355693.659832,22.76877
1491355693.675457,20.07211
1491355693.691083,17.02853
1491355693.706709,13.9888
1491355693.722334,11.1882
1491355693.73796,8.709564
1491355693.753586,6.508759
1491355693.769212,4.454834
1491355693.784837,2.394012
1491355693.800463,0.1866455
1491355693.816089,-2.227203
1491355693.831714,-4.811127
1491355693.84734,-7.439301
1491355693.862966,-9.944611
1491355693.878592,-12.20477
1491355693.894217,-14.17944
1491355693.909843,-15.92279
1491355693.925469,-17.54422
1491355693.941094,-19.10565
1491355693.95672,-20.5874
1491355693.972346,-21.89294
1491355693.987972,-22.9491
1491355694.003597,-23.76886
1491355694.019223,-24.48828
1491355694.034849,-25.26514
1491355694.050474,-26.19965
1491355694.0661,-27.18909
1491355694.081726,-27.94174
1491355694.097352,-28.06226
1491355694.112977,-27.21652
1491355694.128603,-25.26587
1491355694.144229,-22.27805
1491355694.159854,-18.5018
1491355694.17548,-14.21634
1491355694.191106,-9.65448
1491355694.206732,-4.987274
1491355694.222357,-0.385376
1491355694.237983,3.894348
1491355694.253609,7.46283
1491355694.269234,9.903809
1491355694.28486,10.88715
1491355694.300486,10.37622
1491355694.316112,8.68689
1491355694.331737,6.376465
1491355694.347363,4.051575
1491355694.362989,2.129333
1491355694.378614,0.6911316
1491355694.39424,-0.490448
1491355694.409866,-1.794464
1491355694.425492,-3.563629
1491355694.441117,-5.933655
1491355694.456743,-8.784424
1491355694.472369,-11.71661
1491355694.487994,-14.15244
1491355694.50362,-15.43173
1491355694.519246,-14.98587
1491355694.534872,-12.4957
1491355694.550497,-8.080627
1491355694.566123,-2.319122
1491355694.581749,3.845825
1491355694.597374,9.308319
1491355694.613,13.09631
1491355694.628626,14.58362
1491355694.644252,13.59744
1491355694.659877,10.38361
1491355694.675503,5.513977
1491355694.691129,-0.2450562
1491355694.706754,-6.097961
1491355694.72238,-11.32117
1491355694.738006,-15.38565
1491355694.753632,-17.99643
1491355694.769257,-19.02908
1491355694.784883,-18.51074
1491355694.800509,-16.53238
1491355694.816134,-13.24265
1491355694.83176,-8.871399
1491355694.847386,-3.79007
1491355694.863012,1.499878
1491355694.878637,6.429077
1491355694.894263,10.47089
1491355694.909889,13.29465
1491355694.925514,14.81989
1491355694.94114,15.20712
1491355694.956766,14.73773
1491355694.972392,13.72061
1491355694.988017,12.35428
1491355695.003643,10.77896
1491355695.019269,9.137451
1491355695.034894,7.648407
1491355695.05052,6.595367
1491355695.066146,6.206299
1491355695.081772,6.515167
1491355695.097397,7.247375
1491355695.113023,7.878906
1491355695.128649,7.830383
1491355695.144274,6.734222
1491355695.1599,4.588348
1491355695.175526,1.794159
1491355695.191152,-1.019562
1491355695.206777,-3.244843
1491355695.222403,-4.483917
1491355695.238029,-4.692627
1491355695.253654,-4.154388
1491355695.26928,-3.368317
1491355695.284906,-2.871429
1491355695.300532,-3.074799
1491355695.316157,-4.158844
1491355695.331783,-6.048462
1491355695.347409,-8.474182
1491355695.363034,-11.06732
1491355695.37866,-13.41992
1491355695.394286,-15.14517
1491355695.409912,-15.92078
1491355695.425537,-15.50638
1491355695.441163,-13.815
1491355695.456789,-10.94315
1491355695.472414,-7.173523
1491355695.48804,-2.929047
1491355695.503666,1.3349
1491355695.519292,5.240509
1491355695.534917,8.571381
1491355695.550543,11.24838
1491355695.566169,13.30984
1491355695.581795,14.83698
1491355695.59742,15.88251
1491355695.613046,16.45422
1491355695.628672,16.51086
1491355695.644297,16.01569
1491355695.659923,14.97952
1491355695.675549,13.51529
1491355695.691175,11.84494
1491355695.7068,10.2536
1491355695.722426,9.030182
1491355695.738052,8.3573
1491355695.753677,8.286499
1491355695.769303,8.74939
1491355695.784929,9.597046
1491355695.800555,10.67023
1491355695.81618,11.81537
1491355695.831806,12.89655
1491355695.847432,13.76624
1491355695.863057,14.25452
1491355695.878683,14.18549
1491355695.894309,13.44781
1491355695.909935,12.02536
1491355695.92556,10.02933
1491355695.941186,7.640808
1491355695.956812,5.063568
1491355695.972437,2.471069
1491355695.988063,-0.001678467
1491355696.003689,-2.25412
1491355696.019315,-4.195343
1491355696.03494,-5.768616
1491355696.050566,-6.990204
1491355696.066192,-7.978302
1491355696.081817,-8.944122
1491355696.097443,-10.15765
1491355696.113069,-11.8302
1491355696.128695,-14.07169
1491355696.14432,-16.7872
1491355696.159946,-19.68799
1491355696.175572,-22.33118
1491355696.191197,-24.19144
1491355696.206823,-24.80728
1491355696.222449,-23.89725
1491355696.238075,-21.46182
1491355696.2537,-17.78256
1491355696.269326,-13.35568
1491355696.284952,-8.738983
1491355696.300577,-4.402191
1491355696.316203,-0.6453552
1491355696.331829,2.394806
1491355696.347455,4.671417
1491355696.36308,6.170746
1491355696.378706,6.892181
1491355696.394332,6.932648
1491355696.409957,6.496033
1491355696.425583,5.914459
1491355696.441209,5.529633
1491355696.456835,5.588593
1491355696.47246,6.146027
1491355696.488086,7.064087
1491355696.503712,8.065918
1491355696.519337,8.878876
1491355696.534963,9.33316
1491355696.550589,9.431885
1491355696.566215,9.347321
1491355696.58184,9.330444
1491355696.597466,9.583527
1491355696.613092,10.16452
1491355696.628717,10.9093
1491355696.644343,11.45038
1491355696.659969,11.3418
1491355696.675595,10.19373
1491355696.69122,7.859009
1491355696.706846,4.469666
1491355696.722472,0.4208069
1491355696.738097,-3.78714
1491355696.753723,-7.692047
1491355696.769349,-10.9664
1491355696.784975,-13.46829
1491355696.8006,-15.18524
1491355696.816226,-16.22342
1491355696.831852,-16.78622
1491355696.847477,-17.14716
1491355696.863103,-17.60809
1491355696.878729,-18.39761
1491355696.894355,-19.53293
1491355696.90998,-20.75784
1491355696.925606,-21.57333
1491355696.941232,-21.39374
1491355696.956857,-19.76199
1491355696.972483,-16.53735
1491355696.988109,-11.97144
1491355697.003735,-6.657074
1491355697.01936,-1.315277
1491355697.034986,3.423553
1491355697.050612,7.187622
1491355697.066237,9.896118
1491355697.081863,11.69748
1491355697.097489,12.80579
1491355697.113115,13.39987
1491355697.12874,13.58493
1491355697.144366,13.43204
1491355697.159992,13.02386
1491355697.175617,12.49158
1491355697.191243,11.99454
1491355697.206869,11.64185
1491355697.222495,11.50021
1491355697.23812,11.58545
1491355697.253746,11.88419
1491355697.269372,12.41757
1491355697.284997,13.2005
1491355697.300623,14.1705
1491355697.316249,15.18146
1491355697.331875,16.01614
1491355697.3475,16.45282
1491355697.363126,16.37912
1491355697.378752,15.83765
1491355697.394377,14.94751
1491355697.410003,13.85416
1491355697.425629,12.65002
1491355697.441255,11.36844
1491355697.45688,10.02411
1491355697.472506,8.672791
1491355697.488132,7.3927
1491355697.503757,6.209686
1491355697.519383,5.077515
1491355697.535009,3.861115
1491355697.550635,2.446564
1491355697.56626,0.8033447
1491355697.581886,-0.9870911
1491355697.597512,-2.778473
1491355697.613137,-4.45163
1491355697.628763,-5.994171
1491355697.644389,-7.489197
1491355697.660015,-9.043335
1491355697.67564,-10.71112
1491355697.691266,-12.38721
1491355697.706892,-13.81992
1491355697.722517,-14.64325
1491355697.738143,-14.4642
1491355697.753769,-12.99255
1491355697.769395,-10.12701
1491355697.78502,-6.011017
1491355697.800646,-1.066864
1491355697.816272,4.071625
1491355697.831897,8.715759
1491355697.847523,12.27643
1491355697.863149,14.42645
1491355697.878775,15.18729
1491355697.8944,14.87314
1491355697.910026,13.97498
1491355697.925652,12.95605
1491355697.941278,12.13425
1491355697.956903,11.59247
1491355697.972529,11.23654
1491355697.988155,10.91269
1491355698.00378,10.52356
1491355698.019406,10.09348
1491355698.035032,9.699646
1491355698.050658,9.417419
1491355698.066283,9.250916
1491355698.081909,9.128113
1491355698.097535,8.966858
1491355698.11316,8.760529
1491355698.128786,8.574768
1491355698.144412,8.495911
1491355698.160038,8.583466
1491355698.175663,8.793152
1491355698.191289,9.009491
1491355698.206915,9.089905
1491355698.22254,8.955322
1491355698.238166,8.603973
1491355698.253792,8.086395
1491355698.269418,7.437805
1491355698.285043,6.661255
1491355698.300669,5.72287
1491355698.316295,4.580536
1491355698.33192,3.233948
1491355698.347546,1.750366
