1491352534.999621,-20.3483
1491352535.015247,-12.52929
1491352535.030873,-4.557236
1491352535.046498,2.370399
1491352535.062124,7.310646
1491352535.07775,9.838211
1491352535.093375,10.13054
1491352535.109001,8.870548
1491352535.124627,7.001259
1491352535.140253,5.458542
1491352535.155878,4.95623
1491352535.171504,5.865536
1491352535.18713,8.254406
1491352535.202755,11.99264
1491352535.218381,16.86768
1491352535.234007,22.64789
1491352535.249633,29.03476
1491352535.265258,35.63556
1491352535.280884,41.91217
1491352535.29651,47.28152
1491352535.312135,51.23587
1491352535.327761,53.51617
1491352535.343387,54.15475
1491352535.359013,53.49435
1491352535.374638,52.06745
1491352535.390264,50.42863
1491352535.40589,48.95749
1491352535.421515,47.75025
1491352535.437141,46.61798
1491352535.452767,45.22199
1491352535.468393,43.30799
1491352535.484018,40.88997
1491352535.499644,38.27684
1491352535.51527,35.9505
1491352535.530895,34.27876
1491352535.546521,33.25441
1491352535.562147,32.44768
1491352535.577773,31.1846
1491352535.593398,28.83765
1491352535.609024,25.16072
1491352535.62465,20.3345
1491352535.640275,14.84944
1491352535.655901,9.244785
1491352535.671527,3.908432
1491352535.687153,-0.9718132
1491352535.702778,-5.341965
1491352535.718404,-9.145016
1491352535.73403,-12.29464
1491352535.749655,-14.72054
1491352535.765281,-16.4629
1491352535.780907,-17.73047
1491352535.796533,-18.80304
1491352535.812158,-19.8555
1491352535.827784,-20.79203
1491352535.84341,-21.22142
1491352535.859035,-20.64549
1491352535.874661,-18.80737
1491352535.890287,-15.93895
1491352535.905913,-12.80922
1491352535.921538,-10.41376
1491352535.937164,-9.519642
1491352535.95279,-10.2485
1491352535.968415,-11.91499
1491352535.984041,-13.30535
1491352535.999667,-13.18925
1491352536.015293,-10.88226
1491352536.030918,-6.511364
1491352536.046544,-0.9441719
1491352536.06217,4.664753
1491352536.077796,9.339146
1491352536.093421,12.58955
1491352536.109047,14.4539
1491352536.124673,15.29525
1491352536.140298,15.5598
1491352536.155924,15.61746
1491352536.17155,15.74155
1491352536.187176,16.14621
1491352536.202801,16.98457
1491352536.218427,18.26308
1491352536.234053,19.77686
1491352536.249678,21.06459
1491352536.265304,21.54216
1491352536.28093,20.69985
1491352536.296556,18.28766
1491352536.312181,14.40945
1491352536.327807,9.460129
1491352536.343433,4.010971
1491352536.359058,-1.39267
1491352536.374684,-6.304596
1491352536.39031,-10.43793
1491352536.405936,-13.66994
1491352536.421561,-16.07702
1491352536.437187,-17.93417
1491352536.452813,-19.7319
1491352536.468438,-22.03476
1491352536.484064,-25.33771
1491352536.49969,-29.86517
1491352536.515316,-35.4377
1491352536.530941,-41.52106
1491352536.546567,-47.37697
1491352536.562193,-52.29951
1491352536.577818,-55.83801
1491352536.593444,-57.95215
1491352536.60907,-59.06569
1491352536.624696,-59.98717
1491352536.640321,-61.68615
1491352536.655947,-64.91236
1491352536.671573,-69.92018
1491352536.687198,-76.24821
1491352536.702824,-82.86107
1491352536.71845,-88.47931
1491352536.734076,-92.04825
1491352536.749701,-93.0974
1491352536.765327,-91.81946
1491352536.780953,-88.81909
1491352536.796578,-84.75023
1491352536.812204,-80.01091
1491352536.82783,-74.64595
1491352536.843456,-68.4948
1491352536.859081,-61.35973
1491352536.874707,-53.18263
1491352536.890333,-44.05278
1491352536.905958,-34.19974
1491352536.921584,-23.98399
1491352536.93721,-13.88719
1491352536.952836,-4.491882
1491352536.968461,3.620972
1491352536.984087,10.0197
1491352536.999713,14.5818
1491352537.015338,17.57051
1491352537.030964,19.56107
1491352537.04659,21.30316
1491352537.062216,23.47125
1491352537.077841,26.4946
1491352537.093467,30.39752
1491352537.109093,34.83926
1491352537.124718,39.18048
1491352537.140344,42.69745
1491352537.15597,44.75751
1491352537.171596,44.98795
1491352537.187221,43.33926
1491352537.202847,40.05765
1491352537.218473,35.60034
1491352537.234098,30.51877
1491352537.249724,25.38846
1491352537.26535,20.73102
1491352537.280976,16.97949
1491352537.296601,14.3483
1491352537.312227,12.75964
1491352537.327853,11.82913
1491352537.343478,10.96188
1491352537.359104,9.576721
1491352537.37473,7.349335
1491352537.390356,4.424255
1491352537.405981,1.413757
1491352537.421607,-0.7889404
1491352537.437233,-1.344299
1491352537.452858,0.2039795
1491352537.468484,3.753815
1491352537.48411,8.68396
1491352537.499736,14.11667
1491352537.515361,19.26981
1491352537.530987,23.72293
1491352537.546613,27.48022
1491352537.562238,30.81168
1491352537.577864,34.01361
1491352537.59349,37.15002
1491352537.609116,39.98767
1491352537.624741,42.0802
1491352537.640367,43.00177
1491352537.655993,42.5744
1491352537.671618,40.99414
1491352537.687244,38.77289
1491352537.70287,36.56219
1491352537.718496,34.91724
1491352537.734121,34.13177
1491352537.749747,34.17365
1491352537.765373,34.72699
1491352537.780998,35.32343
1491352537.796624,35.4787
1491352537.81225,34.80634
1491352537.827876,33.06323
1491352537.843501,30.20813
1491352537.859127,26.37549
1491352537.874753,21.88818
1491352537.890378,17.19482
1491352537.906004,12.77136
1491352537.92163,9.036255
1491352537.937256,6.219238
1491352537.952881,4.304565
1491352537.968507,3.049133
1491352537.984133,2.038147
1491352537.999758,0.8036499
1491352538.015384,-1.019165
1491352538.03101,-3.549194
1491352538.046636,-6.558594
1491352538.062261,-9.482117
1491352538.077887,-11.53326
1491352538.093513,-11.93262
1491352538.109138,-10.13055
1491352538.124764,-5.989014
1491352538.14039,0.1499634
1491352538.156016,7.558472
1491352538.171641,15.28931
1491352538.187267,22.3783
1491352538.202893,28.05591
1491352538.218518,31.8634
1491352538.234144,33.72198
1491352538.24977,33.87061
1491352538.265396,32.73938
1491352538.281021,30.78699
1491352538.296647,28.36578
1491352538.312273,25.6759
1491352538.327899,22.81226
1491352538.343524,19.88385
1491352538.35915,17.06708
1491352538.374776,14.60205
1491352538.390401,12.72626
1491352538.406027,11.56439
1491352538.421653,11.06818
1491352538.437279,11.03564
1491352538.452904,11.18909
1491352538.46853,11.25781
1491352538.484156,11.02954
1491352538.499781,10.35034
1491352538.515407,9.165405
1491352538.531033,7.518372
1491352538.546659,5.590088
1491352538.562284,3.654053
1491352538.57791,1.979004
1491352538.593536,0.713501
1491352538.609161,-0.2120972
1491352538.624787,-1.072144
1491352538.640413,-2.260132
1491352538.656039,-4.118164
1491352538.671664,-6.788635
1491352538.68729,-10.11707
1491352538.702916,-13.65631
1491352538.718541,-16.75134
1491352538.734167,-18.68286
1491352538.749793,-18.81152
1491352538.765419,-16.75244
1491352538.781044,-12.47339
1491352538.79667,-6.368408
1491352538.812296,0.7953491
1491352538.827921,8.073242
1491352538.843547,14.5741
1491352538.859173,19.70831
1491352538.874799,23.26379
1491352538.890424,25.36218
1491352538.90605,26.29626
1491352538.921676,26.3501
1491352538.937301,25.72607
1491352538.952927,24.57825
1491352538.968553,23.09277
1491352538.984179,21.51746
1491352538.999804,20.13354
1491352539.01543,19.10925
1491352539.031056,18.4472
1491352539.046681,17.96393
1491352539.062307,17.427
1491352539.077933,16.69556
1491352539.093559,15.81555
1491352539.109184,14.96704
1491352539.12481,14.32288
1491352539.140436,13.92841
1491352539.156061,13.62866
1491352539.171687,13.15521
1491352539.187313,12.28082
1491352539.202939,10.9129
1491352539.218564,9.145081
1491352539.23419,7.166077
1491352539.249816,5.128235
1491352539.265441,3.027283
1491352539.281067,0.7506104
1491352539.296693,-1.875122
1491352539.312319,-4.97052
1491352539.327944,-8.516785
1491352539.34357,-12.36285
1491352539.359196,-16.19849
1491352539.374821,-19.56989
1491352539.390447,-21.91626
1491352539.406073,-22.63202
1491352539.421699,-21.22375
1491352539.437324,-17.53516
1491352539.45295,-11.85229
1491352539.468576,-4.90918
1491352539.484201,2.30542
1491352539.499827,8.84137
1491352539.515453,14.03711
1491352539.531079,17.67108
1491352539.546704,19.87427
1491352539.56233,20.97357
1491352539.577956,21.27979
1491352539.593581,20.98315
1491352539.609207,20.15771
1491352539.624833,18.81946
1491352539.640459,17.04443
1491352539.656084,15.01019
1491352539.67171,12.99335
1491352539.687336,11.29803
1491352539.702961,10.14508
1491352539.718587,9.571228
1491352539.734213,9.440247
1491352539.749839,9.491455
1491352539.765464,9.445068
1491352539.78109,9.132874
1491352539.796716,8.499451
1491352539.812341,7.592468
1491352539.827967,6.474121
1491352539.843593,5.184692
1491352539.859219,3.723389
1491352539.874844,2.092407
1491352539.89047,0.2867432
1491352539.906096,-1.650391
1491352539.921721,-3.710144
1491352539.937347,-5.93103
1491352539.952973,-8.414062
1491352539.968599,-11.24188
1491352539.984224,-14.3501
1491352539.99985,-17.47955
1491352540.015476,-20.1322
1491352540.031101,-21.67676
1491352540.046727,-21.52399
1491352540.062353,-19.31989
1491352540.077979,-15.06818
1491352540.093604,-9.161072
1491352540.10923,-2.300659
1491352540.124856,4.683533
1491352540.140481,11.01978
1491352540.156107,16.15936
1491352540.171733,19.8595
1491352540.187359,22.16467
1491352540.202984,23.30011
1491352540.21861,23.53833
1491352540.234236,23.11163
1491352540.249861,22.14734
1491352540.265487,20.70142
1491352540.281113,18.84814
1491352540.296739,16.73035
1491352540.312364,14.56616
1491352540.32799,12.59039
1491352540.343616,10.97437
1491352540.359241,9.769958
1491352540.374867,8.904114
1491352540.390493,8.19751
1491352540.406119,7.473694
1491352540.421744,6.582886
1491352540.43737,5.463562
1491352540.452996,4.114258
1491352540.468621,2.584412
1491352540.484247,0.9135132
1491352540.499873,-0.8973389
1491352540.515499,-2.848389
1491352540.531124,-4.929077
1491352540.54675,-7.095154
1491352540.562376,-9.286987
1491352540.578001,-11.51007
1491352540.593627,-13.89062
1491352540.609253,-16.60822
1491352540.624879,-19.79517
1491352540.640504,-23.33118
1491352540.65613,-26.74579
1491352540.671756,-29.28711
1491352540.687382,-30.14844
1491352540.703007,-28.79224
1491352540.718633,-25.16113
1491352540.734259,-19.71954
1491352540.749884,-13.2475
1491352540.76551,-6.593994
1491352540.781136,-0.4139404
1491352540.796762,4.914062
1491352540.812387,9.233215
1491352540.828013,12.50787
1491352540.843639,14.73572
1491352540.859264,15.93414
1491352540.87489,16.17413
1491352540.890516,15.61053
1491352540.906142,14.47357
1491352540.921767,13.00287
1491352540.937393,11.39832
1491352540.953019,9.790466
1491352540.968644,8.265991
1491352540.98427,6.881897
1491352540.999896,5.702576
1491352541.015522,4.78125
1491352541.031147,4.158264
1491352541.046773,3.812622
1491352541.062399,3.675903
1491352541.078024,3.642822
1491352541.09365,3.574158
1491352541.109276,3.343079
1491352541.124902,2.815002
1491352541.140527,1.884155
1491352541.156153,0.4998779
1491352541.171779,-1.32843
1491352541.187404,-3.487854
1491352541.20303,-5.81073
1491352541.218656,-8.117615
1491352541.234282,-10.30811
1491352541.249907,-12.39325
1491352541.265533,-14.50989
1491352541.281159,-16.81671
1491352541.296784,-19.3866
1491352541.31241,-22.08704
1491352541.328036,-24.53607
1491352541.343662,-26.14081
1491352541.359287,-26.26947
1491352541.374913,-24.44604
1491352541.390539,-20.53033
1491352541.406164,-14.80475
1491352541.42179,-7.912109
1491352541.437416,-0.696228
1491352541.453042,6.022949
1491352541.468667,11.6134
1491352541.484293,15.74615
1491352541.499919,18.36212
1491352541.515544,19.61108
1491352541.53117,19.76154
1491352541.546796,19.10449
1491352541.562422,17.92902
1491352541.578047,16.48468
1491352541.593673,14.99615
1491352541.609299,13.63977
1491352541.624924,12.53113
1491352541.64055,11.69586
1491352541.656176,11.09174
1491352541.671802,10.61444
1491352541.687427,10.16348
1491352541.703053,9.682709
1491352541.718679,9.182465
1491352541.734304,8.717499
1491352541.74993,8.358185
1491352541.765556,8.128815
1491352541.781182,7.989502
1491352541.796807,7.826202
1491352541.812433,7.488556
1491352541.828059,6.83139
1491352541.843684,5.76825
1491352541.85931,4.303619
1491352541.874936,2.513885
1491352541.890562,0.5053406
1491352541.906187,-1.610352
1491352541.921813,-3.77652
1491352541.937439,-5.97052
1491352541.953064,-8.172058
1491352541.96869,-10.33444
1491352541.984316,-12.33582
1491352541.999942,-14.04657
1491352542.015567,-15.38229
1491352542.031193,-16.39346
1491352542.046819,-17.27753
1491352542.062444,-18.33148
1491352542.07807,-19.83841
1491352542.093696,-21.91571
1491352542.109322,-24.45016
1491352542.124947,-27.0563
1491352542.140573,-29.19174
1491352542.156199,-30.24768
1491352542.171824,-29.70972
1491352542.18745,-27.31992
1491352542.203076,-23.13232
1491352542.218702,-17.52435
1491352542.234327,-11.10983
1491352542.249953,-4.561584
1491352542.265579,1.528259
1491352542.281204,6.763947
1491352542.29683,10.9722
1491352542.312456,14.14401
1491352542.328082,16.34247
1491352542.343707,17.65128
1491352542.359333,18.15405
1491352542.374959,17.95511
1491352542.390584,17.20163
1491352542.40621,16.09644
1491352542.421836,14.86423
1491352542.437462,13.71951
1491352542.453087,12.8277
1491352542.468713,12.26422
1491352542.484339,12.02402
1491352542.499964,12.02222
1491352542.51559,12.13489
1491352542.531216,12.24341
1491352542.546842,12.26303
1491352542.562467,12.16476
1491352542.578093,11.93726
1491352542.593719,11.58179
1491352542.609344,11.07602
1491352542.62497,10.39487
1491352542.640596,9.499084
1491352542.656222,8.380676
1491352542.671847,7.080658
1491352542.687473,5.667694
1491352542.703099,4.196838
1491352542.718724,2.676758
1491352542.73435,1.098602
1491352542.749976,-0.546814
1491352542.765602,-2.238617
1491352542.781227,-3.92926
1491352542.796853,-5.595032
1491352542.812479,-7.253174
1491352542.828104,-8.964813
1491352542.84373,-10.77118
1491352542.859356,-12.64856
1491352542.874982,-14.46262
1491352542.890607,-16.02414
1491352542.906233,-17.16663
1491352542.921859,-17.87009
1491352542.937485,-18.30942
1491352542.95311,-18.8284
1491352542.968736,-19.81104
1491352542.984362,-21.50681
1491352542.999987,-23.88293
1491352543.015613,-26.5607
1491352543.031239,-28.89108
1491352543.046865,-30.12314
1491352543.06249,-29.62543
1491352543.078116,-27.09641
1491352543.093742,-22.65271
1491352543.109367,-16.78735
1491352543.124993,-10.19165
1491352543.140619,-3.544647
1491352543.156245,2.625671
1491352543.17187,7.993805
1491352543.187496,12.38202
1491352543.203122,15.67648
1491352543.218747,17.80334
1491352543.234373,18.77875
1491352543.249999,18.72482
1491352543.265625,17.87033
1491352543.28125,16.51694
1491352543.296876,14.94858
1491352543.312502,13.37097
1491352543.328127,11.92676
1491352543.343753,10.7355
1491352543.359379,9.869293
1491352543.375005,9.389038
1491352543.39063,9.261444
1491352543.406256,9.380524
1491352543.421882,9.590302
1491352543.437507,9.769226
1491352543.453133,9.878693
1491352543.468759,9.951141
1491352543.484385,10.02078
1491352543.50001,10.03265
1491352543.515636,9.836121
1491352543.531262,9.253479
1491352543.546887,8.194214
1491352543.562513,6.720184
1491352543.578139,5.031036
1491352543.593765,3.351349
1491352543.60939,1.833008
1491352543.625016,0.5178223
1491352543.640642,-0.6482239
1491352543.656267,-1.755035
1491352543.671893,-2.88739
1491352543.687519,-4.119781
1491352543.703145,-5.51767
1491352543.71877,-7.139954
1491352543.734396,-8.990417
1491352543.750022,-10.95895
1491352543.765647,-12.8418
1491352543.781273,-14.39801
1491352543.796899,-15.46133
1491352543.812525,-16.07663
1491352543.82815,-16.49039
1491352543.843776,-17.08917
1491352543.859402,-18.22702
1491352543.875027,-20.04636
1491352543.890653,-22.39093
1491352543.906279,-24.79553
1491352543.921905,-26.64337
1491352543.93753,-27.32834
1491352543.953156,-26.43256
1491352543.968782,-23.83951
1491352543.984407,-19.73315
1491352544.000033,-14.50688
1491352544.015659,-8.676727
1491352544.031285,-2.771942
1491352544.04691,2.723633
1491352544.062536,7.431091
1491352544.078162,11.11476
1491352544.093787,13.69511
1491352544.109413,15.23482
1491352544.125039,15.88289
1491352544.140665,15.80884
1491352544.15629,15.1488
1491352544.171916,14.03876
1491352544.187542,12.66423
1491352544.203167,11.26534
1491352544.218793,10.09673
1491352544.234419,9.35965
1491352544.250045,9.085464
1491352544.26567,9.142273
1491352544.281296,9.334381
1491352544.296922,9.500748
1491352544.312547,9.607391
1491352544.328173,9.707611
1491352544.343799,9.840469
1491352544.359425,9.96283
1491352544.37505,9.950592
1491352544.390676,9.663208
1491352544.406302,9.058624
1491352544.421927,8.211731
1491352544.437553,7.278427
1491352544.453179,6.405136
1491352544.468805,5.641098
1491352544.48443,4.945267
1491352544.500056,4.226471
1491352544.515682,3.41539
1491352544.531307,2.518051
1491352544.546933,1.594482
1491352544.562559,0.717804
1491352544.578185,-0.08692932
1491352544.59381,-0.8692017
1491352544.609436,-1.743225
1491352544.625062,-2.806793
1491352544.640687,-4.081818
1491352544.656313,-5.463608
1491352544.671939,-6.78476
1491352544.687565,-7.873138
1491352544.70319,-8.668762
1491352544.718816,-9.287018
1491352544.734442,-9.937332
1491352544.750067,-10.84589
1491352544.765693,-12.1496
1491352544.781319,-13.84581
1491352544.796945,-15.83626
1491352544.81257,-17.93713
1491352544.828196,-19.92168
1491352544.843822,-21.49365
1491352544.859447,-22.31779
1491352544.875073,-22.05415
1491352544.890699,-20.4782
1491352544.906325,-17.59575
1491352544.92195,-13.6875
1491352544.937576,-9.270386
1491352544.953202,-4.932648
1491352544.968827,-1.172577
1491352544.984453,1.746567
1491352545.000079,3.790543
1491352545.015705,5.089096
1491352545.03133,5.823273
1491352545.046956,6.126022
1491352545.062582,6.064178
1491352545.078207,5.669525
1491352545.093833,5.000885
1491352545.109459,4.178391
1491352545.125085,3.378723
1491352545.14071,2.799774
1491352545.156336,2.600204
1491352545.171962,2.855713
1491352545.187587,3.540924
1491352545.203213,4.546356
1491352545.218839,5.712631
1491352545.234465,6.855606
1491352545.25009,7.81662
1491352545.265716,8.440674
1491352545.281342,8.618195
1491352545.296968,8.276749
1491352545.312593,7.407074
1491352545.328219,6.076324
1491352545.343845,4.4189
1491352545.35947,2.600876
1491352545.375096,0.7891846
1491352545.390722,-0.8979492
1491352545.406348,-2.440811
1491352545.421973,-3.881668
1491352545.437599,-5.279495
1491352545.453225,-6.67804
1491352545.46885,-8.05098
1491352545.484476,-9.340332
1491352545.500102,-10.48943
1491352545.515728,-11.50269
1491352545.531353,-12.43796
1491352545.546979,-13.39077
1491352545.562605,-14.4544
1491352545.57823,-15.6623
1491352545.593856,-16.95809
1491352545.609482,-18.17106
1491352545.625108,-19.00793
1491352545.640733,-19.07014
1491352545.656359,-17.96813
1491352545.671985,-15.42615
1491352545.68761,-11.43386
1491352545.703236,-6.297272
1491352545.718862,-0.6084976
1491352545.734488,4.922539
1491352545.750113,9.676849
1491352545.765739,13.2695
1491352545.781365,15.61231
1491352545.79699,16.82666
1491352545.812616,17.1372
1491352545.828242,16.76515
1491352545.843868,15.90547
1491352545.859493,14.71058
1491352545.875119,13.31213
1491352545.890745,11.81711
1491352545.90637,10.31136
1491352545.921996,8.84066
1491352545.937622,7.46627
1491352545.953248,6.288261
1491352545.968873,5.451073
1491352545.984499,5.089104
1491352546.000125,5.263756
1491352546.01575,5.868546
1491352546.031376,6.635925
1491352546.047002,7.238991
1491352546.062628,7.39933
1491352546.078253,7.00692
1491352546.093879,6.160179
1491352546.109505,5.066895
1491352546.12513,3.914856
1491352546.140756,2.798096
1491352546.156382,1.668785
1491352546.172008,0.4357605
1491352546.187633,-0.9646149
1491352546.203259,-2.500572
1491352546.218885,-4.070068
1491352546.23451,-5.582542
1491352546.250136,-7.014839
1491352546.265762,-8.432251
1491352546.281388,-9.903831
1491352546.297013,-11.45042
1491352546.312639,-13.03102
1491352546.328265,-14.59463
1491352546.34389,-16.14278
1491352546.359516,-17.71485
1491352546.375142,-19.28307
1491352546.390768,-20.61562
1491352546.406393,-21.23808
1491352546.422019,-20.56578
1491352546.437645,-18.17165
1491352546.45327,-14.02703
1491352546.468896,-8.569824
1491352546.484522,-2.586163
1491352546.500148,3.091621
1491352546.515773,7.830086
1491352546.531399,11.37502
1491352546.547025,13.7699
1491352546.56265,15.2268
1491352546.578276,15.94312
1491352546.593902,16.04739
1491352546.609528,15.61443
1491352546.625153,14.71197
1491352546.640779,13.47623
1491352546.656405,12.06349
1491352546.67203,10.66027
1491352546.687656,9.42025
1491352546.703282,8.456638
1491352546.718908,7.802731
1491352546.734533,7.430958
1491352546.750159,7.264439
1491352546.765785,7.18911
1491352546.78141,7.107254
1491352546.797036,6.970245
1491352546.812662,6.759106
1491352546.828288,6.48373
1491352546.843913,6.13298
1491352546.859539,5.665133
1491352546.875165,5.020987
1491352546.89079,4.177727
1491352546.906416,3.155546
1491352546.922042,2.02556
1491352546.937668,0.8837528
1491352546.953293,-0.2281551
1491352546.968919,-1.340443
1491352546.984545,-2.53738
1491352547.00017,-3.909487
1491352547.015796,-5.503212
1491352547.031422,-7.275179
1491352547.047048,-9.10993
1491352547.062673,-10.8672
1491352547.078299,-12.42876
1491352547.093925,-13.74083
1491352547.10955,-14.81682
1491352547.125176,-15.76396
1491352547.140802,-16.72333
1491352547.156428,-17.85658
1491352547.172053,-19.25618
1491352547.187679,-20.86567
1491352547.203305,-22.43568
1491352547.21893,-23.53945
1491352547.234556,-23.68422
1491352547.250182,-22.44703
1491352547.265808,-19.65162
1491352547.281433,-15.41514
1491352547.297059,-10.14984
1491352547.312685,-4.445774
1491352547.32831,1.069425
1491352547.343936,5.842853
1491352547.359562,9.507669
1491352547.375188,11.91199
1491352547.390813,13.1428
1491352547.406439,13.4375
1491352547.422065,13.10132
1491352547.43769,12.41329
1491352547.453316,11.57045
1491352547.468942,10.67044
1491352547.484568,9.751472
1491352547.500193,8.840381
1491352547.515819,7.969411
1491352547.531445,7.177305
1491352547.547071,6.504864
1491352547.562696,5.975088
1491352547.578322,5.605539
1491352547.593948,5.405146
1491352547.609573,5.384811
1491352547.625199,5.528425
1491352547.640825,5.770264
1491352547.656451,6.00037
1491352547.672076,6.082628
1491352547.687702,5.915884
1491352547.703328,5.448578
1491352547.718953,4.708958
1491352547.734579,3.773796
1491352547.750205,2.728426
1491352547.765831,1.656385
1491352547.781456,0.6190472
1491352547.797082,-0.3845997
1491352547.812708,-1.404602
1491352547.828333,-2.547863
1491352547.843959,-3.914192
1491352547.859585,-5.550938
1491352547.875211,-7.378441
1491352547.890836,-9.202599
1491352547.906462,-10.78085
1491352547.922088,-11.91274
1491352547.937713,-12.57097
1491352547.953339,-12.92747
1491352547.968965,-13.30906
1491352547.984591,-14.08092
1491352548.000216,-15.47624
1491352548.015842,-17.45187
1491352548.031468,-19.6562
1491352548.047093,-21.49752
1491352548.062719,-22.31968
1491352548.078345,-21.60639
1491352548.093971,-19.15619
1491352548.109596,-15.15076
1491352548.125222,-10.05748
1491352548.140848,-4.491203
1491352548.156473,0.9588432
1491352548.172099,5.851299
1491352548.187725,9.923927
1491352548.203351,13.0451
1491352548.218976,15.16616
1491352548.234602,16.29989
1491352548.250228,16.50701
1491352548.265853,15.92677
1491352548.281479,14.75467
1491352548.297105,13.19561
1491352548.312731,11.44486
1491352548.328356,9.655907
1491352548.343982,7.957912
1491352548.359608,6.494244
1491352548.375233,5.400539
1491352548.390859,4.783649
1491352548.406485,4.647202
1491352548.422111,4.887489
1491352548.437736,5.310501
1491352548.453362,5.716576
