1491354659.581247,12.82458
1491354659.596873,10.84033
1491354659.612499,8.238831
1491354659.628124,6.040924
1491354659.64375,4.665131
1491354659.659376,3.842255
1491354659.675002,2.954071
1491354659.690627,1.486298
1491354659.706253,-0.6869812
1491354659.721879,-3.260803
1491354659.737504,-5.747986
1491354659.75313,-7.777802
1491354659.768756,-9.243378
1491354659.784382,-10.33603
1491354659.800007,-11.33188
1491354659.815633,-12.46713
1491354659.831259,-13.88379
1491354659.846884,-15.62701
1491354659.86251,-17.67993
1491354659.878136,-19.90958
1491354659.893762,-21.95004
1491354659.909387,-23.12952
1491354659.925013,-22.57449
1491354659.940639,-19.44467
1491354659.956264,-13.27502
1491354659.97189,-4.225739
1491354659.987516,6.884766
1491354660.003142,18.82953
1491354660.018767,30.25955
1491354660.034393,40.01773
1491354660.050019,47.30267
1491354660.065645,51.70837
1491354660.08127,53.26138
1491354660.096896,52.37466
1491354660.112522,49.7886
1491354660.128147,46.36981
1491354660.143773,42.81729
1491354660.159399,39.42471
1491354660.175025,36.03378
1491354660.19065,32.25284
1491354660.206276,27.80743
1491354660.221902,22.86472
1491354660.237527,18.0101
1491354660.253153,13.98947
1491354660.268779,11.30875
1491354660.284405,9.9505
1491354660.30003,9.45462
1491354660.315656,9.202606
1491354660.331282,8.77536
1491354660.346907,8.106659
1491354660.362533,7.389984
1491354660.378159,6.813812
1491354660.393785,6.351959
1491354660.40941,5.797638
1491354660.425036,4.911041
1491354660.440662,3.66153
1491354660.456287,2.297485
1491354660.471913,1.197632
1491354660.487539,0.5829468
1491354660.503165,0.3387756
1491354660.51879,-0.00869751
1491354660.534416,-1.059174
1491354660.550042,-3.199463
1491354660.565667,-6.393707
1491354660.581293,-10.17438
1491354660.596919,-13.87946
1491354660.612545,-16.9628
1491354660.62817,-19.23022
1491354660.643796,-20.83963
1491354660.659422,-22.09036
1491354660.675047,-23.12439
1491354660.690673,-23.729
1491354660.706299,-23.39594
1491354660.721925,-21.5433
1491354660.73755,-17.81351
1491354660.753176,-12.20609
1491354660.768802,-5.113129
1491354660.784427,2.844727
1491354660.800053,10.95291
1491354660.815679,18.51489
1491354660.831305,24.8895
1491354660.84693,29.51773
1491354660.862556,31.96121
1491354660.878182,32.02536
1491354660.893807,29.79672
1491354660.909433,25.68954
1491354660.925059,20.33731
1491354660.940685,14.48099
1491354660.95631,8.807098
1491354660.971936,3.874756
1491354660.987562,0.03210449
1491354661.003187,-2.601715
1491354661.018813,-4.105103
1491354661.034439,-4.741516
1491354661.050065,-4.893738
1491354661.06569,-4.978119
1491354661.081316,-5.371857
1491354661.096942,-6.354309
1491354661.112567,-8.012268
1491354661.128193,-10.22818
1491354661.143819,-12.69833
1491354661.159445,-15.01642
1491354661.17507,-16.8443
1491354661.190696,-18.02533
1491354661.206322,-18.66757
1491354661.221947,-19.08954
1491354661.237573,-19.68649
1491354661.253199,-20.75983
1491354661.268825,-22.4165
1491354661.28445,-24.56665
1491354661.300076,-27.01727
1491354661.315702,-29.57608
1491354661.331327,-32.09647
1491354661.346953,-34.46432
1491354661.362579,-36.59567
1491354661.378205,-38.34143
1491354661.39383,-39.49692
1491354661.409456,-39.75436
1491354661.425082,-38.71347
1491354661.440707,-35.94382
1491354661.456333,-31.10843
1491354661.471959,-24.11661
1491354661.487585,-15.24969
1491354661.50321,-5.235779
1491354661.518836,4.885864
1491354661.534462,13.99274
1491354661.550087,21.1387
1491354661.565713,25.811
1491354661.581339,28.01938
1491354661.596965,28.20035
1491354661.61259,27.02084
1491354661.628216,25.1846
1491354661.643842,23.2298
1491354661.659467,21.5033
1491354661.675093,20.18503
1491354661.690719,19.32446
1491354661.706345,18.87305
1491354661.72197,18.72705
1491354661.737596,18.73889
1491354661.753222,18.71255
1491354661.768847,18.44992
1491354661.784473,17.78406
1491354661.800099,16.65515
1491354661.815725,15.10818
1491354661.83135,13.30704
1491354661.846976,11.47617
1491354661.862602,9.827332
1491354661.878227,8.504059
1491354661.893853,7.560394
1491354661.909479,6.976562
1491354661.925105,6.711273
1491354661.94073,6.726013
1491354661.956356,6.955078
1491354661.971982,7.300385
1491354661.987607,7.605621
1491354662.003233,7.647491
1491354662.018859,7.175171
1491354662.034485,5.990143
1491354662.05011,3.969543
1491354662.065736,1.108337
1491354662.081362,-2.479706
1491354662.096987,-6.554077
1491354662.112613,-10.73053
1491354662.128239,-14.43488
1491354662.143865,-16.98822
1491354662.15949,-17.73605
1491354662.175116,-16.24136
1491354662.190742,-12.43173
1491354662.206367,-6.67572
1491354662.221993,0.3119507
1491354662.237619,7.652985
1491354662.253245,14.53998
1491354662.26887,20.39539
1491354662.284496,24.92776
1491354662.300122,28.07025
1491354662.315747,29.87866
1491354662.331373,30.45172
1491354662.346999,29.88202
1491354662.362625,28.34363
1491354662.37825,26.05872
1491354662.393876,23.32346
1491354662.409502,20.45779
1491354662.425128,17.73117
1491354662.440753,15.30746
1491354662.456379,13.24265
1491354662.472005,11.5163
1491354662.48763,10.10541
1491354662.503256,9.042694
1491354662.518882,8.40564
1491354662.534508,8.280518
1491354662.550133,8.698853
1491354662.565759,9.546509
1491354662.581385,10.58188
1491354662.59701,11.46591
1491354662.612636,11.8432
1491354662.628262,11.44183
1491354662.643888,10.15359
1491354662.659513,8.03418
1491354662.675139,5.285797
1491354662.690765,2.203705
1491354662.70639,-0.9140015
1491354662.722016,-3.830933
1491354662.737642,-6.449921
1491354662.753268,-8.852997
1491354662.768893,-11.29276
1491354662.784519,-14.06891
1491354662.800145,-17.31778
1491354662.81577,-20.84048
1491354662.831396,-24.00125
1491354662.847022,-25.90289
1491354662.862648,-25.6449
1491354662.878273,-22.70679
1491354662.893899,-17.18463
1491354662.909525,-9.766205
1491354662.92515,-1.509613
1491354662.940776,6.511108
1491354662.956402,13.50928
1491354662.972028,19.09552
1491354662.987653,23.20566
1491354663.003279,25.91321
1491354663.018905,27.29721
1491354663.03453,27.36148
1491354663.050156,26.13239
1491354663.065782,23.72977
1491354663.081408,20.45563
1491354663.097033,16.78635
1491354663.112659,13.24338
1491354663.128285,10.26282
1491354663.14391,8.041748
1491354663.159536,6.508667
1491354663.175162,5.358276
1491354663.190788,4.233826
1491354663.206413,2.916595
1491354663.222039,1.410034
1491354663.237665,-0.07159424
1491354663.25329,-1.247864
1491354663.268916,-1.942505
1491354663.284542,-2.230835
1491354663.300168,-2.379578
1491354663.315793,-2.771179
1491354663.331419,-3.69339
1491354663.347045,-5.246735
1491354663.36267,-7.329742
1491354663.378296,-9.750183
1491354663.393922,-12.33868
1491354663.409548,-15.03983
1491354663.425173,-17.9353
1491354663.440799,-21.1951
1491354663.456425,-24.97116
1491354663.47205,-29.24362
1491354663.487676,-33.70392
1491354663.503302,-37.73679
1491354663.518928,-40.47943
1491354663.534553,-41.04337
1491354663.550179,-38.82712
1491354663.565805,-33.75507
1491354663.58143,-26.3598
1491354663.597056,-17.6506
1491354663.612682,-8.78186
1491354663.628308,-0.7467957
1491354663.643933,5.830383
1491354663.659559,10.70499
1491354663.675185,13.90433
1491354663.69081,15.57498
1491354663.706436,15.91263
1491354663.722062,15.16919
1491354663.737688,13.68689
1491354663.753313,11.86633
1491354663.768939,10.0936
1491354663.784565,8.612762
1491354663.80019,7.475311
1491354663.815816,6.586304
1491354663.831442,5.802856
1491354663.847068,5.056458
1491354663.862693,4.391846
1491354663.878319,3.904572
1491354663.893945,3.636108
1491354663.90957,3.493591
1491354663.925196,3.28656
1491354663.940822,2.795654
1491354663.956448,1.887421
1491354663.972073,0.5716248
1491354663.987699,-1.025482
1491354664.003325,-2.741119
1491354664.01895,-4.466644
1491354664.034576,-6.186523
1491354664.050202,-7.966309
1491354664.065828,-9.918823
1491354664.081453,-12.2048
1491354664.097079,-15.00635
1491354664.112705,-18.43906
1491354664.12833,-22.39792
1491354664.143956,-26.42776
1491354664.159582,-29.70309
1491354664.175208,-31.22528
1491354664.190833,-30.17502
1491354664.206459,-26.25748
1491354664.222085,-19.86578
1491354664.23771,-11.94092
1491354664.253336,-3.607208
1491354664.268962,4.170959
1491354664.284588,10.83231
1491354664.300213,16.15506
1491354664.315839,20.12161
1491354664.331465,22.74048
1491354664.34709,24.02414
1491354664.362716,24.04092
1491354664.378342,22.98993
1491354664.393968,21.17642
1491354664.409593,18.93787
1491354664.425219,16.55966
1491354664.440845,14.22278
1491354664.45647,12.03647
1491354664.472096,10.08041
1491354664.487722,8.448792
1491354664.503348,7.222198
1491354664.518973,6.438751
1491354664.534599,6.055847
1491354664.550225,5.937592
1491354664.56585,5.893402
1491354664.581476,5.72406
1491354664.597102,5.225311
1491354664.612728,4.263733
1491354664.628353,2.774536
1491354664.643979,0.789917
1491354664.659605,-1.576385
1491354664.675231,-4.168274
1491354664.690856,-6.845367
1491354664.706482,-9.524811
1491354664.722108,-12.23773
1491354664.737733,-15.12637
1491354664.753359,-18.39532
1491354664.768985,-22.16025
1491354664.784611,-26.24139
1491354664.800236,-30.06708
1491354664.815862,-32.69354
1491354664.831488,-33.09357
1491354664.847113,-30.55536
1491354664.862739,-25.03961
1491354664.878365,-17.24634
1491354664.893991,-8.387207
1491354664.909616,0.2595825
1491354664.925242,7.804321
1491354664.940868,13.8916
1491354664.956493,18.60803
1491354664.972119,22.16147
1491354664.987745,24.62674
1491354665.003371,25.87808
1491354665.018996,25.75131
1491354665.034622,24.26685
1491354665.050248,21.76578
1491354665.065873,18.86078
1491354665.081499,16.18195
1491354665.097125,14.15503
1491354665.112751,12.86978
1491354665.128376,12.12167
1491354665.144002,11.61661
1491354665.159628,11.13116
1491354665.175253,10.64429
1491354665.190879,10.24664
1491354665.206505,10.04883
1491354665.222131,10.03558
1491354665.237756,10.0574
1491354665.253382,9.852203
1491354665.269008,9.175781
1491354665.284633,7.89624
1491354665.300259,6.009949
1491354665.315885,3.623901
1491354665.331511,0.8954163
1491354665.347136,-2.021912
1491354665.362762,-5.005646
1491354665.378388,-7.963379
1491354665.394013,-10.84131
1491354665.409639,-13.6355
1491354665.425265,-16.40027
1491354665.440891,-19.27377
1491354665.456516,-22.43826
1491354665.472142,-26.02478
1491354665.487768,-29.97336
1491354665.503393,-33.90997
1491354665.519019,-37.10345
1491354665.534645,-38.65308
1491354665.550271,-37.75427
1491354665.565896,-34.01776
1491354665.581522,-27.64844
1491354665.597148,-19.38306
1491354665.612773,-10.25444
1491354665.628399,-1.274368
1491354665.644025,6.800385
1491354665.659651,13.54665
1491354665.675276,18.80118
1491354665.690902,22.55106
1491354665.706528,24.85834
1491354665.722153,25.8306
1491354665.737779,25.668
1491354665.753405,24.6337
1491354665.769031,23.04274
1491354665.784656,21.18747
1491354665.800282,19.31599
1491354665.815908,17.57434
1491354665.831533,16.06079
1491354665.847159,14.8318
1491354665.862785,13.93678
1491354665.878411,13.4256
1491354665.894036,13.35385
1491354665.909662,13.75563
1491354665.925288,14.57048
1491354665.940913,15.64188
1491354665.956539,16.6804
1491354665.972165,17.3251
1491354665.987791,17.26712
1491354666.003416,16.35083
1491354666.019042,14.64355
1491354666.034668,12.37466
1491354666.050293,9.849808
1491354666.065919,7.295853
1491354666.081545,4.824982
1491354666.097171,2.44104
1491354666.112796,0.0802002
1491354666.128422,-2.324982
1491354666.144048,-4.834412
1491354666.159673,-7.484787
1491354666.175299,-10.30772
1491354666.190925,-13.26755
1491354666.206551,-16.26678
1491354666.222176,-19.12088
1491354666.237802,-21.62053
1491354666.253428,-23.67177
1491354666.269053,-25.39476
1491354666.284679,-27.1544
1491354666.300305,-29.41304
1491354666.315931,-32.48506
1491354666.331556,-36.25551
1491354666.347182,-40.07634
1491354666.362808,-42.86127
1491354666.378433,-43.43504
1491354666.394059,-40.97859
1491354666.409685,-35.33562
1491354666.425311,-27.1037
1491354666.440936,-17.39163
1491354666.456562,-7.43602
1491354666.472188,1.760925
1491354666.487813,9.619415
1491354666.503439,15.93507
1491354666.519065,20.71913
1491354666.534691,24.00282
1491354666.550316,25.80318
1491354666.565942,26.15985
1491354666.581568,25.23317
1491354666.597193,23.37401
1491354666.612819,21.06377
1491354666.628445,18.78275
1491354666.644071,16.90091
1491354666.659696,15.62958
1491354666.675322,14.97305
1491354666.690948,14.85632
1491354666.706573,15.11609
1491354666.722199,15.60426
1491354666.737825,16.18068
1491354666.753451,16.74544
1491354666.769076,17.22563
1491354666.784702,17.5873
1491354666.800328,17.81583
1491354666.815953,17.88417
1491354666.831579,17.76503
1491354666.847205,17.39084
1491354666.862831,16.66962
1491354666.878456,15.52628
1491354666.894082,13.9361
1491354666.909708,11.94377
1491354666.925333,9.673691
1491354666.940959,7.290298
1491354666.956585,4.942154
1491354666.972211,2.723007
1491354666.987836,0.6542206
1491354667.003462,-1.326675
1491354667.019088,-3.323959
1491354667.034714,-5.42598
1491354667.050339,-7.674713
1491354667.065965,-10.0351
1491354667.081591,-12.41287
1491354667.097216,-14.71353
1491354667.112842,-16.85805
1491354667.128468,-18.82173
1491354667.144094,-20.65839
1491354667.159719,-22.46346
1491354667.175345,-24.41365
1491354667.190971,-26.7388
1491354667.206596,-29.66553
1491354667.222222,-33.27475
1491354667.237848,-37.33214
1491354667.253474,-41.17084
1491354667.269099,-43.78775
1491354667.284725,-44.116
1491354667.300351,-41.3958
1491354667.315976,-35.51353
1491354667.331602,-27.05621
1491354667.347228,-17.15724
1491354667.362854,-7.100266
1491354667.378479,2.02887
1491354667.394105,9.593781
1491354667.409731,15.38063
1491354667.425356,19.46762
1491354667.440982,22.04707
1491354667.456608,23.30096
1491354667.472234,23.38643
1491354667.487859,22.51114
1491354667.503485,20.94853
1491354667.519111,19.0592
1491354667.534736,17.21596
1491354667.550362,15.72411
1491354667.565988,14.7523
1491354667.581614,14.31427
1491354667.597239,14.28603
1491354667.612865,14.50949
1491354667.628491,14.8844
1491354667.644116,15.39088
1491354667.659742,16.06291
1491354667.675368,16.91541
1491354667.690994,17.86682
1491354667.706619,18.73186
1491354667.722245,19.27251
1491354667.737871,19.32732
1491354667.753496,18.85841
1491354667.769122,17.96745
1491354667.784748,16.83363
1491354667.800374,15.57787
1491354667.815999,14.20215
1491354667.831625,12.60884
1491354667.847251,10.67119
1491354667.862876,8.364807
1491354667.878502,5.805984
1491354667.894128,3.21843
1491354667.909754,0.8286133
1491354667.925379,-1.258041
1491354667.941005,-3.112701
1491354667.956631,-4.918152
1491354667.972256,-6.863281
1491354667.987882,-9.006958
1491354668.003508,-11.2644
1491354668.019134,-13.45584
1491354668.034759,-15.43864
1491354668.050385,-17.16983
1491354668.066011,-18.71921
1491354668.081636,-20.21767
1491354668.097262,-21.80734
1491354668.112888,-23.61234
1491354668.128514,-25.74454
1491354668.144139,-28.31766
1491354668.159765,-31.35397
1491354668.175391,-34.68532
1491354668.191016,-37.83247
1491354668.206642,-40.01373
1491354668.222268,-40.32646
1491354668.237894,-38.04698
1491354668.253519,-32.93407
1491354668.269145,-25.37213
1491354668.284771,-16.27267
1491354668.300396,-6.796677
1491354668.316022,2.002327
1491354668.331648,9.43428
1491354668.347274,15.21854
1491354668.362899,19.4095
1491354668.378525,22.2094
1491354668.394151,23.78478
1491354668.409776,24.24297
1491354668.425402,23.67995
1491354668.441028,22.26644
1491354668.456654,20.30897
1491354668.472279,18.19482
1491354668.487905,16.29478
1491354668.503531,14.86791
1491354668.519156,13.98245
1491354668.534782,13.5692
1491354668.550408,13.47867
1491354668.566034,13.57806
1491354668.581659,13.79141
1491354668.597285,14.08524
1491354668.612911,14.45847
1491354668.628536,14.88784
1491354668.644162,15.30982
1491354668.659788,15.65324
1491354668.675414,15.86333
1491354668.691039,15.90228
1491354668.706665,15.75499
1491354668.722291,15.38931
1491354668.737916,14.74887
1491354668.753542,13.76108
1491354668.769168,12.36383
1491354668.784794,10.53164
1491354668.800419,8.309654
1491354668.816045,5.808441
1491354668.831671,3.215118
1491354668.847296,0.7155304
1491354668.862922,-1.520615
1491354668.878548,-3.424782
1491354668.894174,-5.054558
1491354668.909799,-6.585342
1491354668.925425,-8.221214
1491354668.941051,-10.11256
1491354668.956676,-12.27374
1491354668.972302,-14.57752
1491354668.987928,-16.81896
1491354669.003554,-18.80888
1491354669.019179,-20.47296
1491354669.034805,-21.87771
1491354669.050431,-23.21155
1491354669.066056,-24.71732
1491354669.081682,-26.6223
1491354669.097308,-29.06478
1491354669.112934,-31.98422
1491354669.128559,-35.06023
1491354669.144185,-37.66391
1491354669.159811,-38.93408
1491354669.175436,-38.00713
1491354669.191062,-34.30865
1491354669.206688,-27.8334
1491354669.222314,-19.22684
1491354669.237939,-9.609337
1491354669.253565,-0.2257156
1491354669.269191,7.920982
1491354669.284817,14.26725
1491354669.300442,18.71647
1491354669.316068,21.45998
1491354669.331694,22.80723
1491354669.347319,23.03717
1491354669.362945,22.37833
1491354669.378571,21.03035
1491354669.394197,19.22221
1491354669.409822,17.19998
1491354669.425448,15.2094
1491354669.441074,13.4366
1491354669.456699,11.99859
1491354669.472325,10.93641
1491354669.487951,10.217
1491354669.503577,9.79705
1491354669.519202,9.642113
1491354669.534828,9.750351
1491354669.550454,10.14835
1491354669.566079,10.82692
1491354669.581705,11.69958
1491354669.597331,12.55898
1491354669.612957,13.14103
1491354669.628582,13.26735
1491354669.644208,12.89641
1491354669.659834,12.17305
1491354669.675459,11.32687
1491354669.691085,10.52295
1491354669.706711,9.768833
1491354669.722337,8.927219
1491354669.737962,7.801235
1491354669.753588,6.276928
1491354669.769214,4.38847
1491354669.784839,2.306091
1491354669.800465,0.2361488
1491354669.816091,-1.695862
1491354669.831717,-3.482029
1491354669.847342,-5.228687
1491354669.862968,-7.065971
1491354669.878594,-9.080414
1491354669.894219,-11.27669
1491354669.909845,-13.58516
1491354669.925471,-15.86041
1491354669.941097,-17.9331
1491354669.956722,-19.64997
1491354669.972348,-20.92824
1491354669.987974,-21.83315
1491354670.003599,-22.57087
1491354670.019225,-23.49448
1491354670.034851,-24.9673
1491354670.050477,-27.20884
1491354670.066102,-30.13551
1491354670.081728,-33.23227
1491354670.097354,-35.64372
1491354670.112979,-36.39618
1491354670.128605,-34.71274
1491354670.144231,-30.32056
1491354670.159857,-23.55707
1491354670.175482,-15.25414
1491354670.191108,-6.482368
1491354670.206734,1.758121
1491354670.222359,8.752434
1491354670.237985,14.13342
1491354670.253611,17.84958
1491354670.269237,20.00623
1491354670.284862,20.83451
1491354670.300488,20.6106
1491354670.316114,19.64868
1491354670.331739,18.27686
1491354670.347365,16.79259
1491354670.362991,15.38288
1491354670.378617,14.10757
1491354670.394242,12.92836
1491354670.409868,11.78364
1491354670.425494,10.66993
1491354670.441119,9.661606
1491354670.456745,8.888203
1491354670.472371,8.442673
1491354670.487997,8.336311
1491354670.503622,8.490692
1491354670.519248,8.769413
1491354670.534874,9.058556
1491354670.550499,9.317932
1491354670.566125,9.536137
1491354670.581751,9.709713
1491354670.597377,9.78664
1491354670.613002,9.651119
1491354670.628628,9.19697
1491354670.644254,8.360344
1491354670.659879,7.182903
1491354670.675505,5.782631
1491354670.691131,4.295425
1491354670.706757,2.810776
1491354670.722382,1.318966
1491354670.738008,-0.2516994
1491354670.753634,-1.992382
1491354670.769259,-3.96838
1491354670.784885,-6.178991
1491354670.800511,-8.51931
1491354670.816137,-10.82029
1491354670.831762,-12.90382
1491354670.847388,-14.63712
