1491354406.366532,1.067893
1491354406.382157,1.641867
1491354406.397783,2.87621
1491354406.413409,4.401893
1491354406.429034,5.937389
1491354406.44466,7.372352
1491354406.460286,8.749865
1491354406.475912,10.11515
1491354406.491537,11.41094
1491354406.507163,12.44596
1491354406.522789,12.96939
1491354406.538414,12.80459
1491354406.55404,11.97904
1491354406.569666,10.67487
1491354406.585292,9.131214
1491354406.600917,7.515998
1491354406.616543,5.843949
1491354406.632169,4.005174
1491354406.647794,1.876661
1491354406.66342,-0.5695286
1491354406.679046,-3.195125
1491354406.694672,-5.775198
1491354406.710297,-8.064651
1491354406.725923,-9.901585
1491354406.741549,-11.25742
1491354406.757174,-12.24249
1491354406.7728,-13.05286
1491354406.788426,-13.92773
1491354406.804052,-15.10145
1491354406.819677,-16.76059
1491354406.835303,-18.99895
1491354406.850929,-21.73468
1491354406.866554,-24.64526
1491354406.88218,-27.16089
1491354406.897806,-28.57091
1491354406.913432,-28.18274
1491354406.929057,-25.57926
1491354406.944683,-20.79713
1491354406.960309,-14.32944
1491354406.975935,-7.019121
1491354406.99156,0.2009964
1491354407.007186,6.542413
1491354407.022812,11.51404
1491354407.038437,14.89624
1491354407.054063,16.70258
1491354407.069689,17.09438
1491354407.085315,16.32026
1491354407.10094,14.72148
1491354407.116566,12.71211
1491354407.132192,10.74992
1491354407.147817,9.230803
1491354407.163443,8.435365
1491354407.179069,8.462417
1491354407.194695,9.254139
1491354407.21032,10.61895
1491354407.225946,12.30278
1491354407.241572,14.08477
1491354407.257197,15.77966
1491354407.272823,17.28194
1491354407.288449,18.52538
1491354407.304075,19.44128
1491354407.3197,19.92089
1491354407.335326,19.81372
1491354407.350952,18.97865
1491354407.366577,17.3617
1491354407.382203,15.04093
1491354407.397829,12.27329
1491354407.413455,9.414377
1491354407.42908,6.840712
1491354407.444706,4.789368
1491354407.460332,3.343948
1491354407.475957,2.40288
1491354407.491583,1.759611
1491354407.507209,1.200132
1491354407.522835,0.591589
1491354407.53846,-0.07684517
1491354407.554086,-0.7538509
1491354407.569712,-1.35815
1491354407.585337,-1.904165
1491354407.600963,-2.510256
1491354407.616589,-3.404623
1491354407.632215,-4.82563
1491354407.64784,-6.935799
1491354407.663466,-9.710953
1491354407.679092,-12.88799
1491354407.694717,-15.99582
1491354407.710343,-18.42523
1491354407.725969,-19.58228
1491354407.741595,-19.04111
1491354407.75722,-16.70144
1491354407.772846,-12.81355
1491354407.788472,-7.960289
1491354407.804097,-2.910534
1491354407.819723,1.616772
1491354407.835349,5.114403
1491354407.850975,7.421066
1491354407.8666,8.690502
1491354407.882226,9.238823
1491354407.897852,9.35062
1491354407.913477,9.165981
1491354407.929103,8.67828
1491354407.944729,7.854031
1491354407.960355,6.785378
1491354407.97598,5.734959
1491354407.991606,5.071785
1491354408.007232,5.111786
1491354408.022857,5.926235
1491354408.038483,7.28133
1491354408.054109,8.741669
1491354408.069735,9.880566
1491354408.08536,10.45347
1491354408.100986,10.49889
1491354408.116612,10.24833
1491354408.132237,9.995209
1491354408.147863,9.919136
1491354408.163489,9.980553
1491354408.179115,9.995544
1491354408.19474,9.716507
1491354408.210366,8.985748
1491354408.225992,7.823952
1491354408.241617,6.406723
1491354408.257243,4.992027
1491354408.272869,3.761131
1491354408.288495,2.752266
1491354408.30412,1.805634
1491354408.319746,0.6850281
1491354408.335372,-0.8082123
1491354408.350997,-2.709862
1491354408.366623,-4.855545
1491354408.382249,-6.958908
1491354408.397875,-8.746986
1491354408.4135,-10.10836
1491354408.429126,-11.14565
1491354408.444752,-12.14535
1491354408.460377,-13.43932
1491354408.476003,-15.27612
1491354408.491629,-17.68767
1491354408.507255,-20.44503
1491354408.52288,-23.08226
1491354408.538506,-25.02026
1491354408.554132,-25.72224
1491354408.569757,-24.8341
1491354408.585383,-22.32239
1491354408.601009,-18.45341
1491354408.616635,-13.75393
1491354408.63226,-8.816963
1491354408.647886,-4.170525
1491354408.663512,-0.1912308
1491354408.679137,2.929085
1491354408.694763,5.104561
1491354408.710389,6.309677
1491354408.726015,6.514984
1491354408.74164,5.73922
1491354408.757266,4.111565
1491354408.772892,1.934097
1491354408.788517,-0.3441086
1491354408.804143,-2.193237
1491354408.819769,-3.16803
1491354408.835395,-3.063705
1491354408.85102,-1.995552
1491354408.866646,-0.31427
1491354408.882272,1.546028
1491354408.897897,3.274406
1491354408.913523,4.743378
1491354408.929149,5.970261
1491354408.944775,6.998367
1491354408.9604,7.773491
1491354408.976026,8.130943
1491354408.991652,7.864456
1491354409.007277,6.863892
1491354409.022903,5.185043
1491354409.038529,3.067894
1491354409.054155,0.8105392
1491354409.06978,-1.313293
1491354409.085406,-3.128265
1491354409.101032,-4.552406
1491354409.116657,-5.589272
1491354409.132283,-6.259033
1491354409.147909,-6.611862
1491354409.163535,-6.732018
1491354409.17916,-6.74678
1491354409.194786,-6.814819
1491354409.210412,-7.075699
1491354409.226038,-7.608353
1491354409.241663,-8.455101
1491354409.257289,-9.64093
1491354409.272915,-11.18659
1491354409.28854,-13.13895
1491354409.304166,-15.53007
1491354409.319792,-18.33479
1491354409.335418,-21.34723
1491354409.351043,-24.14021
1491354409.366669,-26.10099
1491354409.382295,-26.58472
1491354409.39792,-25.12654
1491354409.413546,-21.58849
1491354409.429172,-16.27339
1491354409.444798,-9.805023
1491354409.460423,-2.981888
1491354409.476049,3.460983
1491354409.491675,8.974884
1491354409.5073,13.25594
1491354409.522926,16.16092
1491354409.538552,17.66629
1491354409.554178,17.83214
1491354409.569803,16.80042
1491354409.585429,14.84464
1491354409.601055,12.36073
1491354409.61668,9.802032
1491354409.632306,7.56723
1491354409.647932,5.943573
1491354409.663558,5.038513
1491354409.679183,4.845566
1491354409.694809,5.2686
1491354409.710435,6.187469
1491354409.72606,7.464203
1491354409.741686,8.926086
1491354409.757312,10.32765
1491354409.772938,11.4007
1491354409.788563,11.90529
1491354409.804189,11.76131
1491354409.819815,11.10214
1491354409.83544,10.207
1491354409.851066,9.372543
1491354409.866692,8.733826
1491354409.882318,8.180313
1491354409.897943,7.423965
1491354409.913569,6.165375
1491354409.929195,4.277771
1491354409.94482,1.87178
1491354409.960446,-0.762146
1491354409.976072,-3.312103
1491354409.991698,-5.548721
1491354410.007323,-7.381927
1491354410.022949,-8.790894
1491354410.038575,-9.775711
1491354410.0542,-10.3407
1491354410.069826,-10.58331
1491354410.085452,-10.79825
1491354410.101078,-11.39828
1491354410.116703,-12.778
1491354410.132329,-15.05209
1491354410.147955,-17.9063
1491354410.16358,-20.64874
1491354410.179206,-22.42256
1491354410.194832,-22.55473
1491354410.210458,-20.77405
1491354410.226083,-17.26834
1491354410.241709,-12.53963
1491354410.257335,-7.235046
1491354410.27296,-1.916702
1491354410.288586,2.994034
1491354410.304212,7.219925
1491354410.319838,10.56497
1491354410.335463,12.87346
1491354410.351089,14.03392
1491354410.366715,14.03703
1491354410.38234,13.0264
1491354410.397966,11.33301
1491354410.413592,9.405533
1491354410.429218,7.720825
1491354410.444843,6.571198
1491354410.460469,6.033096
1491354410.476095,5.941315
1491354410.49172,6.038406
1491354410.507346,6.154739
1491354410.522972,6.317566
1491354410.538598,6.705505
1491354410.554223,7.501587
1491354410.569849,8.724747
1491354410.585475,10.13998
1491354410.6011,11.36546
1491354410.616726,12.03839
1491354410.632352,11.99609
1491354410.647978,11.31541
1491354410.663603,10.21745
1491354410.679229,8.88974
1491354410.694855,7.398651
1491354410.71048,5.69606
1491354410.726106,3.695892
1491354410.741732,1.425308
1491354410.757358,-0.9960327
1491354410.772983,-3.370712
1491354410.788609,-5.559174
1491354410.804235,-7.519592
1491354410.81986,-9.300812
1491354410.835486,-10.95828
1491354410.851112,-12.47673
1491354410.866738,-13.80672
1491354410.882363,-14.90799
1491354410.897989,-15.86382
1491354410.913615,-16.9086
1491354410.92924,-18.31667
1491354410.944866,-20.25941
1491354410.960492,-22.61583
1491354410.976118,-24.94221
1491354410.991743,-26.55188
1491354411.007369,-26.79401
1491354411.022995,-25.24915
1491354411.03862,-21.90625
1491354411.054246,-17.12459
1491354411.069872,-11.5251
1491354411.085498,-5.762695
1491354411.101123,-0.4056396
1491354411.116749,4.157135
1491354411.132375,7.717728
1491354411.148,10.15201
1491354411.163626,11.40666
1491354411.179252,11.45618
1491354411.194878,10.38593
1491354411.210503,8.425903
1491354411.226129,6.00174
1491354411.241755,3.66568
1491354411.25738,1.91066
1491354411.273006,1.058899
1491354411.288632,1.126251
1491354411.304258,1.848557
1491354411.319883,2.854599
1491354411.335509,3.879288
1491354411.351135,4.865356
1491354411.36676,5.966843
1491354411.382386,7.346237
1491354411.398012,8.981766
1491354411.413638,10.58952
1491354411.429263,11.72173
1491354411.444889,11.96896
1491354411.460515,11.16542
1491354411.47614,9.43045
1491354411.491766,7.115051
1491354411.507392,4.593475
1491354411.523018,2.158798
1491354411.538643,-0.05470276
1491354411.554269,-2.027344
1491354411.569895,-3.788681
1491354411.585521,-5.377075
1491354411.601146,-6.796295
1491354411.616772,-8.057419
1491354411.632398,-9.14621
1491354411.648023,-10.03983
1491354411.663649,-10.67532
1491354411.679275,-11.03975
1491354411.694901,-11.16301
1491354411.710526,-11.19867
1491354411.726152,-11.34555
1491354411.741778,-11.79971
1491354411.757403,-12.70749
1491354411.773029,-14.12364
1491354411.788655,-16.03992
1491354411.804281,-18.37118
1491354411.819906,-20.95526
1491354411.835532,-23.47781
1491354411.851158,-25.5081
1491354411.866783,-26.49091
1491354411.882409,-25.9472
1491354411.898035,-23.63435
1491354411.913661,-19.66663
1491354411.929286,-14.52705
1491354411.944912,-8.9011
1491354411.960538,-3.460213
1491354411.976163,1.317329
1491354411.991789,5.222076
1491354412.007415,8.231407
1491354412.023041,10.40542
1491354412.038666,11.75341
1491354412.054292,12.21815
1491354412.069918,11.73334
1491354412.085543,10.3791
1491354412.101169,8.425537
1491354412.116795,6.34507
1491354412.132421,4.659729
1491354412.148046,3.77018
1491354412.163672,3.828674
1491354412.179298,4.695488
1491354412.194923,6.023048
1491354412.210549,7.395424
1491354412.226175,8.525055
1491354412.241801,9.336014
1491354412.257426,9.961075
1491354412.273052,10.6526
1491354412.288678,11.59956
1491354412.304303,12.80439
1491354412.319929,14.04811
1491354412.335555,15.01783
1491354412.351181,15.41947
1491354412.366806,15.14928
1491354412.382432,14.25963
1491354412.398058,12.87206
1491354412.413683,11.0541
1491354412.429309,8.761696
1491354412.444935,5.87336
1491354412.460561,2.355698
1491354412.476186,-1.599327
1491354412.491812,-5.571091
1491354412.507438,-9.027344
1491354412.523063,-11.52973
1491354412.538689,-12.8912
1491354412.554315,-13.20446
1491354412.569941,-12.79231
1491354412.585566,-12.08025
1491354412.601192,-11.48158
1491354412.616818,-11.32017
1491354412.632443,-11.83259
1491354412.648069,-13.10929
1491354412.663695,-15.04247
1491354412.679321,-17.28485
1491354412.694946,-19.2701
1491354412.710572,-20.33741
1491354412.726198,-19.91154
1491354412.741823,-17.68758
1491354412.757449,-13.77606
1491354412.773075,-8.673176
1491354412.788701,-3.111198
1491354412.804326,2.182842
1491354412.819952,6.673645
1491354412.835578,10.11349
1491354412.851203,12.49036
1491354412.866829,13.93909
1491354412.882455,14.6228
1491354412.898081,14.67242
1491354412.913706,14.21151
1491354412.929332,13.37164
1491354412.944958,12.29856
1491354412.960583,11.15207
1491354412.976209,10.06516
1491354412.991835,9.137489
1491354413.007461,8.446278
1491354413.023086,8.017525
1491354413.038712,7.851276
1491354413.054338,7.897694
1491354413.069963,8.078163
1491354413.085589,8.263973
1491354413.101215,8.329533
1491354413.116841,8.199848
1491354413.132466,7.853325
1491354413.148092,7.35553
1491354413.163718,6.7472
1491354413.179343,6.049599
1491354413.194969,5.216515
1491354413.210595,4.184082
1491354413.226221,2.921432
1491354413.241846,1.458158
1491354413.257472,-0.1193962
1491354413.273098,-1.754671
1491354413.288723,-3.440159
1491354413.304349,-5.258007
1491354413.319975,-7.280159
1491354413.335601,-9.513342
1491354413.351226,-11.81605
1491354413.366852,-13.93635
1491354413.382478,-15.62483
1491354413.398103,-16.77482
1491354413.413729,-17.52048
1491354413.429355,-18.17163
1491354413.444981,-19.0675
1491354413.460606,-20.33118
1491354413.476232,-21.77907
1491354413.491858,-22.93168
1491354413.507483,-23.17757
1491354413.523109,-22.02556
1491354413.538735,-19.25634
1491354413.554361,-15.01649
1491354413.569986,-9.721008
1491354413.585612,-3.952477
1491354413.601238,1.704265
1491354413.616863,6.768548
1491354413.632489,10.90306
1491354413.648115,13.9438
1491354413.663741,15.88686
1491354413.679366,16.85017
1491354413.694992,17.01839
1491354413.710618,16.60278
1491354413.726243,15.7877
1491354413.741869,14.73654
1491354413.757495,13.61125
1491354413.773121,12.60696
1491354413.788746,11.91886
1491354413.804372,11.70823
1491354413.819998,12.01596
1491354413.835624,12.70313
1491354413.851249,13.50288
1491354413.866875,14.12525
1491354413.882501,14.3723
1491354413.898126,14.19483
1491354413.913752,13.68406
1491354413.929378,12.96765
1491354413.945004,12.12031
1491354413.960629,11.1349
1491354413.976255,9.972151
1491354413.991881,8.645847
1491354414.007506,7.240808
1491354414.023132,5.863638
1491354414.038758,4.554779
1491354414.054384,3.2309
1491354414.070009,1.727903
1491354414.085635,-0.06924438
1491354414.101261,-2.140957
1491354414.116886,-4.294495
1491354414.132512,-6.295162
1491354414.148138,-7.963909
1491354414.163764,-9.30386
1491354414.179389,-10.50415
1491354414.195015,-11.85228
1491354414.210641,-13.57833
1491354414.226266,-15.80578
1491354414.241892,-18.43254
1491354414.257518,-21.15688
1491354414.273144,-23.48306
1491354414.288769,-24.82497
1491354414.304395,-24.61621
1491354414.320021,-22.4704
1491354414.335646,-18.36229
1491354414.351272,-12.66478
1491354414.366898,-6.071468
1491354414.382524,0.6253548
1491354414.398149,6.733028
1491354414.413775,11.8
1491354414.429401,15.63594
1491354414.445026,18.22897
1491354414.460652,19.66604
1491354414.476278,20.04718
1491354414.491904,19.53551
1491354414.507529,18.33213
1491354414.523155,16.73859
1491354414.538781,15.09124
1491354414.554406,13.701
1491354414.570032,12.76286
1491354414.585658,12.2715
1491354414.601284,12.09586
1491354414.616909,12.04816
1491354414.632535,12.01655
1491354414.648161,12.02841
1491354414.663786,12.20257
1491354414.679412,12.65273
1491354414.695038,13.34701
1491354414.710664,14.10279
1491354414.726289,14.59526
1491354414.741915,14.54654
1491354414.757541,13.83332
1491354414.773166,12.55073
1491354414.788792,10.95686
1491354414.804418,9.335083
1491354414.820044,7.866425
1491354414.835669,6.570969
1491354414.851295,5.356377
1491354414.866921,4.06971
1491354414.882546,2.627075
1491354414.898172,1.012909
1491354414.913798,-0.7072754
1491354414.929424,-2.440208
1491354414.945049,-4.113701
1491354414.960675,-5.687271
1491354414.976301,-7.185921
1491354414.991926,-8.66571
1491354415.007552,-10.23726
1491354415.023178,-12.00864
1491354415.038804,-14.09233
1491354415.054429,-16.53114
1491354415.070055,-19.18271
1491354415.085681,-21.67731
1491354415.101306,-23.39877
1491354415.116932,-23.67422
1491354415.132558,-21.98071
1491354415.148184,-18.19601
1491354415.163809,-12.66797
1491354415.179435,-6.100227
1491354415.195061,0.6782608
1491354415.210686,6.96875
1491354415.226312,12.30569
1491354415.241938,16.48328
1491354415.257564,19.40597
1491354415.273189,21.04779
1491354415.288815,21.42342
1491354415.304441,20.64099
1491354415.320066,18.96163
1491354415.335692,16.79715
1491354415.351318,14.60247
1491354415.366944,12.7722
1491354415.382569,11.54914
1491354415.398195,10.98941
1491354415.413821,11.02053
1491354415.429446,11.49128
1491354415.445072,12.21204
1491354415.460698,13.00673
1491354415.476324,13.74705
1491354415.491949,14.37806
1491354415.507575,14.91055
1491354415.523201,15.37295
1491354415.538826,15.70838
1491354415.554452,15.77331
1491354415.570078,15.32581
1491354415.585704,14.13849
1491354415.601329,12.14272
1491354415.616955,9.51548
1491354415.632581,6.64254
1491354415.648206,3.981991
1491354415.663832,1.837139
1491354415.679458,0.2291374
1491354415.695084,-1.069695
1491354415.710709,-2.383915
1491354415.726335,-3.916626
1491354415.741961,-5.656113
1491354415.757586,-7.399323
1491354415.773212,-8.938454
1491354415.788838,-10.19035
1491354415.804464,-11.27121
1491354415.820089,-12.40901
1491354415.835715,-13.80013
1491354415.851341,-15.53786
1491354415.866966,-17.56465
1491354415.882592,-19.72592
1491354415.898218,-21.77983
1491354415.913844,-23.40571
1491354415.929469,-24.17572
1491354415.945095,-23.61434
1491354415.960721,-21.33367
1491354415.976346,-17.22098
1491354415.991972,-11.58483
1491354416.007598,-5.126202
1491354416.023224,1.250473
1491354416.038849,6.72496
1491354416.054475,10.79087
1491354416.070101,13.37848
1491354416.085726,14.70182
1491354416.101352,15.05289
1491354416.116978,14.67054
1491354416.132604,13.68657
1491354416.148229,12.24461
