1491355422.006772,5.291977
1491355422.022398,7.372345
1491355422.038023,8.844742
1491355422.053649,9.697556
1491355422.069275,9.761215
1491355422.0849,8.889999
1491355422.100526,7.129089
1491355422.116152,4.814545
1491355422.131778,2.44516
1491355422.147403,0.5040131
1491355422.163029,-0.7598572
1491355422.178655,-1.380157
1491355422.19428,-1.56662
1491355422.209906,-1.50032
1491355422.225532,-1.210007
1491355422.241158,-0.5834351
1491355422.256783,0.4950104
1491355422.272409,1.988937
1491355422.288035,3.663055
1491355422.30366,5.18428
1491355422.319286,6.305252
1491355422.334912,7.006012
1491355422.350538,7.481644
1491355422.366163,7.998016
1491355422.381789,8.720367
1491355422.397415,9.600311
1491355422.41304,10.43002
1491355422.428666,10.9375
1491355422.444292,10.93553
1491355422.459918,10.34094
1491355422.475543,9.18515
1491355422.491169,7.563858
1491355422.506795,5.645325
1491355422.52242,3.656952
1491355422.538046,1.894745
1491355422.553672,0.6502991
1491355422.569298,0.105545
1491355422.584923,0.2117767
1491355422.600549,0.6504211
1491355422.616175,0.9333649
1491355422.6318,0.5435028
1491355422.647426,-0.8119965
1491355422.663052,-3.099762
1491355422.678678,-5.926453
1491355422.694303,-8.650635
1491355422.709929,-10.55997
1491355422.725555,-11.07112
1491355422.74118,-9.860199
1491355422.756806,-6.941757
1491355422.772432,-2.662079
1491355422.788058,2.404144
1491355422.803683,7.601028
1491355422.819309,12.33495
1491355422.834935,16.1886
1491355422.85056,18.9991
1491355422.866186,20.79871
1491355422.881812,21.75851
1491355422.897438,22.06595
1491355422.913063,21.85922
1491355422.928689,21.22714
1491355422.944315,20.26208
1491355422.95994,19.08994
1491355422.975566,17.88664
1491355422.991192,16.83188
1491355423.006818,16.05139
1491355423.022443,15.58173
1491355423.038069,15.38788
1491355423.053695,15.43324
1491355423.06932,15.72247
1491355423.084946,16.32488
1491355423.100572,17.28666
1491355423.116198,18.57611
1491355423.131823,20.002
1491355423.147449,21.2383
1491355423.163075,21.91646
1491355423.1787,21.75528
1491355423.194326,20.67188
1491355423.209952,18.80635
1491355423.225578,16.46817
1491355423.241203,13.97673
1491355423.256829,11.54742
1491355423.272455,9.200401
1491355423.28808,6.792389
1491355423.303706,4.135033
1491355423.319332,1.114731
1491355423.334958,-2.226128
1491355423.350583,-5.68898
1491355423.366209,-9.009918
1491355423.381835,-11.97282
1491355423.39746,-14.4604
1491355423.413086,-16.47471
1491355423.428712,-18.11433
1491355423.444338,-19.52804
1491355423.459963,-20.93347
1491355423.475589,-22.58074
1491355423.491215,-24.67066
1491355423.50684,-27.19708
1491355423.522466,-29.85262
1491355423.538092,-32.02908
1491355423.553718,-32.96061
1491355423.569343,-32.04231
1491355423.584969,-29.07082
1491355423.600595,-24.3929
1491355423.61622,-18.74624
1491355423.631846,-13.01701
1491355423.647472,-7.900364
1491355423.663098,-3.748737
1491355423.678723,-0.5947571
1491355423.694349,1.680134
1491355423.709975,3.149176
1491355423.7256,3.807941
1491355423.741226,3.608109
1491355423.756852,2.609257
1491355423.772478,1.059658
1491355423.788103,-0.6178665
1491355423.803729,-1.985571
1491355423.819355,-2.725664
1491355423.83498,-2.778441
1491355423.850606,-2.349626
1491355423.866232,-1.750077
1491355423.881858,-1.267423
1491355423.897483,-1.002983
1491355423.913109,-0.9091573
1491355423.928735,-0.8668571
1491355423.94436,-0.807353
1491355423.959986,-0.8238707
1491355423.975612,-1.121282
1491355423.991238,-1.881812
1491355424.006863,-3.08235
1491355424.022489,-4.43374
1491355424.038115,-5.464242
1491355424.053741,-5.748742
1491355424.069366,-5.151048
1491355424.084992,-3.924026
1491355424.100618,-2.634865
1491355424.116243,-1.869627
1491355424.131869,-1.98567
1491355424.147495,-2.962152
1491355424.163121,-4.476527
1491355424.178746,-6.111528
1491355424.194372,-7.59024
1491355424.209998,-8.898567
1491355424.225623,-10.23824
1491355424.241249,-11.90615
1491355424.256875,-14.11365
1491355424.272501,-16.8748
1491355424.288126,-19.97784
1491355424.303752,-23.05517
1491355424.319378,-25.63097
1491355424.335003,-27.23751
1491355424.350629,-27.50154
1491355424.366255,-26.22174
1491355424.381881,-23.43455
1491355424.397506,-19.40458
1491355424.413132,-14.57757
1491355424.428758,-9.494816
1491355424.444383,-4.665293
1491355424.460009,-0.4941273
1491355424.475635,2.74662
1491355424.491261,4.954504
1491355424.506886,6.145241
1491355424.522512,6.461487
1491355424.538138,6.147995
1491355424.553763,5.500025
1491355424.569389,4.803097
1491355424.585015,4.271671
1491355424.600641,4.018864
1491355424.616266,4.013083
1491355424.631892,4.156158
1491355424.647518,4.336239
1491355424.663143,4.511211
1491355424.678769,4.706234
1491355424.694395,4.978052
1491355424.710021,5.362488
1491355424.725646,5.811577
1491355424.741272,6.229176
1491355424.756898,6.484331
1491355424.772523,6.471157
1491355424.788149,6.162359
1491355424.803775,5.616623
1491355424.819401,4.977617
1491355424.835026,4.403803
1491355424.850652,3.986065
1491355424.866278,3.639809
1491355424.881903,3.163641
1491355424.897529,2.280102
1491355424.913155,0.8253918
1491355424.928781,-1.169621
1491355424.944406,-3.481998
1491355424.960032,-5.818508
1491355424.975658,-7.973583
1491355424.991283,-9.920397
1491355425.006909,-11.78971
1491355425.022535,-13.73218
1491355425.038161,-15.81885
1491355425.053786,-17.96737
1491355425.069412,-20.029
1491355425.085038,-21.86286
1491355425.100663,-23.33793
1491355425.116289,-24.29038
1491355425.131915,-24.46352
1491355425.147541,-23.55893
1491355425.163166,-21.33834
1491355425.178792,-17.80372
1491355425.194418,-13.23945
1491355425.210043,-8.147207
1491355425.225669,-3.106226
1491355425.241295,1.414595
1491355425.256921,5.113461
1491355425.272546,7.862839
1491355425.288172,9.638414
1491355425.303798,10.49582
1491355425.319423,10.55888
1491355425.335049,10.01834
1491355425.350675,9.155378
1491355425.366301,8.261347
1491355425.381926,7.566549
1491355425.397552,7.151924
1491355425.413178,6.982628
1491355425.428803,6.938869
1491355425.444429,6.892929
1491355425.460055,6.764185
1491355425.475681,6.551743
1491355425.491306,6.290676
1491355425.506932,6.041021
1491355425.522558,5.861534
1491355425.538183,5.785591
1491355425.553809,5.830786
1491355425.569435,6.018648
1491355425.585061,6.364653
1491355425.600686,6.861105
1491355425.616312,7.462205
1491355425.631938,8.084255
1491355425.647563,8.589042
1491355425.663189,8.810408
1491355425.678815,8.591249
1491355425.694441,7.800732
1491355425.710066,6.385739
1491355425.725692,4.379657
1491355425.741318,1.918939
1491355425.756943,-0.7803068
1491355425.772569,-3.467849
1491355425.788195,-5.929478
1491355425.803821,-7.997247
1491355425.819446,-9.595618
1491355425.835072,-10.77215
1491355425.850698,-11.70039
1491355425.866323,-12.65409
1491355425.881949,-13.91606
1491355425.897575,-15.67387
1491355425.913201,-17.87232
1491355425.928826,-20.1534
1491355425.944452,-21.90649
1491355425.960078,-22.46947
1491355425.975703,-21.37514
1491355425.991329,-18.55043
1491355426.006955,-14.34471
1491355426.022581,-9.382313
1491355426.038206,-4.342083
1491355426.053832,0.2223399
1491355426.069458,3.960041
1491355426.085083,6.720739
1491355426.100709,8.463988
1491355426.116335,9.213755
1491355426.131961,9.068969
1491355426.147586,8.219242
1491355426.163212,6.938547
1491355426.178838,5.58901
1491355426.194463,4.54874
1491355426.210089,4.127491
1491355426.225715,4.502534
1491355426.241341,5.645221
1491355426.256966,7.356359
1491355426.272592,9.312954
1491355426.288218,11.19755
1491355426.303843,12.77663
1491355426.319469,13.95177
1491355426.335095,14.71816
1491355426.350721,15.11781
1491355426.366346,15.1691
1491355426.381972,14.8697
1491355426.397598,14.21794
1491355426.413224,13.27159
1491355426.428849,12.15865
1491355426.444475,11.04856
1491355426.460101,10.12561
1491355426.475726,9.523882
1491355426.491352,9.288008
1491355426.506978,9.346013
1491355426.522604,9.491373
1491355426.538229,9.432872
1491355426.553855,8.85009
1491355426.569481,7.551995
1491355426.585106,5.539193
1491355426.600732,3.03184
1491355426.616358,0.3743391
1491355426.631984,-2.104106
1491355426.647609,-4.224172
1491355426.663235,-5.976181
1491355426.678861,-7.462887
1491355426.694486,-8.815382
1491355426.710112,-10.16915
1491355426.725738,-11.6308
1491355426.741364,-13.285
1491355426.756989,-15.15782
1491355426.772615,-17.14676
1491355426.788241,-18.92813
1491355426.803866,-19.9924
1491355426.819492,-19.76024
1491355426.835118,-17.81238
1491355426.850744,-14.10328
1491355426.866369,-9.027986
1491355426.881995,-3.329612
1491355426.897621,2.146954
1491355426.913246,6.724661
1491355426.928872,10.03838
1491355426.944498,12.02914
1491355426.960124,12.8385
1491355426.975749,12.67752
1491355426.991375,11.76362
1491355427.007001,10.31004
1491355427.022626,8.569671
1491355427.038252,6.848209
1491355427.053878,5.436752
1491355427.069504,4.571231
1491355427.085129,4.352098
1491355427.100755,4.729821
1491355427.116381,5.567222
1491355427.132006,6.725201
1491355427.147632,8.110079
1491355427.163258,9.68475
1491355427.178884,11.41108
1491355427.194509,13.19453
1491355427.210135,14.81785
1491355427.225761,15.97405
1491355427.241386,16.3488
1491355427.257012,15.7427
1491355427.272638,14.17317
1491355427.288264,11.88981
1491355427.303889,9.283022
1491355427.319515,6.752124
1491355427.335141,4.563584
1491355427.350766,2.781704
1491355427.366392,1.309813
1491355427.382018,-0.04023027
1491355427.397644,-1.430551
1491355427.413269,-2.936096
1491355427.428895,-4.500655
1491355427.444521,-5.995835
1491355427.460146,-7.28782
1491355427.475772,-8.321589
1491355427.491398,-9.194428
1491355427.507024,-10.15104
1491355427.522649,-11.5222
1491355427.538275,-13.56184
1491355427.553901,-16.35507
1491355427.569526,-19.70245
1491355427.585152,-23.16632
1491355427.600778,-26.17258
1491355427.616404,-28.14541
1491355427.632029,-28.67018
1491355427.647655,-27.51576
1491355427.663281,-24.6963
1491355427.678906,-20.42105
1491355427.694532,-15.08579
1491355427.710158,-9.193834
1491355427.725784,-3.296896
1491355427.741409,2.076487
1491355427.757035,6.495273
1491355427.772661,9.654778
1491355427.788286,11.41855
1491355427.803912,11.81539
1491355427.819538,11.0511
1491355427.835164,9.442736
1491355427.850789,7.373858
1491355427.866415,5.22365
1491355427.882041,3.296124
1491355427.897666,1.803081
1491355427.913292,0.8550602
1491355427.928918,0.5044276
1491355427.944544,0.7210742
1491355427.960169,1.460154
1491355427.975795,2.622604
1491355427.991421,4.054795
1491355428.007046,5.559859
1491355428.022672,6.898788
1491355428.038298,7.852959
1491355428.053924,8.276258
1491355428.069549,8.161889
1491355428.085175,7.64596
1491355428.100801,6.993477
1491355428.116426,6.484716
1491355428.132052,6.288172
1491355428.147678,6.376602
1491355428.163304,6.524745
1491355428.178929,6.426269
1491355428.194555,5.869473
1491355428.210181,4.835553
1491355428.225806,3.500268
1491355428.241432,2.121797
1491355428.257058,0.8921441
1491355428.272684,-0.1488177
1491355428.288309,-1.109586
1491355428.303935,-2.166225
1491355428.319561,-3.464045
1491355428.335186,-5.069457
1491355428.350812,-6.962897
1491355428.366438,-9.057364
1491355428.382064,-11.17951
1491355428.397689,-13.10298
1491355428.413315,-14.54394
1491355428.428941,-15.17997
1491355428.444566,-14.78069
1491355428.460192,-13.27017
1491355428.475818,-10.78634
1491355428.491444,-7.683536
1491355428.507069,-4.409386
1491355428.522695,-1.373202
1491355428.538321,1.154832
1491355428.553946,3.086009
1491355428.569572,4.463974
1491355428.585198,5.340011
1491355428.600824,5.715626
1491355428.616449,5.554829
1491355428.632075,4.855556
1491355428.647701,3.751375
1491355428.663327,2.546973
1491355428.678952,1.632371
1491355428.694578,1.31965
1491355428.710204,1.720151
1491355428.725829,2.672192
1491355428.741455,3.842355
1491355428.757081,4.903359
1491355428.772707,5.687675
1491355428.788332,6.231593
1491355428.803958,6.695757
1491355428.819584,7.220771
1491355428.835209,7.796597
1491355428.850835,8.263466
1491355428.866461,8.391257
1491355428.882087,8.047062
1491355428.897712,7.297083
1491355428.913338,6.376817
1491355428.928964,5.582343
1491355428.944589,5.107498
1491355428.960215,4.949753
1491355428.975841,4.925778
1491355428.991467,4.773108
1491355429.007092,4.288372
1491355429.022718,3.423193
1491355429.038344,2.277052
1491355429.053969,1.019495
1491355429.069595,-0.2108989
1491355429.085221,-1.379508
1491355429.100847,-2.560843
1491355429.116472,-3.860139
1491355429.132098,-5.342367
1491355429.147724,-7.015359
1491355429.163349,-8.845394
1491355429.178975,-10.81459
1491355429.194601,-12.93926
1491355429.210227,-15.22502
1491355429.225852,-17.58433
1491355429.241478,-19.73981
1491355429.257104,-21.26118
1491355429.272729,-21.67905
1491355429.288355,-20.66301
1491355429.303981,-18.14456
1491355429.319607,-14.38968
1491355429.335232,-9.904774
1491355429.350858,-5.285733
1491355429.366484,-1.058794
1491355429.382109,2.433618
1491355429.397735,5.055852
1491355429.413361,6.827667
1491355429.428987,7.8641
1491355429.444612,8.329522
1491355429.460238,8.344264
1491355429.475864,7.998894
1491355429.491489,7.371444
1491355429.507115,6.565827
1491355429.522741,5.752416
1491355429.538367,5.170729
1491355429.553992,5.040974
1491355429.569618,5.471271
1491355429.585244,6.398995
1491355429.600869,7.572702
1491355429.616495,8.663811
1491355429.632121,9.383835
1491355429.647747,9.59938
1491355429.663372,9.383937
1491355429.678998,8.953053
1491355429.694624,8.585186
1491355429.710249,8.463997
1491355429.725875,8.594801
1491355429.741501,8.797707
1491355429.757127,8.813801
1491355429.772752,8.416157
1491355429.788378,7.548334
1491355429.804004,6.352745
1491355429.819629,5.082975
1491355429.835255,4.006732
1491355429.850881,3.257193
1491355429.866507,2.772217
1491355429.882132,2.356998
1491355429.897758,1.766106
1491355429.913384,0.8477268
1491355429.929009,-0.3889675
1491355429.944635,-1.769363
1491355429.960261,-3.07999
1491355429.975887,-4.174792
1491355429.991512,-5.047505
1491355430.007138,-5.842428
1491355430.022764,-6.759051
1491355430.038389,-7.959979
1491355430.054015,-9.501397
1491355430.069641,-11.33456
1491355430.085267,-13.28589
1491355430.100892,-15.0975
1491355430.116518,-16.43353
1491355430.132144,-16.94018
1491355430.147769,-16.3243
1491355430.163395,-14.45548
1491355430.179021,-11.45275
1491355430.194647,-7.687052
1491355430.210272,-3.649875
1491355430.225898,0.1974463
1491355430.241524,3.545344
1491355430.257149,6.279802
1491355430.272775,8.367804
1491355430.288401,9.791169
1491355430.304027,10.53096
1491355430.319652,10.58877
1491355430.335278,10.10853
1491355430.350904,9.375511
1491355430.366529,8.737196
1491355430.382155,8.415474
1491355430.397781,8.413634
1491355430.413407,8.529778
1491355430.429032,8.50765
1491355430.444658,8.239436
1491355430.460284,7.824339
1491355430.475909,7.497199
1491355430.491535,7.464597
1491355430.507161,7.736806
1491355430.522787,8.134769
1491355430.538412,8.42162
1491355430.554038,8.441977
1491355430.569664,8.196609
1491355430.585289,7.81297
1491355430.600915,7.426888
1491355430.616541,7.084639
1491355430.632167,6.714769
1491355430.647792,6.218229
1491355430.663418,5.531239
1491355430.679044,4.706032
1491355430.694669,3.848685
1491355430.710295,3.043468
1491355430.725921,2.280618
1491355430.741547,1.470342
1491355430.757172,0.5095572
1491355430.772798,-0.6709647
1491355430.788424,-2.055571
1491355430.804049,-3.566373
1491355430.819675,-5.080911
1491355430.835301,-6.466065
1491355430.850927,-7.611052
1491355430.866552,-8.443265
1491355430.882178,-8.989649
1491355430.897804,-9.350462
1491355430.913429,-9.712802
1491355430.929055,-10.27721
1491355430.944681,-11.16842
1491355430.960307,-12.37296
1491355430.975932,-13.68353
1491355430.991558,-14.73545
1491355431.007184,-15.1237
1491355431.02281,-14.55791
1491355431.038435,-12.95969
1491355431.054061,-10.49954
1491355431.069687,-7.544059
1491355431.085312,-4.493243
1491355431.100938,-1.676346
1491355431.116564,0.7380857
1491355431.13219,2.733906
1491355431.147815,4.385369
1491355431.163441,5.74196
1491355431.179067,6.808298
1491355431.194692,7.520503
1491355431.210318,7.807405
1491355431.225944,7.643741
1491355431.24157,7.081601
1491355431.257195,6.24528
1491355431.272821,5.294344
1491355431.288447,4.401395
1491355431.304072,3.696611
1491355431.319698,3.296083
1491355431.335324,3.283159
1491355431.35095,3.683157
1491355431.366575,4.453222
1491355431.382201,5.459188
1491355431.397827,6.493961
1491355431.413452,7.328465
1491355431.429078,7.785229
1491355431.444704,7.796785
1491355431.46033,7.406775
1491355431.475955,6.74271
1491355431.491581,5.95192
1491355431.507207,5.155056
1491355431.522832,4.398542
1491355431.538458,3.668484
1491355431.554084,2.893269
1491355431.56971,1.969656
1491355431.585335,0.8158607
1491355431.600961,-0.6091022
1491355431.616587,-2.263418
1491355431.632212,-4.035767
1491355431.647838,-5.76733
1491355431.663464,-7.316349
1491355431.67909,-8.603052
1491355431.694715,-9.621622
1491355431.710341,-10.43376
1491355431.725967,-11.1589
1491355431.741592,-11.91652
1491355431.757218,-12.82884
1491355431.772844,-13.97681
1491355431.78847,-15.34046
1491355431.804095,-16.75706
1491355431.819721,-17.92307
1491355431.835347,-18.46974
1491355431.850972,-18.08603
1491355431.866598,-16.6478
1491355431.882224,-14.24422
1491355431.89785,-11.15209
1491355431.913475,-7.714315
1491355431.929101,-4.233082
1491355431.944727,-0.9067669
1491355431.960352,2.162624
1491355431.975978,4.943031
1491355431.991604,7.406387
1491355432.00723,9.496843
1491355432.022855,11.12524
1491355432.038481,12.20275
1491355432.054107,12.68693
1491355432.069732,12.61261
1491355432.085358,12.10675
1491355432.100984,11.35086
1491355432.11661,10.51231
1491355432.132235,9.716904
1491355432.147861,9.019291
1491355432.163487,8.421839
1491355432.179112,7.891584
1491355432.194738,7.409016
1491355432.210364,6.972052
1491355432.22599,6.57555
1491355432.241615,6.216162
1491355432.257241,5.887556
1491355432.272867,5.596365
1491355432.288492,5.352879
1491355432.304118,5.157656
1491355432.319744,4.972626
1491355432.33537,4.710211
1491355432.350995,4.270216
1491355432.366621,3.586714
1491355432.382247,2.66198
1491355432.397872,1.561144
1491355432.413498,0.373291
1491355432.429124,-0.8457375
1491355432.44475,-2.047874
1491355432.460375,-3.221193
1491355432.476001,-4.367317
1491355432.491627,-5.496086
1491355432.507252,-6.627983
1491355432.522878,-7.787626
1491355432.538504,-8.968069
1491355432.55413,-10.11322
1491355432.569755,-11.11845
1491355432.585381,-11.8543
1491355432.601007,-12.26167
1491355432.616632,-12.44031
1491355432.632258,-12.62246
1491355432.647884,-13.10501
1491355432.66351,-14.05951
1491355432.679135,-15.39731
1491355432.694761,-16.76742
1491355432.710387,-17.67161
1491355432.726012,-17.63718
1491355432.741638,-16.38961
1491355432.757264,-13.90795
1491355432.77289,-10.39239
1491355432.788515,-6.195391
1491355432.804141,-1.736792
1491355432.819767,2.559828
1491355432.835392,6.30407
1491355432.851018,9.206289
1491355432.866644,11.14655
1491355432.88227,12.177
1491355432.897895,12.51274
1491355432.913521,12.42767
1491355432.929147,12.14417
1491355432.944772,11.7704
1491355432.960398,11.30243
1491355432.976024,10.67475
1491355432.99165,9.845037
1491355433.007275,8.84119
1491355433.022901,7.771519
1491355433.038527,6.78437
1491355433.054152,6.035982
1491355433.069778,5.614864
1491355433.085404,5.520128
1491355433.10103,5.653912
1491355433.116655,5.874065
1491355433.132281,6.060892
1491355433.147907,6.159224
1491355433.163532,6.180347
1491355433.179158,6.162916
1491355433.194784,6.121284
1491355433.21041,6.006039
1491355433.226035,5.736961
1491355433.241661,5.26012
1491355433.257287,4.580822
1491355433.272913,3.794693
1491355433.288538,3.030733
1491355433.304164,2.375158
1491355433.31979,1.820515
1491355433.335415,1.253206
1491355433.351041,0.5221348
1491355433.366667,-0.4710464
1491355433.382293,-1.739546
1491355433.397918,-3.180283
1491355433.413544,-4.623558
1491355433.42917,-5.883776
1491355433.444795,-6.830397
1491355433.460421,-7.438654
1491355433.476047,-7.80975
1491355433.491673,-8.159378
1491355433.507298,-8.731537
1491355433.522924,-9.708239
1491355433.53855,-11.1504
1491355433.554175,-12.92224
1491355433.569801,-14.76512
1491355433.585427,-16.3446
1491355433.601053,-17.34282
1491355433.616678,-17.53166
1491355433.632304,-16.78865
1491355433.64793,-15.1054
1491355433.663555,-12.54176
1491355433.679181,-9.271471
1491355433.694807,-5.539314
1491355433.710433,-1.687
1491355433.726058,1.933382
1491355433.741684,5.036198
1491355433.75731,7.460207
1491355433.772935,9.154593
1491355433.788561,10.14607
1491355433.804187,10.48934
1491355433.819813,10.25795
1491355433.835438,9.571419
1491355433.851064,8.601667
1491355433.86669,7.580961
1491355433.882315,6.738411
1491355433.897941,6.220633
1491355433.913567,6.036806
1491355433.929193,6.052393
1491355433.944818,6.061541
1491355433.960444,5.873663
1491355433.97607,5.40284
1491355433.991695,4.704369
1491355434.007321,3.940756
1491355434.022947,3.3587
1491355434.038573,3.168787
1491355434.054198,3.504679
1491355434.069824,4.323372
1491355434.08545,5.401794
1491355434.101075,6.392635
1491355434.116701,6.952471
1491355434.132327,6.859201
1491355434.147953,6.115271
1491355434.163578,4.942368
1491355434.179204,3.635071
1491355434.19483,2.45528
1491355434.210455,1.499571
