1491353883.811362,-50.31482
1491353883.826988,-53.55466
1491353883.842613,-55.61659
1491353883.858239,-55.88483
1491353883.873865,-53.69153
1491353883.889491,-48.54631
1491353883.905116,-40.43745
1491353883.920742,-29.98985
1491353883.936368,-18.40242
1491353883.951993,-7.156601
1491353883.967619,2.382797
1491353883.983245,9.331238
1491353883.998871,13.44136
1491353884.014496,15.03694
1491353884.030122,14.82233
1491353884.045748,13.54488
1491353884.061373,11.89281
1491353884.076999,10.39647
1491353884.092625,9.442413
1491353884.108251,9.291367
1491353884.123876,10.10715
1491353884.139502,11.89308
1491353884.155128,14.49725
1491353884.170753,17.64944
1491353884.186379,21.00917
1491353884.202005,24.2457
1491353884.217631,27.10707
1491353884.233256,29.38733
1491353884.248882,30.93054
1491353884.264508,31.60269
1491353884.280133,31.31857
1491353884.295759,30.00533
1491353884.311385,27.73149
1491353884.327011,24.61839
1491353884.342636,20.88393
1491353884.358262,16.81116
1491353884.373888,12.65903
1491353884.389513,8.622795
1491353884.405139,4.80513
1491353884.420765,1.184822
1491353884.436391,-2.356117
1491353884.452016,-5.925781
1491353884.467642,-9.557076
1491353884.483268,-13.15068
1491353884.498893,-16.4942
1491353884.514519,-19.36378
1491353884.530145,-21.62789
1491353884.545771,-23.33536
1491353884.561396,-24.73226
1491353884.577022,-26.16936
1491353884.592648,-27.91949
1491353884.608274,-30.06657
1491353884.623899,-32.38935
1491353884.639525,-34.41553
1491353884.655151,-35.53824
1491353884.670776,-35.19793
1491353884.686402,-33.09805
1491353884.702028,-29.26742
1491353884.717654,-24.08064
1491353884.733279,-18.07767
1491353884.748905,-11.84797
1491353884.764531,-5.888538
1491353884.780156,-0.4967384
1491353884.795782,4.108341
1491353884.811408,7.842762
1491353884.827034,10.71302
1491353884.842659,12.87469
1491353884.858285,14.59948
1491353884.873911,16.25113
1491353884.889536,18.11154
1491353884.905162,20.24972
1491353884.920788,22.48027
1491353884.936414,24.42233
1491353884.952039,25.73171
1491353884.967665,26.27192
1491353884.983291,26.16868
1491353884.998916,25.68009
1491353885.014542,25.04894
1491353885.030168,24.3606
1491353885.045794,23.5608
1491353885.061419,22.5543
1491353885.077045,21.31315
1491353885.092671,19.94029
1491353885.108296,18.61743
1491353885.123922,17.52562
1491353885.139548,16.71148
1491353885.155174,16.11686
1491353885.170799,15.6116
1491353885.186425,15.05721
1491353885.202051,14.4122
1491353885.217676,13.71869
1491353885.233302,13.094
1491353885.248928,12.66873
1491353885.264554,12.50491
1491353885.280179,12.58298
1491353885.295805,12.77888
1491353885.311431,12.91393
1491353885.327056,12.73826
1491353885.342682,12.08456
1491353885.358308,10.83345
1491353885.373934,8.980839
1491353885.389559,6.62838
1491353885.405185,3.945766
1491353885.420811,1.09594
1491353885.436436,-1.830433
1491353885.452062,-4.863098
1491353885.467688,-8.152397
1491353885.483314,-11.79289
1491353885.498939,-15.68571
1491353885.514565,-19.41179
1491353885.530191,-22.26095
1491353885.545816,-23.45027
1491353885.561442,-22.40588
1491353885.577068,-19.01026
1491353885.592694,-13.6576
1491353885.608319,-7.159294
1491353885.623945,-0.4579163
1491353885.639571,5.598373
1491353885.655196,10.41379
1491353885.670822,13.73394
1491353885.686448,15.54293
1491353885.702074,16.01459
1491353885.717699,15.44707
1491353885.733325,14.19793
1491353885.748951,12.65601
1491353885.764576,11.16788
1491353885.780202,9.99234
1491353885.795828,9.291626
1491353885.811454,9.11599
1491353885.827079,9.398994
1491353885.842705,9.987793
1491353885.858331,10.66757
1491353885.873956,11.24197
1491353885.889582,11.57716
1491353885.905208,11.68007
1491353885.920834,11.6312
1491353885.936459,11.56065
1491353885.952085,11.53699
1491353885.967711,11.52308
1491353885.983336,11.39692
1491353885.998962,11.00594
1491353886.014588,10.26939
1491353886.030214,9.197876
1491353886.045839,7.898087
1491353886.061465,6.470161
1491353886.077091,4.957024
1491353886.092716,3.343216
1491353886.108342,1.589073
1491353886.123968,-0.2672958
1491353886.139594,-2.110031
1491353886.155219,-3.796974
1491353886.170845,-5.20063
1491353886.186471,-6.291138
1491353886.202096,-7.154716
1491353886.217722,-7.940285
1491353886.233348,-8.844376
1491353886.248974,-10.01627
1491353886.264599,-11.51563
1491353886.280225,-13.35108
1491353886.295851,-15.42259
1491353886.311476,-17.51767
1491353886.327102,-19.28999
1491353886.342728,-20.26768
1491353886.358354,-19.99223
1491353886.373979,-18.13248
1491353886.389605,-14.64729
1491353886.405231,-9.799057
1491353886.420856,-4.116066
1491353886.436482,1.770332
1491353886.452108,7.293381
1491353886.467734,12.05779
1491353886.483359,15.87148
1491353886.498985,18.67052
1491353886.514611,20.47213
1491353886.530236,21.30318
1491353886.545862,21.22739
1491353886.561488,20.37479
1491353886.577114,18.96376
1491353886.592739,17.25613
1491353886.608365,15.51003
1491353886.623991,13.93185
1491353886.639616,12.63445
1491353886.655242,11.66078
1491353886.670868,10.98364
1491353886.686494,10.55815
1491353886.702119,10.3297
1491353886.717745,10.26672
1491353886.733371,10.36394
1491353886.748996,10.5972
1491353886.764622,10.93524
1491353886.780248,11.27351
1491353886.795874,11.44426
1491353886.811499,11.27826
1491353886.827125,10.64079
1491353886.842751,9.534317
1491353886.858377,8.078461
1491353886.874002,6.466614
1491353886.889628,4.846313
1491353886.905254,3.264618
1491353886.920879,1.683655
1491353886.936505,0.01972961
1491353886.952131,-1.748413
1491353886.967757,-3.557861
1491353886.983382,-5.311966
1491353886.999008,-6.942886
1491353887.014634,-8.484512
1491353887.030259,-10.07219
1491353887.045885,-11.84521
1491353887.061511,-13.81003
1491353887.077137,-15.73512
1491353887.092762,-17.16782
1491353887.108388,-17.56674
1491353887.124014,-16.52908
1491353887.139639,-13.94232
1491353887.155265,-10.03461
1491353887.170891,-5.34201
1491353887.186517,-0.482193
1491353887.202142,4.031906
1491353887.217768,7.874573
1491353887.233394,10.95425
1491353887.249019,13.30861
1491353887.264645,15.00174
1491353887.280271,16.06265
1491353887.295897,16.44646
1491353887.311522,16.10101
1491353887.327148,15.05656
1491353887.342774,13.47417
1491353887.358399,11.63402
1491353887.374025,9.87648
1491353887.389651,8.476578
1491353887.405277,7.550812
1491353887.420902,7.043716
1491353887.436528,6.788605
1491353887.452154,6.620422
1491353887.467779,6.490143
1491353887.483405,6.4496
1491353887.499031,6.596817
1491353887.514657,6.936691
1491353887.530282,7.311356
1491353887.545908,7.424622
1491353887.561534,6.96524
1491353887.577159,5.76236
1491353887.592785,3.887268
1491353887.608411,1.647232
1491353887.624037,-0.5646515
1491353887.639662,-2.415863
1491353887.655288,-3.758041
1491353887.670914,-4.650375
1491353887.686539,-5.316513
1491353887.702165,-5.964035
1491353887.717791,-6.759598
1491353887.733417,-7.796799
1491353887.749042,-9.105179
1491353887.764668,-10.71288
1491353887.780294,-12.53845
1491353887.795919,-14.36174
1491353887.811545,-15.78041
1491353887.827171,-16.32103
1491353887.842797,-15.55383
1491353887.858422,-13.30101
1491353887.874048,-9.751266
1491353887.889674,-5.432274
1491353887.905299,-1.028351
1491353887.920925,2.838303
1491353887.936551,5.783905
1491353887.952177,7.729042
1491353887.967802,8.846397
1491353887.983428,9.394394
1491353887.999054,9.619652
1491353888.014679,9.645866
1491353888.030305,9.49276
1491353888.045931,9.099777
1491353888.061557,8.425919
1491353888.077182,7.50486
1491353888.092808,6.450722
1491353888.108434,5.432014
1491353888.124059,4.571945
1491353888.139685,3.950142
1491353888.155311,3.552299
1491353888.170937,3.377174
1491353888.186562,3.414078
1491353888.202188,3.67807
1491353888.217814,4.156525
1491353888.233439,4.774231
1491353888.249065,5.344337
1491353888.264691,5.608459
1491353888.280317,5.325912
1491353888.295942,4.324631
1491353888.311568,2.662376
1491353888.327194,0.5431366
1491353888.342819,-1.686531
1491353888.358445,-3.687103
1491353888.374071,-5.249908
1491353888.389697,-6.373978
1491353888.405322,-7.25425
1491353888.420948,-8.183975
1491353888.436574,-9.456406
1491353888.452199,-11.23208
1491353888.467825,-13.46526
1491353888.483451,-15.9168
1491353888.499077,-18.14758
1491353888.514702,-19.63805
1491353888.530328,-19.90591
1491353888.545954,-18.64975
1491353888.561579,-15.84962
1491353888.577205,-11.81857
1491353888.592831,-7.063995
1491353888.608457,-2.171875
1491353888.624082,2.341225
1491353888.639708,6.18512
1491353888.655334,9.218353
1491353888.670959,11.40372
1491353888.686585,12.71997
1491353888.702211,13.13979
1491353888.717837,12.68609
1491353888.733462,11.52489
1491353888.749088,9.951744
1491353888.764714,8.293724
1491353888.780339,6.852463
1491353888.795965,5.766327
1491353888.811591,5.043976
1491353888.827217,4.626953
1491353888.842842,4.451302
1491353888.858468,4.509094
1491353888.874094,4.814705
1491353888.889719,5.337914
1491353888.905345,5.969559
1491353888.920971,6.540146
1491353888.936597,6.90432
1491353888.952222,6.992233
1491353888.967848,6.846962
1491353888.983474,6.545525
1491353888.999099,6.103386
1491353889.014725,5.454849
1491353889.030351,4.450104
1491353889.045977,2.944695
1491353889.061602,0.9389801
1491353889.077228,-1.410248
1491353889.092854,-3.811272
1491353889.108479,-5.96537
1491353889.124105,-7.704597
1491353889.139731,-8.995132
1491353889.155357,-9.950493
1491353889.170982,-10.73151
1491353889.186608,-11.48499
1491353889.202234,-12.31469
1491353889.21786,-13.27657
1491353889.233485,-14.34861
1491353889.249111,-15.39882
1491353889.264737,-16.15569
1491353889.280362,-16.22836
1491353889.295988,-15.23969
1491353889.311614,-12.99329
1491353889.32724,-9.575188
1491353889.342865,-5.362343
1491353889.358491,-0.8938446
1491353889.374117,3.321022
1491353889.389742,6.933174
1491353889.405368,9.802017
1491353889.420994,11.89859
1491353889.43662,13.22686
1491353889.452245,13.7777
1491353889.467871,13.55215
1491353889.483497,12.64217
1491353889.499122,11.2411
1491353889.514748,9.621582
1491353889.530374,8.062233
1491353889.546,6.755684
1491353889.561625,5.803902
1491353889.577251,5.226677
1491353889.592877,5.016106
1491353889.608502,5.160225
1491353889.624128,5.608719
1491353889.639754,6.252342
1491353889.65538,6.946846
1491353889.671005,7.540741
1491353889.686631,7.937881
1491353889.702257,8.124229
1491353889.717882,8.133064
1491353889.733508,8.014626
1491353889.749134,7.788231
1491353889.76476,7.432083
1491353889.780385,6.883034
1491353889.796011,6.117851
1491353889.811637,5.096725
1491353889.827262,3.81308
1491353889.842888,2.290291
1491353889.858514,0.6183777
1491353889.87414,-1.041451
1491353889.889765,-2.484741
1491353889.905391,-3.545349
1491353889.921017,-4.178612
1491353889.936642,-4.479988
1491353889.952268,-4.713478
1491353889.967894,-5.117668
1491353889.98352,-5.840477
1491353889.999145,-6.780533
1491353890.014771,-7.630249
1491353890.030397,-7.972309
1491353890.046022,-7.428627
1491353890.061648,-5.790066
1491353890.077274,-3.032814
1491353890.0929,0.6835861
1491353890.108525,5.12513
1491353890.124151,10.04656
1491353890.139777,15.18422
1491353890.155402,20.24314
1491353890.171028,24.83974
1491353890.186654,28.57658
1491353890.20228,31.12909
1491353890.217905,32.41892
1491353890.233531,32.62637
1491353890.249157,32.13605
1491353890.264782,31.39734
1491353890.280408,30.68684
1491353890.296034,30.05017
1491353890.31166,29.37152
1491353890.327285,28.49779
1491353890.342911,27.32305
1491353890.358537,25.87088
1491353890.374162,24.20179
1491353890.389788,22.32728
1491353890.405414,20.19937
1491353890.42104,17.7467
1491353890.436665,14.9875
1491353890.452291,12.04713
1491353890.467917,9.194798
1491353890.483542,6.719429
1491353890.499168,4.820719
1491353890.514794,3.552752
1491353890.53042,2.797547
1491353890.546045,2.317509
1491353890.561671,1.85879
1491353890.577297,1.254823
1491353890.592922,0.451767
1491353890.608548,-0.4233761
1491353890.624174,-1.19466
1491353890.6398,-1.728369
1491353890.655425,-2.007181
1491353890.671051,-2.219913
1491353890.686677,-2.635136
1491353890.702302,-3.50275
1491353890.717928,-4.916328
1491353890.733554,-6.745937
1491353890.74918,-8.76247
1491353890.764805,-10.75406
1491353890.780431,-12.59108
1491353890.796057,-14.2324
1491353890.811682,-15.58007
1491353890.827308,-16.36542
1491353890.842934,-16.18221
1491353890.85856,-14.68525
1491353890.874185,-11.81425
1491353890.889811,-7.935051
1491353890.905437,-3.751442
1491353890.921062,-0.04084778
1491353890.936688,2.654388
1491353890.952314,4.18634
1491353890.96794,4.724701
1491353890.983565,4.549973
1491353890.999191,3.838448
1491353891.014817,2.590256
1491353891.030442,0.6325302
1491353891.046068,-2.16835
1491353891.061694,-5.771744
1491353891.07732,-9.936211
1491353891.092945,-14.32883
1491353891.108571,-18.65375
1491353891.124197,-22.82217
1491353891.139822,-26.94952
1491353891.155448,-31.15617
1491353891.171074,-35.29084
1491353891.1867,-38.66169
1491353891.202325,-40.23752
1491353891.217951,-39.19148
1491353891.233577,-35.5596
1491353891.249202,-30.58141
1491353891.264828,-26.44229
1491353891.280454,-25.34215
1491353891.29608,-28.39474
1491353891.311705,-34.98878
1491353891.327331,-42.90948
1491353891.342957,-49.30054
1491353891.358582,-51.759
1491353891.374208,-49.29712
1491353891.389834,-42.48546
1491353891.40546,-33.08076
1491353891.421085,-23.29684
1491353891.436711,-15.11104
1491353891.452337,-9.893539
1491353891.467963,-8.255829
1491353891.483588,-10.17891
1491353891.499214,-15.07463
1491353891.51484,-21.78162
1491353891.530465,-28.70482
1491353891.546091,-34.0451
1491353891.561717,-36.10562
1491353891.577343,-33.84785
1491353891.592968,-27.26668
1491353891.608594,-17.44212
1491353891.62422,-6.231934
1491353891.639845,4.401337
1491353891.655471,13.05632
1491353891.671097,19.21315
1491353891.686723,23.1472
1491353891.702348,25.409
1491353891.717974,26.3642
1491353891.7336,25.98413
1491353891.749225,24.08215
1491353891.764851,20.66736
1491353891.780477,16.19885
1491353891.796103,11.48994
1491353891.811728,7.343124
1491353891.827354,4.170288
1491353891.84298,1.871948
1491353891.858605,0.07855225
1491353891.874231,-1.587158
1491353891.889857,-3.123383
1491353891.905483,-4.125183
1491353891.921108,-4.087234
1491353891.936734,-2.747314
1491353891.95236,-0.4000702
1491353891.967985,2.146774
1491353891.983611,3.881302
1491353891.999237,4.070854
1491353892.014863,2.616653
1491353892.030488,0.1042404
1491353892.046114,-2.470688
1491353892.06174,-4.207779
1491353892.077365,-4.741722
1491353892.092991,-4.408287
1491353892.108617,-4.049454
1491353892.124243,-4.622437
1491353892.139868,-6.715225
1491353892.155494,-10.26488
1491353892.17112,-14.59027
1491353892.186745,-18.60407
1491353892.202371,-21.20577
1491353892.217997,-21.61687
1491353892.233623,-19.56918
1491353892.249248,-15.32332
1491353892.264874,-9.591545
1491353892.2805,-3.400795
1491353892.296125,2.116135
1491353892.311751,5.975723
1491353892.327377,7.587631
1491353892.343003,7.001221
1491353892.358628,4.903343
1491353892.374254,2.440346
1491353892.38988,0.775238
1491353892.405505,0.6352081
1491353892.421131,1.979103
1491353892.436757,4.037346
1491353892.452383,5.674698
1491353892.468008,5.927788
1491353892.483634,4.439789
1491353892.49926,1.596359
1491353892.514885,-1.682602
1491353892.530511,-4.419067
1491353892.546137,-5.952545
1491353892.561763,-6.12664
1491353892.577388,-5.226692
1491353892.593014,-3.773842
1491353892.60864,-2.306259
1491353892.624265,-1.274773
1491353892.639891,-1.070107
1491353892.655517,-1.935425
1491353892.671143,-3.970337
1491353892.686768,-7.032417
1491353892.702394,-10.69369
1491353892.71802,-14.28591
1491353892.733645,-17.08803
1491353892.749271,-18.48009
1491353892.764897,-18.06167
1491353892.780523,-15.73879
1491353892.796148,-11.66504
1491353892.811774,-6.262089
1491353892.8274,-0.1452332
1491353892.843025,5.948444
1491353892.858651,11.2788
1491353892.874277,15.26202
1491353892.889903,17.58512
1491353892.905528,18.24797
1491353892.921154,17.46152
1491353892.93678,15.51403
1491353892.952405,12.66051
1491353892.968031,9.137848
1491353892.983657,5.210491
1491353892.999283,1.268341
1491353893.014908,-2.226955
1491353893.030534,-4.831074
1491353893.04616,-6.264744
1491353893.061785,-6.498911
1491353893.077411,-5.688204
1491353893.093037,-4.054764
1491353893.108663,-1.840887
1491353893.124288,0.7576199
1491353893.139914,3.491125
1491353893.15554,6.085453
1491353893.171165,8.249922
1491353893.186791,9.829111
1491353893.202417,10.86009
1491353893.218043,11.57604
1491353893.233668,12.23257
1491353893.249294,12.89887
1491353893.26492,13.38229
1491353893.280545,13.28552
1491353893.296171,12.2962
1491353893.311797,10.34486
1491353893.327423,7.746484
1491353893.343048,5.033803
1491353893.358674,2.719485
1491353893.3743,1.043594
1491353893.389925,-0.05134529
1491353893.405551,-0.798372
1491353893.421177,-1.436502
1491353893.436803,-2.021228
1491353893.452428,-2.477209
1491353893.468054,-2.662052
1491353893.48368,-2.545802
1491353893.499305,-2.245993
1491353893.514931,-1.995945
1491353893.530557,-2.022693
1491353893.546183,-2.429847
1491353893.561808,-3.155669
1491353893.577434,-3.986623
1491353893.59306,-4.597559
1491353893.608685,-4.626892
1491353893.624311,-3.765648
1491353893.639937,-1.85401
1491353893.655563,1.061462
1491353893.671188,4.725704
1491353893.686814,8.704329
1491353893.70244,12.53494
1491353893.718066,15.81333
1491353893.733691,18.31711
1491353893.749317,19.90562
1491353893.764943,20.46744
1491353893.780568,19.86649
1491353893.796194,18.01542
1491353893.81182,15.00104
1491353893.827446,11.2089
1491353893.843071,7.316446
1491353893.858697,4.094639
1491353893.874323,2.124901
1491353893.889948,1.559566
1491353893.905574,2.052984
1491353893.9212,2.927708
1491353893.936826,3.51136
1491353893.952451,3.40799
1491353893.968077,2.675014
1491353893.983703,1.752434
1491353893.999328,1.198875
1491353894.014954,1.387848
1491353894.03058,2.351852
1491353894.046206,3.771641
1491353894.061831,5.184616
1491353894.077457,6.148788
1491353894.093083,6.438335
1491353894.108708,6.066181
1491353894.124334,5.213974
1491353894.13996,4.126122
1491353894.155586,2.985401
1491353894.171211,1.888664
1491353894.186837,0.8666687
1491353894.202463,-0.08361053
1491353894.218088,-0.9921532
1491353894.233714,-1.881084
1491353894.24934,-2.829853
1491353894.264966,-3.968117
1491353894.280591,-5.437561
1491353894.296217,-7.286465
1491353894.311843,-9.388474
1491353894.327468,-11.38463
1491353894.343094,-12.7067
1491353894.35872,-12.76786
1491353894.374346,-11.18141
1491353894.389971,-7.929329
1491353894.405597,-3.48278
1491353894.421223,1.384426
1491353894.436848,5.870319
1491353894.452474,9.409954
1491353894.4681,11.81916
1491353894.483726,13.23907
1491353894.499351,13.93593
1491353894.514977,14.07944
1491353894.530603,13.69582
1491353894.546228,12.67
1491353894.561854,10.93344
1491353894.57748,8.579884
1491353894.593106,5.923897
1491353894.608731,3.389732
1491353894.624357,1.379948
1491353894.639983,0.1093483
1491353894.655608,-0.4281349
1491353894.671234,-0.3618355
1491353894.68686,0.1812515
1491353894.702486,1.157333
1491353894.718111,2.54327
1491353894.733737,4.273144
1491353894.749363,6.114048
1491353894.764988,7.692196
1491353894.780614,8.592987
1491353894.79624,8.569981
1491353894.811866,7.649006
1491353894.827491,6.109478
1491353894.843117,4.351669
1491353894.858743,2.711838
1491353894.874368,1.349865
1491353894.889994,0.2976837
1491353894.90562,-0.4913979
1491353894.921246,-1.041309
1491353894.936871,-1.350544
1491353894.952497,-1.417675
1491353894.968123,-1.313316
1491353894.983748,-1.173038
1491353894.999374,-1.132408
1491353895.015,-1.314655
1491353895.030626,-1.771877
1491353895.046251,-2.519005
1491353895.061877,-3.598896
1491353895.077503,-5.016678
1491353895.093128,-6.668205
1491353895.108754,-8.282673
1491353895.12438,-9.405704
1491353895.140006,-9.53371
1491353895.155631,-8.3251
1491353895.171257,-5.770329
1491353895.186883,-2.227959
1491353895.202508,1.663239
1491353895.218134,5.217003
1491353895.23376,7.929089
1491353895.249386,9.622391
1491353895.265011,10.44786
1491353895.280637,10.75185
1491353895.296263,10.84035
1491353895.311888,10.87985
1491353895.327514,10.81781
1491353895.34314,10.48732
1491353895.358766,9.7463
1491353895.374391,8.624512
1491353895.390017,7.33176
1491353895.405643,6.192085
1491353895.421268,5.502312
1491353895.436894,5.323116
1491353895.45252,5.51392
1491353895.468146,5.830349
1491353895.483771,6.068159
1491353895.499397,6.1696
1491353895.515023,6.218468
1491353895.530648,6.312309
1491353895.546274,6.496687
1491353895.5619,6.716463
1491353895.577526,6.854654
1491353895.593151,6.827806
1491353895.608777,6.607204
1491353895.624403,6.205662
1491353895.640028,5.618929
1491353895.655654,4.816404
1491353895.67128,3.721109
1491353895.686906,2.31315
1491353895.702531,0.6143265
1491353895.718157,-1.256937
1491353895.733783,-3.124743
1491353895.749408,-4.799713
1491353895.765034,-6.111376
1491353895.78066,-6.946632
1491353895.796286,-7.274355
1491353895.811911,-7.219311
1491353895.827537,-7.064275
1491353895.843163,-7.186283
1491353895.858788,-7.944254
1491353895.874414,-9.457503
1491353895.89004,-11.53302
1491353895.905666,-13.69923
1491353895.921291,-15.32277
1491353895.936917,-15.87918
1491353895.952543,-15.13338
1491353895.968168,-13.17174
1491353895.983794,-10.32976
1491353895.99942,-7.034858
1491353896.015046,-3.67855
1491353896.030671,-0.5729747
1491353896.046297,2.053501
1491353896.061923,4.072354
1491353896.077549,5.433664
1491353896.093174,6.172348
1491353896.1088,6.422421
1491353896.124426,6.352935
1491353896.140051,6.117296
1491353896.155677,5.80557
1491353896.171303,5.433624
1491353896.186929,4.996047
1491353896.202554,4.527027
1491353896.21818,4.101126
1491353896.233806,3.843862
1491353896.249431,3.836373
1491353896.265057,4.069193
1491353896.280683,4.420451
1491353896.296309,4.74043
1491353896.311934,4.910583
1491353896.32756,4.888399
1491353896.343186,4.743342
1491353896.358811,4.548093
1491353896.374437,4.340731
1491353896.390063,4.094282
1491353896.405689,3.727663
1491353896.421314,3.174273
1491353896.43694,2.477819
1491353896.452566,1.768288
1491353896.468191,1.215854
1491353896.483817,0.9255648
1491353896.499443,0.8737764
1491353896.515069,0.9077578
1491353896.530694,0.8280277
1491353896.54632,0.493103
1491353896.561946,-0.1457424
1491353896.577571,-0.9985657
1491353896.593197,-1.905901
1491353896.608823,-2.693516
1491353896.624449,-3.259365
1491353896.640074,-3.595167
1491353896.6557,-3.792784
1491353896.671326,-3.992704
1491353896.686951,-4.348024
1491353896.702577,-4.944223
1491353896.718203,-5.797184
1491353896.733829,-6.84317
1491353896.749454,-7.934225
1491353896.76508,-8.903332
1491353896.780706,-9.552416
1491353896.796331,-9.732635
1491353896.811957,-9.366028
1491353896.827583,-8.499428
1491353896.843209,-7.262487
1491353896.858834,-5.818821
1491353896.87446,-4.293335
1491353896.890086,-2.760059
1491353896.905711,-1.246475
1491353896.921337,0.2064362
1491353896.936963,1.507824
1491353896.952589,2.524094
1491353896.968214,3.128998
1491353896.98384,3.281548
1491353896.999466,3.029678
1491353897.015091,2.520885
1491353897.030717,1.9044
1491353897.046343,1.26181
1491353897.061969,0.6180649
1491353897.077594,-0.03549576
1491353897.09322,-0.691288
1491353897.108846,-1.273666
1491353897.124471,-1.682739
1491353897.140097,-1.843079
1491353897.155723,-1.712021
1491353897.171349,-1.299988
1491353897.186974,-0.6387444
1491353897.2026,0.2455673
1491353897.218226,1.316563
1491353897.233851,2.474983
1491353897.249477,3.586708
1491353897.265103,4.467964
1491353897.280729,4.963394
1491353897.296354,5.024807
1491353897.31198,4.737648
1491353897.327606,4.262001
1491353897.343231,3.770508
1491353897.358857,3.35582
1491353897.374483,3.025707
1491353897.390109,2.748478
1491353897.405734,2.468945
1491353897.42136,2.152317
1491353897.436986,1.757385
1491353897.452611,1.239571
1491353897.468237,0.5326843
1491353897.483863,-0.3712234
1491353897.499489,-1.423412
1491353897.515114,-2.517887
1491353897.53074,-3.498302
1491353897.546366,-4.27422
1491353897.561991,-4.848366
1491353897.577617,-5.283424
1491353897.593243,-5.661804
1491353897.608869,-6.038845
1491353897.624494,-6.384666
1491353897.64012,-6.671543
1491353897.655746,-6.894157
1491353897.671371,-7.087227
1491353897.686997,-7.301277
1491353897.702623,-7.497196
1491353897.718249,-7.533234
1491353897.733874,-7.174255
1491353897.7495,-6.178551
1491353897.765126,-4.425644
1491353897.780751,-1.984428
1491353897.796377,0.8768234
1491353897.812003,3.79567
1491353897.827629,6.418533
1491353897.843254,8.536682
1491353897.85888,10.12474
1491353897.874506,11.33116
1491353897.890131,12.4055
1491353897.905757,13.53394
1491353897.921383,14.8082
1491353897.937009,16.19233
1491353897.952634,17.56988
1491353897.96826,18.80293
1491353897.983886,19.83351
1491353897.999511,20.70508
1491353898.015137,21.55157
1491353898.030763,22.58018
1491353898.046389,23.99426
1491353898.062014,25.94232
1491353898.07764,28.49865
1491353898.093266,31.61287
1491353898.108891,35.09827
1491353898.124517,38.68121
1491353898.140143,42.06735
1491353898.155769,45.09917
1491353898.171394,47.82836
1491353898.18702,50.50567
1491353898.202646,53.46889
1491353898.218271,56.95346
1491353898.233897,60.94868
1491353898.249523,65.22606
1491353898.265149,69.41643
1491353898.280774,73.26167
1491353898.2964,76.77628
1491353898.312026,80.23477
1491353898.327652,83.97867
1491353898.343277,88.15421
1491353898.358903,92.55736
1491353898.374529,96.61533
1491353898.390154,99.49562
1491353898.40578,100.1624
1491353898.421406,97.38239
1491353898.437032,89.82489
1491353898.452657,76.24008
1491353898.468283,56.00572
1491353898.483909,29.62117
1491353898.499534,-0.9612732
1491353898.51516,-32.63826
1491353898.530786,-61.94656
1491353898.546412,-86.09445
1491353898.562037,-103.815
1491353898.577663,-115.4706
1491353898.593289,-122.5872
1491353898.608914,-126.9475
1491353898.62454,-129.8943
1491353898.640166,-132.0133
1491353898.655792,-133.3715
1491353898.671417,-133.8567
1491353898.687043,-133.4769
1491353898.702669,-132.403
1491353898.718294,-130.8674
