1491353381.319611,9.388229
1491353381.335237,9.910217
1491353381.350862,9.884964
1491353381.366488,9.271927
1491353381.382114,8.178619
1491353381.397739,6.836548
1491353381.413365,5.463104
1491353381.428991,4.131607
1491353381.444617,2.797684
1491353381.460242,1.316238
1491353381.475868,-0.4167023
1491353381.491494,-2.415649
1491353381.507119,-4.590668
1491353381.522745,-6.870819
1491353381.538371,-9.21582
1491353381.553997,-11.64018
1491353381.569622,-14.09528
1491353381.585248,-16.343
1491353381.600874,-17.93857
1491353381.616499,-18.34694
1491353381.632125,-17.20113
1491353381.647751,-14.47881
1491353381.663377,-10.5786
1491353381.679002,-6.18779
1491353381.694628,-1.98172
1491353381.710254,1.586639
1491353381.725879,4.401459
1491353381.741505,6.608643
1491353381.757131,8.399734
1491353381.772757,9.862564
1491353381.788382,10.92046
1491353381.804008,11.37968
1491353381.819634,11.13741
1491353381.835259,10.28296
1491353381.850885,9.072128
1491353381.866511,7.855469
1491353381.882137,6.872391
1491353381.897762,6.198608
1491353381.913388,5.749115
1491353381.929014,5.364532
1491353381.944639,4.93132
1491353381.960265,4.46489
1491353381.975891,4.084274
1491353381.991517,3.954559
1491353382.007142,4.145645
1491353382.022768,4.586548
1491353382.038394,5.084671
1491353382.054019,5.404449
1491353382.069645,5.376297
1491353382.085271,4.946564
1491353382.100897,4.207367
1491353382.116522,3.3069
1491353382.132148,2.368881
1491353382.147774,1.416962
1491353382.163399,0.3622284
1491353382.179025,-0.968811
1491353382.194651,-2.707977
1491353382.210277,-4.876236
1491353382.225902,-7.32341
1491353382.241528,-9.780396
1491353382.257154,-11.955
1491353382.272779,-13.63863
1491353382.288405,-14.72316
1491353382.304031,-15.18091
1491353382.319657,-14.98589
1491353382.335282,-14.05951
1491353382.350908,-12.29626
1491353382.366534,-9.618805
1491353382.382159,-6.118576
1491353382.397785,-2.09993
1491353382.413411,1.948181
1491353382.429037,5.518097
1491353382.444662,8.239517
1491353382.460288,10.01468
1491353382.475914,10.97456
1491353382.491539,11.38652
1491353382.507165,11.47504
1491353382.522791,11.33026
1491353382.538417,10.92885
1491353382.554042,10.24545
1491353382.569668,9.361023
1491353382.585294,8.469788
1491353382.600919,7.833923
1491353382.616545,7.606659
1491353382.632171,7.737961
1491353382.647797,8.005356
1491353382.663422,8.102478
1491353382.679048,7.821045
1491353382.694674,7.118561
1491353382.710299,6.144592
1491353382.725925,5.131439
1491353382.741551,4.293625
1491353382.757177,3.746078
1491353382.772802,3.430023
1491353382.788428,3.169327
1491353382.804054,2.716003
1491353382.819679,1.88092
1491353382.835305,0.5832825
1491353382.850931,-1.099686
1491353382.866557,-3.004364
1491353382.882182,-4.923431
1491353382.897808,-6.691833
1491353382.913434,-8.224838
1491353382.92906,-9.489182
1491353382.944685,-10.52325
1491353382.960311,-11.35791
1491353382.975937,-12.00642
1491353382.991562,-12.41197
1491353383.007188,-12.51189
1491353383.022814,-12.20755
1491353383.03844,-11.40454
1491353383.054065,-10.0697
1491353383.069691,-8.23584
1491353383.085317,-6.031998
1491353383.100942,-3.623383
1491353383.116568,-1.202072
1491353383.132194,1.077393
1491353383.14782,3.079269
1491353383.163445,4.697739
1491353383.179071,5.840424
1491353383.194697,6.427048
1491353383.210322,6.422424
1491353383.225948,5.857864
1491353383.241574,4.838165
1491353383.2572,3.538727
1491353383.272825,2.158966
1491353383.288451,0.8609619
1491353383.304077,-0.276207
1491353383.319702,-1.263733
1491353383.335328,-2.174156
1491353383.350954,-3.041237
1491353383.36658,-3.804367
1491353383.382205,-4.3153
1491353383.397831,-4.423645
1491353383.413457,-4.054405
1491353383.429082,-3.286438
1491353383.444708,-2.31292
1491353383.460334,-1.387253
1491353383.47596,-0.7028503
1491353383.491585,-0.2944031
1491353383.507211,-0.08446503
1491353383.522837,0.03608704
1491353383.538462,0.1386032
1491353383.554088,0.208252
1491353383.569714,0.1393585
1491353383.58534,-0.2233658
1491353383.600965,-1.017349
1491353383.616591,-2.33194
1491353383.632217,-4.165443
1491353383.647842,-6.393814
1491353383.663468,-8.798843
1491353383.679094,-11.07479
1491353383.69472,-12.86352
1491353383.710345,-13.84165
1491353383.725971,-13.79237
1491353383.741597,-12.67435
1491353383.757222,-10.64347
1491353383.772848,-7.996811
1491353383.788474,-5.106438
1491353383.8041,-2.319672
1491353383.819725,0.1156693
1491353383.835351,2.0634
1491353383.850977,3.462364
1491353383.866602,4.301163
1491353383.882228,4.598236
1491353383.897854,4.408585
1491353383.91348,3.851898
1491353383.929105,3.084984
1491353383.944731,2.289772
1491353383.960357,1.614227
1491353383.975982,1.123878
1491353383.991608,0.8430634
1491353384.007234,0.7459793
1491353384.02286,0.822731
1491353384.038485,1.032059
1491353384.054111,1.30648
1491353384.069737,1.51651
1491353384.085362,1.531593
1491353384.100988,1.268539
1491353384.116614,0.754921
1491353384.13224,0.1065826
1491353384.147865,-0.5459671
1491353384.163491,-1.131531
1491353384.179117,-1.680916
1491353384.194742,-2.283119
1491353384.210368,-3.016502
1491353384.225994,-3.866234
1491353384.24162,-4.735786
1491353384.257245,-5.530457
1491353384.272871,-6.219162
1491353384.288497,-6.878662
1491353384.304122,-7.658089
1491353384.319748,-8.662186
1491353384.335374,-9.843506
1491353384.351,-10.98899
1491353384.366625,-11.74731
1491353384.382251,-11.76648
1491353384.397877,-10.84768
1491353384.413502,-9.02874
1491353384.429128,-6.589272
1491353384.444754,-3.93013
1491353384.46038,-1.421791
1491353384.476005,0.7077255
1491353384.491631,2.433174
1491353384.507257,3.827644
1491353384.522882,4.977417
1491353384.538508,5.874779
1491353384.554134,6.451324
1491353384.56976,6.650734
1491353384.585385,6.501915
1491353384.601011,6.121933
1491353384.616637,5.644295
1491353384.632262,5.177841
1491353384.647888,4.74099
1491353384.663514,4.306824
1491353384.67914,3.871071
1491353384.694765,3.50267
1491353384.710391,3.308655
1491353384.726017,3.40731
1491353384.741642,3.837128
1491353384.757268,4.52993
1491353384.772894,5.343025
1491353384.78852,6.117805
1491353384.804145,6.716515
1491353384.819771,7.037628
1491353384.835397,6.998505
1491353384.851022,6.511597
1491353384.866648,5.486046
1491353384.882274,3.88504
1491353384.8979,1.797913
1491353384.913525,-0.5473633
1491353384.929151,-2.821129
1491353384.944777,-4.727013
1491353384.960402,-6.157959
1491353384.976028,-7.287354
1491353384.991654,-8.494453
1491353385.00728,-10.15463
1491353385.022905,-12.40646
1491353385.038531,-14.99355
1491353385.054157,-17.32054
1491353385.069782,-18.70182
1491353385.085408,-18.60796
1491353385.101034,-16.90736
1491353385.11666,-13.88093
1491353385.132285,-10.08707
1491353385.147911,-6.141197
1491353385.163537,-2.525864
1491353385.179163,0.5086975
1491353385.194788,2.899254
1491353385.210414,4.682045
1491353385.22604,5.945412
1491353385.241665,6.771721
1491353385.257291,7.22509
1491353385.272917,7.345482
1491353385.288543,7.155716
1491353385.304168,6.673187
1491353385.319794,5.959099
1491353385.33542,5.110992
1491353385.351045,4.281601
1491353385.366671,3.651512
1491353385.382297,3.402641
1491353385.397923,3.637688
1491353385.413548,4.358505
1491353385.429174,5.458778
1491353385.4448,6.742828
1491353385.460425,7.972839
1491353385.476051,8.910431
1491353385.491677,9.374908
1491353385.507303,9.256355
1491353385.522928,8.570236
1491353385.538554,7.439804
1491353385.55418,6.044518
1491353385.569805,4.53566
1491353385.585431,2.931168
1491353385.601057,1.099449
1491353385.616683,-1.135262
1491353385.632308,-3.828621
1491353385.647934,-6.802338
1491353385.66356,-9.649887
1491353385.679185,-11.91272
1491353385.694811,-13.2954
1491353385.710437,-13.83476
1491353385.726063,-13.87388
1491353385.741688,-13.81262
1491353385.757314,-13.86728
1491353385.77294,-13.92869
1491353385.788565,-13.61997
1491353385.804191,-12.52494
1491353385.819817,-10.44958
1491353385.835443,-7.533997
1491353385.851068,-4.205502
1491353385.866694,-1.004551
1491353385.88232,1.660431
1491353385.897945,3.595051
1491353385.913571,4.828941
1491353385.929197,5.506268
1491353385.944823,5.793339
1491353385.960448,5.755531
1491353385.976074,5.37999
1491353385.9917,4.632446
1491353386.007325,3.524124
1491353386.022951,2.191395
1491353386.038577,0.8969154
1491353386.054203,-0.06136703
1491353386.069828,-0.4479485
1491353386.085454,-0.1650162
1491353386.10108,0.6964149
1491353386.116705,1.919865
1491353386.132331,3.228531
1491353386.147957,4.378613
1491353386.163583,5.204426
1491353386.179208,5.627808
1491353386.194834,5.653286
1491353386.21046,5.346161
1491353386.226085,4.779373
1491353386.241711,3.975231
1491353386.257337,2.926579
1491353386.272963,1.588104
1491353386.288588,-0.05599594
1491353386.304214,-1.925186
1491353386.31984,-3.833561
1491353386.335465,-5.585014
1491353386.351091,-7.057728
1491353386.366717,-8.283993
1491353386.382343,-9.406437
1491353386.397968,-10.57173
1491353386.413594,-11.76601
1491353386.42922,-12.74829
1491353386.444845,-13.0827
1491353386.460471,-12.37044
1491353386.476097,-10.4367
1491353386.491723,-7.476364
1491353386.507348,-3.996662
1491353386.522974,-0.6177673
1491353386.5386,2.141453
1491353386.554225,4.038975
1491353386.569851,5.106827
1491353386.585477,5.557949
1491353386.601103,5.592735
1491353386.616728,5.332272
1491353386.632354,4.79483
1491353386.64798,3.974255
1491353386.663605,2.969273
1491353386.679231,1.964539
1491353386.694857,1.220108
1491353386.710483,0.9234047
1491353386.726108,1.145893
1491353386.741734,1.783314
1491353386.75736,2.636036
1491353386.772985,3.506954
1491353386.788611,4.289017
1491353386.804237,4.965164
1491353386.819863,5.569527
1491353386.835488,6.077423
1491353386.851114,6.342438
1491353386.86674,6.124657
1491353386.882365,5.191452
1491353386.897991,3.473259
1491353386.913617,1.134689
1491353386.929243,-1.465996
1491353386.944868,-3.915337
1491353386.960494,-5.942741
1491353386.97612,-7.503403
1491353386.991745,-8.811172
1491353387.007371,-10.18126
1491353387.022997,-11.85458
1491353387.038623,-13.89722
1491353387.054248,-16.09773
1491353387.069874,-18.0561
1491353387.0855,-19.27634
1491353387.101125,-19.34942
1491353387.116751,-18.0311
1491353387.132377,-15.33244
1491353387.148003,-11.50299
1491353387.163628,-6.948944
1491353387.179254,-2.204384
1491353387.19488,2.258629
1491353387.210505,6.048553
1491353387.226131,8.926064
1491353387.241757,10.77407
1491353387.257383,11.63414
1491353387.273008,11.61606
1491353387.288634,10.9263
1491353387.30426,9.793259
1491353387.319885,8.42289
1491353387.335511,6.998383
1491353387.351137,5.649742
1491353387.366763,4.48558
1491353387.382388,3.580208
1491353387.398014,2.998756
1491353387.41364,2.768623
1491353387.429265,2.868164
1491353387.444891,3.233841
1491353387.460517,3.767059
1491353387.476143,4.359192
1491353387.491768,4.874557
1491353387.507394,5.216408
1491353387.52302,5.287109
1491353387.538646,5.021446
1491353387.554271,4.379204
1491353387.569897,3.365044
1491353387.585523,2.037247
1491353387.601148,0.487709
1491353387.616774,-1.1688
1491353387.6324,-2.84816
1491353387.648026,-4.505714
1491353387.663651,-6.144325
1491353387.679277,-7.817406
1491353387.694903,-9.581825
1491353387.710528,-11.44954
1491353387.726154,-13.29958
1491353387.74178,-14.90594
1491353387.757406,-15.90146
1491353387.773031,-15.95255
1491353387.788657,-14.85124
1491353387.804283,-12.62978
1491353387.819908,-9.563293
1491353387.835534,-6.080124
1491353387.85116,-2.601036
1491353387.866786,0.5744324
1491353387.882411,3.294426
1491353387.898037,5.501015
1491353387.913663,7.157761
1491353387.929288,8.22641
1491353387.944914,8.690872
1491353387.96054,8.613792
1491353387.976166,8.168922
1491353387.991791,7.558105
1491353388.007417,6.973236
1491353388.023043,6.478996
1491353388.038668,6.063538
1491353388.054294,5.678452
1491353388.06992,5.31295
1491353388.085546,5.014641
1491353388.101171,4.862267
1491353388.116797,4.891396
1491353388.132423,5.065735
1491353388.148048,5.297928
1491353388.163674,5.449654
1491353388.1793,5.41523
1491353388.194926,5.134369
1491353388.210551,4.578377
1491353388.226177,3.765465
1491353388.241803,2.711525
1491353388.257428,1.474754
1491353388.273054,0.1378479
1491353388.28868,-1.170456
1491353388.304306,-2.297455
1491353388.319931,-3.082336
1491353388.335557,-3.445137
1491353388.351183,-3.410179
1491353388.366808,-3.158081
1491353388.382434,-2.973213
1491353388.39806,-3.171837
1491353388.413686,-3.963417
1491353388.429311,-5.369148
1491353388.444937,-7.20282
1491353388.460563,-9.108665
1491353388.476188,-10.68098
1491353388.491814,-11.55064
1491353388.50744,-11.46642
1491353388.523066,-10.33065
1491353388.538691,-8.219933
1491353388.554317,-5.396706
1491353388.569943,-2.236542
1491353388.585568,0.8507767
1491353388.601194,3.554665
1491353388.61682,5.717262
1491353388.632446,7.336044
1491353388.648071,8.499237
1491353388.663697,9.287346
1491353388.679323,9.710068
1491353388.694948,9.731941
1491353388.710574,9.330971
1491353388.7262,8.591492
1491353388.741826,7.713486
1491353388.757451,6.986916
1491353388.773077,6.661575
1491353388.788703,6.876442
1491353388.804328,7.581276
1491353388.819954,8.555588
1491353388.83558,9.500832
1491353388.851206,10.16866
1491353388.866831,10.44041
1491353388.882457,10.3367
1491353388.898083,9.97271
1491353388.913708,9.497437
1491353388.929334,9.041626
1491353388.94496,8.651123
1491353388.960586,8.339302
1491353388.976211,8.048584
1491353388.991837,7.682411
1491353389.007463,7.075333
1491353389.023088,6.02459
1491353389.038714,4.388824
1491353389.05434,2.173668
1491353389.069966,-0.4057617
1491353389.085591,-3.015022
1491353389.101217,-5.320427
1491353389.116843,-7.160194
1491353389.132468,-8.589478
1491353389.148094,-9.840157
1491353389.16372,-11.16611
1491353389.179346,-12.6743
1491353389.194971,-14.25768
1491353389.210597,-15.61491
1491353389.226223,-16.38523
1491353389.241848,-16.27796
1491353389.257474,-15.16728
1491353389.2731,-13.13276
1491353389.288726,-10.41761
1491353389.304351,-7.332214
1491353389.319977,-4.187996
1491353389.335603,-1.231056
1491353389.351228,1.366051
1491353389.366854,3.484772
1491353389.38248,5.042099
1491353389.398106,5.965157
1491353389.413731,6.214844
1491353389.429357,5.831612
1491353389.444983,4.938873
1491353389.460608,3.778214
1491353389.476234,2.617661
1491353389.49186,1.71595
1491353389.507486,1.211266
1491353389.523111,1.111343
1491353389.538737,1.295723
1491353389.554363,1.625587
1491353389.569988,2.048126
1491353389.585614,2.663811
1491353389.60124,3.683731
1491353389.616866,5.30584
1491353389.632491,7.563812
1491353389.648117,10.21029
1491353389.663743,12.76139
1491353389.679368,14.62868
1491353389.694994,15.34956
1491353389.71062,14.75034
1491353389.726246,12.99596
1491353389.741871,10.46682
1491353389.757497,7.597435
1491353389.773123,4.719353
1491353389.788749,1.997856
1491353389.804374,-0.5251923
1491353389.82,-2.852821
1491353389.835626,-4.95118
1491353389.851251,-6.777336
1491353389.866877,-8.299896
1491353389.882503,-9.57122
1491353389.898129,-10.73815
1491353389.913754,-11.97292
1491353389.92938,-13.33149
1491353389.945006,-14.6855
1491353389.960631,-15.71703
1491353389.976257,-15.99654
1491353389.991883,-15.17092
1491353390.007509,-13.09875
1491353390.023134,-9.943825
1491353390.03876,-6.130806
1491353390.054386,-2.21653
1491353390.070011,1.284294
1491353390.085637,4.064171
1491353390.101263,6.031265
1491353390.116889,7.271454
1491353390.132514,7.928375
1491353390.14814,8.121178
1491353390.163766,7.906433
1491353390.179391,7.330444
1491353390.195017,6.481812
1491353390.210643,5.537941
1491353390.226269,4.727287
1491353390.241894,4.241508
1491353390.25752,4.165688
1491353390.273146,4.428833
1491353390.288771,4.878632
1491353390.304397,5.365295
1491353390.320023,5.818687
1491353390.335649,6.267059
1491353390.351274,6.768219
1491353390.3669,7.317451
1491353390.382526,7.821938
1491353390.398151,8.116821
1491353390.413777,8.039566
1491353390.429403,7.547531
1491353390.445029,6.743095
1491353390.460654,5.787491
1491353390.47628,4.806015
1491353390.491906,3.807251
1491353390.507531,2.714691
1491353390.523157,1.442383
1491353390.538783,-0.008796692
1491353390.554409,-1.567642
1491353390.570034,-3.120018
1491353390.58566,-4.591812
1491353390.601286,-6.037056
1491353390.616911,-7.586777
1491353390.632537,-9.367714
1491353390.648163,-11.41994
1491353390.663789,-13.62477
1491353390.679414,-15.71689
1491353390.69504,-17.37379
1491353390.710666,-18.25712
1491353390.726291,-18.11509
1491353390.741917,-16.80236
1491353390.757543,-14.31953
1491353390.773169,-10.86291
1491353390.788794,-6.802841
1491353390.80442,-2.65197
1491353390.820046,1.102913
1491353390.835671,4.124168
1491353390.851297,6.317482
1491353390.866923,7.765739
1491353390.882549,8.628532
1491353390.898174,9.014381
1491353390.9138,8.939476
1491353390.929426,8.38752
1491353390.945051,7.428154
1491353390.960677,6.291039
1491353390.976303,5.31115
1491353390.991929,4.81163
1491353391.007554,4.918877
1491353391.02318,5.505013
1491353391.038806,6.288025
1491353391.054431,6.947037
1491353391.070057,7.32222
1491353391.085683,7.445724
1491353391.101309,7.465134
1491353391.116934,7.497414
1491353391.13256,7.582031
1491353391.148186,7.630821
1491353391.163811,7.491936
1491353391.179437,7.047752
1491353391.195063,6.231163
1491353391.210689,5.081917
1491353391.226314,3.684013
1491353391.24194,2.155922
1491353391.257566,0.5744171
1491353391.273191,-1.02121
1491353391.288817,-2.597404
1491353391.304443,-4.113625
1491353391.320069,-5.487381
1491353391.335694,-6.626099
1491353391.35132,-7.455917
1491353391.366946,-8.020309
1491353391.382571,-8.471794
1491353391.398197,-9.052605
1491353391.413823,-9.978867
1491353391.429449,-11.30798
1491353391.445074,-12.85753
1491353391.4607,-14.21666
1491353391.476326,-14.90963
1491353391.491951,-14.55263
1491353391.507577,-13.03974
1491353391.523203,-10.58569
1491353391.538829,-7.643852
1491353391.554454,-4.740677
1491353391.57008,-2.261536
1491353391.585706,-0.3366547
1491353391.601331,1.181122
1491353391.616957,2.557129
1491353391.632583,4.011902
1491353391.648209,5.568153
1491353391.663834,7.070061
1491353391.67946,8.29184
1491353391.695086,9.059441
1491353391.710711,9.347832
1491353391.726337,9.266502
1491353391.741963,8.99585
1491353391.757589,8.698692
1491353391.773214,8.446884
1491353391.78884,8.220177
1491353391.804466,7.996307
1491353391.820091,7.762527
1491353391.835717,7.56234
1491353391.851343,7.480927
1491353391.866969,7.579201
1491353391.882594,7.823631
1491353391.89822,8.098236
1491353391.913846,8.206116
1491353391.929471,7.962067
1491353391.945097,7.268196
1491353391.960723,6.161644
1491353391.976349,4.795036
1491353391.991974,3.374977
1491353392.0076,2.081673
1491353392.023226,1.016563
1491353392.038851,0.2165604
1491353392.054477,-0.3242645
1491353392.070103,-0.6222916
1491353392.085729,-0.7212524
1491353392.101354,-0.7235413
1491353392.11698,-0.79422
1491353392.132606,-1.127975
1491353392.148232,-1.885963
1491353392.163857,-3.155617
1491353392.179483,-4.869644
1491353392.195109,-6.855309
1491353392.210734,-8.87645
1491353392.22636,-10.6827
1491353392.241986,-12.0501
1491353392.257612,-12.82197
1491353392.273237,-12.88401
1491353392.288863,-12.19418
1491353392.304489,-10.78171
1491353392.320114,-8.73365
1491353392.33574,-6.238815
1491353392.351366,-3.529884
1491353392.366992,-0.8502274
1491353392.382617,1.603355
1491353392.398243,3.700363
1491353392.413869,5.371414
1491353392.429494,6.584549
1491353392.44512,7.300659
1491353392.460746,7.482216
1491353392.476372,7.098427
1491353392.491997,6.191788
1491353392.507623,4.890656
1491353392.523249,3.425575
1491353392.538874,2.075951
1491353392.5545,1.08075
1491353392.570126,0.605484
1491353392.585752,0.677597
1491353392.601377,1.19577
1491353392.617003,1.981018
1491353392.632629,2.818146
1491353392.648254,3.519836
1491353392.66388,3.982773
1491353392.679506,4.207413
1491353392.695132,4.253471
1491353392.710757,4.208832
1491353392.726383,4.09211
1491353392.742009,3.876991
1491353392.757634,3.4674
1491353392.77326,2.762177
1491353392.788886,1.70549
1491353392.804512,0.3284454
1491353392.820137,-1.219872
1491353392.835763,-2.737183
1491353392.851389,-4.026749
1491353392.867014,-5.0186
1491353392.88264,-5.789856
1491353392.898266,-6.541985
1491353392.913892,-7.481422
1491353392.929517,-8.684158
1491353392.945143,-10.04182
1491353392.960769,-11.32341
1491353392.976394,-12.33178
1491353392.99202,-13.00484
1491353393.007646,-13.43954
1491353393.023272,-13.73888
1491353393.038897,-13.85571
1491353393.054523,-13.53883
1491353393.070149,-12.44515
1491353393.085774,-10.3872
1491353393.1014,-7.525223
1491353393.117026,-4.361664
1491353393.132652,-1.465942
1491353393.148277,0.7588501
1491353393.163903,2.290466
1491353393.179529,3.413734
1491353393.195154,4.467117
1491353393.21078,5.605247
1491353393.226406,6.705956
1491353393.242032,7.479004
1491353393.257657,7.718468
1491353393.273283,7.443184
1491353393.288909,6.902
1491353393.304534,6.430321
1491353393.32016,6.276741
1491353393.335786,6.484032
1491353393.351412,6.930031
1491353393.367037,7.431572
1491353393.382663,7.863808
1491353393.398289,8.190392
1491353393.413914,8.436081
1491353393.42954,8.589745
1491353393.445166,8.586647
1491353393.460792,8.341232
1491353393.476417,7.766159
1491353393.492043,6.872215
1491353393.507669,5.766342
1491353393.523294,4.606003
1491353393.53892,3.528252
1491353393.554546,2.604897
1491353393.570172,1.819756
1491353393.585797,1.116821
1491353393.601423,0.4464951
1491353393.617049,-0.2403183
1491353393.632674,-0.989502
1491353393.6483,-1.874962
1491353393.663926,-2.990349
1491353393.679552,-4.395607
1491353393.695177,-6.054466
1491353393.710803,-7.791679
1491353393.726429,-9.368454
1491353393.742054,-10.588
1491353393.75768,-11.40181
1491353393.773306,-11.92353
1491353393.788932,-12.30192
1491353393.804557,-12.60412
1491353393.820183,-12.69197
1491353393.835809,-12.28356
1491353393.851434,-11.10514
1491353393.86706,-9.066399
1491353393.882686,-6.342972
1491353393.898312,-3.34761
1491353393.913937,-0.5080948
1491353393.929563,1.923676
1491353393.945189,3.886353
1491353393.960814,5.500473
1491353393.97644,6.849968
1491353393.992066,7.894135
1491353394.007692,8.461067
1491353394.023317,8.369133
1491353394.038943,7.567909
1491353394.054569,6.243721
1491353394.070194,4.768616
1491353394.08582,3.546585
1491353394.101446,2.870819
1491353394.117072,2.824608
1491353394.132697,3.253372
1491353394.148323,3.928261
1491353394.163949,4.615952
1491353394.179574,5.193581
1491353394.1952,5.625755
1491353394.210826,5.9235
1491353394.226452,6.050941
1491353394.242077,5.9366
1491353394.257703,5.515213
1491353394.273329,4.769768
1491353394.288954,3.792412
1491353394.30458,2.745071
1491353394.320206,1.82357
1491353394.335832,1.17469
1491353394.351457,0.8322906
1491353394.367083,0.697937
1491353394.382709,0.6265945
1491353394.398335,0.4431
1491353394.41396,0.02693176
1491353394.429586,-0.6251984
1491353394.445212,-1.438957
1491353394.460837,-2.288788
1491353394.476463,-3.05941
1491353394.492089,-3.704788
1491353394.507715,-4.233292
1491353394.52334,-4.679344
1491353394.538966,-5.067169
1491353394.554592,-5.410812
1491353394.570217,-5.762321
1491353394.585843,-6.262268
1491353394.601469,-7.096275
1491353394.617095,-8.371269
1491353394.63272,-9.993477
1491353394.648346,-11.57011
1491353394.663972,-12.50417
1491353394.679597,-12.24021
1491353394.695223,-10.55362
1491353394.710849,-7.666084
1491353394.726475,-4.188942
1491353394.7421,-0.8483887
1491353394.757726,1.841682
1491353394.773352,3.721603
1491353394.788977,4.95945
1491353394.804603,5.838257
1491353394.820229,6.536354
1491353394.835855,7.023239
1491353394.85148,7.134247
1491353394.867106,6.736084
1491353394.882732,5.863426
1491353394.898357,4.744148
1491353394.913983,3.670876
1491353394.929609,2.88842
1491353394.945235,2.475456
1491353394.96086,2.343948
1491353394.976486,2.338852
1491353394.992112,2.323318
1491353395.007737,2.267654
1491353395.023363,2.239967
1491353395.038989,2.358536
1491353395.054615,2.689598
1491353395.07024,3.198494
1491353395.085866,3.716415
1491353395.101492,4.017303
1491353395.117117,3.932709
1491353395.132743,3.433189
1491353395.148369,2.647663
1491353395.163995,1.791424
1491353395.17962,1.050869
1491353395.195246,0.5018234
1491353395.210872,0.0893898
1491353395.226497,-0.3189125
1491353395.242123,-0.8357582
1491353395.257749,-1.460285
1491353395.273375,-2.098522
1491353395.289,-2.604053
1491353395.304626,-2.88139
1491353395.320252,-2.934212
1491353395.335877,-2.857964
1491353395.351503,-2.801582
1491353395.367129,-2.86245
1491353395.382755,-3.082527
1491353395.39838,-3.445229
1491353395.414006,-3.933781
1491353395.429632,-4.567673
1491353395.445257,-5.391296
1491353395.460883,-6.430767
1491353395.476509,-7.58717
1491353395.492135,-8.60936
1491353395.50776,-9.118732
1491353395.523386,-8.762619
1491353395.539012,-7.372318
1491353395.554637,-5.078732
1491353395.570263,-2.262001
1491353395.585889,0.5741348
1491353395.601515,3.019238
1491353395.61714,4.842503
1491353395.632766,6.031147
1491353395.648392,6.692017
1491353395.664017,6.959705
1491353395.679643,6.943569
1491353395.695269,6.732819
1491353395.710895,6.438591
1491353395.72652,6.156643
1491353395.742146,5.969475
1491353395.757772,5.870235
1491353395.773397,5.75919
1491353395.789023,5.501301
1491353395.804649,5.004868
1491353395.820275,4.299026
1491353395.8359,3.543705
1491353395.851526,2.949524
1491353395.867152,2.686485
1491353395.882777,2.782944
1491353395.898403,3.100903
1491353395.914029,3.39164
1491353395.929655,3.401463
1491353395.94528,2.995193
1491353395.960906,2.190678
1491353395.976532,1.134312
1491353395.992157,-0.001243591
1491353396.007783,-1.126392
