1491355166.635707,-20.0892
1491355166.651333,-21.15695
1491355166.666959,-22.7217
1491355166.682585,-25.04799
1491355166.69821,-28.11136
1491355166.713836,-31.46713
1491355166.729462,-34.28539
1491355166.745087,-35.553
1491355166.760713,-34.44909
1491355166.776339,-30.67631
1491355166.791965,-24.54524
1491355166.80759,-16.90694
1491355166.823216,-8.801855
1491355166.838842,-1.157284
1491355166.854467,5.406597
1491355166.870093,10.59376
1491355166.885719,14.34081
1491355166.901345,16.67591
1491355166.91697,17.63693
1491355166.932596,17.32668
1491355166.948222,15.92034
1491355166.963847,13.72026
1491355166.979473,11.11701
1491355166.995099,8.509716
1491355167.010725,6.244294
1491355167.02635,4.570913
1491355167.041976,3.627139
1491355167.057602,3.423323
1491355167.073227,3.888261
1491355167.088853,4.872374
1491355167.104479,6.198442
1491355167.120105,7.68753
1491355167.13573,9.152891
1491355167.151356,10.38736
1491355167.166982,11.16741
1491355167.182607,11.3011
1491355167.198233,10.70727
1491355167.213859,9.505919
1491355167.229485,7.962365
1491355167.24511,6.431455
1491355167.260736,5.186474
1491355167.276362,4.332249
1491355167.291987,3.77257
1491355167.307613,3.2819
1491355167.323239,2.602852
1491355167.338865,1.570183
1491355167.35449,0.154789
1491355167.370116,-1.565943
1491355167.385742,-3.433674
1491355167.401367,-5.263977
1491355167.416993,-6.905836
1491355167.432619,-8.279627
1491355167.448245,-9.428249
1491355167.46387,-10.56309
1491355167.479496,-11.99557
1491355167.495122,-14.01339
1491355167.510747,-16.72342
1491355167.526373,-19.87418
1491355167.541999,-22.8391
1491355167.557625,-24.70982
1491355167.57325,-24.59472
1491355167.588876,-21.91154
1491355167.604502,-16.64774
1491355167.620127,-9.3843
1491355167.635753,-1.110283
1491355167.651379,7.115242
1491355167.667005,14.51668
1491355167.68263,20.73151
1491355167.698256,25.78177
1491355167.713882,29.83751
1491355167.729507,33.01244
1491355167.745133,35.28617
1491355167.760759,36.55246
1491355167.776385,36.76518
1491355167.79201,36.00788
1491355167.807636,34.50616
1491355167.823262,32.51868
1491355167.838887,30.27825
1491355167.854513,28.00604
1491355167.870139,25.98016
1491355167.885765,24.60484
1491355167.90139,24.34564
1491355167.917016,25.57262
1491355167.932642,28.34298
1491355167.948267,32.31404
1491355167.963893,36.76761
1491355167.979519,40.79601
1491355167.995145,43.57285
1491355168.01077,44.51699
1491355168.026396,43.42899
1491355168.042022,40.45168
1491355168.057647,36.01919
1491355168.073273,30.72366
1491355168.088899,25.19835
1491355168.104525,19.93823
1491355168.12015,15.21011
1491355168.135776,10.96017
1491355168.151402,6.890823
1491355168.167027,2.614929
1491355168.182653,-2.183121
1491355168.198279,-7.530258
1491355168.213905,-13.15176
1491355168.22953,-18.53404
1491355168.245156,-23.11339
1491355168.260782,-26.45616
1491355168.276407,-28.40373
1491355168.292033,-29.12766
1491355168.307659,-29.08832
1491355168.323285,-28.92392
1491355168.33891,-29.30644
1491355168.354536,-30.76613
1491355168.370162,-33.58002
1491355168.385787,-37.64577
1491355168.401413,-42.42938
1491355168.417039,-46.97203
1491355168.432665,-50.07237
1491355168.44829,-50.57375
1491355168.463916,-47.80669
1491355168.479542,-41.91467
1491355168.495167,-33.96283
1491355168.510793,-25.64986
1491355168.526419,-18.74901
1491355168.542045,-14.49864
1491355168.55767,-13.27376
1491355168.573296,-14.63493
1491355168.588922,-17.70163
1491355168.604548,-21.59746
1491355168.620173,-25.72633
1491355168.635799,-29.82251
1491355168.651425,-33.84462
1491355168.66705,-37.83958
1491355168.682676,-41.93785
1491355168.698302,-46.29753
1491355168.713928,-51.03438
1491355168.729553,-56.04364
1491355168.745179,-60.90828
1491355168.760805,-64.87868
1491355168.77643,-67.09048
1491355168.792056,-66.839
1491355168.807682,-63.77403
1491355168.823308,-57.97108
1491355168.838933,-49.90874
1491355168.854559,-40.39571
1491355168.870185,-30.53568
1491355168.88581,-21.59059
1491355168.901436,-14.76726
1491355168.917062,-10.81427
1491355168.932688,-9.726044
1491355168.948313,-10.68481
1491355168.963939,-12.3569
1491355168.979565,-13.44388
1491355168.99519,-13.2265
1491355169.010816,-11.78439
1491355169.026442,-9.830917
1491355169.042068,-8.237946
1491355169.057693,-7.581497
1491355169.073319,-7.926056
1491355169.088945,-8.836456
1491355169.10457,-9.694199
1491355169.120196,-10.02509
1491355169.135822,-9.704865
1491355169.151448,-9.039978
1491355169.167073,-8.584076
1491355169.182699,-8.893799
1491355169.198325,-10.26012
1491355169.21395,-12.56282
1491355169.229576,-15.25305
1491355169.245202,-17.54103
1491355169.260828,-18.63829
1491355169.276453,-17.97597
1491355169.292079,-15.33197
1491355169.307705,-10.82716
1491355169.32333,-4.851486
1491355169.338956,2.041229
1491355169.354582,9.206589
1491355169.370208,16.00269
1491355169.385833,21.89095
1491355169.401459,26.50063
1491355169.417085,29.71016
1491355169.43271,31.61823
1491355169.448336,32.42998
1491355169.463962,32.3302
1491355169.479588,31.42757
1491355169.495213,29.75154
1491355169.510839,27.3373
1491355169.526465,24.30406
1491355169.54209,20.85556
1491355169.557716,17.27534
1491355169.573342,13.84598
1491355169.588968,10.84814
1491355169.604593,8.525986
1491355169.620219,7.076096
1491355169.635845,6.584381
1491355169.65147,6.950439
1491355169.667096,7.867134
1491355169.682722,8.89785
1491355169.698348,9.616356
1491355169.713973,9.713745
1491355169.729599,9.09333
1491355169.745225,7.852524
1491355169.76085,6.171898
1491355169.776476,4.23201
1491355169.792102,2.144142
1491355169.807728,-0.04219818
1491355169.823353,-2.320389
1491355169.838979,-4.683441
1491355169.854605,-7.104523
1491355169.87023,-9.537346
1491355169.885856,-11.8913
1491355169.901482,-14.02377
1491355169.917108,-15.78667
1491355169.932733,-17.0881
1491355169.948359,-17.95497
1491355169.963985,-18.5725
1491355169.97961,-19.21009
1491355169.995236,-20.11153
1491355170.010862,-21.35557
1491355170.026488,-22.74979
1491355170.042113,-23.87557
1491355170.057739,-24.19316
1491355170.073365,-23.21523
1491355170.08899,-20.66173
1491355170.104616,-16.54652
1491355170.120242,-11.16033
1491355170.135868,-5.006359
1491355170.151493,1.297993
1491355170.167119,7.130272
1491355170.182745,11.94886
1491355170.19837,15.35421
1491355170.213996,17.09677
1491355170.229622,17.12613
1491355170.245248,15.57793
1491355170.260873,12.77155
1491355170.276499,9.190252
1491355170.292125,5.417557
1491355170.30775,2.049884
1491355170.323376,-0.4352703
1491355170.339002,-1.78267
1491355170.354628,-2.016419
1491355170.370253,-1.405161
1491355170.385879,-0.3372555
1491355170.401505,0.8253016
1491355170.41713,1.860134
1491355170.432756,2.723243
1491355170.448382,3.491896
1491355170.464008,4.281612
1491355170.479633,5.128134
1491355170.495259,5.97121
1491355170.510885,6.645077
1491355170.52651,6.946444
1491355170.542136,6.729927
1491355170.557762,5.959782
1491355170.573388,4.716179
1491355170.589013,3.139706
1491355170.604639,1.350819
1491355170.620265,-0.59272
1491355170.63589,-2.671925
1491355170.651516,-4.884518
1491355170.667142,-7.222374
1491355170.682768,-9.66827
1491355170.698393,-12.22073
1491355170.714019,-14.87182
1491355170.729645,-17.50016
1491355170.74527,-19.77556
1491355170.760896,-21.12431
1491355170.776522,-20.85252
1491355170.792148,-18.40232
1491355170.807773,-13.6528
1491355170.823399,-7.025429
1491355170.839025,0.5892487
1491355170.85465,8.106789
1491355170.870276,14.60165
1491355170.885902,19.5089
1491355170.901528,22.63489
1491355170.917153,24.03533
1491355170.932779,23.86017
1491355170.948405,22.28713
1491355170.964031,19.5698
1491355170.979656,16.07808
1491355170.995282,12.30795
1491355171.010908,8.794777
1491355171.026533,5.945908
1491355171.042159,3.966629
1491355171.057785,2.834839
1491355171.073411,2.421204
1491355171.089036,2.600677
1491355171.104662,3.314651
1491355171.120288,4.502533
1491355171.135913,6.007721
1491355171.151539,7.532288
1491355171.167165,8.690598
1491355171.182791,9.163712
1491355171.198416,8.848984
1491355171.214042,7.877625
1491355171.229668,6.519989
1491355171.245293,5.058258
1491355171.260919,3.64653
1491355171.276545,2.276169
1491355171.292171,0.8407745
1491355171.307796,-0.8385925
1491355171.323422,-2.908203
1491355171.339048,-5.471069
1491355171.354673,-8.541382
1491355171.370299,-11.99652
1491355171.385925,-15.53326
1491355171.401551,-18.67157
1491355171.417176,-20.82288
1491355171.432802,-21.43634
1491355171.448428,-20.17122
1491355171.464053,-16.98393
1491355171.479679,-12.15346
1491355171.495305,-6.187393
1491355171.510931,0.3036346
1491355171.526556,6.706863
1491355171.542182,12.506
1491355171.557808,17.31436
1491355171.573433,20.88281
1491355171.589059,23.11835
1491355171.604685,24.05975
1491355171.620311,23.86292
1491355171.635936,22.74908
1491355171.651562,20.99167
1491355171.667188,18.85114
1491355171.682813,16.57562
1491355171.698439,14.3889
1491355171.714065,12.52724
1491355171.729691,11.20703
1491355171.745316,10.64151
1491355171.760942,10.97995
1491355171.776568,12.22086
1491355171.792193,14.1517
1491355171.807819,16.31931
1491355171.823445,18.1163
1491355171.839071,18.92142
1491355171.854696,18.29846
1491355171.870322,16.12201
1491355171.885948,12.62573
1491355171.901573,8.296936
1491355171.917199,3.687805
1491355171.932825,-0.7444763
1491355171.948451,-4.800903
1491355171.964076,-8.5271
1491355171.979702,-12.19333
1491355171.995328,-16.1947
1491355172.010953,-20.92114
1491355172.026579,-26.56946
1491355172.042205,-32.89291
1491355172.057831,-39.0538
1491355172.073456,-43.66061
1491355172.089082,-45.0766
1491355172.104708,-41.9978
1491355172.120333,-34.02261
1491355172.135959,-21.95078
1491355172.151585,-7.634399
1491355172.167211,6.539856
1491355172.182836,18.42337
1491355172.198462,26.69382
1491355172.214088,31.10522
1491355172.229713,32.28827
1491355172.245339,31.31976
1491355172.260965,29.23981
1491355172.276591,26.75357
1491355172.292216,24.25513
1491355172.307842,21.94672
1491355172.323468,20.03134
1491355172.339093,18.78714
1491355172.354719,18.43961
1491355172.370345,19.03268
1491355172.385971,20.31238
1491355172.401596,21.80609
1491355172.417222,23.01489
1491355172.432848,23.66837
1491355172.448473,23.85565
1491355172.464099,23.95987
1491355172.479725,24.47787
1491355172.495351,25.7363
1491355172.510976,27.73215
1491355172.526602,30.11121
1491355172.542228,32.32272
1491355172.557853,33.82114
1491355172.573479,34.23712
1491355172.589105,33.47906
1491355172.604731,31.71115
1491355172.620356,29.27924
1491355172.635982,26.53732
1491355172.651608,23.73511
1491355172.667233,20.918
1491355172.682859,17.95465
1491355172.698485,14.67361
1491355172.714111,11.04324
1491355172.729736,7.248962
1491355172.745362,3.658722
1491355172.760988,0.6554871
1491355172.776613,-1.616699
1491355172.792239,-3.319092
1491355172.807865,-4.910065
1491355172.823491,-6.972534
1491355172.839116,-9.991516
1491355172.854742,-14.22626
1491355172.870368,-19.66196
1491355172.885993,-26.02109
1491355172.901619,-32.79605
1491355172.917245,-39.27991
1491355172.932871,-44.60202
1491355172.948496,-47.89465
1491355172.964122,-48.54684
1491355172.979748,-46.41541
1491355172.995373,-41.93481
1491355173.010999,-36.00311
1491355173.026625,-29.68256
1491355173.042251,-23.86902
1491355173.057876,-19.06046
1491355173.073502,-15.30734
1491355173.089128,-12.34283
1491355173.104753,-9.803101
1491355173.120379,-7.379211
1491355173.136005,-4.965027
1491355173.151631,-2.630035
1491355173.167256,-0.5271912
1491355173.182882,1.173492
1491355173.198508,2.41864
1491355173.214134,3.313446
1491355173.229759,4.082336
1491355173.245385,4.986206
1491355173.261011,6.21524
1491355173.276636,7.810974
1491355173.292262,9.664154
1491355173.307888,11.62534
1491355173.323514,13.58218
1491355173.339139,15.49402
1491355173.354765,17.33987
1491355173.370391,19.03751
1491355173.386016,20.38406
1491355173.401642,21.10895
1491355173.417268,20.96686
1491355173.432894,19.86862
1491355173.448519,17.90759
1491355173.464145,15.30798
1491355173.479771,12.3277
1491355173.495396,9.173187
1491355173.511022,5.976715
1491355173.526648,2.839661
1491355173.542274,-0.1399536
1491355173.557899,-2.876678
1491355173.573525,-5.3237
1491355173.589151,-7.513489
1491355173.604776,-9.567261
1491355173.620402,-11.63809
1491355173.636028,-13.88284
1491355173.651654,-16.41489
1491355173.667279,-19.2356
1491355173.682905,-22.21494
1491355173.698531,-25.02426
1491355173.714156,-27.13208
1491355173.729782,-27.91733
1491355173.745408,-26.8309
1491355173.761034,-23.59637
1491355173.776659,-18.33627
1491355173.792285,-11.55383
1491355173.807911,-3.992462
1491355173.823536,3.562744
1491355173.839162,10.4577
1491355173.854788,16.2471
1491355173.870414,20.69568
1491355173.886039,23.73978
1491355173.901665,25.45752
1491355173.917291,26.01498
1491355173.932916,25.64502
1491355173.948542,24.60352
1491355173.964168,23.11285
1491355173.979794,21.34735
1491355173.995419,19.44302
1491355174.011045,17.51675
1491355174.026671,15.71024
1491355174.042296,14.17392
1491355174.057922,13.01453
1491355174.073548,12.27576
1491355174.089174,11.95117
1491355174.104799,12.00226
1491355174.120425,12.42609
1491355174.136051,13.27014
1491355174.151676,14.55325
1491355174.167302,16.19543
1491355174.182928,17.9386
1491355174.198554,19.37177
1491355174.214179,20.05832
1491355174.229805,19.70459
1491355174.245431,18.26971
1491355174.261056,15.9776
1491355174.276682,13.18243
1491355174.292308,10.2074
1491355174.307934,7.230042
1491355174.323559,4.259155
1491355174.339185,1.240509
1491355174.354811,-1.854065
1491355174.370436,-4.967316
1491355174.386062,-8.009033
1491355174.401688,-10.92032
1491355174.417314,-13.74606
1491355174.432939,-16.61981
1491355174.448565,-19.61179
1491355174.464191,-22.62918
1491355174.479816,-25.28467
1491355174.495442,-26.96268
1491355174.511068,-26.98227
1491355174.526694,-24.84079
1491355174.542319,-20.42297
1491355174.557945,-14.07553
1491355174.573571,-6.532043
1491355174.589196,1.308228
1491355174.604822,8.603363
1491355174.620448,14.72873
1491355174.636074,19.36221
1491355174.651699,22.47244
1491355174.667325,24.20383
1491355174.682951,24.80737
1491355174.698576,24.52237
1491355174.714202,23.5542
1491355174.729828,22.06137
1491355174.745454,20.15955
1491355174.761079,17.9686
1491355174.776705,15.61047
1491355174.792331,13.25214
1491355174.807956,11.04712
1491355174.823582,9.146942
1491355174.839208,7.657837
1491355174.854834,6.625885
1491355174.870459,6.058136
1491355174.886085,5.910828
1491355174.901711,6.142792
1491355174.917336,6.689758
1491355174.932962,7.470154
1491355174.948588,8.338989
1491355174.964214,9.139862
1491355174.979839,9.683777
1491355174.995465,9.809937
1491355175.011091,9.439423
1491355175.026716,8.568542
1491355175.042342,7.275299
1491355175.057968,5.667114
1491355175.073594,3.868469
1491355175.089219,1.986969
1491355175.104845,0.1330872
1491355175.120471,-1.616028
1491355175.136096,-3.24649
1491355175.151722,-4.817749
1491355175.167348,-6.516541
1491355175.182974,-8.55954
1491355175.198599,-11.13187
1491355175.214225,-14.2374
1491355175.229851,-17.64941
1491355175.245476,-20.89697
1491355175.261102,-23.39157
1491355175.276728,-24.56918
1491355175.292354,-24.04327
1491355175.307979,-21.7142
1491355175.323605,-17.77621
1491355175.339231,-12.68466
1491355175.354856,-7.051819
1491355175.370482,-1.531494
1491355175.386108,3.338013
1491355175.401734,7.180084
1491355175.417359,9.862946
1491355175.432985,11.47205
1491355175.448611,12.20331
1491355175.464236,12.32385
1491355175.479862,12.03531
1491355175.495488,11.46918
1491355175.511114,10.68661
1491355175.526739,9.71637
1491355175.542365,8.580536
1491355175.557991,7.313171
1491355175.573617,6.008789
1491355175.589242,4.777466
1491355175.604868,3.762512
1491355175.620494,3.062805
1491355175.636119,2.721466
1491355175.651745,2.707794
1491355175.667371,2.913269
1491355175.682997,3.225433
1491355175.698622,3.536255
1491355175.714248,3.778412
1491355175.729874,3.859711
1491355175.745499,3.663757
1491355175.761125,3.054657
1491355175.776751,1.977783
1491355175.792377,0.5031433
1491355175.808002,-1.1586
1491355175.823628,-2.746826
1491355175.839254,-4.084747
1491355175.854879,-5.190918
1491355175.870505,-6.254303
1491355175.886131,-7.485138
1491355175.901757,-9.000885
1491355175.917382,-10.74072
1491355175.933008,-12.57333
1491355175.948634,-14.41245
1491355175.964259,-16.26868
1491355175.979885,-18.18384
1491355175.995511,-20.05206
1491355176.011137,-21.50763
1491355176.026762,-21.96774
1491355176.042388,-20.89008
1491355176.058014,-18.0524
1491355176.073639,-13.72314
1491355176.089265,-8.5737
1491355176.104891,-3.416229
1491355176.120517,1.121521
1491355176.136142,4.743439
1491355176.151768,7.501678
1491355176.167394,9.56369
1491355176.183019,11.07242
1491355176.198645,12.04031
1491355176.214271,12.44791
1491355176.229897,12.3204
1491355176.245522,11.79248
1491355176.261148,11.05151
1491355176.276774,10.24652
1491355176.292399,9.41864
1491355176.308025,8.494293
1491355176.323651,7.382629
1491355176.339277,6.086945
1491355176.354902,4.73111
1491355176.370528,3.549713
1491355176.386154,2.762817
1491355176.401779,2.488678
1491355176.417405,2.676971
1491355176.433031,3.159088
1491355176.448657,3.683228
1491355176.464282,4.008484
1491355176.479908,3.952118
1491355176.495534,3.420624
1491355176.511159,2.391388
1491355176.526785,0.9306946
1491355176.542411,-0.8222351
1491355176.558037,-2.68158
1491355176.573662,-4.435333
1491355176.589288,-5.912659
1491355176.604914,-7.032684
1491355176.620539,-7.850281
1491355176.636165,-8.570221
1491355176.651791,-9.460449
1491355176.667417,-10.7532
1491355176.683042,-12.50812
1491355176.698668,-14.54831
1491355176.714294,-16.45667
1491355176.729919,-17.68634
1491355176.745545,-17.73581
1491355176.761171,-16.32242
1491355176.776797,-13.49158
1491355176.792422,-9.601318
1491355176.808048,-5.192474
1491355176.823674,-0.8383789
1491355176.839299,3.015167
1491355176.854925,6.100403
1491355176.870551,8.323303
1491355176.886177,9.701294
1491355176.901802,10.30762
1491355176.917428,10.25208
1491355176.933054,9.677979
1491355176.948679,8.761078
1491355176.964305,7.667755
1491355176.979931,6.545319
1491355176.995557,5.504913
1491355177.011182,4.607056
1491355177.026808,3.875366
1491355177.042434,3.324158
1491355177.058059,2.953857
1491355177.073685,2.784088
1491355177.089311,2.803375
1491355177.104937,2.98642
1491355177.120562,3.31076
1491355177.136188,3.743713
1491355177.151814,4.244202
1491355177.167439,4.733887
1491355177.183065,5.133606
1491355177.198691,5.343079
1491355177.214317,5.280823
1491355177.229942,4.904541
1491355177.245568,4.215118
1491355177.261194,3.279083
1491355177.276819,2.231293
1491355177.292445,1.228363
1491355177.308071,0.3980103
1491355177.323697,-0.2160034
1491355177.339322,-0.696228
1491355177.354948,-1.217133
1491355177.370574,-1.982635
1491355177.386199,-3.155548
