1491352814.731176,2.541611
1491352814.746801,1.479965
1491352814.762427,0.204689
1491352814.778053,-1.153938
1491352814.793679,-2.526413
1491352814.809304,-3.932106
1491352814.82493,-5.466827
1491352814.840556,-7.21804
1491352814.856181,-9.269661
1491352814.871807,-11.66603
1491352814.887433,-14.41846
1491352814.903059,-17.4534
1491352814.918684,-20.55714
1491352814.93431,-23.31245
1491352814.949936,-25.13211
1491352814.965561,-25.4127
1491352814.981187,-23.70692
1491352814.996813,-19.97927
1491352815.012439,-14.63052
1491352815.028064,-8.388443
1491352815.04369,-2.061508
1491352815.059316,3.71212
1491352815.074941,8.555939
1491352815.090567,12.25061
1491352815.106193,14.59457
1491352815.121819,15.32907
1491352815.137444,14.24214
1491352815.15307,11.40052
1491352815.168696,7.311249
1491352815.184321,2.88797
1491352815.199947,-0.8051376
1491352815.215573,-2.915535
1491352815.231199,-3.098778
1491352815.246824,-1.593437
1491352815.26245,0.9529724
1491352815.278076,3.75312
1491352815.293701,6.199699
1491352815.309327,8.018311
1491352815.324953,9.241264
1491352815.340579,10.11472
1491352815.356204,10.90466
1491352815.37183,11.78851
1491352815.387456,12.81768
1491352815.403081,13.96156
1491352815.418707,15.13596
1491352815.434333,16.23939
1491352815.449959,17.1454
1491352815.465584,17.64823
1491352815.48121,17.47284
1491352815.496836,16.35996
1491352815.512461,14.17631
1491352815.528087,11.04142
1491352815.543713,7.319153
1491352815.559339,3.494064
1491352815.574964,-0.0222702
1491352815.59059,-3.013596
1491352815.606216,-5.505821
1491352815.621841,-7.653412
1491352815.637467,-9.585587
1491352815.653093,-11.30807
1491352815.668719,-12.67291
1491352815.684344,-13.48367
1491352815.69997,-13.60616
1491352815.715596,-13.11473
1491352815.731221,-12.28159
1491352815.746847,-11.5355
1491352815.762473,-11.32345
1491352815.778099,-11.91872
1491352815.793724,-13.26896
1491352815.80935,-14.96544
1491352815.824976,-16.32182
1491352815.840601,-16.59532
1491352815.856227,-15.27394
1491352815.871853,-12.23791
1491352815.887479,-7.816605
1491352815.903104,-2.635605
1491352815.91873,2.615623
1491352815.934356,7.376678
1491352815.949981,11.32515
1491352815.965607,14.34607
1491352815.981233,16.41614
1491352815.996859,17.52887
1491352816.012484,17.69797
1491352816.02811,16.99227
1491352816.043736,15.61117
1491352816.059361,13.8919
1491352816.074987,12.21642
1491352816.090613,10.91517
1491352816.106239,10.14603
1491352816.121864,9.88607
1491352816.13749,9.965866
1491352816.153116,10.1871
1491352816.168741,10.38789
1491352816.184367,10.46037
1491352816.199993,10.37107
1491352816.215619,10.09341
1491352816.231244,9.624252
1491352816.24687,8.948265
1491352816.262496,8.063057
1491352816.278121,7.007904
1491352816.293747,5.834412
1491352816.309373,4.627182
1491352816.324999,3.484695
1491352816.340624,2.516289
1491352816.35625,1.801125
1491352816.371876,1.367928
1491352816.387501,1.140671
1491352816.403127,0.9719467
1491352816.418753,0.6648941
1491352816.434379,0.04270935
1491352816.450004,-0.9734116
1491352816.46563,-2.340584
1491352816.481256,-3.897736
1491352816.496881,-5.461838
1491352816.512507,-6.857201
1491352816.528133,-8.008545
1491352816.543759,-8.9291
1491352816.559384,-9.692299
1491352816.57501,-10.37935
1491352816.590636,-11.03266
1491352816.606261,-11.67826
1491352816.621887,-12.36503
1491352816.637513,-13.20344
1491352816.653139,-14.2959
1491352816.668764,-15.67313
1491352816.68439,-17.17467
1491352816.700016,-18.42594
1491352816.715641,-18.94926
1491352816.731267,-18.31472
1491352816.746893,-16.35045
1491352816.762519,-13.21929
1491352816.778144,-9.356033
1491352816.79377,-5.340073
1491352816.809396,-1.693718
1491352816.825022,1.226273
1491352816.840647,3.282814
1491352816.856273,4.52887
1491352816.871899,5.152931
1491352816.887524,5.417274
1491352816.90315,5.588249
1491352816.918776,5.84993
1491352816.934402,6.256172
1491352816.950027,6.742912
1491352816.965653,7.195457
1491352816.981279,7.550171
1491352816.996904,7.806839
1491352817.01253,8.031631
1491352817.028156,8.287079
1491352817.043782,8.582886
1491352817.059407,8.878082
1491352817.075033,9.111099
1491352817.090659,9.25872
1491352817.106284,9.335846
1491352817.12191,9.372643
1491352817.137536,9.380478
1491352817.153162,9.344933
1491352817.168787,9.2173
1491352817.184413,8.954796
1491352817.200039,8.571091
1491352817.215664,8.096306
1491352817.23129,7.572723
1491352817.246916,6.993195
1491352817.262542,6.322601
1491352817.278167,5.502548
1491352817.293793,4.519962
1491352817.309419,3.425812
1491352817.325044,2.313641
1491352817.34067,1.242641
1491352817.356296,0.1933746
1491352817.371922,-0.9495087
1491352817.387547,-2.320133
1491352817.403173,-3.968243
1491352817.418799,-5.77729
1491352817.434424,-7.487755
1491352817.45005,-8.815525
1491352817.465676,-9.59161
1491352817.481302,-9.850086
1491352817.496927,-9.826763
1491352817.512553,-9.862202
1491352817.528179,-10.28019
1491352817.543804,-11.27893
1491352817.55943,-12.85433
1491352817.575056,-14.79758
1491352817.590682,-16.71431
1491352817.606307,-18.11402
1491352817.621933,-18.54594
1491352817.637559,-17.73649
1491352817.653184,-15.70327
1491352817.66881,-12.74672
1491352817.684436,-9.340958
1491352817.700062,-5.945812
1491352817.715687,-2.890198
1491352817.731313,-0.3271637
1491352817.746939,1.689178
1491352817.762564,3.14558
1491352817.77819,4.00185
1491352817.793816,4.243248
1491352817.809442,3.938114
1491352817.825067,3.268147
1491352817.840693,2.491249
1491352817.856319,1.86079
1491352817.871944,1.552979
1491352817.88757,1.613667
1491352817.903196,1.985283
1491352817.918822,2.551819
1491352817.934447,3.196331
1491352817.950073,3.830284
1491352817.965699,4.395557
1491352817.981324,4.848576
1491352817.99695,5.15694
1491352818.012576,5.320103
1491352818.028202,5.353611
1491352818.043827,5.307915
1491352818.059453,5.248363
1491352818.075079,5.225304
1491352818.090704,5.251347
1491352818.10633,5.285717
1491352818.121956,5.226151
1491352818.137582,4.963615
1491352818.153207,4.464275
1491352818.168833,3.76601
1491352818.184459,3.032883
1491352818.200084,2.468338
1491352818.21571,2.20866
1491352818.231336,2.253883
1491352818.246962,2.435699
1491352818.262587,2.526375
1491352818.278213,2.329277
1491352818.293839,1.783878
1491352818.309464,1.001495
1491352818.32509,0.1908035
1491352818.340716,-0.4520874
1491352818.356342,-0.8445473
1491352818.371967,-1.024044
1491352818.387593,-1.122665
1491352818.403219,-1.286842
1491352818.418844,-1.640633
1491352818.43447,-2.263611
1491352818.450096,-3.231602
1491352818.465722,-4.565311
1491352818.481347,-6.218945
1491352818.496973,-8.010174
1491352818.512599,-9.593891
1491352818.528224,-10.56056
1491352818.54385,-10.56135
1491352818.559476,-9.422802
1491352818.575102,-7.257267
1491352818.590727,-4.428173
1491352818.606353,-1.417728
1491352818.621979,1.324135
1491352818.637604,3.512363
1491352818.65323,5.08913
1491352818.668856,6.162415
1491352818.684482,6.893356
1491352818.700107,7.400589
1491352818.715733,7.716902
1491352818.731359,7.816492
1491352818.746984,7.662754
1491352818.76261,7.307026
1491352818.778236,6.858553
1491352818.793862,6.442204
1491352818.809487,6.143166
1491352818.825113,5.956024
1491352818.840739,5.807615
1491352818.856364,5.629358
1491352818.87199,5.404551
1491352818.887616,5.188408
1491352818.903242,5.089447
1491352818.918867,5.172363
1491352818.934493,5.430349
1491352818.950119,5.767429
1491352818.965744,6.04426
1491352818.98137,6.135939
1491352818.996996,5.977983
1491352819.012622,5.59594
1491352819.028247,5.037714
1491352819.043873,4.350601
1491352819.059499,3.580944
1491352819.075125,2.741144
1491352819.09075,1.884146
1491352819.106376,1.083632
1491352819.122002,0.4362602
1491352819.137627,0.006576538
1491352819.153253,-0.2249393
1491352819.168879,-0.3582973
1491352819.184505,-0.5455866
1491352819.20013,-0.926631
1491352819.215756,-1.549502
1491352819.231382,-2.357962
1491352819.247007,-3.227417
1491352819.262633,-4.018294
1491352819.278259,-4.650807
1491352819.293885,-5.129911
1491352819.30951,-5.489855
1491352819.325136,-5.809418
1491352819.340762,-6.14017
1491352819.356387,-6.51511
1491352819.372013,-6.990478
1491352819.387639,-7.636402
1491352819.403265,-8.477125
1491352819.41889,-9.452603
1491352819.434516,-10.37056
1491352819.450142,-10.93297
1491352819.465767,-10.838
1491352819.481393,-9.906054
1491352819.497019,-8.177086
1491352819.512645,-5.892629
1491352819.52827,-3.420912
1491352819.543896,-1.10475
1491352819.559522,0.8288221
1491352819.575147,2.301844
1491352819.590773,3.320689
1491352819.606399,3.9269
1491352819.622025,4.153531
1491352819.63765,4.049087
1491352819.653276,3.706518
1491352819.668902,3.242943
1491352819.684527,2.821391
1491352819.700153,2.558094
1491352819.715779,2.509947
1491352819.731405,2.651919
1491352819.74703,2.90888
1491352819.762656,3.181739
1491352819.778282,3.373676
1491352819.793907,3.407607
1491352819.809533,3.261614
1491352819.825159,2.953842
1491352819.840785,2.56205
1491352819.85641,2.204081
1491352819.872036,1.997002
1491352819.887662,2.010939
1491352819.903287,2.223373
1491352819.918913,2.537224
1491352819.934539,2.812723
1491352819.950165,2.930878
1491352819.96579,2.826168
1491352819.981416,2.507803
1491352819.997042,2.028206
1491352820.012667,1.458138
1491352820.028293,0.8459358
1491352820.043919,0.206768
1491352820.059545,-0.4584217
1491352820.07517,-1.147188
1491352820.090796,-1.830301
1491352820.106422,-2.455807
1491352820.122047,-2.974522
1491352820.137673,-3.373713
1491352820.153299,-3.670351
1491352820.168925,-3.930786
1491352820.18455,-4.208138
1491352820.200176,-4.501677
1491352820.215802,-4.751198
1491352820.231427,-4.882748
1491352820.247053,-4.865288
1491352820.262679,-4.738701
1491352820.278305,-4.639668
1491352820.29393,-4.731041
1491352820.309556,-5.150517
1491352820.325182,-5.951969
1491352820.340807,-7.074326
1491352820.356433,-8.337624
1491352820.372059,-9.475796
1491352820.387685,-10.19201
1491352820.40331,-10.22585
1491352820.418936,-9.457108
1491352820.434562,-7.930305
1491352820.450187,-5.868343
1491352820.465813,-3.585075
1491352820.481439,-1.395309
1491352820.497065,0.4823532
1491352820.51269,1.942337
1491352820.528316,2.945824
1491352820.543942,3.507339
1491352820.559567,3.656914
1491352820.575193,3.478737
1491352820.590819,3.113754
1491352820.606445,2.730789
1491352820.62207,2.428078
1491352820.637696,2.198776
1491352820.653322,1.966335
1491352820.668947,1.654984
1491352820.684573,1.285786
1491352820.700199,0.9807358
1491352820.715825,0.885498
1491352820.73145,1.067158
1491352820.747076,1.441643
1491352820.762702,1.824738
1491352820.778327,2.07452
1491352820.793953,2.178951
1491352820.809579,2.262516
1491352820.825205,2.482719
1491352820.84083,2.875748
1491352820.856456,3.327011
1491352820.872082,3.621529
1491352820.887707,3.591942
1491352820.903333,3.221504
1491352820.918959,2.641186
1491352820.934585,2.032795
1491352820.95021,1.499523
1491352820.965836,1.029472
1491352820.981462,0.5232086
1491352820.997087,-0.05883789
1491352821.012713,-0.6460609
1491352821.028339,-1.10004
1491352821.043965,-1.300869
1491352821.05959,-1.25845
1491352821.075216,-1.131405
1491352821.090842,-1.156616
1491352821.106467,-1.503048
1491352821.122093,-2.216896
1491352821.137719,-3.16222
1491352821.153345,-4.110359
1491352821.16897,-4.848759
1491352821.184596,-5.280663
1491352821.200222,-5.439758
1491352821.215847,-5.477184
1491352821.231473,-5.580502
1491352821.247099,-5.891315
1491352821.262725,-6.491135
1491352821.27835,-7.34737
1491352821.293976,-8.317127
1491352821.309602,-9.184994
1491352821.325227,-9.68821
1491352821.340853,-9.598454
1491352821.356479,-8.79673
1491352821.372105,-7.323128
1491352821.38773,-5.373955
1491352821.403356,-3.245663
1491352821.418982,-1.237873
1491352821.434608,0.4516945
1491352821.450233,1.743893
1491352821.465859,2.691433
1491352821.481485,3.38155
1491352821.49711,3.860291
1491352821.512736,4.103958
1491352821.528362,4.039646
1491352821.543988,3.636684
1491352821.559613,2.949383
1491352821.575239,2.142048
1491352821.590865,1.423489
1491352821.60649,0.9570999
1491352821.622116,0.8052559
1491352821.637742,0.9372482
1491352821.653368,1.303627
1491352821.668993,1.852673
1491352821.684619,2.53915
1491352821.700245,3.290092
1491352821.71587,3.932632
1491352821.731496,4.276558
1491352821.747122,4.164898
1491352821.762748,3.578644
1491352821.778373,2.655579
1491352821.793999,1.667854
1491352821.809625,0.8720589
1491352821.82525,0.3990402
1491352821.840876,0.2123413
1491352821.856502,0.1616783
1491352821.872128,0.1141052
1491352821.887753,0.02031326
1491352821.903379,-0.09727478
1491352821.919005,-0.1848412
1491352821.93463,-0.244709
1491352821.950256,-0.3529091
1491352821.965882,-0.6052704
1491352821.981508,-1.056927
1491352821.997133,-1.66288
1491352822.012759,-2.288067
1491352822.028385,-2.795509
1491352822.04401,-3.110935
1491352822.059636,-3.279476
1491352822.075262,-3.458893
1491352822.090888,-3.815948
1491352822.106513,-4.466526
1491352822.122139,-5.439701
1491352822.137765,-6.65984
1491352822.15339,-7.973866
1491352822.169016,-9.228798
1491352822.184642,-10.27217
1491352822.200268,-10.97194
1491352822.215893,-11.22806
1491352822.231519,-10.95907
1491352822.247145,-10.09687
1491352822.26277,-8.645885
1491352822.278396,-6.685539
1491352822.294022,-4.396599
1491352822.309648,-2.042152
1491352822.325273,0.1085587
1491352822.340899,1.85564
1491352822.356525,3.089317
1491352822.37215,3.823017
1491352822.387776,4.174576
1491352822.403402,4.250198
1491352822.419028,4.164539
1491352822.434653,3.992039
1491352822.450279,3.761131
1491352822.465905,3.485432
1491352822.48153,3.178268
1491352822.497156,2.846127
1491352822.512782,2.487061
1491352822.528408,2.126045
1491352822.544033,1.787895
1491352822.559659,1.54221
1491352822.575285,1.480667
1491352822.59091,1.639252
1491352822.606536,1.996414
1491352822.622162,2.426533
1491352822.637788,2.773769
1491352822.653413,2.94585
1491352822.669039,2.951927
1491352822.684665,2.891064
1491352822.70029,2.881165
1491352822.715916,2.96072
1491352822.731542,3.055202
1491352822.747168,3.052895
1491352822.762793,2.88002
1491352822.778419,2.576565
1491352822.794045,2.27515
1491352822.80967,2.096706
1491352822.825296,2.038162
1491352822.840922,1.958359
1491352822.856548,1.626808
1491352822.872173,0.85429
1491352822.887799,-0.3600807
1491352822.903425,-1.855892
1491352822.91905,-3.358101
1491352822.934676,-4.59164
1491352822.950302,-5.372982
1491352822.965928,-5.674812
1491352822.981553,-5.605232
1491352822.997179,-5.359432
1491352823.012805,-5.189922
1491352823.02843,-5.310322
1491352823.044056,-5.85355
1491352823.059682,-6.827343
1491352823.075308,-8.085491
1491352823.090933,-9.367165
1491352823.106559,-10.36543
1491352823.122185,-10.77435
1491352823.13781,-10.37647
1491352823.153436,-9.08992
1491352823.169062,-7.016907
1491352823.184688,-4.435734
1491352823.200313,-1.74329
1491352823.215939,0.6690369
1491352823.231565,2.515121
1491352823.24719,3.697548
1491352823.262816,4.32571
1491352823.278442,4.600143
1491352823.294068,4.724487
1491352823.309693,4.801785
1491352823.325319,4.825081
1491352823.340945,4.726902
1491352823.35657,4.458729
1491352823.372196,4.037529
1491352823.387822,3.568165
1491352823.403448,3.216415
1491352823.419073,3.118595
1491352823.434699,3.337139
1491352823.450325,3.852123
1491352823.46595,4.528465
1491352823.481576,5.176575
1491352823.497202,5.62014
1491352823.512828,5.749527
1491352823.528453,5.559689
1491352823.544079,5.148243
1491352823.559705,4.666954
1491352823.57533,4.245243
1491352823.590956,3.950527
1491352823.606582,3.743557
1491352823.622208,3.535027
1491352823.637833,3.222176
1491352823.653459,2.756935
1491352823.669085,2.168488
1491352823.684711,1.532383
1491352823.700336,0.935524
1491352823.715962,0.4336739
1491352823.731588,0.02048874
1491352823.747213,-0.3511238
1491352823.762839,-0.7734299
1491352823.778465,-1.311958
1491352823.794091,-1.956474
1491352823.809716,-2.651413
1491352823.825342,-3.286354
1491352823.840968,-3.774174
1491352823.856593,-4.10006
1491352823.872219,-4.327465
1491352823.887845,-4.552074
1491352823.903471,-4.856441
1491352823.919096,-5.24881
1491352823.934722,-5.708111
1491352823.950348,-6.237083
1491352823.965973,-6.883743
1491352823.981599,-7.737787
1491352823.997225,-8.813023
1491352824.012851,-9.975718
1491352824.028476,-10.92751
1491352824.044102,-11.31167
1491352824.059728,-10.84695
1491352824.075353,-9.483809
1491352824.090979,-7.418364
1491352824.106605,-5.007185
1491352824.122231,-2.595745
1491352824.137856,-0.3960381
1491352824.153482,1.516468
1491352824.169108,3.140696
1491352824.184733,4.448647
1491352824.200359,5.358082
1491352824.215985,5.761946
1491352824.231611,5.623428
1491352824.247236,5.066545
1491352824.262862,4.305782
1491352824.278488,3.597719
1491352824.294113,3.129313
1491352824.309739,2.919298
1491352824.325365,2.898579
1491352824.340991,2.967382
1491352824.356616,3.111355
1491352824.372242,3.394417
1491352824.387868,3.898724
1491352824.403493,4.602734
1491352824.419119,5.341854
1491352824.434745,5.870611
1491352824.450371,5.982887
1491352824.465996,5.660164
1491352824.481622,5.069098
1491352824.497248,4.484783
1491352824.512873,4.146475
1491352824.528499,4.107594
1491352824.544125,4.233154
1491352824.559751,4.29677
1491352824.575376,4.133432
1491352824.591002,3.722839
1491352824.606628,3.184736
1491352824.622253,2.643542
1491352824.637879,2.127849
1491352824.653505,1.535006
1491352824.669131,0.7073507
1491352824.684756,-0.4340267
1491352824.700382,-1.789527
1491352824.716008,-3.07122
1491352824.731633,-3.966684
1491352824.747259,-4.267469
1491352824.762885,-4.00747
1491352824.778511,-3.441031
1491352824.794136,-2.920221
1491352824.809762,-2.749593
1491352824.825388,-3.042154
1491352824.841013,-3.743965
1491352824.856639,-4.683938
1491352824.872265,-5.71761
1491352824.887891,-6.771292
1491352824.903516,-7.853496
1491352824.919142,-8.970762
1491352824.934768,-10.06806
1491352824.950393,-10.99207
1491352824.966019,-11.50847
1491352824.981645,-11.38241
1491352824.997271,-10.49006
1491352825.012896,-8.852316
1491352825.028522,-6.651601
1491352825.044148,-4.166157
1491352825.059773,-1.71057
1491352825.075399,0.4592848
1491352825.091025,2.18328
1491352825.106651,3.431925
1491352825.122276,4.272197
1491352825.137902,4.801856
1491352825.153528,5.09254
1491352825.169153,5.179669
1491352825.184779,5.076492
1491352825.200405,4.824243
1491352825.216031,4.532293
1491352825.231656,4.325692
1491352825.247282,4.310571
1491352825.262908,4.488914
1491352825.278533,4.785146
1491352825.294159,5.097532
1491352825.309785,5.371558
1491352825.325411,5.638977
1491352825.341036,5.968691
1491352825.356662,6.382043
1491352825.372288,6.801604
1491352825.387913,7.106808
1491352825.403539,7.181629
1491352825.419165,7.025965
1491352825.434791,6.737716
1491352825.450416,6.440164
1491352825.466042,6.172447
1491352825.481668,5.874268
1491352825.497293,5.462319
1491352825.512919,4.904479
1491352825.528545,4.264764
1491352825.544171,3.664867
1491352825.559796,3.200693
1491352825.575422,2.842015
1491352825.591048,2.465607
1491352825.606673,1.92393
1491352825.622299,1.126186
1491352825.637925,0.09178162
1491352825.653551,-1.076056
1491352825.669176,-2.233887
1491352825.684802,-3.256578
1491352825.700428,-4.07043
1491352825.716053,-4.67408
1491352825.731679,-5.111265
1491352825.747305,-5.458172
1491352825.762931,-5.817596
1491352825.778556,-6.285562
1491352825.794182,-6.9049
1491352825.809808,-7.685822
1491352825.825433,-8.574541
1491352825.841059,-9.491861
1491352825.856685,-10.36857
1491352825.872311,-11.1235
1491352825.887936,-11.63228
1491352825.903562,-11.71572
1491352825.919188,-11.15806
1491352825.934813,-9.823845
1491352825.950439,-7.74128
1491352825.966065,-5.156404
1491352825.981691,-2.463474
1491352825.997316,-0.05873108
1491352826.012942,1.828396
1491352826.028568,3.20043
1491352826.044194,4.220659
1491352826.059819,5.072716
1491352826.075445,5.818253
1491352826.091071,6.36804
1491352826.106696,6.567633
1491352826.122322,6.342983
1491352826.137948,5.779057
1491352826.153574,5.082397
1491352826.169199,4.47061
1491352826.184825,4.08556
1491352826.200451,3.945574
1491352826.216076,3.990747
1491352826.231702,4.168686
1491352826.247328,4.479902
1491352826.262954,4.937387
1491352826.278579,5.507738
1491352826.294205,6.107147
1491352826.309831,6.592821
1491352826.325456,6.840038
1491352826.341082,6.808966
1491352826.356708,6.543736
1491352826.372334,6.167253
1491352826.387959,5.781784
1491352826.403585,5.449776
1491352826.419211,5.168964
1491352826.434836,4.906738
1491352826.450462,4.636765
1491352826.466088,4.364033
1491352826.481714,4.122356
1491352826.497339,3.910683
1491352826.512965,3.666405
1491352826.528591,3.283756
1491352826.544216,2.645287
1491352826.559842,1.697472
1491352826.575468,0.5013809
1491352826.591094,-0.7983131
1491352826.606719,-2.049194
1491352826.622345,-3.125366
1491352826.637971,-3.985294
1491352826.653596,-4.617886
1491352826.669222,-5.037445
1491352826.684848,-5.245014
1491352826.700474,-5.27079
1491352826.716099,-5.24052
1491352826.731725,-5.351131
1491352826.747351,-5.810608
1491352826.762976,-6.737534
1491352826.778602,-8.068218
1491352826.794228,-9.544182
1491352826.809854,-10.80986
1491352826.825479,-11.55425
1491352826.841105,-11.57445
1491352826.856731,-10.8413
1491352826.872356,-9.438122
1491352826.887982,-7.525967
1491352826.903608,-5.274986
1491352826.919234,-2.850285
1491352826.934859,-0.3902321
1491352826.950485,1.978817
1491352826.966111,4.153866
1491352826.981736,6.035431
1491352826.997362,7.517742
1491352827.012988,8.487785
1491352827.028614,8.865135
1491352827.044239,8.649963
1491352827.059865,7.948128
1491352827.075491,6.974857
1491352827.091116,5.961468
1491352827.106742,5.110405
1491352827.122368,4.54311
1491352827.137994,4.267342
1491352827.153619,4.251492
1491352827.169245,4.432926
1491352827.184871,4.76091
1491352827.200496,5.170334
1491352827.216122,5.586292
1491352827.231748,5.911896
