1491352263.502819,-7.042511
1491352263.518444,-9.098621
1491352263.53407,-10.95408
1491352263.549696,-12.49048
1491352263.565321,-13.70404
1491352263.580947,-14.77407
1491352263.596573,-15.97781
1491352263.612199,-17.59615
1491352263.627824,-19.73066
1491352263.64345,-22.19049
1491352263.659076,-24.50389
1491352263.674701,-26.06583
1491352263.690327,-26.2798
1491352263.705953,-24.74019
1491352263.721579,-21.35784
1491352263.737204,-16.40883
1491352263.75283,-10.47905
1491352263.768456,-4.316814
1491352263.784081,1.362129
1491352263.799707,6.059269
1491352263.815333,9.5751
1491352263.830959,11.95245
1491352263.846584,13.38423
1491352263.86221,14.04327
1491352263.877836,14.06237
1491352263.893461,13.53067
1491352263.909087,12.57917
1491352263.924713,11.42224
1491352263.940339,10.31244
1491352263.955964,9.443768
1491352263.97159,8.852398
1491352263.987216,8.433186
1491352264.002841,8.031765
1491352264.018467,7.611374
1491352264.034093,7.273571
1491352264.049719,7.234081
1491352264.065344,7.627644
1491352264.08097,8.422344
1491352264.096596,9.359344
1491352264.112221,10.07312
1491352264.127847,10.25494
1491352264.143473,9.793919
1491352264.159099,8.812477
1491352264.174724,7.524441
1491352264.19035,6.131519
1491352264.205976,4.69088
1491352264.221601,3.153721
1491352264.237227,1.457623
1491352264.252853,-0.3716354
1491352264.268479,-2.198826
1491352264.284104,-3.848949
1491352264.29973,-5.228287
1491352264.315356,-6.4049
1491352264.330981,-7.555897
1491352264.346607,-8.880257
1491352264.362233,-10.46705
1491352264.377859,-12.27614
1491352264.393484,-14.18656
1491352264.40911,-16.09664
1491352264.424736,-17.94545
1491352264.440361,-19.6808
1491352264.455987,-21.13494
1491352264.471613,-21.98229
1491352264.487239,-21.79628
1491352264.502864,-20.21135
1491352264.51849,-17.10427
1491352264.534116,-12.68415
1491352264.549742,-7.420673
1491352264.565367,-1.894508
1491352264.580993,3.372364
1491352264.596619,7.99662
1491352264.612244,11.73635
1491352264.62787,14.42672
1491352264.643496,15.98698
1491352264.659122,16.42307
1491352264.674747,15.86468
1491352264.690373,14.55971
1491352264.705999,12.83153
1491352264.721624,10.98567
1491352264.73725,9.274036
1491352264.752876,7.873066
1491352264.768502,6.892338
1491352264.784127,6.384762
1491352264.799753,6.345604
1491352264.815379,6.704636
1491352264.831004,7.331581
1491352264.84663,8.062813
1491352264.862256,8.759335
1491352264.877882,9.335918
1491352264.893507,9.752777
1491352264.909133,9.983681
1491352264.924759,9.972057
1491352264.940384,9.65239
1491352264.95601,8.96336
1491352264.971636,7.91634
1491352264.987262,6.58094
1491352265.002887,5.073708
1491352265.018513,3.507397
1491352265.034139,1.916721
1491352265.049764,0.2796097
1491352265.06539,-1.46545
1491352265.081016,-3.366901
1491352265.096642,-5.401905
1491352265.112267,-7.462242
1491352265.127893,-9.392124
1491352265.143519,-11.02589
1491352265.159144,-12.26477
1491352265.17477,-13.14178
1491352265.190396,-13.80347
1491352265.206022,-14.50042
1491352265.221647,-15.49163
1491352265.237273,-16.96363
1491352265.252899,-18.91521
1491352265.268524,-21.13091
1491352265.28415,-23.17171
1491352265.299776,-24.47367
1491352265.315402,-24.47318
1491352265.331027,-22.79575
1491352265.346653,-19.37313
1491352265.362279,-14.49454
1491352265.377904,-8.735622
1491352265.39353,-2.791981
1491352265.409156,2.703251
1491352265.424782,7.320137
1491352265.440407,10.86264
1491352265.456033,13.31931
1491352265.471659,14.77295
1491352265.487284,15.29788
1491352265.50291,14.9578
1491352265.518536,13.85243
1491352265.534162,12.15527
1491352265.549787,10.15196
1491352265.565413,8.212746
1491352265.581039,6.685612
1491352265.596664,5.798489
1491352265.61229,5.599472
1491352265.627916,5.957943
1491352265.643542,6.649258
1491352265.659167,7.458813
1491352265.674793,8.246944
1491352265.690419,8.959423
1491352265.706044,9.576939
1491352265.72167,10.05462
1491352265.737296,10.26669
1491352265.752922,10.05819
1491352265.768547,9.307812
1491352265.784173,8.015991
1491352265.799799,6.337498
1491352265.815424,4.537807
1491352265.83105,2.876846
1491352265.846676,1.504375
1491352265.862302,0.3988419
1491352265.877927,-0.6050987
1491352265.893553,-1.719463
1491352265.909179,-3.097549
1491352265.924804,-4.741875
1491352265.94043,-6.511139
1491352265.956056,-8.197765
1491352265.971682,-9.633762
1491352265.987307,-10.78022
1491352266.002933,-11.74263
1491352266.018559,-12.71445
1491352266.034184,-13.87841
1491352266.04981,-15.3428
1491352266.065436,-17.07309
1491352266.081062,-18.87149
1491352266.096687,-20.41487
1491352266.112313,-21.30175
1491352266.127939,-21.13442
1491352266.143564,-19.63696
1491352266.15919,-16.75615
1491352266.174816,-12.67553
1491352266.190442,-7.773693
1491352266.206067,-2.539875
1491352266.221693,2.561996
1491352266.237319,7.148567
1491352266.252944,10.94661
1491352266.26857,13.79375
1491352266.284196,15.60481
1491352266.299822,16.36856
1491352266.315447,16.16432
1491352266.331073,15.15755
1491352266.346699,13.59761
1491352266.362324,11.77512
1491352266.37795,9.987858
1491352266.393576,8.487026
1491352266.409202,7.463032
1491352266.424827,7.014992
1491352266.440453,7.144806
1491352266.456079,7.753941
1491352266.471704,8.650661
1491352266.48733,9.614902
1491352266.502956,10.45125
1491352266.518582,11.05481
1491352266.534207,11.3935
1491352266.549833,11.46973
1491352266.565459,11.25677
1491352266.581084,10.69858
1491352266.59671,9.743988
1491352266.612336,8.392879
1491352266.627962,6.735172
1491352266.643587,4.937065
1491352266.659213,3.168331
1491352266.674839,1.529408
1491352266.690464,0.01259232
1491352266.70609,-1.490828
1491352266.721716,-3.091532
1491352266.737342,-4.832439
1491352266.752967,-6.688221
1491352266.768593,-8.548573
1491352266.784219,-10.28609
1491352266.799845,-11.80085
1491352266.81547,-13.06549
1491352266.831096,-14.13399
1491352266.846722,-15.12776
1491352266.862347,-16.21181
1491352266.877973,-17.47487
1491352266.893599,-18.86957
1491352266.909225,-20.16372
1491352266.92485,-20.97188
1491352266.940476,-20.85885
1491352266.956102,-19.49143
1491352266.971727,-16.75158
1491352266.987353,-12.79309
1491352267.002979,-7.985825
1491352267.018605,-2.812346
1491352267.03423,2.23019
1491352267.049856,6.725237
1491352267.065482,10.36518
1491352267.081107,12.93956
1491352267.096733,14.34915
1491352267.112359,14.6036
1491352267.127985,13.83411
1491352267.14361,12.29734
1491352267.159236,10.37618
1491352267.174862,8.489382
1491352267.190487,7.021784
1491352267.206113,6.203779
1491352267.221739,6.101711
1491352267.237365,6.605249
1491352267.25299,7.489613
1491352267.268616,8.517262
1491352267.284242,9.476433
1491352267.299867,10.23611
1491352267.315493,10.73066
1491352267.331119,10.95578
1491352267.346745,10.9382
1491352267.36237,10.68613
1491352267.377996,10.18887
1491352267.393622,9.415228
1491352267.409247,8.325933
1491352267.424873,6.915968
1491352267.440499,5.261839
1491352267.456125,3.506948
1491352267.47175,1.844709
1491352267.487376,0.430582
1491352267.503002,-0.706398
1491352267.518627,-1.645151
1491352267.534253,-2.557528
1491352267.549879,-3.621004
1491352267.565505,-4.932215
1491352267.58113,-6.483643
1491352267.596756,-8.164047
1491352267.612382,-9.832815
1491352267.628007,-11.36022
1491352267.643633,-12.68505
1491352267.659259,-13.82722
1491352267.674885,-14.87133
1491352267.69051,-15.93438
1491352267.706136,-17.09953
1491352267.721762,-18.34418
1491352267.737387,-19.48879
1491352267.753013,-20.20425
1491352267.768639,-20.08275
1491352267.784265,-18.78411
1491352267.79989,-16.17139
1491352267.815516,-12.38843
1491352267.831142,-7.851797
1491352267.846767,-3.095507
1491352267.862393,1.379215
1491352267.878019,5.230322
1491352267.893645,8.310698
1491352267.90927,10.62221
1491352267.924896,12.19794
1491352267.940522,13.05826
1491352267.956147,13.18929
1491352267.971773,12.61904
1491352267.987399,11.50821
1491352268.003025,10.14656
1491352268.01865,8.908861
1491352268.034276,8.108629
1491352268.049902,7.885536
1491352268.065527,8.14986
1491352268.081153,8.644851
1491352268.096779,9.084768
1491352268.112405,9.293037
1491352268.12803,9.279091
1491352268.143656,9.178592
1491352268.159282,9.137724
1491352268.174907,9.192533
1491352268.190533,9.223707
1491352268.206159,9.016706
1491352268.221785,8.388204
1491352268.23741,7.296965
1491352268.253036,5.848092
1491352268.268662,4.247949
1491352268.284287,2.689755
1491352268.299913,1.252311
1491352268.315539,-0.08698463
1491352268.331165,-1.398155
1491352268.34679,-2.740773
1491352268.362416,-4.111238
1491352268.378042,-5.475172
1491352268.393667,-6.791353
1491352268.409293,-8.032795
1491352268.424919,-9.190102
1491352268.440545,-10.26969
1491352268.45617,-11.27032
1491352268.471796,-12.19571
1491352268.487422,-13.0895
1491352268.503047,-14.03096
1491352268.518673,-15.13449
1491352268.534299,-16.5012
1491352268.549925,-18.12779
1491352268.56555,-19.83734
1491352268.581176,-21.26996
1491352268.596802,-21.95128
1491352268.612427,-21.41919
1491352268.628053,-19.39035
1491352268.643679,-15.86798
1491352268.659305,-11.17141
1491352268.67493,-5.8227
1491352268.690556,-0.3975191
1491352268.706182,4.603848
1491352268.721807,8.838902
1491352268.737433,12.10742
1491352268.753059,14.27115
1491352268.768685,15.27122
1491352268.78431,15.1556
1491352268.799936,14.12648
1491352268.815562,12.5586
1491352268.831187,10.90725
1491352268.846813,9.561135
1491352268.862439,8.717008
1491352268.878065,8.350344
1491352268.89369,8.283353
1491352268.909316,8.323722
1491352268.924942,8.382976
1491352268.940567,8.499142
1491352268.956193,8.787717
1491352268.971819,9.31518
1491352268.987445,10.03729
1491352269.00307,10.77224
1491352269.018696,11.29561
1491352269.034322,11.41067
1491352269.049948,11.03716
1491352269.065573,10.20655
1491352269.081199,9.024871
1491352269.096825,7.640288
1491352269.11245,6.170382
1491352269.128076,4.742859
1491352269.143702,3.428156
1491352269.159328,2.242406
1491352269.174953,1.121632
1491352269.190579,-0.05672073
1491352269.206205,-1.43695
1491352269.22183,-3.09285
1491352269.237456,-4.965335
1491352269.253082,-6.882007
1491352269.268708,-8.61072
1491352269.284333,-9.985209
1491352269.299959,-10.97635
1491352269.315585,-11.72749
1491352269.33121,-12.45842
1491352269.346836,-13.35497
1491352269.362462,-14.52116
1491352269.378088,-15.93328
1491352269.393713,-17.47458
1491352269.409339,-18.92741
1491352269.424965,-19.9876
1491352269.44059,-20.27394
1491352269.456216,-19.4033
1491352269.471842,-17.12688
1491352269.487468,-13.47318
1491352269.503093,-8.782615
1491352269.518719,-3.621317
1491352269.534345,1.366232
1491352269.54997,5.679407
1491352269.565596,9.061241
1491352269.581222,11.48034
1491352269.596848,13.03003
1491352269.612473,13.7954
1491352269.628099,13.82717
1491352269.643725,13.16952
1491352269.65935,11.96427
1491352269.674976,10.46726
1491352269.690602,9.014824
1491352269.706228,7.883553
1491352269.721853,7.210781
1491352269.737479,6.948384
1491352269.753105,6.926719
1491352269.76873,6.961006
1491352269.784356,6.954434
1491352269.799982,6.91346
1491352269.815608,6.887684
1491352269.831233,6.899486
1491352269.846859,6.89957
1491352269.862485,6.772099
1491352269.87811,6.421065
1491352269.893736,5.806329
1491352269.909362,4.965213
1491352269.924988,3.956957
1491352269.940613,2.81552
1491352269.956239,1.566761
1491352269.971865,0.2259572
1491352269.98749,-1.163643
1491352270.003116,-2.541296
1491352270.018742,-3.831082
1491352270.034368,-5.008823
1491352270.049993,-6.087656
1491352270.065619,-7.097573
1491352270.081245,-8.052087
1491352270.09687,-8.931204
1491352270.112496,-9.709763
1491352270.128122,-10.42556
1491352270.143748,-11.20889
1491352270.159373,-12.2448
1491352270.174999,-13.69819
1491352270.190625,-15.5963
1491352270.20625,-17.76439
1491352270.221876,-19.80685
1491352270.237502,-21.20435
1491352270.253128,-21.4423
1491352270.268753,-20.16517
1491352270.284379,-17.28737
1491352270.300005,-13.0278
1491352270.31563,-7.857695
1491352270.331256,-2.39235
1491352270.346882,2.776487
1491352270.362508,7.198149
1491352270.378133,10.64386
1491352270.393759,13.08282
1491352270.409385,14.61508
1491352270.42501,15.38745
1491352270.440636,15.51417
1491352270.456262,15.09283
1491352270.471888,14.2299
1491352270.487513,13.08095
1491352270.503139,11.85485
1491352270.518765,10.76679
1491352270.53439,9.959293
1491352270.550016,9.481855
1491352270.565642,9.286634
1491352270.581268,9.279199
1491352270.596893,9.395432
1491352270.612519,9.619469
1491352270.628145,9.963182
1491352270.64377,10.43079
1491352270.659396,10.95882
1491352270.675022,11.37748
1491352270.690648,11.48873
1491352270.706273,11.09188
1491352270.721899,10.0991
1491352270.737525,8.565041
1491352270.75315,6.688164
1491352270.768776,4.727962
1491352270.784402,2.915576
1491352270.800028,1.363965
1491352270.815653,0.04666185
1491352270.831279,-1.167038
1491352270.846905,-2.42637
1491352270.86253,-3.812
1491352270.878156,-5.288206
1491352270.893782,-6.746517
1491352270.909408,-8.059214
1491352270.925033,-9.148343
1491352270.940659,-10.00711
1491352270.956285,-10.69656
1491352270.97191,-11.32117
1491352270.987536,-12.02594
1491352271.003162,-12.97392
1491352271.018788,-14.29304
1491352271.034413,-15.99322
1491352271.050039,-17.87811
1491352271.065665,-19.51433
1491352271.08129,-20.34366
1491352271.096916,-19.84914
1491352271.112542,-17.77708
1491352271.128168,-14.2412
1491352271.143793,-9.685962
1491352271.159419,-4.700153
1491352271.175045,0.1789942
1491352271.19067,4.6078
1491352271.206296,8.409918
1491352271.221922,11.49184
1491352271.237548,13.74757
1491352271.253173,15.04957
1491352271.268799,15.31369
1491352271.284425,14.60283
1491352271.30005,13.18833
1491352271.315676,11.49786
1491352271.331302,9.982555
1491352271.346928,8.947223
1491352271.362553,8.470198
1491352271.378179,8.406623
1491352271.393805,8.496853
1491352271.409431,8.520091
1491352271.425056,8.388487
1491352271.440682,8.156042
1491352271.456308,7.947974
1491352271.471933,7.84526
1491352271.487559,7.834893
1491352271.503185,7.793614
1491352271.518811,7.559958
1491352271.534436,7.033098
1491352271.550062,6.215526
1491352271.565688,5.20975
1491352271.581313,4.1627
1491352271.596939,3.165886
1491352271.612565,2.225154
1491352271.628191,1.259497
1491352271.643816,0.1584663
1491352271.659442,-1.169163
1491352271.675068,-2.721927
1491352271.690693,-4.432922
1491352271.706319,-6.200325
1491352271.721945,-7.931666
1491352271.737571,-9.54772
1491352271.753196,-10.99836
1491352271.768822,-12.24091
1491352271.784448,-13.23884
1491352271.800073,-13.97228
1491352271.815699,-14.49382
1491352271.831325,-14.94446
1491352271.846951,-15.53109
1491352271.862576,-16.43723
1491352271.878202,-17.70391
1491352271.893828,-19.14186
1491352271.909453,-20.32131
1491352271.925079,-20.6979
1491352271.940705,-19.80086
1491352271.956331,-17.3743
1491352271.971956,-13.50228
1491352271.987582,-8.5827
1491352272.003208,-3.196376
1491352272.018833,2.036681
1491352272.034459,6.60454
1491352272.050085,10.19621
1491352272.065711,12.68839
1491352272.081336,14.11974
1491352272.096962,14.61356
1491352272.112588,14.34482
1491352272.128213,13.50731
1491352272.143839,12.32512
1491352272.159465,11.03846
1491352272.175091,9.88963
1491352272.190716,9.095763
1491352272.206342,8.760539
1491352272.221968,8.844719
1491352272.237593,9.199609
1491352272.253219,9.621635
1491352272.268845,9.931418
1491352272.284471,10.07909
1491352272.300096,10.12474
1491352272.315722,10.15615
1491352272.331348,10.204
1491352272.346973,10.1881
1491352272.362599,9.93454
1491352272.378225,9.275908
1491352272.393851,8.132259
1491352272.409476,6.587557
1491352272.425102,4.842669
1491352272.440728,3.110039
1491352272.456353,1.539875
1491352272.471979,0.1702576
1491352272.487605,-1.055864
1491352272.503231,-2.224844
1491352272.518856,-3.380463
1491352272.534482,-4.514582
1491352272.550108,-5.58534
1491352272.565733,-6.541986
1491352272.581359,-7.353079
1491352272.596985,-8.02552
1491352272.612611,-8.600008
1491352272.628236,-9.163887
1491352272.643862,-9.814978
1491352272.659488,-10.65627
1491352272.675113,-11.77565
1491352272.690739,-13.20662
1491352272.706365,-14.90389
1491352272.721991,-16.74353
1491352272.737616,-18.4796
1491352272.753242,-19.76947
1491352272.768868,-20.22784
1491352272.784493,-19.49621
1491352272.800119,-17.35457
1491352272.815745,-13.82118
1491352272.831371,-9.180769
1491352272.846996,-3.953411
1491352272.862622,1.257505
1491352272.878248,5.92181
1491352272.893873,9.682592
1491352272.909499,12.40836
1491352272.925125,14.14077
1491352272.940751,14.9817
1491352272.956376,15.04177
1491352272.972002,14.45083
1491352272.987628,13.37612
1491352273.003253,12.01913
1491352273.018879,10.63765
1491352273.034505,9.470221
1491352273.050131,8.665995
1491352273.065756,8.274126
1491352273.081382,8.262419
1491352273.097008,8.528135
1491352273.112633,8.973164
1491352273.128259,9.482689
1491352273.143885,9.95689
1491352273.159511,10.28811
1491352273.175136,10.38729
1491352273.190762,10.2038
1491352273.206388,9.759983
1491352273.222013,9.116037
1491352273.237639,8.334854
1491352273.253265,7.42898
1491352273.268891,6.362446
1491352273.284516,5.087284
1491352273.300142,3.586672
1491352273.315768,1.931734
1491352273.331393,0.2706738
1491352273.347019,-1.251156
1491352273.362645,-2.533724
1491352273.378271,-3.584885
1491352273.393896,-4.507351
1491352273.409522,-5.426258
1491352273.425148,-6.434942
1491352273.440773,-7.526674
1491352273.456399,-8.631992
1491352273.472025,-9.644661
1491352273.487651,-10.48454
1491352273.503276,-11.15514
1491352273.518902,-11.70839
1491352273.534528,-12.23331
1491352273.550153,-12.84712
1491352273.565779,-13.68344
1491352273.581405,-14.83147
1491352273.597031,-16.28956
1491352273.612656,-17.8887
1491352273.628282,-19.23851
1491352273.643908,-19.7931
1491352273.659534,-19.02717
1491352273.675159,-16.64312
1491352273.690785,-12.73709
1491352273.706411,-7.795605
1491352273.722036,-2.538857
1491352273.737662,2.3381
1491352273.753288,6.339645
1491352273.768914,9.268078
1491352273.784539,11.15003
1491352273.800165,12.09735
1491352273.815791,12.21339
1491352273.831416,11.60596
1491352273.847042,10.4093
1491352273.862668,8.84103
1491352273.878294,7.18161
1491352273.893919,5.698353
1491352273.909545,4.596104
1491352273.925171,3.941551
1491352273.940796,3.694592
1491352273.956422,3.728035
1491352273.972048,3.909424
1491352273.987674,4.132591
1491352274.003299,4.333965
1491352274.018925,4.492023
1491352274.034551,4.581959
1491352274.050176,4.576115
1491352274.065802,4.420135
1491352274.081428,4.087234
1491352274.097054,3.603191
1491352274.112679,3.020885
1491352274.128305,2.40659
1491352274.143931,1.778355
1491352274.159556,1.077423
1491352274.175182,0.1917114
1491352274.190808,-0.9809608
1491352274.206434,-2.479931
1491352274.222059,-4.229652
1491352274.237685,-6.082428
1491352274.253311,-7.891865
1491352274.268936,-9.5434
1491352274.284562,-10.97604
1491352274.300188,-12.15829
1491352274.315814,-13.07346
1491352274.331439,-13.71743
1491352274.347065,-14.15754
1491352274.362691,-14.54911
1491352274.378316,-15.10644
1491352274.393942,-16.00796
1491352274.409568,-17.23901
1491352274.425194,-18.53412
1491352274.440819,-19.38421
1491352274.456445,-19.20722
1491352274.472071,-17.5567
1491352274.487696,-14.32512
1491352274.503322,-9.803616
1491352274.518948,-4.591589
1491352274.534574,0.5972519
1491352274.550199,5.17462
1491352274.565825,8.795481
1491352274.581451,11.38061
1491352274.597076,13.02163
1491352274.612702,13.86858
1491352274.628328,14.05147
1491352274.643954,13.70262
1491352274.659579,12.97088
1491352274.675205,12.045
1491352274.690831,11.11312
1491352274.706456,10.3331
1491352274.722082,9.773621
1491352274.737708,9.422556
1491352274.753334,9.214746
1491352274.768959,9.081078
1491352274.784585,8.982237
1491352274.800211,8.912731
1491352274.815836,8.886286
1491352274.831462,8.911877
1491352274.847088,8.968836
1491352274.862714,9.017443
1491352274.878339,8.973402
1491352274.893965,8.739784
1491352274.909591,8.226831
1491352274.925216,7.372488
1491352274.940842,6.186497
1491352274.956468,4.75918
1491352274.972094,3.234287
1491352274.987719,1.766306
1491352275.003345,0.4500313
1491352275.018971,-0.718092
1491352275.034596,-1.834335
1491352275.050222,-3.041365
1491352275.065848,-4.455111
1491352275.081474,-6.109859
1491352275.097099,-7.918554
1491352275.112725,-9.700109
1491352275.128351,-11.25899
1491352275.143976,-12.45789
1491352275.159602,-13.30739
1491352275.175228,-13.99027
1491352275.190854,-14.81609
1491352275.206479,-16.04998
1491352275.222105,-17.72305
1491352275.237731,-19.50601
1491352275.253356,-20.74235
1491352275.268982,-20.68741
1491352275.284608,-18.81197
1491352275.300234,-15.05852
1491352275.315859,-9.889343
1491352275.331485,-4.103651
1491352275.347111,1.462931
1491352275.362736,6.224686
1491352275.378362,9.920349
1491352275.393988,12.55682
1491352275.409614,14.24508
1491352275.425239,15.0771
1491352275.440865,15.11908
1491352275.456491,14.48807
1491352275.472116,13.40466
1491352275.487742,12.17477
1491352275.503368,11.07522
1491352275.518994,10.25636
1491352275.534619,9.709336
1491352275.550245,9.298582
1491352275.565871,8.909844
1491352275.581496,8.505482
1491352275.597122,8.146173
1491352275.612748,7.938858
1491352275.628374,7.944715
1491352275.643999,8.135078
1491352275.659625,8.40927
1491352275.675251,8.645681
1491352275.690876,8.741305
1491352275.706502,8.611412
1491352275.722128,8.18642
1491352275.737754,7.39111
1491352275.753379,6.198301
1491352275.769005,4.644192
1491352275.784631,2.853595
1491352275.800256,1.014081
1491352275.815882,-0.6914272
1491352275.831508,-2.186318
1491352275.847134,-3.519504
1491352275.862759,-4.793213
1491352275.878385,-6.086351
1491352275.894011,-7.375908
1491352275.909636,-8.57582
1491352275.925262,-9.60781
1491352275.940888,-10.50304
1491352275.956514,-11.40967
1491352275.972139,-12.52498
1491352275.987765,-13.9924
1491352276.003391,-15.82447
1491352276.019017,-17.92174
1491352276.034642,-20.07199
1491352276.050268,-22.02139
1491352276.065894,-23.44876
1491352276.081519,-24.00935
1491352276.097145,-23.36219
1491352276.112771,-21.28602
1491352276.128397,-17.7885
1491352276.144022,-13.1718
1491352276.159648,-8.005939
1491352276.175274,-2.939653
1491352276.190899,1.487535
1491352276.206525,4.999257
1491352276.222151,7.609876
1491352276.237777,9.504242
1491352276.253402,10.86322
1491352276.269028,11.7879
1491352276.284654,12.24957
1491352276.300279,12.1845
1491352276.315905,11.61127
1491352276.331531,10.65655
1491352276.347157,9.563601
1491352276.362782,8.607461
1491352276.378408,8.009893
1491352276.394034,7.885629
1491352276.409659,8.250532
1491352276.425285,9.043987
1491352276.440911,10.1286
1491352276.456537,11.3365
1491352276.472162,12.46158
1491352276.487788,13.30021
1491352276.503414,13.71896
1491352276.519039,13.67372
1491352276.534665,13.2181
1491352276.550291,12.47075
1491352276.565917,11.52896
1491352276.581542,10.44435
1491352276.597168,9.244045
1491352276.612794,7.950126
1491352276.628419,6.607205
1491352276.644045,5.272983
1491352276.659671,3.965217
1491352276.675297,2.643986
1491352276.690922,1.230571
1491352276.706548,-0.3445504
1491352276.722174,-2.077636
1491352276.737799,-3.867303
1491352276.753425,-5.576452
1491352276.769051,-7.09032
1491352276.784677,-8.36481
1491352276.800302,-9.457748
1491352276.815928,-10.47058
1491352276.831554,-11.52503
1491352276.847179,-12.71376
1491352276.862805,-14.08289
1491352276.878431,-15.6304
1491352276.894057,-17.26954
1491352276.909682,-18.79822
1491352276.925308,-19.88115
1491352276.940934,-20.10538
1491352276.956559,-19.09161
1491352276.972185,-16.65167
1491352276.987811,-12.89063
1491352277.003437,-8.200204
1491352277.019062,-3.164645
1491352277.034688,1.642106
1491352277.050314,5.807152
1491352277.065939,9.128098
1491352277.081565,11.58943
1491352277.097191,13.22974
1491352277.112817,14.08873
1491352277.128442,14.17126
1491352277.144068,13.52799
1491352277.159694,12.29328
1491352277.175319,10.72361
1491352277.190945,9.12037
1491352277.206571,7.74646
1491352277.222197,6.736339
1491352277.237822,6.127122
1491352277.253448,5.876106
1491352277.269074,5.928083
1491352277.284699,6.241695
1491352277.300325,6.761038
1491352277.315951,7.401496
1491352277.331577,8.012636
1491352277.347202,8.427441
1491352277.362828,8.541091
1491352277.378454,8.347685
1491352277.394079,7.959269
1491352277.409705,7.516218
1491352277.425331,7.121695
1491352277.440957,6.749721
1491352277.456582,6.272093
1491352277.472208,5.544268
1491352277.487834,4.50942
1491352277.503459,3.235975
1491352277.519085,1.885498
1491352277.534711,0.6118479
1491352277.550337,-0.535706
1491352277.565962,-1.625154
1491352277.581588,-2.793172
1491352277.597214,-4.139901
1491352277.612839,-5.655381
1491352277.628465,-7.220493
1491352277.644091,-8.670043
1491352277.659717,-9.887224
1491352277.675342,-10.88136
1491352277.690968,-11.76707
1491352277.706594,-12.70119
1491352277.722219,-13.81581
1491352277.737845,-15.11201
1491352277.753471,-16.4299
1491352277.769097,-17.47392
1491352277.784722,-17.86003
1491352277.800348,-17.20219
1491352277.815974,-15.25869
1491352277.831599,-12.00366
1491352277.847225,-7.695657
1491352277.862851,-2.838086
1491352277.878477,1.974949
1491352277.894102,6.237884
1491352277.909728,9.620238
1491352277.925354,12.03611
1491352277.940979,13.54412
1491352277.956605,14.23872
1491352277.972231,14.23263
1491352277.987857,13.63101
1491352278.003482,12.57846
1491352278.019108,11.2837
1491352278.034734,9.978786
1491352278.050359,8.856469
1491352278.065985,8.00476
1491352278.081611,7.404203
