1491354142.041932,-108.5859
1491354142.057558,-107.2891
1491354142.073184,-105.227
1491354142.088809,-102.1124
1491354142.104435,-97.56027
1491354142.120061,-91.32208
1491354142.135687,-83.38629
1491354142.151312,-74.01767
1491354142.166938,-63.68921
1491354142.182564,-53.00763
1491354142.198189,-42.63403
1491354142.213815,-33.2363
1491354142.229441,-25.4043
1491354142.245067,-19.51263
1491354142.260692,-15.64154
1491354142.276318,-13.5531
1491354142.291944,-12.75107
1491354142.30757,-12.63625
1491354142.323195,-12.63469
1491354142.338821,-12.27475
1491354142.354447,-11.21449
1491354142.370072,-9.255783
1491354142.385698,-6.344437
1491354142.401324,-2.609238
1491354142.41695,1.644089
1491354142.432575,5.998413
1491354142.448201,9.981979
1491354142.463827,13.15385
1491354142.479452,15.1998
1491354142.495078,15.95795
1491354142.510704,15.41722
1491354142.52633,13.73972
1491354142.541955,11.23166
1491354142.557581,8.289001
1491354142.573207,5.304962
1491354142.588832,2.535339
1491354142.604458,0.04498291
1491354142.620084,-2.312317
1491354142.63571,-4.764526
1491354142.651335,-7.531021
1491354142.666961,-10.65564
1491354142.682587,-13.93298
1491354142.698212,-16.90686
1491354142.713838,-18.95473
1491354142.729464,-19.43243
1491354142.74509,-17.87875
1491354142.760715,-14.18945
1491354142.776341,-8.680557
1491354142.791967,-2.0093
1491354142.807592,5.043701
1491354142.823218,11.7881
1491354142.838844,17.74511
1491354142.85447,22.66703
1491354142.870095,26.45665
1491354142.885721,29.09492
1491354142.901347,30.60435
1491354142.916972,31.06865
1491354142.932598,30.67934
1491354142.948224,29.75284
1491354142.96385,28.64842
1491354142.979475,27.67408
1491354142.995101,26.98204
1491354143.010727,26.57283
1491354143.026352,26.30699
1491354143.041978,26.0173
1491354143.057604,25.61513
1491354143.07323,25.07077
1491354143.088855,24.41005
1491354143.104481,23.6629
1491354143.120107,22.76385
1491354143.135732,21.57453
1491354143.151358,19.9446
1491354143.166984,17.76939
1491354143.18261,15.07859
1491354143.198235,12.06374
1491354143.213861,9.009705
1491354143.229487,6.161728
1491354143.245112,3.657227
1491354143.260738,1.470886
1491354143.276364,-0.5386581
1491354143.29199,-2.580917
1491354143.307615,-4.886276
1491354143.323241,-7.612251
1491354143.338867,-10.7864
1491354143.354492,-14.23354
1491354143.370118,-17.53749
1491354143.385744,-20.09627
1491354143.40137,-21.25211
1491354143.416995,-20.52516
1491354143.432621,-17.77191
1491354143.448247,-13.26569
1491354143.463872,-7.618713
1491354143.479498,-1.576126
1491354143.495124,4.143997
1491354143.51075,9.033951
1491354143.526375,12.81488
1491354143.542001,15.38815
1491354143.557627,16.82018
1491354143.573252,17.24394
1491354143.588878,16.85422
1491354143.604504,15.94348
1491354143.62013,14.84435
1491354143.635755,13.83195
1491354143.651381,13.09358
1491354143.667007,12.66408
1491354143.682632,12.39008
1491354143.698258,12.03484
1491354143.713884,11.37709
1491354143.72951,10.37299
1491354143.745135,9.180634
1491354143.760761,8.080612
1491354143.776387,7.360809
1491354143.792012,7.11087
1491354143.807638,7.178268
1491354143.823264,7.235001
1491354143.83889,6.979431
1491354143.854515,6.270233
1491354143.870141,5.241241
1491354143.885767,4.175507
1491354143.901392,3.35025
1491354143.917018,2.876129
1491354143.932644,2.701721
1491354143.94827,2.651703
1491354143.963895,2.521271
1491354143.979521,2.147522
1491354143.995147,1.371338
1491354144.010772,-0.01269531
1491354144.026398,-2.197174
1491354144.042024,-5.240356
1491354144.05765,-8.881104
1491354144.073275,-12.44873
1491354144.088901,-15.01169
1491354144.104527,-15.6282
1491354144.120152,-13.65396
1491354144.135778,-9.015778
1491354144.151404,-2.234528
1491354144.16703,5.714264
1491354144.182655,13.68686
1491354144.198281,20.6825
1491354144.213907,26.03894
1491354144.229532,29.5188
1491354144.245158,31.26343
1491354144.260784,31.62708
1491354144.27641,31.0376
1491354144.292035,29.87613
1491354144.307661,28.4574
1491354144.323287,27.02295
1491354144.338912,25.81522
1491354144.354538,25.05463
1491354144.370164,24.84122
1491354144.38579,25.09528
1491354144.401415,25.52579
1491354144.417041,25.70111
1491354144.432667,25.29465
1491354144.448292,24.23312
1491354144.463918,22.74225
1491354144.479544,21.25803
1491354144.49517,20.17966
1491354144.510795,19.6658
1491354144.526421,19.57101
1491354144.542047,19.50995
1491354144.557673,19.06033
1491354144.573298,17.97079
1491354144.588924,16.2222
1491354144.60455,14.02023
1491354144.620175,11.67734
1491354144.635801,9.461731
1491354144.651427,7.5401
1491354144.667053,5.919006
1491354144.682678,4.469482
1491354144.698304,2.968079
1491354144.71393,1.165253
1491354144.729555,-1.12323
1491354144.745181,-3.901978
1491354144.760807,-6.918579
1491354144.776433,-9.674744
1491354144.792058,-11.5076
1491354144.807684,-11.75769
1491354144.82331,-10.00406
1491354144.838935,-6.235992
1491354144.854561,-0.8502197
1491354144.870187,5.393433
1491354144.885813,11.63107
1491354144.901438,17.14047
1491354144.917064,21.48535
1491354144.93269,24.60596
1491354144.948315,26.72922
1491354144.963941,28.19855
1491354144.979567,29.29379
1491354144.995193,30.14914
1491354145.010818,30.73456
1491354145.026444,30.93076
1491354145.04207,30.63101
1491354145.057695,29.7789
1491354145.073321,28.45224
1491354145.088947,26.81229
1491354145.104573,25.07935
1491354145.120198,23.46466
1491354145.135824,22.12622
1491354145.15145,21.14594
1491354145.167075,20.52045
1491354145.182701,20.1409
1491354145.198327,19.82187
1491354145.213953,19.36444
1491354145.229578,18.57153
1491354145.245204,17.31595
1491354145.26083,15.55627
1491354145.276455,13.36511
1491354145.292081,10.89764
1491354145.307707,8.383209
1491354145.323333,6.020691
1491354145.338958,3.916809
1491354145.354584,2.072144
1491354145.37021,0.3460388
1491354145.385835,-1.434326
1491354145.401461,-3.356018
1491354145.417087,-5.339752
1491354145.432713,-7.120239
1491354145.448338,-8.327057
1491354145.463964,-8.64267
1491354145.47959,-7.953674
1491354145.495215,-6.462158
1491354145.510841,-4.73645
1491354145.526467,-3.554749
1491354145.542093,-3.682617
1491354145.557718,-5.594208
1491354145.573344,-9.221802
1491354145.58897,-13.91138
1491354145.604595,-18.56143
1491354145.620221,-21.96933
1491354145.635847,-23.25525
1491354145.651473,-22.13132
1491354145.667098,-18.91245
1491354145.682724,-14.33945
1491354145.69835,-9.267059
1491354145.713975,-4.365204
1491354145.729601,-0.01602173
1491354145.745227,3.658203
1491354145.760853,6.642029
1491354145.776478,8.958252
1491354145.792104,10.58084
1491354145.80773,11.53842
1491354145.823355,11.92828
1491354145.838981,11.92719
1491354145.854607,11.76434
1491354145.870233,11.63007
1491354145.885858,11.62747
1491354145.901484,11.74661
1491354145.91711,11.89667
1491354145.932735,11.92523
1491354145.948361,11.72034
1491354145.963987,11.25244
1491354145.979613,10.58463
1491354145.995238,9.905365
1491354146.010864,9.425812
1491354146.02649,9.314636
1491354146.042115,9.602692
1491354146.057741,10.14883
1491354146.073367,10.67426
1491354146.088993,10.85831
1491354146.104618,10.45908
1491354146.120244,9.439026
1491354146.13587,7.94754
1491354146.151495,6.22168
1491354146.167121,4.470673
1491354146.182747,2.750122
1491354146.198373,0.9737854
1491354146.213998,-1.006439
1491354146.229624,-3.267242
1491354146.24525,-5.701263
1491354146.260875,-8.087982
1491354146.276501,-10.12399
1491354146.292127,-11.60046
1491354146.307753,-12.47601
1491354146.323378,-12.88586
1491354146.339004,-13.03833
1491354146.35463,-13.19681
1491354146.370255,-13.58936
1491354146.385881,-14.41528
1491354146.401507,-15.82629
1491354146.417133,-17.8699
1491354146.432758,-20.41791
1491354146.448384,-23.10587
1491354146.46401,-25.35428
1491354146.479635,-26.49179
1491354146.495261,-25.98569
1491354146.510887,-23.62759
1491354146.526513,-19.6113
1491354146.542138,-14.48782
1491354146.557764,-8.994263
1491354146.57339,-3.829468
1491354146.589015,0.5277405
1491354146.604641,3.882355
1491354146.620267,6.295441
1491354146.635893,7.97287
1491354146.651518,9.13681
1491354146.667144,9.929382
1491354146.68277,10.35822
1491354146.698395,10.37115
1491354146.714021,9.96344
1491354146.729647,9.24588
1491354146.745273,8.486572
1491354146.760898,7.98056
1491354146.776524,7.963013
1491354146.79215,8.490265
1491354146.807775,9.396957
1491354146.823401,10.38591
1491354146.839027,11.1665
1491354146.854653,11.57634
1491354146.870278,11.603
1491354146.885904,11.35353
1491354146.90153,10.93822
1491354146.917156,10.41617
1491354146.932781,9.758759
1491354146.948407,8.881882
1491354146.964033,7.718643
1491354146.979658,6.283691
1491354146.995284,4.683945
1491354147.01091,3.074799
1491354147.026536,1.601212
1491354147.042161,0.3655853
1491354147.057787,-0.6059875
1491354147.073413,-1.341248
1491354147.089038,-1.926147
1491354147.104664,-2.451492
1491354147.12029,-3.022202
1491354147.135916,-3.741623
1491354147.151541,-4.643784
1491354147.167167,-5.690643
1491354147.182793,-6.762924
1491354147.198418,-7.728012
1491354147.214044,-8.516571
1491354147.22967,-9.198425
1491354147.245296,-9.931976
1491354147.260921,-10.96135
1491354147.276547,-12.48903
1491354147.292173,-14.57889
1491354147.307798,-17.14294
1491354147.323424,-19.90826
1491354147.33905,-22.49718
1491354147.354676,-24.43863
1491354147.370301,-25.27403
1491354147.385927,-24.61279
1491354147.401553,-22.31879
1491354147.417178,-18.55014
1491354147.432804,-13.77243
1491354147.44843,-8.649185
1491354147.464056,-3.836243
1491354147.479681,0.1848297
1491354147.495307,3.195999
1491354147.510933,5.248856
1491354147.526558,6.515884
1491354147.542184,7.195297
1491354147.55781,7.443207
1491354147.573436,7.350891
1491354147.589061,6.975372
1491354147.604687,6.392975
1491354147.620313,5.720505
1491354147.635938,5.129288
1491354147.651564,4.807999
1491354147.66719,4.897263
1491354147.682816,5.440689
1491354147.698441,6.383408
1491354147.714067,7.573196
1491354147.729693,8.811432
1491354147.745318,9.95636
1491354147.760944,10.91808
1491354147.77657,11.66443
1491354147.792196,12.16428
1491354147.807821,12.34639
1491354147.823447,12.12578
1491354147.839073,11.40395
1491354147.854698,10.15788
1491354147.870324,8.454971
1491354147.88595,6.477875
1491354147.901576,4.472031
1491354147.917201,2.664032
1491354147.932827,1.202499
1491354147.948453,0.102951
1491354147.964078,-0.6793823
1491354147.979704,-1.237
1491354147.99533,-1.693848
1491354148.010956,-2.138077
1491354148.026581,-2.658401
1491354148.042207,-3.349869
1491354148.057833,-4.29808
1491354148.073458,-5.564407
1491354148.089084,-7.100708
1491354148.10471,-8.76506
1491354148.120336,-10.34976
1491354148.135961,-11.65486
1491354148.151587,-12.59669
1491354148.167213,-13.24777
1491354148.182838,-13.80026
1491354148.198464,-14.49832
1491354148.21409,-15.50774
1491354148.229716,-16.85153
1491354148.245341,-18.36008
1491354148.260967,-19.70158
1491354148.276593,-20.48135
1491354148.292218,-20.33788
1491354148.307844,-19.06218
1491354148.32347,-16.65105
1491354148.339096,-13.3072
1491354148.354721,-9.366196
1491354148.370347,-5.224472
1491354148.385973,-1.232597
1491354148.401598,2.328369
1491354148.417224,5.253593
1491354148.43285,7.403328
1491354148.448476,8.701317
1491354148.464101,9.149338
1491354148.479727,8.865349
1491354148.495353,8.066132
1491354148.510978,7.019402
1491354148.526604,5.964714
1491354148.54223,5.077644
1491354148.557856,4.431076
1491354148.573481,4.024422
1491354148.589107,3.861473
1491354148.604733,3.964676
1491354148.620358,4.362335
1491354148.635984,5.059769
1491354148.65161,5.997269
1491354148.667236,7.021072
1491354148.682861,7.930298
1491354148.698487,8.532593
1491354148.714113,8.702087
1491354148.729738,8.442879
1491354148.745364,7.829987
1491354148.76099,7.013916
1491354148.776616,6.154167
1491354148.792241,5.343689
1491354148.807867,4.60939
1491354148.823493,3.904556
1491354148.839118,3.174759
1491354148.854744,2.389023
1491354148.87037,1.551659
1491354148.885996,0.6796646
1491354148.901621,-0.2053833
1491354148.917247,-1.089813
1491354148.932873,-1.998886
1491354148.948498,-2.948143
1491354148.964124,-3.956673
1491354148.97975,-5.006737
1491354148.995376,-6.073776
1491354149.011001,-7.101677
1491354149.026627,-8.033264
1491354149.042253,-8.821861
1491354149.057878,-9.467644
1491354149.073504,-10.0359
1491354149.08913,-10.65511
1491354149.104756,-11.50835
1491354149.120381,-12.75803
1491354149.136007,-14.50967
1491354149.151633,-16.73932
1491354149.167259,-19.26049
1491354149.182884,-21.72773
1491354149.19851,-23.68789
1491354149.214136,-24.6415
1491354149.229761,-24.14594
1491354149.245387,-21.97318
1491354149.261013,-18.20919
1491354149.276639,-13.27144
1491354149.292264,-7.809807
1491354149.30789,-2.533669
1491354149.323516,1.982552
1491354149.339141,5.405754
1491354149.354767,7.694916
1491354149.370393,8.981609
1491354149.386019,9.494888
1491354149.401644,9.423717
1491354149.41727,8.915035
1491354149.432896,8.071659
1491354149.448521,7.00285
1491354149.464147,5.834007
1491354149.479773,4.755047
1491354149.495399,3.949242
1491354149.511024,3.538353
1491354149.52665,3.589703
1491354149.542276,4.059826
1491354149.557901,4.824181
1491354149.573527,5.740921
1491354149.589153,6.71764
1491354149.604779,7.719025
1491354149.620404,8.762135
1491354149.63603,9.840019
1491354149.651656,10.83736
1491354149.667281,11.55073
1491354149.682907,11.74558
1491354149.698533,11.26274
1491354149.714159,10.10628
1491354149.729784,8.468151
1491354149.74541,6.655304
1491354149.761036,4.984879
1491354149.776661,3.621693
1491354149.792287,2.525551
1491354149.807913,1.506405
1491354149.823539,0.3297691
1491354149.839164,-1.117096
1491354149.85479,-2.806324
1491354149.870416,-4.578419
1491354149.886041,-6.26305
1491354149.901667,-7.764503
1491354149.917293,-9.104496
1491354149.932919,-10.40611
1491354149.948544,-11.75692
1491354149.96417,-13.19523
1491354149.979796,-14.64629
1491354149.995421,-16.01783
1491354150.011047,-17.27362
1491354150.026673,-18.47992
1491354150.042299,-19.7673
1491354150.057924,-21.20839
1491354150.07355,-22.73508
1491354150.089176,-24.07827
1491354150.104801,-24.84284
1491354150.120427,-24.64091
1491354150.136053,-23.25713
1491354150.151679,-20.70559
1491354150.167304,-17.23563
1491354150.18293,-13.22848
1491354150.198556,-9.05283
1491354150.214181,-5.017677
1491354150.229807,-1.302715
1491354150.245433,1.961437
1491354150.261059,4.688824
1491354150.276684,6.771896
1491354150.29231,8.095188
1491354150.307936,8.576897
1491354150.323561,8.205574
1491354150.339187,7.14571
1491354150.354813,5.699776
1491354150.370439,4.302155
1491354150.386064,3.356457
1491354150.40169,3.132751
1491354150.417316,3.660847
1491354150.432941,4.730904
1491354150.448567,6.011127
1491354150.464193,7.210243
1491354150.479819,8.200397
1491354150.495444,9.010456
1491354150.51107,9.737907
1491354150.526696,10.4089
1491354150.542321,10.93292
1491354150.557947,11.10624
1491354150.573573,10.74287
1491354150.589199,9.776985
1491354150.604824,8.325741
1491354150.62045,6.644379
1491354150.636076,4.992565
1491354150.651701,3.557034
1491354150.667327,2.383068
1491354150.682953,1.405903
1491354150.698579,0.5234451
1491354150.714204,-0.3511581
1491354150.72983,-1.226185
1491354150.745456,-2.101608
1491354150.761081,-2.962902
1491354150.776707,-3.854877
1491354150.792333,-4.854435
1491354150.807959,-6.036003
1491354150.823584,-7.392227
1491354150.83921,-8.827648
1491354150.854836,-10.2206
1491354150.870461,-11.49547
1491354150.886087,-12.73664
1491354150.901713,-14.13899
1491354150.917339,-15.94063
1491354150.932964,-18.21407
1491354150.94859,-20.7834
1491354150.964216,-23.14865
1491354150.979841,-24.68169
1491354150.995467,-24.80421
1491354151.011093,-23.21914
1491354151.026719,-20.01106
1491354151.042344,-15.55923
1491354151.05797,-10.41739
1491354151.073596,-5.125694
1491354151.089221,-0.125721
1491354151.104847,4.283791
1491354151.120473,7.917797
1491354151.136099,10.68492
1491354151.151724,12.55603
1491354151.16735,13.55233
1491354151.182976,13.72394
1491354151.198601,13.14971
1491354151.214227,11.91854
1491354151.229853,10.18341
1491354151.245479,8.174023
1491354151.261104,6.213226
1491354151.27673,4.671486
1491354151.292356,3.896465
1491354151.307981,4.06876
1491354151.323607,5.153057
1491354151.339233,6.90057
1491354151.354859,8.919811
1491354151.370484,10.81974
1491354151.38611,12.30648
1491354151.401736,13.25876
1491354151.417361,13.66651
1491354151.432987,13.61259
1491354151.448613,13.16119
1491354151.464239,12.38522
1491354151.479864,11.35029
1491354151.49549,10.1698
1491354151.511116,8.976627
1491354151.526742,7.873089
1491354151.542367,6.880985
1491354151.557993,5.922684
1491354151.573619,4.872177
1491354151.589244,3.618515
1491354151.60487,2.147331
1491354151.620496,0.5384827
1491354151.636122,-1.083908
1491354151.651747,-2.642433
1491354151.667373,-4.137077
1491354151.682999,-5.627747
1491354151.698624,-7.161293
1491354151.71425,-8.6978
1491354151.729876,-10.13866
1491354151.745502,-11.37453
1491354151.761127,-12.37701
1491354151.776753,-13.25865
1491354151.792379,-14.25673
1491354151.808004,-15.6573
1491354151.82363,-17.66518
1491354151.839256,-20.30121
1491354151.854882,-23.30891
1491354151.870507,-26.14559
1491354151.886133,-28.12206
1491354151.901759,-28.56704
1491354151.917384,-27.04876
1491354151.93301,-23.5322
1491354151.948636,-18.39761
1491354151.964262,-12.3138
1491354151.979887,-6.065102
1491354151.995513,-0.3160934
1491354152.011139,4.51342
1491354152.026764,8.273445
1491354152.04239,11.02939
1491354152.058016,12.90121
1491354152.073642,14.00682
1491354152.089267,14.41297
1491354152.104893,14.17206
1491354152.120519,13.41148
1491354152.136144,12.36266
1491354152.15177,11.32953
1491354152.167396,10.57355
1491354152.183022,10.24902
1491354152.198647,10.33007
1491354152.214273,10.66999
1491354152.229899,11.10004
1491354152.245524,11.54515
1491354152.26115,12.03093
1491354152.276776,12.63567
1491354152.292402,13.3797
1491354152.308027,14.14804
1491354152.323653,14.73614
1491354152.339279,14.91023
1491354152.354904,14.51617
1491354152.37053,13.57196
1491354152.386156,12.25384
1491354152.401782,10.82672
1491354152.417407,9.546577
1491354152.433033,8.547707
1491354152.448659,7.777664
1491354152.464284,7.069595
1491354152.47991,6.22525
1491354152.495536,5.09993
1491354152.511162,3.705719
1491354152.526787,2.147469
1491354152.542413,0.5498123
1491354152.558039,-1.044006
1491354152.573664,-2.689125
1491354152.58929,-4.468285
1491354152.604916,-6.39373
1491354152.620542,-8.353928
1491354152.636167,-10.18515
1491354152.651793,-11.74121
1491354152.667419,-13.02695
1491354152.683044,-14.20844
1491354152.69867,-15.52119
1491354152.714296,-17.16626
1491354152.729922,-19.22372
1491354152.745547,-21.58031
1491354152.761173,-23.92692
1491354152.776799,-25.83138
1491354152.792424,-26.78489
1491354152.80805,-26.32873
1491354152.823676,-24.19117
1491354152.839302,-20.37612
1491354152.854927,-15.20064
1491354152.870553,-9.251091
1491354152.886179,-3.193237
1491354152.901804,2.38166
1491354152.91743,7.036652
1491354152.933056,10.56722
1491354152.948682,12.92024
1491354152.964307,14.12419
1491354152.979933,14.31536
1491354152.995559,13.68607
1491354153.011184,12.49342
1491354153.02681,11.06988
1491354153.042436,9.754295
1491354153.058062,8.819473
1491354153.073687,8.42971
1491354153.089313,8.593536
1491354153.104939,9.179825
1491354153.120564,9.996567
1491354153.13619,10.87777
1491354153.151816,11.73695
1491354153.167442,12.58985
1491354153.183067,13.50784
1491354153.198693,14.51958
1491354153.214319,15.5732
1491354153.229944,16.50455
1491354153.24557,17.08802
1491354153.261196,17.16384
1491354153.276822,16.66831
1491354153.292447,15.66121
1491354153.308073,14.26826
1491354153.323699,12.6093
1491354153.339324,10.74806
1491354153.35495,8.743362
1491354153.370576,6.658043
1491354153.386202,4.583397
1491354153.401827,2.663902
1491354153.417453,0.9822617
1491354153.433079,-0.4498672
1491354153.448704,-1.717308
1491354153.46433,-2.97963
1491354153.479956,-4.397301
1491354153.495582,-6.074852
1491354153.511207,-8.018959
1491354153.526833,-10.13885
1491354153.542459,-12.23882
1491354153.558084,-14.12708
1491354153.57371,-15.66937
1491354153.589336,-16.86918
1491354153.604962,-17.85353
1491354153.620587,-18.8513
1491354153.636213,-20.04738
1491354153.651839,-21.49117
1491354153.667464,-23.03585
1491354153.68309,-24.3152
1491354153.698716,-24.86488
1491354153.714342,-24.21996
1491354153.729967,-22.06423
1491354153.745593,-18.33766
1491354153.761219,-13.28439
1491354153.776845,-7.436363
1491354153.79247,-1.478043
1491354153.808096,3.923134
1491354153.823722,8.299393
1491354153.839347,11.45196
1491354153.854973,13.45917
1491354153.870599,14.53747
1491354153.886225,14.88421
1491354153.90185,14.62356
1491354153.917476,13.82195
1491354153.933102,12.59789
1491354153.948727,11.18365
1491354153.964353,9.92366
1491354153.979979,9.152016
1491354153.995605,9.056259
1491354154.01123,9.568817
1491354154.026856,10.41752
1491354154.042482,11.29622
1491354154.058107,11.97116
1491354154.073733,12.37854
1491354154.089359,12.57677
1491354154.104985,12.64954
1491354154.12061,12.63155
1491354154.136236,12.49919
1491354154.151862,12.22594
1491354154.167487,11.82267
1491354154.183113,11.37097
1491354154.198739,10.92262
1491354154.214365,10.4791
1491354154.22999,9.982948
1491354154.245616,9.353401
1491354154.261242,8.531952
1491354154.276867,7.525475
1491354154.292493,6.371544
1491354154.308119,5.077271
1491354154.323745,3.631073
1491354154.33937,1.962723
1491354154.354996,0.06331635
1491354154.370622,-2.000877
1491354154.386247,-4.05909
1491354154.401873,-5.91703
1491354154.417499,-7.415077
1491354154.433125,-8.516182
1491354154.44875,-9.303909
1491354154.464376,-9.947044
1491354154.480002,-10.6704
1491354154.495627,-11.66168
1491354154.511253,-13.06294
1491354154.526879,-14.96767
1491354154.542505,-17.3226
1491354154.55813,-19.92075
1491354154.573756,-22.36375
1491354154.589382,-24.10133
1491354154.605007,-24.54518
1491354154.620633,-23.29536
1491354154.636259,-20.26278
1491354154.651885,-15.76555
1491354154.66751,-10.42414
1491354154.683136,-4.948051
1491354154.698762,0.08100128
1491354154.714387,4.328979
1491354154.730013,7.713264
1491354154.745639,10.29381
1491354154.761265,12.10265
1491354154.77689,13.11702
1491354154.792516,13.28786
1491354154.808142,12.64613
1491354154.823767,11.39498
1491354154.839393,9.910133
1491354154.855019,8.639633
1491354154.870645,7.899467
1491354154.88627,7.797112
1491354154.901896,8.195984
1491354154.917522,8.829201
1491354154.933147,9.449936
1491354154.948773,9.947815
1491354154.964399,10.34979
1491354154.980025,10.72639
1491354154.99565,11.116
1491354155.011276,11.45881
1491354155.026902,11.62996
1491354155.042527,11.53068
1491354155.058153,11.11551
1491354155.073779,10.39967
1491354155.089405,9.42128
1491354155.10503,8.210342
1491354155.120656,6.794144
1491354155.136282,5.242065
1491354155.151907,3.675827
1491354155.167533,2.207169
1491354155.183159,0.8805542
1491354155.198785,-0.4007797
1491354155.21441,-1.816612
1491354155.230036,-3.555237
1491354155.245662,-5.662231
1491354155.261287,-8.01046
1491354155.276913,-10.34842
1491354155.292539,-12.39372
1491354155.308165,-13.97206
1491354155.32379,-15.09023
1491354155.339416,-15.91881
1491354155.355042,-16.66987
1491354155.370667,-17.56021
1491354155.386293,-18.71996
1491354155.401919,-20.1981
1491354155.417545,-21.93487
1491354155.43317,-23.75124
1491354155.448796,-25.32022
1491354155.464422,-26.21403
1491354155.480047,-25.99173
1491354155.495673,-24.3266
1491354155.511299,-21.14803
1491354155.526925,-16.69884
1491354155.54255,-11.45897
1491354155.558176,-6.032837
1491354155.573802,-0.9635849
1491354155.589427,3.392906
1491354155.605053,6.900581
1491354155.620679,9.564819
1491354155.636305,11.42213
1491354155.65193,12.48308
1491354155.667556,12.73164
1491354155.683182,12.1694
1491354155.698807,10.92627
1491354155.714433,9.292267
1491354155.730059,7.644524
1491354155.745685,6.351837
1491354155.76131,5.66835
1491354155.776936,5.639847
1491354155.792562,6.158005
1491354155.808187,7.032837
1491354155.823813,8.087143
1491354155.839439,9.214905
1491354155.855065,10.37891
1491354155.87069,11.51768
1491354155.886316,12.54581
1491354155.901942,13.31149
1491354155.917567,13.67421
1491354155.933193,13.56236
1491354155.948819,13.02989
1491354155.964445,12.22028
1491354155.98007,11.30957
1491354155.995696,10.39027
1491354156.011322,9.459991
1491354156.026947,8.438904
1491354156.042573,7.253906
1491354156.058199,5.895279
1491354156.073825,4.439148
1491354156.08945,3.006042
1491354156.105076,1.679321
