1491355938.374158,-38.26642
1491355938.389784,-44.09973
1491355938.40541,-48.63971
1491355938.421035,-51.28659
1491355938.436661,-51.52783
1491355938.452287,-48.98224
1491355938.467912,-43.51108
1491355938.483538,-35.35274
1491355938.499164,-25.17691
1491355938.51479,-14.04665
1491355938.530415,-3.222092
1491355938.546041,6.200211
1491355938.561667,13.53645
1491355938.577292,18.67474
1491355938.592918,21.95074
1491355938.608544,23.92639
1491355938.62417,25.07617
1491355938.639795,25.64934
1491355938.655421,25.6637
1491355938.671047,25.03232
1491355938.686672,23.71722
1491355938.702298,21.80934
1491355938.717924,19.47336
1491355938.73355,16.85371
1491355938.749175,14.03288
1491355938.764801,11.05601
1491355938.780427,8.028572
1491355938.796052,5.185005
1491355938.811678,2.880775
1491355938.827304,1.462151
1491355938.84293,1.069519
1491355938.858555,1.555077
1491355938.874181,2.52626
1491355938.889807,3.506874
1491355938.905432,4.121063
1491355938.921058,4.210869
1491355938.936684,3.819862
1491355938.95231,3.094254
1491355938.967935,2.173027
1491355938.983561,1.161514
1491355938.999187,0.1643143
1491355939.014812,-0.6886292
1491355939.030438,-1.251495
1491355939.046064,-1.450439
1491355939.06169,-1.405342
1491355939.077315,-1.447952
1491355939.092941,-2.026108
1491355939.108567,-3.483459
1491355939.124192,-5.822227
1491355939.139818,-8.602924
1491355939.155444,-11.06308
1491355939.17107,-12.36531
1491355939.186695,-11.93397
1491355939.202321,-9.65963
1491355939.217947,-5.930088
1491355939.233572,-1.455784
1491355939.249198,2.996922
1491355939.264824,6.850754
1491355939.28045,9.823826
1491355939.296075,11.90653
1491355939.311701,13.25432
1491355939.327327,14.06112
1491355939.342952,14.46398
1491355939.358578,14.53767
1491355939.374204,14.32802
1491355939.38983,13.91198
1491355939.405455,13.43391
1491355939.421081,13.08707
1491355939.436707,13.06438
1491355939.452332,13.4827
1491355939.467958,14.2999
1491355939.483584,15.35242
1491355939.49921,16.39195
1491355939.514835,17.20274
1491355939.530461,17.661
1491355939.546087,17.75758
1491355939.561713,17.54124
1491355939.577338,17.03722
1491355939.592964,16.2009
1491355939.60859,14.89738
1491355939.624215,12.99214
1491355939.639841,10.44723
1491355939.655467,7.368417
1491355939.671093,3.999829
1491355939.686718,0.6248093
1491355939.702344,-2.496851
1491355939.71797,-5.236979
1491355939.733595,-7.594133
1491355939.749221,-9.669292
1491355939.764847,-11.62247
1491355939.780473,-13.61807
1491355939.796098,-15.76938
1491355939.811724,-18.08239
1491355939.82735,-20.38914
1491355939.842975,-22.34454
1491355939.858601,-23.47933
1491355939.874227,-23.32077
1491355939.889853,-21.52801
1491355939.905478,-18.03601
1491355939.921104,-13.09177
1491355939.93673,-7.204529
1491355939.952355,-1.004618
1491355939.967981,4.876034
1491355939.983607,9.907463
1491355939.999233,13.7459
1491355940.014858,16.25361
1491355940.030484,17.52499
1491355940.04611,17.83219
1491355940.061735,17.53283
1491355940.077361,16.92577
1491355940.092987,16.17014
1491355940.108613,15.24967
1491355940.124238,14.05045
1491355940.139864,12.50233
1491355940.15549,10.63497
1491355940.171115,8.592438
1491355940.186741,6.550709
1491355940.202367,4.678516
1491355940.217993,3.104813
1491355940.233618,1.950657
1491355940.249244,1.355961
1491355940.26487,1.416153
1491355940.280495,2.136513
1491355940.296121,3.345715
1491355940.311747,4.705917
1491355940.327373,5.832794
1491355940.342998,6.441383
1491355940.358624,6.460976
1491355940.37425,6.01844
1491355940.389875,5.331734
1491355940.405501,4.530998
1491355940.421127,3.569847
1491355940.436753,2.252556
1491355940.452378,0.4040451
1491355940.468004,-1.946083
1491355940.48363,-4.457184
1491355940.499255,-6.553703
1491355940.514881,-7.613922
1491355940.530507,-7.207375
1491355940.546133,-5.237885
1491355940.561758,-1.95681
1491355940.577384,2.177139
1491355940.59301,6.659523
1491355940.608635,11.04096
1491355940.624261,14.98021
1491355940.639887,18.2079
1491355940.655513,20.51827
1491355940.671138,21.77087
1491355940.686764,21.92343
1491355940.70239,21.02409
1491355940.718015,19.22341
1491355940.733641,16.70226
1491355940.749267,13.71093
1491355940.764893,10.52158
1491355940.780518,7.465645
1491355940.796144,4.854362
1491355940.81177,2.912407
1491355940.827395,1.710754
1491355940.843021,1.117935
1491355940.858647,0.8964539
1491355940.874273,0.769104
1491355940.889898,0.5536118
1491355940.905524,0.2172012
1491355940.92115,-0.1622391
1491355940.936775,-0.5080109
1491355940.952401,-0.8247757
1491355940.968027,-1.256752
1491355940.983653,-1.998611
1491355940.999278,-3.212334
1491355941.014904,-4.87603
1491355941.03053,-6.781898
1491355941.046155,-8.629929
1491355941.061781,-10.18532
1491355941.077407,-11.45049
1491355941.093033,-12.65212
1491355941.108658,-14.07893
1491355941.124284,-15.82352
1491355941.13991,-17.58176
1491355941.155535,-18.67372
1491355941.171161,-18.31357
1491355941.186787,-15.97768
1491355941.202413,-11.69981
1491355941.218038,-6.052811
1491355941.233664,0.08090973
1491355941.24929,5.865074
1491355941.264915,10.74834
1491355941.280541,14.54533
1491355941.296167,17.27897
1491355941.311793,19.01898
1491355941.327418,19.78639
1491355941.343044,19.57407
1491355941.35867,18.45235
1491355941.374295,16.62763
1491355941.389921,14.40683
1491355941.405547,12.10138
1491355941.421173,9.938347
1491355941.436798,8.063896
1491355941.452424,6.549866
1491355941.46805,5.42289
1491355941.483675,4.674393
1491355941.499301,4.247139
1491355941.514927,4.023094
1491355941.530553,3.853966
1491355941.546178,3.607948
1491355941.561804,3.214241
1491355941.57743,2.670242
1491355941.593055,2.022614
1491355941.608681,1.311531
1491355941.624307,0.5372314
1491355941.639933,-0.3651886
1491355941.655558,-1.472939
1491355941.671184,-2.861122
1491355941.68681,-4.546898
1491355941.702435,-6.523552
1491355941.718061,-8.771317
1491355941.733687,-11.24383
1491355941.749313,-13.82587
1491355941.764938,-16.30608
1491355941.780564,-18.34166
1491355941.79619,-19.51357
1491355941.811816,-19.4565
1491355941.827441,-17.94744
1491355941.843067,-15.01826
1491355941.858693,-10.92854
1491355941.874318,-6.123367
1491355941.889944,-1.080055
1491355941.90557,3.728806
1491355941.921196,7.879311
1491355941.936821,11.04163
1491355941.952447,13.00882
1491355941.968073,13.77073
1491355941.983698,13.49287
1491355941.999324,12.52057
1491355942.01495,11.21259
1491355942.030576,9.84816
1491355942.046201,8.545853
1491355942.061827,7.291779
1491355942.077453,6.020279
1491355942.093078,4.682556
1491355942.108704,3.2976
1491355942.12433,1.953247
1491355942.139956,0.7868271
1491355942.155581,-0.03018951
1491355942.171207,-0.3471756
1491355942.186833,-0.05368805
1491355942.202458,0.8150711
1491355942.218084,2.061562
1491355942.23371,3.315292
1491355942.249336,4.158379
1491355942.264961,4.242508
1491355942.280587,3.441269
1491355942.296213,1.897293
1491355942.311838,-0.06427002
1491355942.327464,-2.036591
1491355942.34309,-3.72213
1491355942.358716,-5.01606
1491355942.374341,-6.045395
1491355942.389967,-7.073906
1491355942.405593,-8.414192
1491355942.421218,-10.27649
1491355942.436844,-12.64169
1491355942.45247,-15.22575
1491355942.468096,-17.50287
1491355942.483721,-18.87385
1491355942.499347,-18.84048
1491355942.514973,-17.1749
1491355942.530598,-13.96882
1491355942.546224,-9.578331
1491355942.56185,-4.508873
1491355942.577476,0.7249527
1491355942.593101,5.668465
1491355942.608727,9.974052
1491355942.624353,13.3941
1491355942.639978,15.78985
1491355942.655604,17.13446
1491355942.67123,17.49793
1491355942.686856,17.03943
1491355942.702481,15.9398
1491355942.718107,14.38553
1491355942.733733,12.58365
1491355942.749358,10.76131
1491355942.764984,9.171249
1491355942.78061,8.037094
1491355942.796236,7.474228
1491355942.811861,7.425247
1491355942.827487,7.705643
1491355942.843113,8.074615
1491355942.858738,8.360352
1491355942.874364,8.536461
1491355942.88999,8.679398
1491355942.905616,8.867172
1491355942.921241,9.072861
1491355942.936867,9.163193
1491355942.952493,8.953865
1491355942.968118,8.317528
1491355942.983744,7.256012
1491355942.99937,5.89521
1491355943.014996,4.432991
1491355943.030621,3.049606
1491355943.046247,1.847977
1491355943.061873,0.8376007
1491355943.077498,-0.03843689
1491355943.093124,-0.8927078
1491355943.10875,-1.816216
1491355943.124376,-2.840508
1491355943.140001,-3.94104
1491355943.155627,-5.050552
1491355943.171253,-6.117775
1491355943.186878,-7.137527
1491355943.202504,-8.123711
1491355943.21813,-9.041008
1491355943.233756,-9.702858
1491355943.249381,-9.726242
1491355943.265007,-8.615112
1491355943.280633,-5.965637
1491355943.296258,-1.686066
1491355943.311884,3.857727
1491355943.32751,9.944496
1491355943.343136,15.70415
1491355943.358761,20.45242
1491355943.374387,23.89443
1491355943.390013,26.15347
1491355943.405638,27.60769
1491355943.421264,28.59487
1491355943.43689,29.2477
1491355943.452516,29.43111
1491355943.468141,28.8554
1491355943.483767,27.27966
1491355943.499393,24.70457
1491355943.515018,21.39431
1491355943.530644,17.81174
1491355943.54627,14.41376
1491355943.561896,11.51225
1491355943.577521,9.257751
1491355943.593147,7.658035
1491355943.608773,6.655037
1491355943.624398,6.175278
1491355943.640024,6.119164
1491355943.65565,6.325951
1491355943.671276,6.579376
1491355943.686901,6.663559
1491355943.702527,6.443268
1491355943.718153,5.90757
1491355943.733778,5.135979
1491355943.749404,4.212212
1491355943.76503,3.147331
1491355943.780656,1.858459
1491355943.796281,0.2434387
1491355943.811907,-1.74334
1491355943.827533,-4.022453
1491355943.843158,-6.427879
1491355943.858784,-8.769333
1491355943.87441,-10.91732
1491355943.890036,-12.85064
1491355943.905661,-14.59311
1491355943.921287,-16.19219
1491355943.936913,-17.63026
1491355943.952538,-18.80058
1491355943.968164,-19.51826
1491355943.98379,-19.55494
1491355943.999416,-18.64967
1491355944.015041,-16.59142
1491355944.030667,-13.28637
1491355944.046293,-8.790348
1491355944.061918,-3.36515
1491355944.077544,2.566526
1491355944.09317,8.468126
1491355944.108796,13.78798
1491355944.124421,18.07421
1491355944.140047,21.12008
1491355944.155673,22.98685
1491355944.171299,23.92187
1491355944.186924,24.1926
1491355944.20255,23.87831
1491355944.218176,22.80265
1491355944.233801,20.66636
1491355944.249427,17.28572
1491355944.265053,12.8146
1491355944.280679,7.838869
1491355944.296304,3.205906
1491355944.31193,-0.2944336
1491355944.327556,-2.241799
1491355944.343181,-2.70147
1491355944.358807,-2.029548
1491355944.374433,-0.5904341
1491355944.390059,1.482252
1491355944.405684,4.291985
1491355944.42131,7.930424
1491355944.436936,12.19227
1491355944.452561,16.45745
1491355944.468187,19.80925
1491355944.483813,21.34496
1491355944.499439,20.51827
1491355944.515064,17.35804
1491355944.53069,12.4216
1491355944.546316,6.572994
1491355944.561941,0.6675224
1491355944.577567,-4.716244
1491355944.593193,-9.353401
1491355944.608819,-13.28708
1491355944.624444,-16.71492
1491355944.64007,-19.8274
1491355944.655696,-22.75357
1491355944.671321,-25.55056
1491355944.686947,-28.18953
1491355944.702573,-30.54146
1491355944.718199,-32.42699
1491355944.733824,-33.60208
1491355944.74945,-33.83718
1491355944.765076,-33.01837
1491355944.780701,-31.1908
1491355944.796327,-28.57041
1491355944.811953,-25.48649
1491355944.827579,-22.2839
1491355944.843204,-19.25514
1491355944.85883,-16.58462
1491355944.874456,-14.38511
1491355944.890081,-12.71339
1491355944.905707,-11.58918
1491355944.921333,-11.00249
1491355944.936959,-10.86457
1491355944.952584,-11.05231
1491355944.96821,-11.41441
1491355944.983836,-11.79298
1491355944.999461,-12.09644
1491355945.015087,-12.24075
1491355945.030713,-12.16815
1491355945.046339,-11.83233
1491355945.061964,-11.17515
1491355945.07759,-10.16592
1491355945.093216,-8.843697
1491355945.108841,-7.321121
1491355945.124467,-5.804535
1491355945.140093,-4.551964
1491355945.155719,-3.801033
1491355945.171344,-3.687752
1491355945.18697,-4.194458
1491355945.202596,-5.135193
1491355945.218221,-6.237747
1491355945.233847,-7.231262
1491355945.249473,-7.950508
1491355945.265099,-8.392197
1491355945.280724,-8.673927
1491355945.29635,-8.971115
1491355945.311976,-9.428581
1491355945.327601,-10.08788
1491355945.343227,-10.87036
1491355945.358853,-11.59832
1491355945.374479,-12.0511
1491355945.390104,-11.98013
1491355945.40573,-11.13809
1491355945.421356,-9.34362
1491355945.436981,-6.50518
1491355945.452607,-2.735046
1491355945.468233,1.623802
1491355945.483859,6.039871
1491355945.499484,9.88427
1491355945.51511,12.63882
1491355945.530736,14.02824
1491355945.546361,14.07513
1491355945.561987,13.03427
1491355945.577613,11.25214
1491355945.593239,9.045807
1491355945.608864,6.613075
1491355945.62449,4.071381
1491355945.640116,1.516197
1491355945.655741,-0.9112701
1491355945.671367,-3.041275
1491355945.686993,-4.713272
1491355945.702619,-5.844475
1491355945.718244,-6.459137
1491355945.73387,-6.622849
1491355945.749496,-6.413002
1491355945.765121,-5.868195
1491355945.780747,-5.002251
1491355945.796373,-3.840347
1491355945.811999,-2.431602
1491355945.827624,-0.8682861
1491355945.84325,0.7204742
1491355945.858876,2.202797
1491355945.874501,3.418343
1491355945.890127,4.190575
1491355945.905753,4.325615
1491355945.921379,3.652145
1491355945.937004,2.106033
1491355945.95263,-0.2355042
1491355945.968256,-3.208374
1491355945.983881,-6.590019
1491355945.999507,-10.21429
1491355946.015133,-13.97157
1491355946.030759,-17.72839
1491355946.046384,-21.2104
1491355946.06201,-23.98106
1491355946.077636,-25.52694
1491355946.093261,-25.45604
1491355946.108887,-23.72544
1491355946.124513,-20.6853
1491355946.140139,-17.00635
1491355946.155764,-13.37317
1491355946.17139,-10.23438
1491355946.187016,-7.638817
1491355946.202641,-5.32164
1491355946.218267,-2.930382
1491355946.233893,-0.2371826
1491355946.249519,2.696068
1491355946.265144,5.561096
1491355946.28077,7.982445
1491355946.296396,9.662865
1491355946.312021,10.52838
1491355946.327647,10.70392
1491355946.343273,10.40071
1491355946.358899,9.776093
1491355946.374524,8.850571
1491355946.39015,7.558311
1491355946.405776,5.853294
1491355946.421402,3.839478
1491355946.437027,1.811745
1491355946.452653,0.1614532
1491355946.468279,-0.791748
1491355946.483904,-1.003967
1491355946.49953,-0.7315979
1491355946.515156,-0.4322662
1491355946.530782,-0.5792389
1491355946.546407,-1.419769
1491355946.562033,-2.879128
1491355946.577659,-4.628593
1491355946.593284,-6.278137
1491355946.60891,-7.576065
1491355946.624536,-8.491486
1491355946.640162,-9.236374
1491355946.655787,-10.10608
1491355946.671413,-11.31923
1491355946.687039,-12.86884
1491355946.702664,-14.479
1491355946.71829,-15.66644
1491355946.733916,-15.89545
1491355946.749542,-14.77547
1491355946.765167,-12.21375
1491355946.780793,-8.441193
1491355946.796419,-3.943756
1491355946.812044,0.7167664
1491355946.82767,5.079498
1491355946.843296,8.901138
1491355946.858922,12.15672
1491355946.874547,14.93256
1491355946.890173,17.32493
1491355946.905799,19.33721
1491355946.921424,20.87083
1491355946.93705,21.79684
1491355946.952676,21.99345
1491355946.968302,21.45993
1491355946.983927,20.24598
1491355946.999553,18.4748
1491355947.015179,16.27944
1491355947.030804,13.79691
1491355947.04643,11.14398
1491355947.062056,8.452637
1491355947.077682,5.895435
1491355947.093307,3.644886
1491355947.108933,1.844952
1491355947.124559,0.5541534
1491355947.140184,-0.321907
1491355947.15581,-1.009567
1491355947.171436,-1.822018
1491355947.187062,-3.044434
1491355947.202687,-4.829124
1491355947.218313,-7.067429
1491355947.233939,-9.418278
1491355947.249564,-11.39275
1491355947.26519,-12.55732
1491355947.280816,-12.73581
1491355947.296442,-12.12366
1491355947.312067,-11.26136
1491355947.327693,-10.82228
1491355947.343319,-11.3257
1491355947.358944,-12.90266
1491355947.37457,-15.23054
1491355947.390196,-17.65382
1491355947.405822,-19.43349
1491355947.421447,-20.03808
1491355947.437073,-19.24218
1491355947.452699,-17.16412
1491355947.468324,-14.10357
1491355947.48395,-10.4251
1491355947.499576,-6.448816
1491355947.515202,-2.449375
1491355947.530827,1.375729
1491355947.546453,4.833735
1491355947.562079,7.728727
1491355947.577704,9.923435
1491355947.59333,11.32044
1491355947.608956,11.94535
1491355947.624582,11.90526
1491355947.640207,11.36761
1491355947.655833,10.48729
1491355947.671459,9.38208
1491355947.687084,8.142401
1491355947.70271,6.840981
1491355947.718336,5.624184
1491355947.733962,4.684321
1491355947.749587,4.249436
1491355947.765213,4.455811
1491355947.780839,5.269485
1491355947.796464,6.418867
1491355947.81209,7.514086
1491355947.827716,8.187096
1491355947.843342,8.253793
1491355947.858967,7.780008
1491355947.874593,6.977279
1491355947.890219,6.108984
1491355947.905844,5.366358
1491355947.92147,4.827471
1491355947.937096,4.479531
1491355947.952722,4.269056
1491355947.968347,4.116301
1491355947.983973,3.894855
1491355947.999599,3.420565
1491355948.015224,2.454332
1491355948.03085,0.8375359
1491355948.046476,-1.391263
1491355948.062102,-3.890347
1491355948.077727,-6.039729
1491355948.093353,-7.127509
1491355948.108979,-6.621423
1491355948.124604,-4.394277
1491355948.14023,-0.7678261
1491355948.155856,3.608402
1491355948.171482,8.034317
1491355948.187107,12.02914
1491355948.202733,15.42132
1491355948.218359,18.32557
1491355948.233984,20.92663
1491355948.24961,23.30981
1491355948.265236,25.41978
1491355948.280862,27.13373
1491355948.296487,28.39472
1491355948.312113,29.3064
1491355948.327739,30.10491
1491355948.343364,31.01428
1491355948.35899,32.11106
1491355948.374616,33.27631
1491355948.390242,34.27459
1491355948.405867,34.95122
1491355948.421493,35.39531
1491355948.437119,35.93149
1491355948.452744,37.02262
1491355948.46837,39.02982
1491355948.483996,41.95643
1491355948.499622,45.35931
1491355948.515247,48.50275
1491355948.530873,50.68285
1491355948.546499,51.55297
1491355948.562124,51.21615
1491355948.57775,50.07608
1491355948.593376,48.58649
1491355948.609002,47.04625
1491355948.624627,45.65316
1491355948.640253,44.64395
1491355948.655879,44.43621
1491355948.671504,45.52301
1491355948.68713,48.21838
1491355948.702756,52.346
1491355948.718382,57.141
1491355948.734007,61.47442
1491355948.749633,64.25578
1491355948.765259,64.79474
1491355948.780885,62.95703
1491355948.79651,59.05541
1491355948.812136,53.56825
1491355948.827762,46.98248
1491355948.843387,39.74683
1491355948.859013,32.3067
1491355948.874639,25.12525
1491355948.890265,18.61272
1491355948.90589,13.00626
1491355948.921516,8.34671
1491355948.937142,4.488235
1491355948.952767,1.157913
1491355948.968393,-1.913757
1491355948.984019,-4.951477
1491355948.999645,-8.074799
1491355949.01527,-11.29396
1491355949.030896,-14.52663
1491355949.046522,-17.63344
1491355949.062147,-20.50563
1491355949.077773,-23.11591
1491355949.093399,-25.5831
1491355949.109025,-28.13756
1491355949.12465,-31.05652
1491355949.140276,-34.54039
1491355949.155902,-38.63176
1491355949.171527,-43.17783
1491355949.187153,-47.88156
1491355949.202779,-52.36758
1491355949.218405,-56.27145
1491355949.23403,-59.34637
1491355949.249656,-61.44281
1491355949.265282,-62.56375
1491355949.280907,-62.8154
1491355949.296533,-62.3576
1491355949.312159,-61.35287
1491355949.327785,-59.95639
1491355949.34341,-58.29587
1491355949.359036,-56.45319
1491355949.374662,-54.47009
1491355949.390287,-52.30948
1491355949.405913,-49.85034
1491355949.421539,-46.93198
1491355949.437165,-43.43307
1491355949.45279,-39.3634
1491355949.468416,-34.90915
1491355949.484042,-30.42294
1491355949.499667,-26.28845
1491355949.515293,-22.80634
1491355949.530919,-20.09177
1491355949.546545,-18.07349
1491355949.56217,-16.59671
1491355949.577796,-15.54868
1491355949.593422,-14.8952
1491355949.609047,-14.66077
1491355949.624673,-14.79449
1491355949.640299,-15.09485
1491355949.655925,-15.18353
1491355949.67155,-14.62555
1491355949.687176,-13.08575
1491355949.702802,-10.48874
1491355949.718427,-7.06427
1491355949.734053,-3.289612
1491355949.749679,0.2998352
1491355949.765305,3.24884
1491355949.78093,5.269836
1491355949.796556,6.255127
1491355949.812182,6.228638
1491355949.827807,5.287628
1491355949.843433,3.549591
1491355949.859059,1.169464
1491355949.874685,-1.675598
1491355949.89031,-4.776031
1491355949.905936,-7.854706
1491355949.921562,-10.59103
1491355949.937187,-12.68167
1491355949.952813,-13.92206
1491355949.968439,-14.29968
1491355949.984065,-14.02679
1491355949.99969,-13.4743
1491355950.015316,-13.05255
1491355950.030942,-13.03467
1491355950.046567,-13.48111
1491355950.062193,-14.233
1491355950.077819,-15.02637
1491355950.093445,-15.60034
1491355950.10907,-15.8035
1491355950.124696,-15.55957
1491355950.140322,-14.85101
1491355950.155947,-13.65259
1491355950.171573,-11.94412
1491355950.187199,-9.738434
1491355950.202825,-7.117279
1491355950.21845,-4.254303
1491355950.234076,-1.358154
1491355950.249702,1.346222
1491355950.265327,3.675568
1491355950.280953,5.516083
1491355950.296579,6.815857
1491355950.312205,7.575195
1491355950.32783,7.813965
1491355950.343456,7.516663
1491355950.359082,6.652832
1491355950.374707,5.211761
1491355950.390333,3.256165
1491355950.405959,0.9881897
1491355950.421585,-1.298065
1491355950.43721,-3.278717
1491355950.452836,-4.685242
1491355950.468462,-5.415161
1491355950.484087,-5.540802
1491355950.499713,-5.279358
1491355950.515339,-4.895477
1491355950.530965,-4.644958
1491355950.54659,-4.702972
1491355950.562216,-5.195404
1491355950.577842,-6.205109
1491355950.593467,-7.776794
1491355950.609093,-9.925568
1491355950.624719,-12.60284
1491355950.640345,-15.66614
1491355950.65597,-18.88013
1491355950.671596,-21.9754
1491355950.687222,-24.70541
1491355950.702847,-27.00302
1491355950.718473,-28.99283
1491355950.734099,-30.94086
1491355950.749725,-33.09311
1491355950.76535,-35.49652
1491355950.780976,-37.89389
1491355950.796602,-39.7854
1491355950.812227,-40.66403
1491355950.827853,-40.20157
1491355950.843479,-38.41263
1491355950.859105,-35.63184
1491355950.87473,-32.39859
1491355950.890356,-29.24799
1491355950.905982,-26.58649
1491355950.921607,-24.63318
1491355950.937233,-23.45544
1491355950.952859,-23.05432
1491355950.968485,-23.41135
1491355950.98411,-24.49835
1491355950.999736,-26.2467
1491355951.015362,-28.49301
1491355951.030988,-30.95804
1491355951.046613,-33.27841
1491355951.062239,-35.12854
1491355951.077865,-36.29935
1491355951.09349,-36.7309
1491355951.109116,-36.45154
1491355951.124742,-35.46707
1491355951.140368,-33.70505
1491355951.155993,-31.04913
1491355951.171619,-27.48856
1491355951.187245,-23.23126
1491355951.20287,-18.74536
1491355951.218496,-14.60056
1491355951.234122,-11.30331
1491355951.249748,-9.137512
1491355951.265373,-8.122803
1491355951.280999,-8.071472
1491355951.296625,-8.686279
1491355951.31225,-9.64621
1491355951.327876,-10.63095
1491355951.343502,-11.36188
1491355951.359128,-11.60211
1491355951.374753,-11.17352
1491355951.390379,-9.957031
1491355951.406005,-7.900848
1491355951.42163,-4.988556
1491355951.437256,-1.252991
1491355951.452882,3.203674
1491355951.468508,8.199432
1491355951.484133,13.4399
1491355951.499759,18.5387
1491355951.515385,23.07501
1491355951.53101,26.68266
1491355951.546636,29.13602
1491355951.562262,30.38556
1491355951.577888,30.54442
1491355951.593513,29.8123
1491355951.609139,28.39304
1491355951.624765,26.43193
1491355951.64039,24.01126
1491355951.656016,21.22836
1491355951.671642,18.28172
1491355951.687268,15.51077
1491355951.702893,13.28876
1491355951.718519,11.89764
1491355951.734145,11.38928
1491355951.74977,11.58861
1491355951.765396,12.16341
1491355951.781022,12.8058
1491355951.796648,13.30139
1491355951.812273,13.53056
1491355951.827899,13.4212
1491355951.843525,12.90996
1491355951.85915,11.96622
1491355951.874776,10.64961
1491355951.890402,9.091858
1491355951.906028,7.472908
1491355951.921653,5.900917
1491355951.937279,4.389282
1491355951.952905,2.83223
1491355951.96853,1.139435
1491355951.984156,-0.7435837
1491355951.999782,-2.809196
1491355952.015408,-5.024223
1491355952.031033,-7.31945
1491355952.046659,-9.56665
1491355952.062285,-11.49305
1491355952.07791,-12.65355
1491355952.093536,-12.54025
1491355952.109162,-10.80128
1491355952.124788,-7.415222
1491355952.140413,-2.778812
1491355952.156039,2.416939
1491355952.171665,7.431015
1491355952.18729,11.69179
1491355952.202916,14.8986
1491355952.218542,16.96702
1491355952.234168,17.9239
1491355952.249793,17.83143
1491355952.265419,16.75244
1491355952.281045,14.78853
1491355952.29667,12.1454
1491355952.312296,9.142892
1491355952.327922,6.178818
1491355952.343548,3.650691
1491355952.359173,1.861742
1491355952.374799,0.9529648
1491355952.390425,0.8512592
1491355952.40605,1.322987
1491355952.421676,2.052696
1491355952.437302,2.757584
1491355952.452928,3.244022
1491355952.468553,3.440857
1491355952.484179,3.34024
