1490469794.47068,6.2733
1490469794.486305,6.275581
1490469794.501931,6.113312
1490469794.517557,5.907738
1490469794.533183,5.736725
1490469794.548808,5.597748
1490469794.564434,5.429649
1490469794.58006,5.179932
1490469794.595685,4.861366
1490469794.611311,4.55986
1490469794.626937,4.39035
1490469794.642563,4.429695
1490469794.658188,4.694664
1490469794.673814,5.131111
1490469794.68944,5.629822
1490469794.705065,6.061058
1490469794.720691,6.279625
1490469794.736317,6.178932
1490469794.751943,5.724716
1490469794.767568,4.997368
1490469794.783194,4.173653
1490469794.79882,3.449196
1490469794.814445,2.931313
1490469794.830071,2.561119
1490469794.845697,2.146263
1490469794.861323,1.471626
1490469794.876948,0.4432144
1490469794.892574,-0.8237839
1490469794.9082,-2.063622
1490469794.923826,-3.021011
1490469794.939451,-3.579872
1490469794.955077,-3.826996
1490469794.970703,-3.98658
1490469794.986328,-4.282532
1490469795.001954,-4.833359
1490469795.01758,-5.634109
1490469795.033206,-6.585281
1490469795.048831,-7.569084
1490469795.064457,-8.471001
1490469795.080083,-9.192215
1490469795.095708,-9.599693
1490469795.111334,-9.545197
1490469795.12696,-8.888779
1490469795.142586,-7.586868
1490469795.158211,-5.710442
1490469795.173837,-3.45433
1490469795.189463,-1.090897
1490469795.205088,1.111572
1490469795.220714,2.927231
1490469795.23634,4.23317
1490469795.251966,5.006943
1490469795.267591,5.33577
1490469795.283217,5.385582
1490469795.298843,5.343872
1490469795.314468,5.360985
1490469795.330094,5.497475
1490469795.34572,5.689941
1490469795.361346,5.826523
1490469795.376971,5.80864
1490469795.392597,5.614944
1490469795.408223,5.330643
1490469795.423848,5.088821
1490469795.439474,5.018875
1490469795.4551,5.184517
1490469795.470726,5.567619
1490469795.486351,6.086761
1490469795.501977,6.633537
1490469795.517603,7.087051
1490469795.533228,7.343758
1490469795.548854,7.338539
1490469795.56448,7.06282
1490469795.580106,6.567787
1490469795.595731,5.945969
1490469795.611357,5.304825
1490469795.626983,4.71476
1490469795.642608,4.211861
1490469795.658234,3.797859
1490469795.67386,3.464012
1490469795.689486,3.206749
1490469795.705111,3.013649
1490469795.720737,2.871445
1490469795.736363,2.744499
1490469795.751988,2.589859
1490469795.767614,2.381844
1490469795.78324,2.121269
1490469795.798866,1.836151
1490469795.814491,1.573265
1490469795.830117,1.398788
1490469795.845743,1.348717
1490469795.861368,1.433525
1490469795.876994,1.614708
1490469795.89262,1.796822
1490469795.908246,1.85009
1490469795.923871,1.655846
1490469795.939497,1.184532
1490469795.955123,0.5622635
1490469795.970748,0.0975647
1490469795.986374,0.1924133
1490469796.002,1.217094
1490469796.017626,3.372963
1490469796.033251,6.604111
1490469796.048877,10.6109
1490469796.064503,14.93233
1490469796.080128,19.07743
1490469796.095754,22.60574
1490469796.11138,25.20889
1490469796.127006,26.71315
1490469796.142631,27.08887
1490469796.158257,26.44627
1490469796.173883,25.0101
1490469796.189508,23.09129
1490469796.205134,21.01746
1490469796.22076,19.0658
1490469796.236386,17.40231
1490469796.252011,16.07262
1490469796.267637,15.02301
1490469796.283263,14.142
1490469796.298888,13.29229
1490469796.314514,12.32542
1490469796.33014,11.10965
1490469796.345766,9.552277
1490469796.361391,7.643951
1490469796.377017,5.480751
1490469796.392643,3.252022
1490469796.408268,1.1828
1490469796.423894,-0.5633316
1490469796.43952,-1.933334
1490469796.455146,-3.018951
1490469796.470771,-3.966141
1490469796.486397,-4.908775
1490469796.502023,-5.895798
1490469796.517648,-6.869865
1490469796.533274,-7.735809
1490469796.5489,-8.40815
1490469796.564526,-8.884712
1490469796.580151,-9.226685
1490469796.595777,-9.533863
1490469796.611403,-9.873394
1490469796.627028,-10.26662
1490469796.642654,-10.69682
1490469796.65828,-11.1287
1490469796.673906,-11.53185
1490469796.689531,-11.89391
1490469796.705157,-12.1978
1490469796.720783,-12.45077
1490469796.736408,-12.67708
1490469796.752034,-12.92488
1490469796.76766,-13.28439
1490469796.783286,-13.83702
1490469796.798911,-14.64736
1490469796.814537,-15.73066
1490469796.830163,-17.04782
1490469796.845788,-18.51235
1490469796.861414,-20.03891
1490469796.87704,-21.55783
1490469796.892666,-23.04571
1490469796.908291,-24.52194
1490469796.923917,-26.02553
1490469796.939543,-27.53825
1490469796.955168,-28.96879
1490469796.970794,-30.13229
1490469796.98642,-30.79115
1490469797.002046,-30.75183
1490469797.017671,-29.95847
1490469797.033297,-28.54173
1490469797.048923,-26.76473
1490469797.064548,-24.94027
1490469797.080174,-23.27457
1490469797.0958,-21.80855
1490469797.111426,-20.42319
1490469797.127051,-18.95447
1490469797.142677,-17.30266
1490469797.158303,-15.49702
1490469797.173928,-13.68587
1490469797.189554,-12.05167
1490469797.20518,-10.70969
1490469797.220806,-9.655285
1490469797.236431,-8.757824
1490469797.252057,-7.806885
1490469797.267683,-6.611816
1490469797.283309,-5.06171
1490469797.298934,-3.154999
1490469797.31456,-1.004536
1490469797.330186,1.223888
1490469797.345811,3.368607
1490469797.361437,5.315628
1490469797.377063,7.031525
1490469797.392689,8.549141
1490469797.408314,9.92952
1490469797.42394,11.22202
1490469797.439566,12.43092
1490469797.455191,13.51292
1490469797.470817,14.37855
1490469797.486443,14.94215
1490469797.502069,15.15495
1490469797.517694,15.03692
1490469797.53332,14.69991
1490469797.548946,14.31628
1490469797.564571,14.04474
1490469797.580197,13.94995
1490469797.595823,13.94851
1490469797.611449,13.85575
1490469797.627074,13.49782
1490469797.6427,12.81576
1490469797.658326,11.9269
1490469797.673951,11.05858
1490469797.689577,10.42159
1490469797.705203,10.08848
1490469797.720829,9.93943
1490469797.736454,9.744659
1490469797.75208,9.292488
1490469797.767706,8.512215
1490469797.783331,7.474792
1490469797.798957,6.339867
1490469797.814583,5.236481
1490469797.830209,4.194435
1490469797.845834,3.163383
1490469797.86146,2.079468
1490469797.877086,0.9324799
1490469797.892711,-0.2327423
1490469797.908337,-1.36644
1490469797.923963,-2.476807
1490469797.939589,-3.662285
1490469797.955214,-5.037086
1490469797.97084,-6.654175
1490469797.986466,-8.413681
1490469798.002091,-10.04799
1490469798.017717,-11.20509
1490469798.033343,-11.57094
1490469798.048969,-10.99066
1490469798.064594,-9.52462
1490469798.08022,-7.424416
1490469798.095846,-5.028206
1490469798.111471,-2.665543
1490469798.127097,-0.553833
1490469798.142723,1.199516
1490469798.158349,2.582924
1490469798.173974,3.622726
1490469798.1896,4.335915
1490469798.205226,4.736839
1490469798.220851,4.84285
1490469798.236477,4.719734
1490469798.252103,4.479858
1490469798.267729,4.28875
1490469798.283354,4.298141
1490469798.29898,4.576286
1490469798.314606,5.074272
1490469798.330231,5.631226
1490469798.345857,6.061913
1490469798.361483,6.250519
1490469798.377109,6.215195
1490469798.392734,6.090065
1490469798.40836,6.050346
1490469798.423986,6.207901
1490469798.439611,6.545776
1490469798.455237,6.944336
1490469798.470863,7.249763
1490469798.486489,7.357895
1490469798.502114,7.267151
1490469798.51774,7.050674
1490469798.533366,6.782219
1490469798.548991,6.496613
1490469798.564617,6.157196
1490469798.580243,5.68647
1490469798.595869,5.032913
1490469798.611494,4.193672
1490469798.62712,3.233635
1490469798.642746,2.262215
1490469798.658371,1.394577
1490469798.673997,0.7182159
1490469798.689623,0.2685165
1490469798.705249,0.02396393
1490469798.720874,-0.1049728
1490469798.7365,-0.2192383
1490469798.752126,-0.419632
1490469798.767751,-0.7632294
1490469798.783377,-1.252403
1490469798.799003,-1.849854
1490469798.814629,-2.480431
1490469798.830254,-3.071342
1490469798.84588,-3.559174
1490469798.861506,-3.949562
1490469798.877131,-4.310165
1490469798.892757,-4.786659
1490469798.908383,-5.537109
1490469798.924009,-6.638733
1490469798.939634,-8.024178
1490469798.95526,-9.440842
1490469798.970886,-10.52532
1490469798.986511,-10.91785
1490469799.002137,-10.40694
1490469799.017763,-8.99276
1490469799.033389,-6.890732
1490469799.049014,-4.439705
1490469799.06464,-1.99868
1490469799.080266,0.1387863
1490469799.095891,1.795227
1490469799.111517,2.915627
1490469799.127143,3.552071
1490469799.142769,3.833504
1490469799.158394,3.937172
1490469799.17402,4.000237
1490469799.189646,4.114021
1490469799.205271,4.305809
1490469799.220897,4.536964
1490469799.236523,4.763588
1490469799.252149,4.948143
1490469799.267774,5.090263
1490469799.2834,5.199432
1490469799.299026,5.292419
1490469799.314651,5.38105
1490469799.330277,5.478081
1490469799.345903,5.599472
1490469799.361529,5.744484
1490469799.377154,5.914429
1490469799.39278,6.096268
1490469799.408406,6.267998
1490469799.424031,6.41703
1490469799.439657,6.533798
1490469799.455283,6.604912
1490469799.470909,6.601555
1490469799.486534,6.486481
1490469799.50216,6.220398
1490469799.517786,5.803352
1490469799.533412,5.258766
1490469799.549037,4.640518
1490469799.564663,3.997284
1490469799.580289,3.353928
1490469799.595914,2.721046
1490469799.61154,2.089493
1490469799.627166,1.4561
1490469799.642792,0.8287582
1490469799.658417,0.2473755
1490469799.674043,-0.2386093
1490469799.689669,-0.584465
1490469799.705294,-0.7737808
1490469799.72092,-0.8508835
1490469799.736546,-0.9267349
1490469799.752172,-1.137039
1490469799.767797,-1.580315
1490469799.783423,-2.24453
1490469799.799049,-3.003075
1490469799.814674,-3.6735
1490469799.8303,-4.119102
1490469799.845926,-4.337837
1490469799.861552,-4.467094
1490469799.877177,-4.6903
1490469799.892803,-5.13604
1490469799.908429,-5.826096
1490469799.924054,-6.691071
1490469799.93968,-7.634903
1490469799.955306,-8.598839
1490469799.970932,-9.51458
1490469799.986557,-10.27567
1490469800.002183,-10.68334
1490469800.017809,-10.50137
1490469800.033434,-9.564194
1490469800.04906,-7.877464
1490469800.064686,-5.648331
1490469800.080312,-3.224495
1490469800.095937,-0.9516907
1490469800.111563,0.9244614
1490469800.127189,2.320732
1490469800.142814,3.271416
1490469800.15844,3.864006
1490469800.174066,4.190956
1490469800.189692,4.326469
1490469800.205317,4.322212
1490469800.220943,4.221535
1490469800.236569,4.051994
1490469800.252194,3.842545
1490469800.26782,3.621117
1490469800.283446,3.433167
1490469800.299072,3.332916
1490469800.314697,3.360405
1490469800.330323,3.521683
1490469800.345949,3.777588
1490469800.361574,4.063286
1490469800.3772,4.312065
1490469800.392826,4.502434
1490469800.408452,4.6399
1490469800.424077,4.746315
1490469800.439703,4.838753
1490469800.455329,4.901985
1490469800.470954,4.896568
1490469800.48658,4.761543
1490469800.502206,4.458939
1490469800.517832,3.997597
1490469800.533457,3.455521
1490469800.549083,2.956604
1490469800.564709,2.628059
1490469800.580334,2.531036
1490469800.59596,2.616081
1490469800.611586,2.730141
1490469800.627212,2.686584
1490469800.642837,2.360062
1490469800.658463,1.767014
1490469800.674089,1.070465
1490469800.689714,0.4949951
1490469800.70534,0.2087708
1490469800.720966,0.2251091
1490469800.736592,0.4124908
1490469800.752217,0.5745239
1490469800.767843,0.5486679
1490469800.783469,0.2731667
1490469800.799094,-0.2042999
1490469800.81472,-0.7882652
1490469800.830346,-1.386227
1490469800.845972,-1.934753
1490469800.861597,-2.393887
1490469800.877223,-2.741428
1490469800.892849,-2.984116
1490469800.908474,-3.211681
1490469800.9241,-3.540222
1490469800.939726,-4.05172
1490469800.955352,-4.74395
1490469800.970977,-5.516201
1490469800.986603,-6.168388
1490469801.002229,-6.432587
1490469801.017854,-6.044975
1490469801.03348,-4.811344
1490469801.049106,-2.722412
1490469801.064732,0.08603668
1490469801.080357,3.357147
1490469801.095983,6.739273
1490469801.111609,9.863575
1490469801.127234,12.45119
1490469801.14286,14.41569
1490469801.158486,15.93226
1490469801.174112,17.36723
1490469801.189737,18.98663
1490469801.205363,20.95652
1490469801.220989,23.25037
1490469801.236614,25.65952
1490469801.25224,27.87141
1490469801.267866,29.63345
1490469801.283492,30.934
1490469801.299117,32.0791
1490469801.314743,33.59499
1490469801.330369,35.68227
1490469801.345994,38.42515
1490469801.36162,41.75219
1490469801.377246,45.41473
1490469801.392872,49.01406
1490469801.408497,52.16
1490469801.424123,54.71633
1490469801.439749,56.9029
1490469801.455374,59.21301
1490469801.471,61.46025
1490469801.486626,63.51256
1490469801.502252,65.42284
1490469801.517877,67.28958
1490469801.533503,68.88228
1490469801.549129,69.33607
1490469801.564754,67.22361
1490469801.58038,60.94984
1490469801.596006,49.3708
1490469801.611632,31.37415
1490469801.627257,7.679478
1490469801.642883,-19.07141
1490469801.658509,-45.36186
1490469801.674134,-68.43792
1490469801.68976,-87.34877
1490469801.705386,-102.8188
1490469801.721012,-116.3149
1490469801.736637,-128.9641
1490469801.752263,-142.2932
1490469801.767889,-156.3041
1490469801.783514,-169.4735
1490469801.79914,-179.7028
1490469801.814766,-185.5769
1490469801.830392,-186.9805
1490469801.846017,-184.8833
1490469801.861643,-180.7859
1490469801.877269,-167.4979
1490469801.892895,-142.5304
1490469801.90852,-108.9665
1490469801.924146,-73.46969
1490469801.939772,-41.49532
1490469801.955397,-14.99892
1490469801.971023,6.369598
1490469801.986649,23.49474
1490469802.002275,36.98705
1490469802.0179,47.1867
1490469802.033526,53.07336
1490469802.049152,54.22718
1490469802.064777,51.77874
1490469802.080403,47.38463
1490469802.096029,42.44333
1490469802.111655,37.74749
1490469802.12728,33.67132
1490469802.142906,30.50702
1490469802.158532,28.59472
1490469802.174157,27.15724
1490469802.189783,25.61474
1490469802.205409,23.84763
1490469802.221035,22.34563
1490469802.23666,21.23653
1490469802.252286,20.34156
1490469802.267912,19.45025
1490469802.283537,18.58647
1490469802.299163,17.97981
1490469802.314789,17.19854
1490469802.330415,15.88394
1490469802.34604,13.96427
1490469802.361666,11.57332
1490469802.377292,8.822736
1490469802.392917,5.755688
1490469802.408543,2.413911
1490469802.424169,-1.063776
1490469802.439795,-4.430303
1490469802.45542,-7.722056
1490469802.471046,-10.87926
1490469802.486672,-13.71823
1490469802.502297,-16.04881
1490469802.517923,-17.79265
1490469802.533549,-18.9503
1490469802.549175,-19.52817
1490469802.5648,-19.4719
1490469802.580426,-18.70273
1490469802.596052,-17.29861
1490469802.611677,-15.36502
1490469802.627303,-13.00416
1490469802.642929,-10.33233
1490469802.658555,-7.510862
1490469802.67418,-4.692825
1490469802.689806,-2.012178
1490469802.705432,0.4394112
1490469802.721057,2.59763
1490469802.736683,4.414486
1490469802.752309,5.936172
1490469802.767935,7.208168
1490469802.78356,8.254826
1490469802.799186,9.077503
1490469802.814812,9.722115
1490469802.830437,10.26926
1490469802.846063,10.79178
1490469802.861689,11.2726
1490469802.877315,11.59262
1490469802.89294,11.76185
1490469802.908566,11.79865
1490469802.924192,11.68435
1490469802.939817,11.34399
1490469802.955443,10.75085
1490469802.971069,9.954575
1490469802.986695,9.073914
1490469803.00232,8.207092
1490469803.017946,7.407074
1490469803.033572,7.098198
1490469803.049197,7.638557
1490469803.064823,9.097534
1490469803.080449,11.20341
1490469803.096075,13.62032
1490469803.1117,16.13033
1490469803.127326,18.64195
1490469803.142952,21.02003
1490469803.158577,22.98061
1490469803.174203,24.79983
1490469803.189829,26.76508
1490469803.205455,28.91954
1490469803.22108,31.03429
1490469803.236706,32.98384
1490469803.252332,34.95201
1490469803.267957,37.30766
1490469803.283583,40.32046
1490469803.299209,44.06779
1490469803.314835,49.30522
1490469803.33046,56.76955
1490469803.346086,66.57146
1490469803.361712,77.9981
1490469803.377337,90.04962
1490469803.392963,101.9251
1490469803.408589,113.2321
1490469803.424215,123.9734
1490469803.43984,128.6639
1490469803.455466,123.61
1490469803.471092,108.439
1490469803.486717,85.86473
1490469803.502343,59.04657
1490469803.517969,29.9047
1490469803.533595,-0.4020729
1490469803.54922,-30.18644
1490469803.564846,-56.87706
1490469803.580472,-77.72426
1490469803.596097,-91.15901
1490469803.611723,-97.19102
1490469803.627349,-97.31397
1490469803.642975,-94.26174
1490469803.6586,-90.62109
1490469803.674226,-87.87601
1490469803.689852,-86.34904
1490469803.705477,-85.80524
1490469803.721103,-85.97858
1490469803.736729,-86.53761
1490469803.752355,-85.80373
1490469803.76798,-81.49975
1490469803.783606,-73.17857
1490469803.799232,-61.8126
1490469803.814857,-49.31866
1490469803.830483,-37.77875
1490469803.846109,-29.57931
1490469803.861735,-24.80329
1490469803.87736,-22.78168
1490469803.892986,-22.54246
1490469803.908612,-23.40048
1490469803.924237,-24.89882
1490469803.939863,-26.66393
1490469803.955489,-28.2677
1490469803.971115,-29.35307
1490469803.98674,-29.83352
1490469804.002366,-29.79695
1490469804.017992,-29.44614
1490469804.033617,-28.72395
1490469804.049243,-27.47176
1490469804.064869,-25.54274
1490469804.080495,-22.66119
1490469804.09612,-18.55825
1490469804.111746,-13.11784
1490469804.127372,-6.499865
1490469804.142998,1.009998
1490469804.158623,8.954659
1490469804.174249,17.00338
1490469804.189875,24.78927
1490469804.2055,31.79776
1490469804.221126,37.48685
1490469804.236752,41.42065
1490469804.252378,43.39046
1490469804.268003,43.51157
1490469804.283629,42.22859
1490469804.299255,40.01504
1490469804.31488,37.36654
1490469804.330506,34.60143
1490469804.346132,31.8272
1490469804.361758,29.02815
1490469804.377383,26.17575
1490469804.393009,23.26502
1490469804.408635,20.31746
1490469804.42426,17.39156
1490469804.439886,14.48834
1490469804.455512,11.65467
1490469804.471138,8.969276
1490469804.486763,6.536991
1490469804.502389,4.431408
1490469804.518015,2.661472
1490469804.53364,1.146873
1490469804.549266,-0.2636414
1490469804.564892,-1.706181
1490469804.580518,-3.272404
1490469804.596143,-4.949726
1490469804.611769,-6.643353
1490469804.627395,-8.236469
1490469804.64302,-9.630138
1490469804.658646,-10.76765
1490469804.674272,-11.62423
1490469804.689898,-12.17978
1490469804.705523,-12.39835
1490469804.721149,-12.25574
1490469804.736775,-11.75356
1490469804.7524,-10.92767
1490469804.768026,-9.832447
1490469804.783652,-8.47826
1490469804.799278,-6.809059
1490469804.814903,-4.712593
1490469804.830529,-2.059021
1490469804.846155,1.242161
1490469804.86178,5.241417
1490469804.877406,9.967785
1490469804.893032,15.43115
1490469804.908658,21.59341
1490469804.924283,28.30942
1490469804.939909,35.28375
1490469804.955535,42.08171
1490469804.97116,48.19213
1490469804.986786,53.14482
1490469805.002412,56.5652
1490469805.018038,58.22935
1490469805.033663,58.08323
1490469805.049289,56.25391
1490469805.064915,53.03758
1490469805.08054,48.88394
1490469805.096166,44.3095
1490469805.111792,39.8065
1490469805.127418,35.72554
1490469805.143043,32.24036
1490469805.158669,29.37605
1490469805.174295,27.07819
1490469805.18992,25.33274
1490469805.205546,24.19675
1490469805.221172,23.76307
1490469805.236798,24.0644
1490469805.252423,24.96554
1490469805.268049,26.10561
1490469805.283675,26.94664
1490469805.2993,26.91868
1490469805.314926,25.58927
1490469805.330552,22.85782
1490469805.346178,18.9651
1490469805.361803,14.43059
1490469805.377429,9.846175
1490469805.393055,5.682426
1490469805.40868,2.176636
1490469805.424306,-0.6831799
1490469805.439932,-3.04845
1490469805.455558,-5.129021
1490469805.471183,-7.097309
1490469805.486809,-9.104782
1490469805.502435,-11.25553
1490469805.51806,-13.61643
1490469805.533686,-16.17213
1490469805.549312,-18.78574
1490469805.564938,-21.21831
1490469805.580563,-23.16713
1490469805.596189,-24.39827
1490469805.611815,-24.83043
1490469805.62744,-24.62304
1490469805.643066,-24.11091
1490469805.658692,-23.69318
1490469805.674318,-23.68742
1490469805.689943,-24.19206
1490469805.705569,-25.09153
1490469805.721195,-26.13403
1490469805.73682,-27.07578
1490469805.752446,-27.77711
1490469805.768072,-28.22209
1490469805.783698,-28.46498
1490469805.799323,-28.55891
1490469805.814949,-28.51176
1490469805.830575,-28.29106
1490469805.8462,-27.89158
1490469805.861826,-27.34464
1490469805.877452,-26.72295
1490469805.893078,-26.10152
1490469805.908703,-25.50993
1490469805.924329,-24.93159
1490469805.939955,-24.2813
1490469805.95558,-23.42687
1490469805.971206,-22.15554
1490469805.986832,-20.23873
1490469806.002458,-17.48399
1490469806.018083,-13.82155
1490469806.033709,-9.403992
1490469806.049335,-4.588348
1490469806.06496,0.1377869
1490469806.080586,4.298706
1490469806.096212,7.559982
1490469806.111838,9.824463
1490469806.127463,11.14992
1490469806.143089,11.66901
1490469806.158715,11.44305
1490469806.17434,10.39735
1490469806.189966,8.361969
1490469806.205592,5.168762
1490469806.221218,0.7987213
1490469806.236843,-4.550507
1490469806.252469,-10.47066
1490469806.268095,-16.42632
1490469806.28372,-21.8882
1490469806.299346,-26.47679
1490469806.314972,-30.0199
1490469806.330598,-32.53477
1490469806.346223,-34.16158
1490469806.361849,-35.07317
1490469806.377475,-35.40498
1490469806.393101,-35.25172
1490469806.408726,-34.64703
1490469806.424352,-33.57956
1490469806.439978,-31.98352
1490469806.455603,-29.74272
1490469806.471229,-26.72745
1490469806.486855,-22.86136
1490469806.502481,-18.22305
1490469806.518106,-13.08102
1490469806.533732,-7.873764
1490469806.549358,-3.050888
1490469806.564983,1.082352
1490469806.580609,4.491135
1490469806.596235,7.3685
1490469806.611861,10.00854
1490469806.627486,12.61557
1490469806.643112,15.17545
1490469806.658738,17.46568
1490469806.674363,19.21281
1490469806.689989,20.26192
1490469806.705615,20.66092
1490469806.721241,20.68559
1490469806.736866,20.72467
1490469806.752492,21.18204
1490469806.768118,22.33867
1490469806.783743,24.25545
1490469806.799369,26.72165
1490469806.814995,29.25984
1490469806.830621,31.20702
1490469806.846246,31.92046
1490469806.861872,30.97748
1490469806.877498,28.33208
1490469806.893123,24.31651
1490469806.908749,19.53841
1490469806.924375,14.66133
1490469806.940001,10.23505
1490469806.955626,6.590057
1490469806.971252,3.805466
1490469806.986878,1.780121
1490469807.002503,0.3001404
1490469807.018129,-0.8724213
1490469807.033755,-1.921722
1490469807.049381,-2.920319
1490469807.065006,-3.836319
1490469807.080632,-4.58519
1490469807.096258,-5.139511
1490469807.111883,-5.602203
1490469807.127509,-6.190399
1490469807.143135,-7.110916
1490469807.158761,-8.442215
1490469807.174386,-10.05026
1490469807.190012,-11.64348
1490469807.205638,-12.93541
1490469807.221263,-13.79173
1490469807.236889,-14.29883
1490469807.252515,-14.67743
1490469807.268141,-15.1391
1490469807.283766,-15.75446
1490469807.299392,-16.42076
1490469807.315018,-16.927
1490469807.330643,-17.123
1490469807.346269,-17.00732
1490469807.361895,-16.7034
1490469807.377521,-16.35596
1490469807.393146,-16.01436
1490469807.408772,-15.61668
1490469807.424398,-15.07977
1490469807.440023,-14.42877
1490469807.455649,-13.85841
1490469807.471275,-13.65132
1490469807.486901,-13.99971
1490469807.502526,-14.84642
1490469807.518152,-15.87367
1490469807.533778,-16.63031
1490469807.549403,-16.73488
1490469807.565029,-16.04422
1490469807.580655,-14.68753
1490469807.596281,-12.95381
1490469807.611906,-11.12492
1490469807.627532,-9.379379
1490469807.643158,-7.747375
1490469807.658783,-6.215576
1490469807.674409,-4.800415
1490469807.690035,-3.595886
1490469807.705661,-2.720367
1490469807.721286,-2.25325
1490469807.736912,-2.172058
1490469807.752538,-2.312347
1490469807.768163,-2.411118
1490469807.783789,-2.207092
1490469807.799415,-1.542068
1490469807.815041,-0.4176788
1490469807.830666,1.017609
1490469807.846292,2.534576
1490469807.861918,3.932983
1490469807.877543,5.094757
1490469807.893169,6.003632
1490469807.908795,6.711365
1490469807.924421,7.324265
1490469807.940046,8.007782
1490469807.955672,8.994385
1490469807.971298,10.55145
