1490465849.723249,-5.668575
1490465849.738875,-5.84214
1490465849.754501,-6.003731
1490465849.770126,-6.226864
1490465849.785752,-6.588558
1490465849.801378,-7.172379
1490465849.817003,-8.025295
1490465849.832629,-9.121735
1490465849.848255,-10.34065
1490465849.863881,-11.45228
1490465849.879506,-12.18661
1490465849.895132,-12.31131
1490465849.910758,-11.70674
1490465849.926383,-10.41866
1490465849.942009,-8.622257
1490465849.957635,-6.572464
1490465849.973261,-4.514057
1490465849.988886,-2.643612
1490465850.004512,-1.066177
1490465850.020138,0.1868896
1490465850.035764,1.139584
1490465850.051389,1.842113
1490465850.067015,2.34734
1490465850.082641,2.705067
1490465850.098266,2.94466
1490465850.113892,3.087032
1490465850.129518,3.165871
1490465850.145144,3.239258
1490465850.160769,3.360352
1490465850.176395,3.566301
1490465850.192021,3.858685
1490465850.207646,4.182438
1490465850.223272,4.488575
1490465850.238898,4.748856
1490465850.254524,4.979706
1490465850.270149,5.223179
1490465850.285775,5.517363
1490465850.301401,5.830904
1490465850.317026,6.081724
1490465850.332652,6.176096
1490465850.348278,6.060844
1490465850.363904,5.771809
1490465850.379529,5.404409
1490465850.395155,5.049646
1490465850.410781,4.749044
1490465850.426406,4.473185
1490465850.442032,4.172089
1490465850.457658,3.830727
1490465850.473284,3.509333
1490465850.488909,3.287695
1490465850.504535,3.222736
1490465850.520161,3.273615
1490465850.535786,3.323172
1490465850.551412,3.235359
1490465850.567038,2.929523
1490465850.582664,2.425493
1490465850.598289,1.838095
1490465850.613915,1.292706
1490465850.629541,0.8608131
1490465850.645166,0.5404224
1490465850.660792,0.2658577
1490465850.676418,-0.03697586
1490465850.692044,-0.3929291
1490465850.707669,-0.7654419
1490465850.723295,-1.076397
1490465850.738921,-1.246937
1490465850.754546,-1.250671
1490465850.770172,-1.136284
1490465850.785798,-1.003727
1490465850.801424,-0.9778442
1490465850.817049,-1.158276
1490465850.832675,-1.57473
1490465850.848301,-2.18515
1490465850.863926,-2.881474
1490465850.879552,-3.536381
1490465850.895178,-4.065022
1490465850.910804,-4.442154
1490465850.926429,-4.704899
1490465850.942055,-4.9128
1490465850.957681,-5.131344
1490465850.973306,-5.412056
1490465850.988932,-5.819382
1490465851.004558,-6.414875
1490465851.020184,-7.235474
1490465851.035809,-8.240368
1490465851.051435,-9.272282
1490465851.067061,-10.07541
1490465851.082686,-10.38065
1490465851.098312,-10.00171
1490465851.113938,-8.930099
1490465851.129564,-7.337269
1490465851.145189,-5.505161
1490465851.160815,-3.698925
1490465851.176441,-2.098392
1490465851.192066,-0.7543449
1490465851.207692,0.3525352
1490465851.223318,1.255569
1490465851.238944,1.968243
1490465851.254569,2.482315
1490465851.270195,2.797493
1490465851.285821,2.946049
1490465851.301446,2.996098
1490465851.317072,3.018772
1490465851.332698,3.089455
1490465851.348324,3.246967
1490465851.363949,3.501661
1490465851.379575,3.83358
1490465851.395201,4.213257
1490465851.410826,4.611916
1490465851.426452,5.007191
1490465851.442078,5.389866
1490465851.457704,5.734861
1490465851.473329,6.011463
1490465851.488955,6.16526
1490465851.504581,6.143473
1490465851.520206,5.907413
1490465851.535832,5.474384
1490465851.551458,4.921583
1490465851.567084,4.378992
1490465851.582709,3.991201
1490465851.598335,3.839891
1490465851.613961,3.916674
1490465851.629586,4.117561
1490465851.645212,4.303736
1490465851.660838,4.354509
1490465851.676464,4.201927
1490465851.692089,3.842016
1490465851.707715,3.305471
1490465851.723341,2.655745
1490465851.738966,1.957973
1490465851.754592,1.294222
1490465851.770218,0.7374744
1490465851.785844,0.3477001
1490465851.801469,0.1376457
1490465851.817095,0.05849075
1490465851.832721,0.01276588
1490465851.848346,-0.09588432
1490465851.863972,-0.3002777
1490465851.879598,-0.5791378
1490465851.895224,-0.8540802
1490465851.910849,-1.071907
1490465851.926475,-1.24485
1490465851.942101,-1.45219
1490465851.957726,-1.79475
1490465851.973352,-2.318272
1490465851.988978,-2.990143
1490465852.004604,-3.706879
1490465852.020229,-4.355415
1490465852.035855,-4.86274
1490465852.051481,-5.236664
1490465852.067106,-5.554947
1490465852.082732,-5.919659
1490465852.098358,-6.420906
1490465852.113984,-7.109833
1490465852.129609,-7.985416
1490465852.145235,-9.003429
1490465852.160861,-10.0664
1490465852.176486,-11.04032
1490465852.192112,-11.74617
1490465852.207738,-12.01966
1490465852.223364,-11.73189
1490465852.238989,-10.84994
1490465852.254615,-9.433146
1490465852.270241,-7.637924
1490465852.285866,-5.663715
1490465852.301492,-3.728863
1490465852.317118,-2.001135
1490465852.332744,-0.5982361
1490465852.348369,0.4338722
1490465852.363995,1.139547
1490465852.379621,1.613028
1490465852.395247,1.99041
1490465852.410872,2.405533
1490465852.426498,2.957167
1490465852.442124,3.689327
1490465852.457749,4.54656
1490465852.473375,5.402542
1490465852.489001,6.095392
1490465852.504627,6.488014
1490465852.520252,6.530043
1490465852.535878,6.280216
1490465852.551504,5.871981
1490465852.567129,5.466702
1490465852.582755,5.199268
1490465852.598381,5.146908
1490465852.614007,5.311434
1490465852.629632,5.623041
1490465852.645258,5.971239
1490465852.660884,6.237101
1490465852.676509,6.336924
1490465852.692135,6.262165
1490465852.707761,6.079073
1490465852.723387,5.890209
1490465852.739012,5.777708
1490465852.754638,5.75482
1490465852.770264,5.752111
1490465852.785889,5.661785
1490465852.801515,5.386532
1490465852.817141,4.912659
1490465852.832767,4.310156
1490465852.848392,3.682503
1490465852.864018,3.137108
1490465852.879644,2.74008
1490465852.895269,2.510759
1490465852.910895,2.412457
1490465852.926521,2.373644
1490465852.942147,2.309948
1490465852.957772,2.14184
1490465852.973398,1.83338
1490465852.989024,1.399292
1490465853.004649,0.9121513
1490465853.020275,0.4253864
1490465853.035901,-0.03023529
1490465853.051527,-0.4654503
1490465853.067152,-0.8985863
1490465853.082778,-1.329655
1490465853.098404,-1.71706
1490465853.114029,-2.012751
1490465853.129655,-2.202805
1490465853.145281,-2.315416
1490465853.160907,-2.430799
1490465853.176532,-2.644135
1490465853.192158,-3.01403
1490465853.207784,-3.540018
1490465853.223409,-4.178284
1490465853.239035,-4.870148
1490465853.254661,-5.574162
1490465853.270287,-6.285891
1490465853.285912,-7.005581
1490465853.301538,-7.746508
1490465853.317164,-8.510149
1490465853.332789,-9.305044
1490465853.348415,-10.15125
1490465853.364041,-11.06192
1490465853.379667,-11.98587
1490465853.395292,-12.77231
1490465853.410918,-13.17742
1490465853.426544,-12.9351
1490465853.442169,-11.88314
1490465853.457795,-10.0339
1490465853.473421,-7.615372
1490465853.489047,-5.004122
1490465853.504672,-2.563854
1490465853.520298,-0.5637379
1490465853.535924,0.9103508
1490465853.551549,1.930298
1490465853.567175,2.626596
1490465853.582801,3.122473
1490465853.598427,3.503624
1490465853.614052,3.810984
1490465853.629678,4.064365
1490465853.645304,4.295988
1490465853.660929,4.532011
1490465853.676555,4.795681
1490465853.692181,5.096279
1490465853.707807,5.411438
1490465853.723432,5.68836
1490465853.739058,5.877468
1490465853.754684,5.962749
1490465853.770309,5.970308
1490465853.785935,5.981485
1490465853.801561,6.066132
1490465853.817187,6.256329
1490465853.832812,6.489178
1490465853.848438,6.646585
1490465853.864064,6.604174
1490465853.879689,6.315811
1490465853.895315,5.82869
1490465853.910941,5.252075
1490465853.926567,4.707514
1490465853.942192,4.247942
1490465853.957818,3.857765
1490465853.973444,3.478249
1490465853.989069,3.053993
1490465854.004695,2.591696
1490465854.020321,2.124693
1490465854.035947,1.692522
1490465854.051572,1.290514
1490465854.067198,0.8739872
1490465854.082824,0.3662605
1490465854.098449,-0.2666855
1490465854.114075,-1.003696
1490465854.129701,-1.737665
1490465854.145327,-2.327181
1490465854.160952,-2.657486
1490465854.176578,-2.695028
1490465854.192204,-2.527636
1490465854.207829,-2.321074
1490465854.223455,-2.262714
1490465854.239081,-2.473536
1490465854.254707,-2.960831
1490465854.270332,-3.626505
1490465854.285958,-4.318983
1490465854.301584,-4.912783
1490465854.317209,-5.344728
1490465854.332835,-5.646858
1490465854.348461,-5.896708
1490465854.364087,-6.189322
1490465854.379712,-6.586906
1490465854.395338,-7.121006
1490465854.410964,-7.798334
1490465854.426589,-8.60026
1490465854.442215,-9.474955
1490465854.457841,-10.29997
1490465854.473467,-10.89547
1490465854.489092,-11.04064
1490465854.504718,-10.55185
1490465854.520344,-9.359597
1490465854.535969,-7.56424
1490465854.551595,-5.416191
1490465854.567221,-3.217416
1490465854.582847,-1.214421
1490465854.598472,0.4972763
1490465854.614098,1.938648
1490465854.629724,3.207567
1490465854.64535,4.355906
1490465854.660975,5.355811
1490465854.676601,6.138895
1490465854.692227,6.638849
1490465854.707852,6.859661
1490465854.723478,6.863248
1490465854.739104,6.757318
1490465854.75473,6.620377
1490465854.770355,6.505384
1490465854.785981,6.41137
1490465854.801607,6.310702
1490465854.817232,6.195843
1490465854.832858,6.076915
1490465854.848484,5.995276
1490465854.86411,6.006351
1490465854.879735,6.166931
1490465854.895361,6.488736
1490465854.910987,6.946919
1490465854.926612,7.450435
1490465854.942238,7.85984
1490465854.957864,8.053454
1490465854.97349,7.969333
1490465854.989115,7.631937
1490465855.004741,7.135245
1490465855.020367,6.595243
1490465855.035992,6.097446
1490465855.051618,5.669889
1490465855.067244,5.279565
1490465855.08287,4.872786
1490465855.098495,4.41793
1490465855.114121,3.918272
1490465855.129747,3.425761
1490465855.145372,3.001495
1490465855.160998,2.686863
1490465855.176624,2.476058
1490465855.19225,2.314567
1490465855.207875,2.11788
1490465855.223501,1.807659
1490465855.239127,1.362829
1490465855.254752,0.7956934
1490465855.270378,0.1611023
1490465855.286004,-0.4751911
1490465855.30163,-1.046953
1490465855.317255,-1.508047
1490465855.332881,-1.832129
1490465855.348507,-2.028831
1490465855.364132,-2.142841
1490465855.379758,-2.246677
1490465855.395384,-2.454346
1490465855.41101,-2.854187
1490465855.426635,-3.491495
1490465855.442261,-4.349453
1490465855.457887,-5.350471
1490465855.473512,-6.383412
1490465855.489138,-7.339611
1490465855.504764,-8.158754
1490465855.52039,-8.843355
1490465855.536015,-9.466476
1490465855.551641,-10.15174
1490465855.567267,-11.01788
1490465855.582892,-12.11896
1490465855.598518,-13.36991
1490465855.614144,-14.54316
1490465855.62977,-15.29651
1490465855.645395,-15.2964
1490465855.661021,-14.32594
1490465855.676647,-12.37344
1490465855.692272,-9.645801
1490465855.707898,-6.496121
1490465855.723524,-3.336282
1490465855.73915,-0.5127716
1490465855.754775,1.736164
1490465855.770401,3.324283
1490465855.786027,4.281748
1490465855.801652,4.738646
1490465855.817278,4.877866
1490465855.832904,4.901558
1490465855.84853,4.982575
1490465855.864155,5.217294
1490465855.879781,5.613842
1490465855.895407,6.092257
1490465855.911032,6.55051
1490465855.926658,6.904902
1490465855.942284,7.131846
1490465855.95791,7.257619
1490465855.973535,7.315056
1490465855.989161,7.337344
1490465856.004787,7.339917
1490465856.020412,7.35275
1490465856.036038,7.425921
1490465856.051664,7.624189
1490465856.06729,7.963201
1490465856.082915,8.376304
1490465856.098541,8.713612
1490465856.114167,8.786486
1490465856.129792,8.484097
1490465856.145418,7.815429
1490465856.161044,6.926037
1490465856.17667,6.013529
1490465856.192295,5.233024
1490465856.207921,4.618832
1490465856.223547,4.098725
1490465856.239172,3.558128
1490465856.254798,2.901714
1490465856.270424,2.121427
1490465856.28605,1.286142
1490465856.301675,0.5062561
1490465856.317301,-0.1260295
1490465856.332927,-0.557848
1490465856.348552,-0.8102221
1490465856.364178,-0.9683318
1490465856.379804,-1.157704
1490465856.39543,-1.499292
1490465856.411055,-2.066874
1490465856.426681,-2.868167
1490465856.442307,-3.805762
1490465856.457932,-4.710196
1490465856.473558,-5.402281
1490465856.489184,-5.758739
1490465856.50481,-5.765667
1490465856.520435,-5.561213
1490465856.536061,-5.385899
1490465856.551687,-5.504645
1490465856.567312,-6.111145
1490465856.582938,-7.239831
1490465856.598564,-8.747208
1490465856.61419,-10.36707
1490465856.629815,-11.77129
1490465856.645441,-12.66783
1490465856.661067,-12.84938
1490465856.676692,-12.21937
1490465856.692318,-10.78768
1490465856.707944,-8.685918
1490465856.72357,-6.144127
1490465856.739195,-3.460103
1490465856.754821,-0.9573965
1490465856.770447,1.118786
1490465856.786072,2.648889
1490465856.801698,3.661433
1490465856.817324,4.281498
1490465856.83295,4.669578
1490465856.848575,4.950149
1490465856.864201,5.181322
1490465856.879827,5.366568
1490465856.895452,5.500353
1490465856.911078,5.600268
1490465856.926704,5.704315
1490465856.94233,5.860604
1490465856.957955,6.101721
1490465856.973581,6.41339
1490465856.989207,6.746336
1490465857.004833,7.038521
1490465857.020458,7.237006
1490465857.036084,7.321075
1490465857.05171,7.323217
1490465857.067335,7.292477
1490465857.082961,7.279212
1490465857.098587,7.293546
1490465857.114213,7.291219
1490465857.129838,7.215652
1490465857.145464,7.027621
1490465857.16109,6.746782
1490465857.176715,6.439347
1490465857.192341,6.193741
1490465857.207967,6.03623
1490465857.223593,5.917821
1490465857.239218,5.718618
1490465857.254844,5.319115
1490465857.27047,4.675886
1490465857.286095,3.856797
1490465857.301721,3.013833
1490465857.317347,2.316407
1490465857.332973,1.866592
1490465857.348598,1.656888
1490465857.364224,1.596253
1490465857.37985,1.538184
1490465857.395475,1.348894
1490465857.411101,0.9180241
1490465857.426727,0.1758003
1490465857.442353,-0.8942194
1490465857.457978,-2.240487
1490465857.473604,-3.734428
1490465857.48923,-5.212921
1490465857.504855,-6.509597
1490465857.520481,-7.530702
1490465857.536107,-8.305137
1490465857.551733,-8.942789
1490465857.567358,-9.597582
1490465857.582984,-10.38685
1490465857.59861,-11.34981
1490465857.614235,-12.45301
1490465857.629861,-13.59563
1490465857.645487,-14.63324
1490465857.661113,-15.38433
1490465857.676738,-15.64068
1490465857.692364,-15.20059
1490465857.70799,-13.94682
1490465857.723615,-11.9089
1490465857.739241,-9.30117
1490465857.754867,-6.45969
1490465857.770493,-3.731726
1490465857.786118,-1.377476
1490465857.801744,0.4923191
1490465857.81737,1.922697
1490465857.832995,3.019484
1490465857.848621,3.868406
1490465857.864247,4.488817
1490465857.879873,4.840944
1490465857.895498,4.894543
1490465857.911124,4.699411
1490465857.92675,4.393147
1490465857.942375,4.154079
1490465857.958001,4.107807
1490465857.973627,4.286432
1490465857.989253,4.603931
1490465858.004878,4.918577
1490465858.020504,5.122854
1490465858.03613,5.174606
1490465858.051755,5.126839
1490465858.067381,5.063538
1490465858.083007,5.054781
1490465858.098633,5.124027
1490465858.114258,5.232525
1490465858.129884,5.330709
1490465858.14551,5.372288
1490465858.161135,5.338352
1490465858.176761,5.200144
1490465858.192387,4.914185
1490465858.208013,4.42622
1490465858.223638,3.730127
1490465858.239264,2.875366
1490465858.25489,1.993429
1490465858.270515,1.258194
1490465858.286141,0.8008709
1490465858.301767,0.6474705
1490465858.317393,0.6905994
1490465858.333018,0.7354908
1490465858.348644,0.5986519
1490465858.36427,0.2026482
1490465858.379895,-0.3787975
1490465858.395521,-1.000721
1490465858.411147,-1.513397
1490465858.426773,-1.870207
1490465858.442398,-2.125721
1490465858.458024,-2.406967
1490465858.47365,-2.8083
1490465858.489275,-3.352095
1490465858.504901,-3.973928
1490465858.520527,-4.57531
1490465858.536153,-5.069008
1490465858.551778,-5.419729
1490465858.567404,-5.659821
1490465858.58303,-5.862473
1490465858.598655,-6.131578
1490465858.614281,-6.566206
1490465858.629907,-7.244682
1490465858.645533,-8.190948
1490465858.661158,-9.342205
1490465858.676784,-10.53406
1490465858.69241,-11.52079
1490465858.708035,-12.03532
1490465858.723661,-11.85988
1490465858.739287,-10.90556
1490465858.754913,-9.233994
1490465858.770538,-7.049574
1490465858.786164,-4.634049
1490465858.80179,-2.25255
1490465858.817415,-0.1136198
1490465858.833041,1.671009
1490465858.848667,3.067604
1490465858.864293,4.08919
1490465858.879918,4.778612
1490465858.895544,5.17789
1490465858.91117,5.351572
1490465858.926795,5.368115
1490465858.942421,5.31465
1490465858.958047,5.272569
1490465858.973673,5.311355
1490465858.989298,5.452717
1490465859.004924,5.673025
1490465859.02055,5.903075
1490465859.036175,6.064425
1490465859.051801,6.100693
1490465859.067427,6.011755
1490465859.083053,5.856435
1490465859.098678,5.727358
1490465859.114304,5.708139
1490465859.12993,5.822004
1490465859.145555,6.019541
1490465859.161181,6.188451
1490465859.176807,6.226734
1490465859.192433,6.091558
1490465859.208058,5.825603
1490465859.223684,5.512648
1490465859.23931,5.22504
1490465859.254936,4.964325
1490465859.270561,4.671393
1490465859.286187,4.268575
1490465859.301813,3.732327
1490465859.317438,3.1125
1490465859.333064,2.506076
1490465859.34869,2.004029
1490465859.364316,1.614469
1490465859.379941,1.257371
1490465859.395567,0.8185797
1490465859.411193,0.2236319
1490465859.426818,-0.5017719
1490465859.442444,-1.25534
1490465859.45807,-1.915707
1490465859.473696,-2.436185
1490465859.489321,-2.867874
1490465859.504947,-3.323451
1490465859.520573,-3.894525
1490465859.536198,-4.593323
1490465859.551824,-5.354311
1490465859.56745,-6.080626
1490465859.583076,-6.722426
1490465859.598701,-7.302325
1490465859.614327,-7.900274
1490465859.629953,-8.592719
1490465859.645578,-9.436216
1490465859.661204,-10.43316
1490465859.67683,-11.52407
1490465859.692456,-12.58422
1490465859.708081,-13.40728
1490465859.723707,-13.75036
1490465859.739333,-13.37812
1490465859.754958,-12.19347
