1490467641.25838,2.269147
1490467641.274006,3.885693
1490467641.289632,5.144794
1490467641.305258,6.01191
1490467641.320883,6.488153
1490467641.336509,6.627459
1490467641.352135,6.538864
1490467641.36776,6.360679
1490467641.383386,6.202604
1490467641.399012,6.123529
1490467641.414638,6.109953
1490467641.430263,6.098425
1490467641.445889,6.01179
1490467641.461515,5.800255
1490467641.47714,5.45975
1490467641.492766,5.041575
1490467641.508392,4.628996
1490467641.524018,4.302032
1490467641.539643,4.110594
1490467641.555269,4.033083
1490467641.570895,3.976147
1490467641.58652,3.836464
1490467641.602146,3.532562
1490467641.617772,3.043926
1490467641.633398,2.426088
1490467641.649023,1.768528
1490467641.664649,1.15755
1490467641.680275,0.6213903
1490467641.6959,0.1308146
1490467641.711526,-0.3701553
1490467641.727152,-0.935648
1490467641.742778,-1.570152
1490467641.758403,-2.251921
1490467641.774029,-2.94043
1490467641.789655,-3.631914
1490467641.80528,-4.349546
1490467641.820906,-5.152031
1490467641.836532,-6.095497
1490467641.852158,-7.162436
1490467641.867783,-8.237953
1490467641.883409,-9.104021
1490467641.899035,-9.507599
1490467641.91466,-9.252855
1490467641.930286,-8.288372
1490467641.945912,-6.745092
1490467641.961538,-4.857841
1490467641.977163,-2.891756
1490467641.992789,-1.036829
1490467642.008415,0.6147747
1490467642.02404,2.044521
1490467642.039666,3.246679
1490467642.055292,4.190243
1490467642.070918,4.821684
1490467642.086543,5.119478
1490467642.102169,5.136358
1490467642.117795,4.992506
1490467642.13342,4.836168
1490467642.149046,4.756805
1490467642.164672,4.770153
1490467642.180298,4.814034
1490467642.195923,4.824005
1490467642.211549,4.775871
1490467642.227175,4.705238
1490467642.2428,4.679756
1490467642.258426,4.746571
1490467642.274052,4.885914
1490467642.289678,5.010544
1490467642.305303,5.018032
1490467642.320929,4.821568
1490467642.336555,4.399269
1490467642.35218,3.835022
1490467642.367806,3.267452
1490467642.383432,2.844616
1490467642.399058,2.632946
1490467642.414683,2.583286
1490467642.430309,2.539501
1490467642.445935,2.335358
1490467642.46156,1.884926
1490467642.477186,1.232208
1490467642.492812,0.5307312
1490467642.508438,-0.06209946
1490467642.524063,-0.4520607
1490467642.539689,-0.6529121
1490467642.555315,-0.7458954
1490467642.57094,-0.8586197
1490467642.586566,-1.08165
1490467642.602192,-1.502327
1490467642.617818,-2.191608
1490467642.633443,-3.18671
1490467642.649069,-4.453972
1490467642.664695,-5.834301
1490467642.680321,-7.059437
1490467642.695946,-7.836308
1490467642.711572,-7.945911
1490467642.727198,-7.319012
1490467642.742823,-6.035091
1490467642.758449,-4.261452
1490467642.774075,-2.202686
1490467642.789701,-0.06824493
1490467642.805326,1.96299
1490467642.820952,3.741714
1490467642.836578,5.179241
1490467642.852203,6.268764
1490467642.867829,7.07095
1490467642.883455,7.689278
1490467642.899081,8.20023
1490467642.914706,8.636799
1490467642.930332,8.985214
1490467642.945958,9.238453
1490467642.961583,9.418941
1490467642.977209,9.579845
1490467642.992835,9.784664
1490467643.008461,10.07166
1490467643.024086,10.44333
1490467643.039712,10.88799
1490467643.055338,11.42064
1490467643.070963,12.0479
1490467643.086589,12.79039
1490467643.102215,13.64202
1490467643.117841,14.57858
1490467643.133466,15.5871
1490467643.149092,16.68652
1490467643.164718,17.92338
1490467643.180343,19.351
1490467643.195969,20.95767
1490467643.211595,22.63565
1490467643.227221,24.17189
1490467643.242846,25.27798
1490467643.258472,25.67748
1490467643.274098,25.18488
1490467643.289723,23.79254
1490467643.305349,21.69403
1490467643.320975,19.27343
1490467643.336601,16.98432
1490467643.352226,15.17131
1490467643.367852,13.94299
1490467643.383478,13.11527
1490467643.399103,12.30936
1490467643.414729,11.13957
1490467643.430355,9.403419
1490467643.445981,7.174747
1490467643.461606,4.73737
1490467643.477232,2.431904
1490467643.492858,0.4646702
1490467643.508483,-1.179522
1490467643.524109,-2.68049
1490467643.539735,-4.27496
1490467643.555361,-6.109615
1490467643.570986,-8.20845
1490467643.586612,-10.49579
1490467643.602238,-12.85171
1490467643.617863,-15.17679
1490467643.633489,-17.38895
1490467643.649115,-19.39598
1490467643.664741,-21.09647
1490467643.680366,-22.40411
1490467643.695992,-23.30077
1490467643.711618,-23.85489
1490467643.727243,-24.19843
1490467643.742869,-24.48462
1490467643.758495,-24.80099
1490467643.774121,-25.14783
1490467643.789746,-25.44783
1490467643.805372,-25.59503
1490467643.820998,-25.51344
1490467643.836623,-25.16469
1490467643.852249,-24.55843
1490467643.867875,-23.70972
1490467643.883501,-22.63272
1490467643.899126,-21.35472
1490467643.914752,-19.92838
1490467643.930378,-18.4217
1490467643.946003,-16.89487
1490467643.961629,-15.38401
1490467643.977255,-13.85441
1490467643.992881,-12.24864
1490467644.008506,-10.52231
1490467644.024132,-8.688456
1490467644.039758,-6.842377
1490467644.055383,-5.127568
1490467644.071009,-3.693227
1490467644.086635,-2.633016
1490467644.102261,-1.942562
1490467644.117886,-1.520788
1490467644.133512,-1.24128
1490467644.149138,-1.000115
1490467644.164763,-0.7912693
1490467644.180389,-0.6714468
1490467644.196015,-0.7365589
1490467644.211641,-1.051524
1490467644.227266,-1.588675
1490467644.242892,-2.254311
1490467644.258518,-2.882167
1490467644.274143,-3.294789
1490467644.289769,-3.364339
1490467644.305395,-3.035104
1490467644.321021,-2.34783
1490467644.336646,-1.409956
1490467644.352272,-0.338038
1490467644.367898,0.7921765
1490467644.383523,1.970735
1490467644.399149,3.217776
1490467644.414775,4.525266
1490467644.430401,5.822551
1490467644.446026,6.972841
1490467644.461652,7.829333
1490467644.477278,8.321017
1490467644.492903,8.484829
1490467644.508529,8.44382
1490467644.524155,8.315939
1490467644.539781,8.136237
1490467644.555406,7.85503
1490467644.571032,7.400714
1490467644.586658,6.783286
1490467644.602283,6.131852
1490467644.617909,5.642004
1490467644.633535,5.46631
1490467644.649161,5.623401
1490467644.664786,5.960216
1490467644.680412,6.258197
1490467644.696038,6.332566
1490467644.711663,6.109971
1490467644.727289,5.673521
1490467644.742915,5.169746
1490467644.758541,4.745603
1490467644.774166,4.480175
1490467644.789792,4.345776
1490467644.805418,4.254327
1490467644.821043,4.111662
1490467644.836669,3.855626
1490467644.852295,3.466723
1490467644.867921,2.967611
1490467644.883546,2.385831
1490467644.899172,1.731443
1490467644.914798,1.007596
1490467644.930423,0.2209911
1490467644.946049,-0.6005812
1490467644.961675,-1.406988
1490467644.977301,-2.130808
1490467644.992926,-2.716784
1490467645.008552,-3.149776
1490467645.024178,-3.45796
1490467645.039804,-3.727541
1490467645.055429,-4.065413
1490467645.071055,-4.583204
1490467645.086681,-5.329194
1490467645.102306,-6.262438
1490467645.117932,-7.222763
1490467645.133558,-7.981392
1490467645.149184,-8.292085
1490467645.164809,-8.006261
1490467645.180435,-7.117759
1490467645.196061,-5.76408
1490467645.211686,-4.1633
1490467645.227312,-2.514535
1490467645.242938,-0.9512253
1490467645.258564,0.4650278
1490467645.274189,1.707129
1490467645.289815,2.729854
1490467645.305441,3.470953
1490467645.321066,3.8702
1490467645.336692,3.9217
1490467645.352318,3.690178
1490467645.367944,3.337514
1490467645.383569,3.03958
1490467645.399195,2.92581
1490467645.414821,3.01071
1490467645.430446,3.186202
1490467645.446072,3.293882
1490467645.461698,3.2181
1490467645.477324,2.966854
1490467645.492949,2.668626
1490467645.508575,2.503412
1490467645.524201,2.580532
1490467645.539826,2.887381
1490467645.555452,3.284254
1490467645.571078,3.602997
1490467645.586704,3.729074
1490467645.602329,3.642128
1490467645.617955,3.39863
1490467645.633581,3.044756
1490467645.649206,2.60887
1490467645.664832,2.100576
1490467645.680458,1.563761
1490467645.696084,1.095715
1490467645.711709,0.7988415
1490467645.727335,0.7018356
1490467645.742961,0.7220249
1490467645.758586,0.6930428
1490467645.774212,0.4403534
1490467645.789838,-0.09713554
1490467645.805464,-0.8584309
1490467645.821089,-1.684109
1490467645.836715,-2.418947
1490467645.852341,-3.010952
1490467645.867966,-3.506842
1490467645.883592,-4.027122
1490467645.899218,-4.669508
1490467645.914844,-5.453524
1490467645.930469,-6.317108
1490467645.946095,-7.151527
1490467645.961721,-7.833866
1490467645.977346,-8.247314
1490467645.992972,-8.286901
1490467646.008598,-7.886805
1490467646.024224,-7.042995
1490467646.039849,-5.841103
1490467646.055475,-4.444166
1490467646.071101,-3.032822
1490467646.086726,-1.747828
1490467646.102352,-0.6309795
1490467646.117978,0.3581028
1490467646.133604,1.283979
1490467646.149229,2.165825
1490467646.164855,2.946037
1490467646.180481,3.514402
1490467646.196106,3.777353
1490467646.211732,3.732813
1490467646.227358,3.463564
1490467646.242984,3.099636
1490467646.258609,2.762371
1490467646.274235,2.50078
1490467646.289861,2.317932
1490467646.305486,2.185202
1490467646.321112,2.086351
1490467646.336738,2.024851
1490467646.352364,2.02219
1490467646.367989,2.096806
1490467646.383615,2.249107
1490467646.399241,2.438156
1490467646.414866,2.606493
1490467646.430492,2.719316
1490467646.446118,2.771387
1490467646.461744,2.788279
1490467646.477369,2.802702
1490467646.492995,2.806479
1490467646.508621,2.732676
1490467646.524246,2.489388
1490467646.539872,2.012726
1490467646.555498,1.317436
1490467646.571124,0.5190067
1490467646.586749,-0.2126579
1490467646.602375,-0.7355728
1490467646.618001,-0.9983463
1490467646.633626,-1.058605
1490467646.649252,-1.063757
1490467646.664878,-1.174667
1490467646.680504,-1.517759
1490467646.696129,-2.167126
1490467646.711755,-3.144592
1490467646.727381,-4.427481
1490467646.743006,-5.921349
1490467646.758632,-7.431932
1490467646.774258,-8.688526
1490467646.789884,-9.400404
1490467646.805509,-9.342339
1490467646.821135,-8.448761
1490467646.836761,-6.847662
1490467646.852386,-4.808083
1490467646.868012,-2.639303
1490467646.883638,-0.610714
1490467646.899264,1.11141
1490467646.914889,2.445076
1490467646.930515,3.374016
1490467646.946141,3.914051
1490467646.961766,4.115181
1490467646.977392,4.082157
1490467646.993018,3.936085
1490467647.008644,3.803715
1490467647.024269,3.748947
1490467647.039895,3.766697
1490467647.055521,3.783077
1490467647.071146,3.727947
1490467647.086772,3.576862
1490467647.102398,3.366573
1490467647.118024,3.175243
1490467647.133649,3.085262
1490467647.149275,3.126575
1490467647.164901,3.294827
1490467647.180526,3.547421
1490467647.196152,3.831482
1490467647.211778,4.094204
1490467647.227404,4.260384
1490467647.243029,4.251194
1490467647.258655,4.007042
1490467647.274281,3.507885
1490467647.289907,2.807858
1490467647.305532,2.024738
1490467647.321158,1.294983
1490467647.336784,0.7050629
1490467647.352409,0.2659454
1490467647.368035,-0.08162308
1490467647.383661,-0.4256706
1490467647.399287,-0.8274765
1490467647.414912,-1.291313
1490467647.430538,-1.781796
1490467647.446164,-2.263638
1490467647.461789,-2.73378
1490467647.477415,-3.216846
1490467647.493041,-3.767708
1490467647.508667,-4.43539
1490467647.524292,-5.257408
1490467647.539918,-6.259354
1490467647.555544,-7.434277
1490467647.571169,-8.711628
1490467647.586795,-9.948658
1490467647.602421,-10.9231
1490467647.618047,-11.40838
1490467647.633672,-11.23158
1490467647.649298,-10.35503
1490467647.664924,-8.870903
1490467647.680549,-6.963444
1490467647.696175,-4.852215
1490467647.711801,-2.733322
1490467647.727427,-0.7723122
1490467647.743052,0.9085579
1490467647.758678,2.226227
1490467647.774304,3.127945
1490467647.789929,3.607815
1490467647.805555,3.708229
1490467647.821181,3.52676
1490467647.836807,3.190887
1490467647.852432,2.843857
1490467647.868058,2.606686
1490467647.883684,2.559711
1490467647.899309,2.70636
1490467647.914935,2.986546
1490467647.930561,3.289261
1490467647.946187,3.515705
1490467647.961812,3.626518
1490467647.977438,3.686707
1490467647.993064,3.794746
1490467648.008689,4.026855
1490467648.024315,4.365303
1490467648.039941,4.69643
1490467648.055567,4.879086
1490467648.071192,4.843967
1490467648.086818,4.639053
1490467648.102444,4.400478
1490467648.118069,4.256611
1490467648.133695,4.230503
1490467648.149321,4.218224
1490467648.164947,4.045513
1490467648.180572,3.574795
1490467648.196198,2.798882
1490467648.211824,1.85051
1490467648.227449,0.9320068
1490467648.243075,0.2167702
1490467648.258701,-0.2416344
1490467648.274327,-0.5210571
1490467648.289952,-0.7846451
1490467648.305578,-1.183231
1490467648.321204,-1.781803
1490467648.336829,-2.520042
1490467648.352455,-3.259281
1490467648.368081,-3.857346
1490467648.383707,-4.24437
1490467648.399332,-4.47044
1490467648.414958,-4.675091
1490467648.430584,-5.038696
1490467648.446209,-5.704559
1490467648.461835,-6.70966
1490467648.477461,-7.957382
1490467648.493087,-9.236397
1490467648.508712,-10.25856
1490467648.524338,-10.75736
1490467648.539964,-10.54493
1490467648.555589,-9.601086
1490467648.571215,-8.052071
1490467648.586841,-6.128555
1490467648.602467,-4.09861
1490467648.618092,-2.171463
1490467648.633718,-0.4693985
1490467648.649344,0.9733429
1490467648.664969,2.155281
1490467648.680595,3.070457
1490467648.696221,3.689842
1490467648.711847,3.997688
1490467648.727472,4.030861
1490467648.743098,3.903214
1490467648.758724,3.773018
1490467648.774349,3.787094
1490467648.789975,4.011665
1490467648.805601,4.416786
1490467648.821227,4.881554
1490467648.836852,5.265953
1490467648.852478,5.486366
1490467648.868104,5.540932
1490467648.883729,5.507965
1490467648.899355,5.48526
1490467648.914981,5.52594
1490467648.930607,5.619141
1490467648.946232,5.693268
1490467648.961858,5.691032
1490467648.977484,5.59227
1490467648.993109,5.418739
1490467649.008735,5.209831
1490467649.024361,4.977348
1490467649.039987,4.696747
1490467649.055612,4.312332
1490467649.071238,3.809036
1490467649.086864,3.21846
1490467649.102489,2.634804
1490467649.118115,2.1409
1490467649.133741,1.760216
1490467649.149367,1.426735
1490467649.164992,1.018883
1490467649.180618,0.4414902
1490467649.196244,-0.3226929
1490467649.211869,-1.174774
1490467649.227495,-1.977356
1490467649.243121,-2.607559
1490467649.258747,-3.060249
1490467649.274372,-3.433289
1490467649.289998,-3.87262
1490467649.305624,-4.485352
1490467649.321249,-5.275757
1490467649.336875,-6.141891
1490467649.352501,-6.898926
1490467649.368127,-7.378883
1490467649.383752,-7.469719
1490467649.399378,-7.148308
1490467649.415004,-6.450264
1490467649.430629,-5.43853
1490467649.446255,-4.19062
1490467649.461881,-2.771088
1490467649.477507,-1.242279
1490467649.493132,0.3306656
1490467649.508758,1.868034
1490467649.524384,3.282822
1490467649.540009,4.467056
1490467649.555635,5.316521
1490467649.571261,5.766922
1490467649.586887,5.808426
1490467649.602512,5.5224
1490467649.618138,5.035866
1490467649.633764,4.499825
1490467649.64939,4.026802
1490467649.665015,3.695671
1490467649.680641,3.537392
1490467649.696267,3.564316
1490467649.711892,3.783951
1490467649.727518,4.179497
1490467649.743144,4.706955
1490467649.75877,5.25605
1490467649.774395,5.680138
1490467649.790021,5.84449
1490467649.805647,5.705246
1490467649.821272,5.327385
1490467649.836898,4.865875
1490467649.852524,4.48542
1490467649.86815,4.270325
1490467649.883775,4.199219
1490467649.899401,4.159569
1490467649.915027,4.02388
1490467649.930652,3.706955
1490467649.946278,3.187126
1490467649.961904,2.494507
1490467649.97753,1.674751
1490467649.993155,0.7786713
1490467650.008781,-0.1490936
1490467650.024407,-1.042938
1490467650.040032,-1.849922
1490467650.055658,-2.524879
1490467650.071284,-3.072014
1490467650.08691,-3.5327
1490467650.102535,-3.962135
1490467650.118161,-4.395393
1490467650.133787,-4.841377
1490467650.149412,-5.312225
1490467650.165038,-5.848862
1490467650.180664,-6.528107
1490467650.19629,-7.404671
1490467650.211915,-8.431419
1490467650.227541,-9.433784
1490467650.243167,-10.1349
1490467650.258792,-10.25706
1490467650.274418,-9.648743
1490467650.290044,-8.345985
1490467650.30567,-6.548485
1490467650.321295,-4.54657
1490467650.336921,-2.589409
1490467650.352547,-0.8192673
1490467650.368172,0.7244339
1490467650.383798,2.05471
1490467650.399424,3.174797
1490467650.41505,4.056679
1490467650.430675,4.64962
1490467650.446301,4.941055
1490467650.461927,4.977699
1490467650.477552,4.875359
1490467650.493178,4.768486
1490467650.508804,4.749863
1490467650.52443,4.839966
1490467650.540055,4.987411
1490467650.555681,5.129555
1490467650.571307,5.233604
1490467650.586932,5.330627
1490467650.602558,5.477303
1490467650.618184,5.704803
1490467650.63381,5.97187
1490467650.649435,6.195648
1490467650.665061,6.287445
1490467650.680687,6.203072
1490467650.696312,5.957008
1490467650.711938,5.602432
1490467650.727564,5.193321
1490467650.74319,4.761414
1490467650.758815,4.329773
1490467650.774441,3.924057
1490467650.790067,3.578178
1490467650.805692,3.310936
1490467650.821318,3.097595
1490467650.836944,2.874519
1490467650.85257,2.576172
1490467650.868195,2.178955
1490467650.883821,1.716026
1490467650.899447,1.254532
1490467650.915072,0.8542023
1490467650.930698,0.5088882
1490467650.946324,0.1585464
1490467650.96195,-0.2736893
1490467650.977575,-0.8142548
1490467650.993201,-1.431374
1490467651.008827,-2.039925
1490467651.024452,-2.571251
1490467651.040078,-3.00222
1490467651.055704,-3.368408
1490467651.07133,-3.745056
1490467651.086955,-4.185204
1490467651.102581,-4.719437
1490467651.118207,-5.35302
1490467651.133832,-6.095528
1490467651.149458,-6.970444
1490467651.165084,-8.002518
1490467651.18071,-9.153564
1490467651.196335,-10.29465
1490467651.211961,-11.19946
1490467651.227587,-11.58777
1490467651.243212,-11.2355
1490467651.258838,-10.07443
1490467651.274464,-8.230843
1490467651.29009,-5.988388
1490467651.305715,-3.684891
1490467651.321341,-1.587662
1490467651.336967,0.1718292
1490467651.352592,1.593361
1490467651.368218,2.739189
1490467651.383844,3.651581
1490467651.39947,4.307655
1490467651.415095,4.662125
1490467651.430721,4.709732
1490467651.446347,4.529579
1490467651.461972,4.291183
1490467651.477598,4.194946
1490467651.493224,4.369797
1490467651.50885,4.80278
1490467651.524475,5.351112
1490467651.540101,5.812492
1490467651.555727,6.029068
1490467651.571352,5.977348
1490467651.586978,5.770615
1490467651.602604,5.603485
1490467651.61823,5.641968
1490467651.633855,5.941177
1490467651.649481,6.42321
1490467651.665107,6.904579
1490467651.680732,7.196152
1490467651.696358,7.181236
1490467651.711984,6.863403
1490467651.72761,6.335037
1490467651.743235,5.724518
1490467651.758861,5.122398
1490467651.774487,4.567169
1490467651.790112,4.057655
1490467651.805738,3.57476
1490467651.821364,3.120636
1490467651.83699,2.725632
1490467651.852615,2.438026
1490467651.868241,2.281265
1490467651.883867,2.235199
1490467651.899493,2.227539
1490467651.915118,2.172714
1490467651.930744,2.021042
1490467651.94637,1.779724
1490467651.961995,1.497871
1490467651.977621,1.227478
1490467651.993247,0.9823837
1490467652.008873,0.7252426
1490467652.024498,0.3894272
1490467652.040124,-0.07303619
1490467652.05575,-0.6581192
1490467652.071375,-1.30864
1490467652.087001,-1.947754
1490467652.102627,-2.508881
1490467652.118253,-2.988037
1490467652.133878,-3.430023
1490467652.149504,-3.907433
1490467652.16513,-4.474457
1490467652.180755,-5.158356
1490467652.196381,-5.952026
1490467652.212007,-6.822624
1490467652.227633,-7.709213
1490467652.243258,-8.555847
1490467652.258884,-9.340927
1490467652.27451,-10.08064
1490467652.290135,-10.79876
1490467652.305761,-11.47899
1490467652.321387,-12.0131
1490467652.337013,-12.20332
1490467652.352638,-11.83339
1490467652.368264,-10.77241
1490467652.38389,-9.043808
1490467652.399515,-6.842766
1490467652.415141,-4.462547
1490467652.430767,-2.184196
1490467652.446393,-0.2140656
1490467652.462018,1.364639
1490467652.477644,2.546089
1490467652.49327,3.373764
1490467652.508895,3.900421
1490467652.524521,4.178413
1490467652.540147,4.271347
1490467652.555773,4.245041
1490467652.571398,4.178726
1490467652.587024,4.145844
1490467652.60265,4.22168
1490467652.618275,4.47229
1490467652.633901,4.936874
1490467652.649527,5.582169
1490467652.665153,6.282646
1490467652.680778,6.862686
1490467652.696404,7.152
1490467652.71203,7.067932
1490467652.727655,6.693535
1490467652.743281,6.209694
1490467652.758907,5.811302
1490467652.774533,5.601326
1490467652.790158,5.547585
1490467652.805784,5.535423
1490467652.82141,5.451927
1490467652.837035,5.25769
1490467652.852661,4.986931
1490467652.868287,4.700554
1490467652.883913,4.422485
1490467652.899538,4.120186
1490467652.915164,3.756058
1490467652.93079,3.329842
1490467652.946415,2.911148
1490467652.962041,2.589134
1490467652.977667,2.408852
1490467652.993293,2.315659
1490467653.008918,2.172295
1490467653.024544,1.834015
1490467653.04017,1.247261
1490467653.055795,0.4824677
1490467653.071421,-0.2797623
1490467653.087047,-0.8388214
1490467653.102673,-1.0961
1490467653.118298,-1.078468
1490467653.133924,-0.9484024
1490467653.14955,-0.9168396
1490467653.165175,-1.146744
1490467653.180801,-1.656868
1490467653.196427,-2.34346
1490467653.212053,-3.0383
1490467653.227678,-3.587219
1490467653.243304,-3.961746
1490467653.25893,-4.235985
1490467653.274555,-4.560211
1490467653.290181,-5.062302
1490467653.305807,-5.790489
1490467653.321433,-6.700623
1490467653.337058,-7.704529
1490467653.352684,-8.698982
1490467653.36831,-9.582901
1490467653.383935,-10.25077
1490467653.399561,-10.57508
1490467653.415187,-10.41381
1490467653.430813,-9.659821
1490467653.446438,-8.292686
1490467653.462064,-6.419601
1490467653.47769,-4.269279
1490467653.493315,-2.123291
1490467653.508941,-0.239006
1490467653.524567,1.226166
1490467653.540193,2.249123
1490467653.555818,2.91626
1490467653.571444,3.344116
1490467653.58707,3.620155
1490467653.602695,3.744598
1490467653.618321,3.698673
1490467653.633947,3.491074
1490467653.649573,3.211674
1490467653.665198,3.022457
1490467653.680824,3.086887
1490467653.69645,3.4799
1490467653.712075,4.116718
1490467653.727701,4.815128
1490467653.743327,5.368828
1490467653.758953,5.665482
1490467653.774578,5.716309
1490467653.790204,5.627567
1490467653.80583,5.507236
1490467653.821455,5.409451
1490467653.837081,5.302189
1490467653.852707,5.130524
1490467653.868333,4.873142
1490467653.883958,4.570709
1490467653.899584,4.31741
1490467653.91521,4.170685
1490467653.930835,4.124329
1490467653.946461,4.10247
1490467653.962087,4.011135
1490467653.977713,3.786697
1490467653.993338,3.438274
1490467654.008964,3.030327
1490467654.02459,2.629444
1490467654.040215,2.255779
1490467654.055841,1.860207
1490467654.071467,1.378895
1490467654.087093,0.7719154
1490467654.102718,0.08927917
1490467654.118344,-0.549778
1490467654.13397,-1.020073
1490467654.149595,-1.26223
1490467654.165221,-1.331635
1490467654.180847,-1.359474
1490467654.196473,-1.480831
1490467654.212098,-1.756367
1490467654.227724,-2.146236
1490467654.24335,-2.55592
1490467654.258976,-2.913898
1490467654.274601,-3.237507
1490467654.290227,-3.61171
1490467654.305853,-4.124805
1490467654.321478,-4.791618
1490467654.337104,-5.532444
1490467654.35273,-6.209202
1490467654.368356,-6.72147
1490467654.383981,-7.079834
1490467654.399607,-7.39785
1490467654.415233,-7.836208
1490467654.430858,-8.499123
1490467654.446484,-9.376118
1490467654.46211,-10.318
1490467654.477736,-11.08596
1490467654.493361,-11.41573
1490467654.508987,-11.10182
1490467654.524613,-10.05809
1490467654.540238,-8.347477
1490467654.555864,-6.196445
1490467654.57149,-3.919674
1490467654.587116,-1.833027
1490467654.602741,-0.145153
1490467654.618367,1.091873
1490467654.633993,1.968906
1490467654.649618,2.623417
1490467654.665244,3.142063
1490467654.68087,3.527973
1490467654.696496,3.720554
1490467654.712121,3.682537
1490467654.727747,3.467598
1490467654.743373,3.225674
1490467654.758998,3.137173
1490467654.774624,3.313396
1490467654.79025,3.725212
1490467654.805876,4.233265
1490467654.821501,4.663956
1490467654.837127,4.913494
1490467654.852753,4.985989
1490467654.868378,4.99194
1490467654.884004,5.058525
1490467654.89963,5.241016
1490467654.915256,5.497433
1490467654.930881,5.720478
1490467654.946507,5.806404
1490467654.962133,5.735916
1490467654.977758,5.561848
1490467654.993384,5.349838
1490467655.00901,5.120567
1490467655.024636,4.811527
1490467655.040261,4.359749
1490467655.055887,3.759407
1490467655.071513,3.115646
1490467655.087138,2.606846
1490467655.102764,2.372658
1490467655.11839,2.426552
1490467655.134016,2.640305
1490467655.149641,2.821098
1490467655.165267,2.807087
1490467655.180893,2.562668
1490467655.196518,2.154518
1490467655.212144,1.702362
1490467655.22777,1.285454
1490467655.243396,0.9185715
1490467655.259021,0.5802422
1490467655.274647,0.2414398
1490467655.290273,-0.109417
1490467655.305898,-0.4766121
1490467655.321524,-0.8684654
1490467655.33715,-1.301529
1490467655.352776,-1.793411
1490467655.368401,-2.331154
1490467655.384027,-2.884281
1490467655.399653,-3.424749
1490467655.415278,-3.951101
1490467655.430904,-4.46862
1490467655.44653,-4.971716
