1490467048.559375,4.644178
1490467048.575001,4.735563
1490467048.590626,4.732278
1490467048.606252,4.622526
1490467048.621878,4.402883
1490467048.637504,4.065086
1490467048.653129,3.609967
1490467048.668755,3.070103
1490467048.684381,2.516136
1490467048.700006,2.031147
1490467048.715632,1.684286
1490467048.731258,1.486698
1490467048.746884,1.355044
1490467048.762509,1.176977
1490467048.778135,0.8415709
1490467048.793761,0.3181837
1490467048.809386,-0.3293128
1490467048.825012,-0.9886904
1490467048.840638,-1.558819
1490467048.856264,-1.993861
1490467048.871889,-2.308955
1490467048.887515,-2.558104
1490467048.903141,-2.788477
1490467048.918766,-3.032279
1490467048.934392,-3.309459
1490467048.950018,-3.648326
1490467048.965644,-4.105061
1490467048.981269,-4.737658
1490467048.996895,-5.554933
1490467049.012521,-6.495409
1490467049.028147,-7.454818
1490467049.043772,-8.318771
1490467049.059398,-9.024698
1490467049.075024,-9.559564
1490467049.090649,-9.918469
1490467049.106275,-10.05019
1490467049.121901,-9.854454
1490467049.137527,-9.215651
1490467049.153152,-8.101054
1490467049.168778,-6.597059
1490467049.184404,-4.880655
1490467049.200029,-3.157071
1490467049.215655,-1.579669
1490467049.231281,-0.2067852
1490467049.246907,0.9500592
1490467049.262532,1.905211
1490467049.278158,2.638306
1490467049.293784,3.124363
1490467049.309409,3.355159
1490467049.325035,3.379267
1490467049.340661,3.290131
1490467049.356287,3.189293
1490467049.371912,3.136321
1490467049.387538,3.133402
1490467049.403164,3.149914
1490467049.418789,3.175386
1490467049.434415,3.244072
1490467049.450041,3.427246
1490467049.465667,3.789953
1490467049.481292,4.333541
1490467049.496918,4.97401
1490467049.512544,5.582912
1490467049.528169,6.028481
1490467049.543795,6.24249
1490467049.559421,6.241405
1490467049.575047,6.12857
1490467049.590672,6.014404
1490467049.606298,5.969337
1490467049.621924,5.977364
1490467049.637549,5.968221
1490467049.653175,5.87235
1490467049.668801,5.668101
1490467049.684427,5.392872
1490467049.700052,5.108319
1490467049.715678,4.843228
1490467049.731304,4.573456
1490467049.746929,4.243155
1490467049.762555,3.830411
1490467049.778181,3.358257
1490467049.793807,2.917774
1490467049.809432,2.597408
1490467049.825058,2.453974
1490467049.840684,2.492347
1490467049.856309,2.73019
1490467049.871935,3.205382
1490467049.887561,3.983666
1490467049.903187,5.082047
1490467049.918812,6.371334
1490467049.934438,7.563702
1490467049.950064,8.26511
1490467049.965689,8.14122
1490467049.981315,7.067017
1490467049.996941,5.201578
1490467050.012567,2.929102
1490467050.028192,0.6970429
1490467050.043818,-1.158174
1490467050.059444,-2.535044
1490467050.075069,-3.555125
1490467050.090695,-4.466745
1490467050.106321,-5.524457
1490467050.121947,-6.887337
1490467050.137572,-8.571483
1490467050.153198,-10.4719
1490467050.168824,-12.38655
1490467050.184449,-14.07655
1490467050.200075,-15.3158
1490467050.215701,-15.94293
1490467050.231327,-15.90343
1490467050.246952,-15.26798
1490467050.262578,-14.2073
1490467050.278204,-12.94355
1490467050.293829,-11.67979
1490467050.309455,-10.53474
1490467050.325081,-9.526071
1490467050.340707,-8.614907
1490467050.356332,-7.742827
1490467050.371958,-6.876805
1490467050.387584,-6.011182
1490467050.403209,-5.126461
1490467050.418835,-4.179285
1490467050.434461,-3.109597
1490467050.450087,-1.89285
1490467050.465712,-0.5914669
1490467050.481338,0.6318908
1490467050.496964,1.568029
1490467050.512589,2.068932
1490467050.528215,2.135223
1490467050.543841,1.925043
1490467050.559467,1.697297
1490467050.575092,1.682443
1490467050.590718,1.981544
1490467050.606344,2.53845
1490467050.621969,3.198924
1490467050.637595,3.811548
1490467050.653221,4.293785
1490467050.668847,4.66121
1490467050.684472,4.964851
1490467050.700098,5.241913
1490467050.715724,5.472849
1490467050.731349,5.604263
1490467050.746975,5.583123
1490467050.762601,5.394116
1490467050.778227,5.079122
1490467050.793852,4.702376
1490467050.809478,4.318558
1490467050.825104,3.937804
1490467050.840729,3.543094
1490467050.856355,3.116676
1490467050.871981,2.667233
1490467050.887607,2.234113
1490467050.903232,1.861201
1490467050.918858,1.569727
1490467050.934484,1.347513
1490467050.950109,1.163367
1490467050.965735,0.974158
1490467050.981361,0.7615551
1490467050.996987,0.5150717
1490467051.012612,0.2322029
1490467051.028238,-0.08459747
1490467051.043864,-0.4433685
1490467051.059489,-0.8475901
1490467051.075115,-1.294335
1490467051.090741,-1.765421
1490467051.106367,-2.231186
1490467051.121992,-2.651729
1490467051.137618,-3.011593
1490467051.153244,-3.316295
1490467051.168869,-3.597552
1490467051.184495,-3.90189
1490467051.200121,-4.28851
1490467051.215747,-4.842178
1490467051.231372,-5.637465
1490467051.246998,-6.711921
1490467051.262624,-7.99753
1490467051.27825,-9.303763
1490467051.293875,-10.32118
1490467051.309501,-10.73652
1490467051.325127,-10.3361
1490467051.340752,-9.109064
1490467051.356378,-7.259999
1490467051.372004,-5.118215
1490467051.38763,-2.996672
1490467051.403255,-1.082197
1490467051.418881,0.556283
1490467051.434507,1.926989
1490467051.450132,3.023429
1490467051.465758,3.797815
1490467051.481384,4.215286
1490467051.49701,4.316501
1490467051.512635,4.243702
1490467051.528261,4.186472
1490467051.543887,4.281605
1490467051.559512,4.539588
1490467051.575138,4.854609
1490467051.590764,5.083494
1490467051.60639,5.129975
1490467051.622015,5.006227
1490467051.637641,4.808895
1490467051.653267,4.658836
1490467051.668892,4.636504
1490467051.684518,4.777487
1490467051.700144,5.065235
1490467051.71577,5.457275
1490467051.731395,5.891763
1490467051.747021,6.295754
1490467051.762647,6.580462
1490467051.778272,6.664981
1490467051.793898,6.508489
1490467051.809524,6.114779
1490467051.82515,5.56227
1490467051.840775,4.96406
1490467051.856401,4.442735
1490467051.872027,4.066231
1490467051.887652,3.823462
1490467051.903278,3.614667
1490467051.918904,3.310931
1490467051.93453,2.826776
1490467051.950155,2.17104
1490467051.965781,1.437826
1490467051.981407,0.7575111
1490467051.997032,0.2111635
1490467052.012658,-0.1908197
1490467052.028284,-0.5023184
1490467052.04391,-0.7922239
1490467052.059535,-1.091523
1490467052.075161,-1.388038
1490467052.090787,-1.654717
1490467052.106412,-1.900058
1490467052.122038,-2.188313
1490467052.137664,-2.609132
1490467052.15329,-3.24487
1490467052.168915,-4.116143
1490467052.184541,-5.166452
1490467052.200167,-6.29715
1490467052.215792,-7.396092
1490467052.231418,-8.39406
1490467052.247044,-9.241045
1490467052.26267,-9.895153
1490467052.278295,-10.28886
1490467052.293921,-10.31232
1490467052.309547,-9.837845
1490467052.325172,-8.770656
1490467052.340798,-7.121746
1490467052.356424,-5.0359
1490467052.37205,-2.779288
1490467052.387675,-0.6613274
1490467052.403301,1.071178
1490467052.418927,2.304567
1490467052.434552,3.083427
1490467052.450178,3.548667
1490467052.465804,3.864523
1490467052.48143,4.123708
1490467052.497055,4.333745
1490467052.512681,4.451075
1490467052.528307,4.447529
1490467052.543932,4.351627
1490467052.559558,4.264017
1490467052.575184,4.31588
1490467052.59081,4.603577
1490467052.606435,5.125566
1490467052.622061,5.762259
1490467052.637687,6.343872
1490467052.653312,6.702557
1490467052.668938,6.754499
1490467052.684564,6.530224
1490467052.70019,6.138338
1490467052.715815,5.720549
1490467052.731441,5.401896
1490467052.747067,5.255419
1490467052.762692,5.284056
1490467052.778318,5.442638
1490467052.793944,5.643854
1490467052.80957,5.79805
1490467052.825195,5.83238
1490467052.840821,5.706097
1490467052.856447,5.416609
1490467052.872072,4.985185
1490467052.887698,4.428797
1490467052.903324,3.759258
1490467052.91895,2.984937
1490467052.934575,2.131115
1490467052.950201,1.26555
1490467052.965827,0.5034237
1490467052.981452,-0.05263233
1490467052.997078,-0.3499289
1490467053.012704,-0.4391909
1490467053.02833,-0.4638443
1490467053.043955,-0.5978527
1490467053.059581,-0.9711561
1490467053.075207,-1.607894
1490467053.090832,-2.423836
1490467053.106458,-3.261902
1490467053.122084,-4.000131
1490467053.13771,-4.562549
1490467053.153335,-4.964662
1490467053.168961,-5.257625
1490467053.184587,-5.484333
1490467053.200212,-5.669518
1490467053.215838,-5.842874
1490467053.231464,-6.051279
1490467053.24709,-6.364658
1490467053.262715,-6.883232
1490467053.278341,-7.669765
1490467053.293967,-8.714146
1490467053.309592,-9.904563
1490467053.325218,-11.02946
1490467053.340844,-11.82277
1490467053.35647,-12.02689
1490467053.372095,-11.45433
1490467053.387721,-10.07322
1490467053.403347,-8.010103
1490467053.418972,-5.552052
1490467053.434598,-3.058697
1490467053.450224,-0.8596716
1490467053.46585,0.8500557
1490467053.481475,2.040851
1490467053.497101,2.808926
1490467053.512727,3.289663
1490467053.528352,3.570643
1490467053.543978,3.679244
1490467053.559604,3.624346
1490467053.57523,3.456593
1490467053.590855,3.273268
1490467053.606481,3.212199
1490467053.622107,3.365542
1490467053.637733,3.747122
1490467053.653358,4.277052
1490467053.668984,4.849613
1490467053.68461,5.384735
1490467053.700235,5.864202
1490467053.715861,6.314482
1490467053.731487,6.749932
1490467053.747113,7.154631
1490467053.762738,7.459191
1490467053.778364,7.598072
1490467053.79399,7.545032
1490467053.809615,7.326059
1490467053.825241,7.014087
1490467053.840867,6.69133
1490467053.856493,6.439412
1490467053.872118,6.299937
1490467053.887744,6.28147
1490467053.90337,6.354317
1490467053.918995,6.440531
1490467053.934621,6.46775
1490467053.950247,6.401522
1490467053.965873,6.272183
1490467053.981498,6.178108
1490467053.997124,6.240565
1490467054.01275,6.526481
1490467054.028375,7.031085
1490467054.044001,7.668669
1490467054.059627,8.3204
1490467054.075253,8.897236
1490467054.090878,9.369751
1490467054.106504,9.786734
1490467054.12213,10.21628
1490467054.137755,10.73541
1490467054.153381,11.38045
1490467054.169007,12.17548
1490467054.184633,13.11985
1490467054.200258,14.20058
1490467054.215884,15.38225
1490467054.23151,16.60876
1490467054.247135,17.8352
1490467054.262761,19.04807
1490467054.278387,20.29368
1490467054.294013,21.67588
1490467054.309638,23.33113
1490467054.325264,25.35694
1490467054.34089,27.75078
1490467054.356515,30.40648
1490467054.372141,33.12002
1490467054.387767,35.70071
1490467054.403393,38.0689
1490467054.419018,40.34727
1490467054.434644,42.88129
1490467054.45027,46.17208
1490467054.465895,50.70626
1490467054.481521,56.75043
1490467054.497147,64.10171
1490467054.512773,71.97091
1490467054.528398,79.03786
1490467054.544024,83.7062
1490467054.55965,84.51241
1490467054.575275,80.52847
1490467054.590901,71.64037
1490467054.606527,58.60031
1490467054.622153,42.82424
1490467054.637778,26.07192
1490467054.653404,10.04086
1490467054.66903,-3.940758
1490467054.684655,-15.07103
1490467054.700281,-23.10454
1490467054.715907,-28.25614
1490467054.731533,-31.0506
1490467054.747158,-32.12903
1490467054.762784,-32.07852
1490467054.77841,-31.32198
1490467054.794035,-30.09897
1490467054.809661,-28.56856
1490467054.825287,-26.95935
1490467054.840913,-25.683
1490467054.856538,-25.27794
1490467054.872164,-26.19501
1490467054.88779,-28.52559
1490467054.903415,-31.84763
1490467054.919041,-35.23476
1490467054.934667,-37.56006
1490467054.950293,-37.97211
