1490466146.564962,2.811985
1490466146.580588,2.506645
1490466146.596213,2.331512
1490466146.611839,2.150391
1490466146.627465,1.863766
1490466146.64309,1.471111
1490466146.658716,1.066456
1490466146.674342,0.7656898
1490466146.689968,0.6409416
1490466146.705593,0.6549339
1490466146.721219,0.6878319
1490466146.736845,0.6015587
1490466146.75247,0.3003769
1490466146.768096,-0.2274246
1490466146.783722,-0.9091492
1490466146.799348,-1.630684
1490466146.814973,-2.279945
1490466146.830599,-2.785484
1490466146.846225,-3.121407
1490466146.861851,-3.319992
1490466146.877476,-3.470974
1490466146.893102,-3.693008
1490466146.908728,-4.126026
1490466146.924353,-4.860329
1490466146.939979,-5.872959
1490466146.955605,-7.000885
1490466146.971231,-7.96685
1490466146.986856,-8.477524
1490466147.002482,-8.326965
1490466147.018108,-7.464485
1490466147.033733,-6.026917
1490466147.049359,-4.259235
1490466147.064985,-2.435585
1490466147.080611,-0.7745171
1490466147.096236,0.5997963
1490466147.111862,1.666618
1490466147.127488,2.455776
1490466147.143113,3.018089
1490466147.158739,3.394619
1490466147.174365,3.61227
1490466147.189991,3.700356
1490466147.205616,3.679367
1490466147.221242,3.591541
1490466147.236868,3.50251
1490466147.252493,3.474689
1490466147.268119,3.528088
1490466147.283745,3.639652
1490466147.299371,3.744164
1490466147.314996,3.777363
1490466147.330622,3.708557
1490466147.346248,3.559128
1490466147.361873,3.382576
1490466147.377499,3.246517
1490466147.393125,3.189362
1490466147.408751,3.228489
1490466147.424376,3.354271
1490466147.440002,3.531399
1490466147.455628,3.708393
1490466147.471253,3.811489
1490466147.486879,3.777782
1490466147.502505,3.576897
1490466147.518131,3.242107
1490466147.533756,2.851955
1490466147.549382,2.496906
1490466147.565008,2.226513
1490466147.580633,2.012741
1490466147.596259,1.765484
1490466147.611885,1.398972
1490466147.627511,0.8674736
1490466147.643136,0.1962547
1490466147.658762,-0.5511169
1490466147.674388,-1.297874
1490466147.690013,-1.990814
1490466147.705639,-2.590076
1490466147.721265,-3.070423
1490466147.736891,-3.405323
1490466147.752516,-3.580486
1490466147.768142,-3.622768
1490466147.783768,-3.600254
1490466147.799393,-3.623684
1490466147.815019,-3.813644
1490466147.830645,-4.241447
1490466147.846271,-4.89304
1490466147.861896,-5.637169
1490466147.877522,-6.238407
1490466147.893148,-6.443264
1490466147.908773,-6.07645
1490466147.924399,-5.120106
1490466147.940025,-3.737106
1490466147.955651,-2.189026
1490466147.971276,-0.7302246
1490466147.986902,0.4925079
1490466148.002528,1.466579
1490466148.018153,2.260284
1490466148.033779,2.931824
1490466148.049405,3.454418
1490466148.065031,3.740242
1490466148.080656,3.708286
1490466148.096282,3.380627
1490466148.111908,2.914974
1490466148.127533,2.529373
1490466148.143159,2.396263
1490466148.158785,2.550842
1490466148.174411,2.891373
1490466148.190036,3.234104
1490466148.205662,3.463669
1490466148.221288,3.548203
1490466148.236913,3.564861
1490466148.252539,3.62307
1490466148.268165,3.796688
1490466148.283791,4.073193
1490466148.299416,4.375256
1490466148.315042,4.608837
1490466148.330668,4.692684
1490466148.346293,4.576229
1490466148.361919,4.251339
1490466148.377545,3.754112
1490466148.393171,3.170914
1490466148.408796,2.626358
1490466148.424422,2.251324
1490466148.440048,2.114384
1490466148.455673,2.184448
1490466148.471299,2.318035
1490466148.486925,2.340528
1490466148.502551,2.119392
1490466148.518176,1.648258
1490466148.533802,1.049112
1490466148.549428,0.4962139
1490466148.565053,0.1131668
1490466148.580679,-0.1100273
1490466148.596305,-0.2851105
1490466148.611931,-0.5479069
1490466148.627556,-0.9635048
1490466148.643182,-1.49198
1490466148.658808,-2.025438
1490466148.674433,-2.473066
1490466148.690059,-2.829622
1490466148.705685,-3.146555
1490466148.721311,-3.502722
1490466148.736936,-3.919981
1490466148.752562,-4.363415
1490466148.768188,-4.758631
1490466148.783813,-5.076302
1490466148.799439,-5.359423
1490466148.815065,-5.68819
1490466148.830691,-6.121876
1490466148.846316,-6.618109
1490466148.861942,-7.03089
1490466148.877568,-7.143038
1490466148.893193,-6.7815
1490466148.908819,-5.890608
1490466148.924445,-4.56061
1490466148.940071,-2.997059
1490466148.955696,-1.434883
1490466148.971322,-0.07135773
1490466148.986948,1.007307
1490466149.002573,1.804937
1490466149.018199,2.374975
1490466149.033825,2.770285
1490466149.049451,3.016085
1490466149.065076,3.122318
1490466149.080702,3.121815
1490466149.096328,3.098068
1490466149.111953,3.166222
1490466149.127579,3.410751
1490466149.143205,3.830648
1490466149.158831,4.318094
1490466149.174456,4.696182
1490466149.190082,4.815693
1490466149.205708,4.639711
1490466149.221334,4.272367
1490466149.236959,3.914528
1490466149.252585,3.752071
1490466149.268211,3.855482
1490466149.283836,4.131365
1490466149.299462,4.385033
1490466149.315088,4.43606
1490466149.330714,4.222111
1490466149.346339,3.840862
1490466149.361965,3.481783
1490466149.377591,3.299448
1490466149.393216,3.31299
1490466149.408842,3.389372
1490466149.424468,3.335215
1490466149.440094,3.028538
1490466149.455719,2.491718
1490466149.471345,1.872545
1490466149.486971,1.345959
1490466149.502596,1.008812
1490466149.518222,0.827776
1490466149.533848,0.6845284
1490466149.549474,0.4823494
1490466149.565099,0.1968307
1490466149.580725,-0.1182632
1490466149.596351,-0.3952599
1490466149.611976,-0.6026869
1490466149.627602,-0.7628679
1490466149.643228,-0.9280558
1490466149.658854,-1.133217
1490466149.674479,-1.383554
1490466149.690105,-1.674365
1490466149.705731,-2.029031
1490466149.721356,-2.491407
1490466149.736982,-3.112312
1490466149.752608,-3.872526
1490466149.768234,-4.666953
1490466149.783859,-5.326118
1490466149.799485,-5.703602
1490466149.815111,-5.742679
1490466149.830736,-5.542713
1490466149.846362,-5.308229
1490466149.861988,-5.254975
1490466149.877614,-5.50264
1490466149.893239,-6.009877
1490466149.908865,-6.59698
1490466149.924491,-7.021667
1490466149.940116,-7.072861
1490466149.955742,-6.634956
1490466149.971368,-5.712048
1490466149.986994,-4.40274
1490466150.002619,-2.86708
1490466150.018245,-1.286041
1490466150.033871,0.1645312
1490466150.049496,1.34479
1490466150.065122,2.192331
1490466150.080748,2.714694
1490466150.096374,2.998882
1490466150.111999,3.138609
1490466150.127625,3.212641
1490466150.143251,3.257599
1490466150.158876,3.283727
1490466150.174502,3.319436
1490466150.190128,3.395233
1490466150.205754,3.534936
1490466150.221379,3.719808
1490466150.237005,3.89048
1490466150.252631,3.961072
1490466150.268256,3.898397
1490466150.283882,3.749454
1490466150.299508,3.622472
1490466150.315134,3.628946
1490466150.330759,3.798976
1490466150.346385,4.063085
1490466150.362011,4.280264
1490466150.377636,4.321405
1490466150.393262,4.126437
1490466150.408888,3.739262
1490466150.424514,3.274743
1490466150.440139,2.851022
1490466150.455765,2.539435
1490466150.471391,2.338112
1490466150.487016,2.187867
1490466150.502642,2.010541
1490466150.518268,1.759447
1490466150.533894,1.456539
1490466150.549519,1.160149
1490466150.565145,0.9484726
1490466150.580771,0.8456388
1490466150.596396,0.8080852
1490466150.612022,0.7543702
1490466150.627648,0.6024687
1490466150.643274,0.334126
1490466150.658899,-0.008199215
1490466150.674525,-0.3399734
1490466150.690151,-0.5953569
1490466150.705776,-0.7620549
1490466150.721402,-0.8909554
1490466150.737028,-1.042079
1490466150.752654,-1.26582
1490466150.768279,-1.581664
1490466150.783905,-1.979323
1490466150.799531,-2.426967
1490466150.815156,-2.887044
1490466150.830782,-3.320979
1490466150.846408,-3.698545
1490466150.862034,-4.018568
1490466150.877659,-4.331568
1490466150.893285,-4.734764
1490466150.908911,-5.324373
1490466150.924536,-6.113272
1490466150.940162,-6.985322
1490466150.955788,-7.725659
1490466150.971414,-8.095818
1490466150.987039,-7.944243
1490466151.002665,-7.261655
1490466151.018291,-6.18726
1490466151.033916,-4.915864
1490466151.049542,-3.634292
1490466151.065168,-2.458759
1490466151.080794,-1.43389
1490466151.096419,-0.5716839
1490466151.112045,0.1258564
1490466151.127671,0.6544552
1490466151.143296,1.015079
1490466151.158922,1.220283
1490466151.174548,1.30071
1490466151.190174,1.292422
1490466151.205799,1.239081
1490466151.221425,1.178427
1490466151.237051,1.163925
1490466151.252676,1.233688
1490466151.268302,1.394531
1490466151.283928,1.614348
1490466151.299554,1.83156
1490466151.315179,2.003315
1490466151.330805,2.111835
1490466151.346431,2.171545
1490466151.362056,2.206161
1490466151.377682,2.230049
1490466151.393308,2.232647
1490466151.408934,2.195173
1490466151.424559,2.122398
1490466151.440185,2.051285
1490466151.455811,2.029581
1490466151.471437,2.0765
1490466151.487062,2.148695
1490466151.502688,2.154757
1490466151.518314,2.008802
1490466151.533939,1.695395
1490466151.549565,1.279778
1490466151.565191,0.8678265
1490466151.580817,0.5394115
1490466151.596442,0.2970734
1490466151.612068,0.05649567
1490466151.627694,-0.2795887
1490466151.643319,-0.7565384
1490466151.658945,-1.326929
1490466151.674571,-1.877865
1490466151.690197,-2.285522
1490466151.705822,-2.483154
1490466151.721448,-2.511818
1490466151.737074,-2.473455
1490466151.752699,-2.491447
1490466151.768325,-2.646107
1490466151.783951,-2.957722
1490466151.799577,-3.400148
1490466151.815202,-3.913368
1490466151.830828,-4.443317
1490466151.846454,-4.980299
1490466151.862079,-5.536787
1490466151.877705,-6.115494
1490466151.893331,-6.685635
1490466151.908957,-7.120483
1490466151.924582,-7.237316
1490466151.940208,-6.858433
1490466151.955834,-5.923948
1490466151.971459,-4.533377
1490466151.987085,-2.91481
1490466152.002711,-1.34218
1490466152.018337,-0.02446175
1490466152.033962,0.9480972
1490466152.049588,1.601036
1490466152.065214,2.00724
1490466152.080839,2.24342
1490466152.096465,2.358557
1490466152.112091,2.390549
1490466152.127717,2.376175
1490466152.143342,2.371077
1490466152.158968,2.419144
1490466152.174594,2.533796
1490466152.190219,2.687874
1490466152.205845,2.846733
1490466152.221471,2.97945
1490466152.237097,3.079515
1490466152.252722,3.157972
1490466152.268348,3.228603
1490466152.283974,3.307823
1490466152.299599,3.404577
1490466152.315225,3.531492
1490466152.330851,3.699648
1490466152.346477,3.875273
1490466152.362102,3.989508
1490466152.377728,3.95425
1490466152.393354,3.703741
1490466152.408979,3.227436
1490466152.424605,2.59123
1490466152.440231,1.92061
1490466152.455857,1.349522
1490466152.471482,0.9757328
1490466152.487108,0.8306122
1490466152.502734,0.8713074
1490466152.518359,1.013109
1490466152.533985,1.144842
1490466152.549611,1.167124
1490466152.565237,0.9905148
1490466152.580862,0.560854
1490466152.596488,-0.1132164
1490466152.612114,-0.9468269
1490466152.627739,-1.795012
1490466152.643365,-2.490694
1490466152.658991,-2.923559
1490466152.674617,-3.090321
1490466152.690242,-3.100191
1490466152.705868,-3.116449
1490466152.721494,-3.27322
1490466152.737119,-3.599617
1490466152.752745,-4.029505
1490466152.768371,-4.44323
1490466152.783997,-4.756639
1490466152.799622,-4.983078
1490466152.815248,-5.221516
1490466152.830874,-5.586843
1490466152.846499,-6.121168
1490466152.862125,-6.73888
1490466152.877751,-7.23592
1490466152.893377,-7.374062
1490466152.909002,-6.985022
1490466152.924628,-6.048748
1490466152.940254,-4.708456
1490466152.955879,-3.206347
1490466152.971505,-1.78418
1490466152.987131,-0.5852242
1490466153.002757,0.3606052
1490466153.018382,1.119799
1490466153.034008,1.751034
1490466153.049634,2.274744
1490466153.065259,2.646154
1490466153.080885,2.800905
1490466153.096511,2.725672
1490466153.112137,2.495571
1490466153.127762,2.25135
1490466153.143388,2.131495
1490466153.159014,2.218582
1490466153.174639,2.498339
1490466153.190265,2.893782
1490466153.205891,3.316236
1490466153.221517,3.689869
1490466153.237142,3.965527
1490466153.252768,4.105761
1490466153.268394,4.079714
1490466153.284019,3.884668
1490466153.299645,3.574343
1490466153.315271,3.246408
1490466153.330897,3.021637
1490466153.346522,2.956205
1490466153.362148,2.99155
1490466153.377774,2.985779
1490466153.393399,2.78179
1490466153.409025,2.313593
1490466153.424651,1.657902
1490466153.440277,1.003199
1490466153.455902,0.5332813
1490466153.471528,0.3106041
1490466153.487154,0.2422009
1490466153.502779,0.1261482
1490466153.518405,-0.2061901
1490466153.534031,-0.8037796
1490466153.549657,-1.561575
1490466153.565282,-2.292915
1490466153.580908,-2.844936
1490466153.596534,-3.176716
1490466153.612159,-3.357115
1490466153.627785,-3.490595
1490466153.643411,-3.674309
1490466153.659037,-3.931166
1490466153.674662,-4.240198
1490466153.690288,-4.585829
1490466153.705914,-4.977726
1490466153.721539,-5.454269
1490466153.737165,-6.010456
1490466153.752791,-6.592825
1490466153.768417,-7.073914
1490466153.784042,-7.306284
1490466153.799668,-7.160553
1490466153.815294,-6.594728
1490466153.83092,-5.634823
1490466153.846545,-4.377464
1490466153.862171,-2.970816
1490466153.877797,-1.563385
1490466153.893422,-0.2924957
1490466153.909048,0.7569866
1490466153.924674,1.543997
1490466153.9403,2.087395
1490466153.955925,2.434025
1490466153.971551,2.638302
1490466153.987177,2.738743
1490466154.002802,2.764204
1490466154.018428,2.761045
1490466154.034054,2.770657
1490466154.04968,2.857367
1490466154.065305,3.04921
1490466154.080931,3.326151
1490466154.096557,3.602716
1490466154.112182,3.776587
1490466154.127808,3.795111
1490466154.143434,3.675999
1490466154.15906,3.525459
1490466154.174685,3.453829
1490466154.190311,3.525415
1490466154.205937,3.707561
1490466154.221562,3.88954
1490466154.237188,3.963997
1490466154.252814,3.869093
1490466154.26844,3.626352
1490466154.284065,3.299334
1490466154.299691,2.94953
1490466154.315317,2.583485
1490466154.330942,2.171995
1490466154.346568,1.677824
1490466154.362194,1.103554
1490466154.37782,0.5032463
1490466154.393445,-0.03006363
1490466154.409071,-0.4090443
1490466154.424697,-0.602499
1490466154.440322,-0.6391296
1490466154.455948,-0.6049938
1490466154.471574,-0.5890102
1490466154.4872,-0.6658649
1490466154.502825,-0.8741856
1490466154.518451,-1.204811
1490466154.534077,-1.631828
1490466154.549702,-2.112253
1490466154.565328,-2.610199
1490466154.580954,-3.070234
1490466154.59658,-3.450891
1490466154.612205,-3.725361
1490466154.627831,-3.898132
1490466154.643457,-4.036428
1490466154.659082,-4.229061
1490466154.674708,-4.559984
1490466154.690334,-5.039951
1490466154.70596,-5.599972
1490466154.721585,-6.072128
1490466154.737211,-6.260506
1490466154.752837,-6.008675
1490466154.768462,-5.269701
1490466154.784088,-4.118095
