1490466742.232853,0.8177605
1490466742.248479,0.5478249
1490466742.264105,0.3629799
1490466742.27973,0.3193588
1490466742.295356,0.4359093
1490466742.310982,0.6748352
1490466742.326607,0.9364777
1490466742.342233,1.086422
1490466742.357859,1.024933
1490466742.373485,0.7268143
1490466742.38911,0.2657585
1490466742.404736,-0.229187
1490466742.420362,-0.6208839
1490466742.435987,-0.8450012
1490466742.451613,-0.9175148
1490466742.467239,-0.9224854
1490466742.482865,-0.958416
1490466742.49849,-1.087139
1490466742.514116,-1.311672
1490466742.529742,-1.591095
1490466742.545367,-1.868385
1490466742.560993,-2.112141
1490466742.576619,-2.324127
1490466742.592245,-2.532261
1490466742.60787,-2.781506
1490466742.623496,-3.119286
1490466742.639122,-3.562077
1490466742.654747,-4.102692
1490466742.670373,-4.684406
1490466742.685999,-5.211792
1490466742.701625,-5.573048
1490466742.71725,-5.680691
1490466742.732876,-5.487228
1490466742.748502,-5.016556
1490466742.764127,-4.339222
1490466742.779753,-3.553326
1490466742.795379,-2.747364
1490466742.811005,-1.979717
1490466742.82663,-1.283424
1490466742.842256,-0.6572304
1490466742.857882,-0.1002426
1490466742.873507,0.4089813
1490466742.889133,0.8921394
1490466742.904759,1.358257
1490466742.920385,1.793232
1490466742.93601,2.160851
1490466742.951636,2.404358
1490466742.967262,2.470963
1490466742.982888,2.352207
1490466742.998513,2.081135
1490466743.014139,1.745934
1490466743.029765,1.457569
1490466743.04539,1.313686
1490466743.061016,1.355026
1490466743.076642,1.568172
1490466743.092268,1.87978
1490466743.107893,2.193378
1490466743.123519,2.419567
1490466743.139145,2.505394
1490466743.15477,2.444599
1490466743.170396,2.267498
1490466743.186022,2.045666
1490466743.201648,1.86174
1490466743.217273,1.782959
1490466743.232899,1.833916
1490466743.248525,1.984726
1490466743.26415,2.162056
1490466743.279776,2.267197
1490466743.295402,2.237709
1490466743.311028,2.055038
1490466743.326653,1.767197
1490466743.342279,1.453205
1490466743.357905,1.168343
1490466743.37353,0.9104538
1490466743.389156,0.6322784
1490466743.404782,0.2827721
1490466743.420408,-0.1561127
1490466743.436033,-0.6321526
1490466743.451659,-1.056286
1490466743.467285,-1.353462
1490466743.48291,-1.518723
1490466743.498536,-1.635174
1490466743.514162,-1.824245
1490466743.529788,-2.170044
1490466743.545413,-2.661259
1490466743.561039,-3.189606
1490466743.576665,-3.598034
1490466743.59229,-3.772747
1490466743.607916,-3.711578
1490466743.623542,-3.516388
1490466743.639168,-3.341694
1490466743.654793,-3.293701
1490466743.670419,-3.412346
1490466743.686045,-3.656342
1490466743.70167,-3.978706
1490466743.717296,-4.37122
1490466743.732922,-4.867634
1490466743.748548,-5.483997
1490466743.764173,-6.156712
1490466743.779799,-6.737053
1490466743.795425,-7.033264
1490466743.81105,-6.904034
1490466743.826676,-6.325214
1490466743.842302,-5.406395
1490466743.857928,-4.318691
1490466743.873553,-3.221069
1490466743.889179,-2.191895
1490466743.904805,-1.235535
1490466743.92043,-0.3285637
1490466743.936056,0.5206795
1490466743.951682,1.243
1490466743.967308,1.74437
1490466743.982933,1.957352
1490466743.998559,1.885704
1490466744.014185,1.618744
1490466744.02981,1.2929
1490466744.045436,1.045841
1490466744.061062,0.9548874
1490466744.076688,1.029903
1490466744.092313,1.220715
1490466744.107939,1.457878
1490466744.123565,1.685699
1490466744.13919,1.874004
1490466744.154816,2.027878
1490466744.170442,2.147957
1490466744.186068,2.237255
1490466744.201693,2.296803
1490466744.217319,2.333866
1490466744.232945,2.359562
1490466744.24857,2.400028
1490466744.264196,2.47636
1490466744.279822,2.608669
1490466744.295448,2.789768
1490466744.311073,2.992962
1490466744.326699,3.168674
1490466744.342325,3.236637
1490466744.35795,3.127064
1490466744.373576,2.805107
1490466744.389202,2.290974
1490466744.404828,1.661575
1490466744.420453,1.02631
1490466744.436079,0.4942551
1490466744.451705,0.1293411
1490466744.46733,-0.05071259
1490466744.482956,-0.08943176
1490466744.498582,-0.06825256
1490466744.514208,-0.08286667
1490466744.529833,-0.2134972
1490466744.545459,-0.4999924
1490466744.561085,-0.918045
1490466744.57671,-1.390907
1490466744.592336,-1.838379
1490466744.607962,-2.211941
1490466744.623588,-2.520981
1490466744.639213,-2.805134
1490466744.654839,-3.086109
1490466744.670465,-3.325699
1490466744.68609,-3.448387
1490466744.701716,-3.384762
1490466744.717342,-3.160027
1490466744.732968,-2.920856
1490466744.748593,-2.882927
1490466744.764219,-3.221817
1490466744.779845,-3.977451
1490466744.79547,-5.028111
1490466744.811096,-6.127613
1490466744.826722,-7.006634
1490466744.842348,-7.477161
1490466744.857973,-7.469284
1490466744.873599,-7.025967
1490466744.889225,-6.24482
1490466744.90485,-5.23671
1490466744.920476,-4.093941
1490466744.936102,-2.894897
1490466744.951728,-1.716408
1490466744.967353,-0.6411247
1490466744.982979,0.2572746
1490466744.998605,0.9386635
1490466745.01423,1.404453
1490466745.029856,1.716705
1490466745.045482,1.952545
1490466745.061108,2.179657
1490466745.076733,2.433617
1490466745.092359,2.720894
1490466745.107985,3.026806
1490466745.12361,3.346478
1490466745.139236,3.667362
1490466745.154862,3.964607
1490466745.170488,4.191185
1490466745.186113,4.283455
1490466745.201739,4.20002
1490466745.217365,3.954823
1490466745.232991,3.62487
1490466745.248616,3.31205
1490466745.264242,3.099991
1490466745.279868,3.001064
1490466745.295493,2.979053
1490466745.311119,2.985615
1490466745.326745,2.993374
1490466745.342371,3.009533
1490466745.357996,3.04961
1490466745.373622,3.094898
1490466745.389248,3.098827
1490466745.404873,2.991886
1490466745.420499,2.72438
1490466745.436125,2.296291
1490466745.451751,1.770103
1490466745.467376,1.23634
1490466745.483002,0.8021469
1490466745.498628,0.5427399
1490466745.514253,0.4800072
1490466745.529879,0.5772057
1490466745.545505,0.7402725
1490466745.561131,0.8452301
1490466745.576756,0.7868423
1490466745.592382,0.5147972
1490466745.608008,0.05474854
1490466745.623633,-0.495285
1490466745.639259,-1.030079
1490466745.654885,-1.490528
1490466745.670511,-1.89484
1490466745.686136,-2.297337
1490466745.701762,-2.736729
1490466745.717388,-3.201889
1490466745.733013,-3.635418
1490466745.748639,-3.994274
1490466745.764265,-4.287987
1490466745.779891,-4.600765
1490466745.795516,-5.04026
1490466745.811142,-5.67569
1490466745.826768,-6.485889
1490466745.842393,-7.353569
1490466745.858019,-8.112774
1490466745.873645,-8.608578
1490466745.889271,-8.748852
1490466745.904896,-8.505592
1490466745.920522,-7.8913
1490466745.936148,-6.940941
1490466745.951773,-5.717617
1490466745.967399,-4.312775
1490466745.983025,-2.862827
1490466745.998651,-1.539711
1490466746.014276,-0.487751
1490466746.029902,0.214962
1490466746.045528,0.6062813
1490466746.061153,0.806324
1490466746.076779,0.9675255
1490466746.092405,1.189682
1490466746.108031,1.484455
1490466746.123656,1.799948
1490466746.139282,2.057161
1490466746.154908,2.248617
1490466746.170533,2.433945
1490466746.186159,2.699011
1490466746.201785,3.097507
1490466746.217411,3.57312
1490466746.233036,4.001205
1490466746.248662,4.242437
1490466746.264288,4.245438
1490466746.279913,4.067141
1490466746.295539,3.844898
1490466746.311165,3.710728
1490466746.326791,3.72052
1490466746.342416,3.830528
1490466746.358042,3.940029
1490466746.373668,3.977346
1490466746.389293,3.917395
1490466746.404919,3.789459
1490466746.420545,3.634516
1490466746.436171,3.480576
1490466746.451796,3.311361
1490466746.467422,3.094048
1490466746.483048,2.809235
1490466746.498673,2.473005
1490466746.514299,2.131063
1490466746.529925,1.841246
1490466746.545551,1.62042
1490466746.561176,1.427755
1490466746.576802,1.173185
1490466746.592428,0.7554836
1490466746.608053,0.1371098
1490466746.623679,-0.6141567
1490466746.639305,-1.364368
1490466746.654931,-1.97691
1490466746.670556,-2.381695
1490466746.686182,-2.624537
1490466746.701808,-2.792181
1490466746.717433,-2.967857
1490466746.733059,-3.161882
1490466746.748685,-3.339085
1490466746.764311,-3.466492
1490466746.779936,-3.579823
1490466746.795562,-3.796278
1490466746.811188,-4.237141
1490466746.826813,-4.946654
1490466746.842439,-5.835853
1490466746.858065,-6.7135
1490466746.873691,-7.343696
1490466746.889316,-7.556478
1490466746.904942,-7.285024
1490466746.920568,-6.5687
1490466746.936193,-5.513356
1490466746.951819,-4.260885
1490466746.967445,-2.965334
1490466746.983071,-1.7617
1490466746.998696,-0.752326
1490466747.014322,0.01875687
1490466747.029948,0.5856304
1490466747.045573,1.036853
1490466747.061199,1.478463
1490466747.076825,2.003808
1490466747.092451,2.63403
1490466747.108076,3.315369
1490466747.123702,3.941689
1490466747.139328,4.400233
1490466747.154953,4.628953
1490466747.170579,4.650786
1490466747.186205,4.55215
1490466747.201831,4.450196
1490466747.217456,4.439792
1490466747.233082,4.5395
1490466747.248708,4.715674
1490466747.264333,4.901926
1490466747.279959,5.035172
1490466747.295585,5.08595
1490466747.311211,5.064436
1490466747.326836,4.996807
1490466747.342462,4.934239
1490466747.358088,4.914828
1490466747.373713,4.963642
1490466747.389339,5.077006
1490466747.404965,5.205614
1490466747.420591,5.27448
1490466747.436216,5.196712
1490466747.451842,4.916747
1490466747.467468,4.437179
1490466747.483094,3.848775
1490466747.498719,3.270658
1490466747.514345,2.806463
1490466747.529971,2.472424
1490466747.545596,2.201417
1490466747.561222,1.84464
1490466747.576848,1.295112
1490466747.592474,0.549705
1490466747.608099,-0.2755375
1490466747.623725,-0.9998498
1490466747.639351,-1.493995
1490466747.654976,-1.766221
1490466747.670602,-1.96052
1490466747.686228,-2.266964
1490466747.701854,-2.804971
1490466747.717479,-3.542869
1490466747.733105,-4.32963
1490466747.748731,-5.005776
1490466747.764356,-5.520638
1490466747.779982,-5.969718
1490466747.795608,-6.52103
1490466747.811234,-7.277243
1490466747.826859,-8.178333
1490466747.842485,-8.974748
1490466747.858111,-9.353703
1490466747.873736,-9.091166
1490466747.889362,-8.164824
1490466747.904988,-6.761006
1490466747.920614,-5.150805
1490466747.936239,-3.54779
1490466747.951865,-2.02602
1490466747.967491,-0.5443411
1490466747.983116,0.9678659
1490466747.998742,2.460884
1490466748.014368,3.76424
1490466748.029994,4.644053
1490466748.045619,4.949893
1490466748.061245,4.72135
1490466748.076871,4.176435
1490466748.092496,3.627325
1490466748.108122,3.312316
1490466748.123748,3.312068
1490466748.139374,3.538692
1490466748.154999,3.831835
1490466748.170625,4.057073
1490466748.186251,4.176255
1490466748.201876,4.243148
1490466748.217502,4.339636
1490466748.233128,4.534377
1490466748.248754,4.841293
1490466748.264379,5.225353
1490466748.280005,5.622252
1490466748.295631,5.952376
1490466748.311256,6.14316
1490466748.326882,6.14553
1490466748.342508,5.964146
1490466748.358134,5.64232
1490466748.373759,5.242756
1490466748.389385,4.81021
1490466748.405011,4.353113
1490466748.420636,3.858857
1490466748.436262,3.319484
1490466748.451888,2.75422
1490466748.467514,2.212924
1490466748.483139,1.758701
1490466748.498765,1.420942
1490466748.514391,1.191036
1490466748.530016,1.018369
1490466748.545642,0.8451138
1490466748.561268,0.6507702
1490466748.576894,0.434248
1490466748.592519,0.2049789
1490466748.608145,-0.05146503
1490466748.623771,-0.3844891
1490466748.639396,-0.8583984
1490466748.655022,-1.488153
1490466748.670648,-2.217173
1490466748.686274,-2.914397
1490466748.701899,-3.435513
1490466748.717525,-3.693059
1490466748.733151,-3.701144
1490466748.748776,-3.593063
1490466748.764402,-3.578215
1490466748.780028,-3.847121
1490466748.795654,-4.494059
1490466748.811279,-5.45509
1490466748.826905,-6.548352
1490466748.842531,-7.515998
1490466748.858156,-8.111782
1490466748.873782,-8.165676
1490466748.889408,-7.611777
1490466748.905034,-6.492887
1490466748.920659,-4.939171
1490466748.936285,-3.131932
1490466748.951911,-1.273477
1490466748.967536,0.445735
1490466748.983162,1.878202
1490466748.998788,2.932016
1490466749.014414,3.595405
1490466749.030039,3.937994
1490466749.045665,4.081966
1490466749.061291,4.152855
1490466749.076916,4.230129
1490466749.092542,4.315748
1490466749.108168,4.354806
1490466749.123794,4.281461
1490466749.139419,4.061443
1490466749.155045,3.725581
1490466749.170671,3.363727
1490466749.186296,3.085855
1490466749.201922,2.965917
1490466749.217548,3.019989
1490466749.233174,3.213571
1490466749.248799,3.487048
1490466749.264425,3.783337
1490466749.280051,4.064765
1490466749.295676,4.311735
1490466749.311302,4.502882
1490466749.326928,4.591873
1490466749.342554,4.53367
1490466749.358179,4.309368
1490466749.373805,3.953071
1490466749.389431,3.546124
1490466749.405056,3.180938
1490466749.420682,2.913339
1490466749.436308,2.727078
1490466749.451934,2.560568
1490466749.467559,2.343065
1490466749.483185,2.056857
1490466749.498811,1.740561
1490466749.514436,1.451764
1490466749.530062,1.225143
1490466749.545688,1.034883
1490466749.561314,0.8159809
1490466749.576939,0.5200839
1490466749.592565,0.1616678
1490466749.608191,-0.1831107
1490466749.623816,-0.4264231
1490466749.639442,-0.5392251
1490466749.655068,-0.602231
1490466749.670694,-0.7453952
1490466749.686319,-1.073506
1490466749.701945,-1.605257
1490466749.717571,-2.231911
1490466749.733196,-2.785052
1490466749.748822,-3.105394
1490466749.764448,-3.15287
1490466749.780074,-2.998244
1490466749.795699,-2.81777
1490466749.811325,-2.80393
1490466749.826951,-3.085205
1490466749.842577,-3.668431
1490466749.858202,-4.43889
1490466749.873828,-5.200313
1490466749.889454,-5.744389
1490466749.905079,-5.944307
1490466749.920705,-5.761621
1490466749.936331,-5.246977
1490466749.951957,-4.495834
1490466749.967582,-3.588538
1490466749.983208,-2.572581
1490466749.998834,-1.458854
1490466750.014459,-0.2819512
1490466750.030085,0.8877461
1490466750.045711,1.924119
1490466750.061337,2.698519
1490466750.076962,3.129523
1490466750.092588,3.229697
1490466750.108214,3.09338
1490466750.123839,2.851223
1490466750.139465,2.599748
1490466750.155091,2.364629
1490466750.170717,2.13806
1490466750.186342,1.921162
1490466750.201968,1.757392
1490466750.217594,1.734943
1490466750.233219,1.922504
1490466750.248845,2.304324
1490466750.264471,2.764304
1490466750.280097,3.147874
1490466750.295722,3.343754
1490466750.311348,3.337176
1490466750.326974,3.211995
1490466750.342599,3.071694
1490466750.358225,2.976977
1490466750.373851,2.909987
1490466750.389477,2.822866
1490466750.405102,2.686798
1490466750.420728,2.515575
1490466750.436354,2.373799
1490466750.451979,2.311875
1490466750.467605,2.32319
1490466750.483231,2.336182
1490466750.498857,2.2592
1490466750.514482,2.007963
1490466750.530108,1.571586
1490466750.545734,1.016634
1490466750.561359,0.4610934
1490466750.576985,0.0398488
1490466750.592611,-0.1659002
1490466750.608237,-0.1611252
1490466750.623862,-0.04797077
1490466750.639488,0.01487494
1490466750.655114,-0.1238875
1490466750.670739,-0.5235839
1490466750.686365,-1.129334
1490466750.701991,-1.802686
1490466750.717617,-2.401988
1490466750.733242,-2.830021
1490466750.748868,-3.085109
1490466750.764494,-3.215022
1490466750.780119,-3.284578
1490466750.795745,-3.354748
1490466750.811371,-3.486022
1490466750.826997,-3.748631
1490466750.842622,-4.206754
1490466750.858248,-4.889514
1490466750.873874,-5.725524
1490466750.889499,-6.55505
1490466750.905125,-7.151793
1490466750.920751,-7.315706
1490466750.936377,-6.953131
1490466750.952002,-6.119887
1490466750.967628,-4.995829
1490466750.983254,-3.80185
1490466750.998879,-2.690861
1490466751.014505,-1.722719
1490466751.030131,-0.8760586
1490466751.045757,-0.1062288
1490466751.061382,0.580451
1490466751.077008,1.13447
1490466751.092634,1.492767
1490466751.108259,1.648308
1490466751.123885,1.680928
1490466751.139511,1.725453
1490466751.155137,1.919987
1490466751.170762,2.312134
1490466751.186388,2.841129
1490466751.202014,3.374901
1490466751.217639,3.777284
1490466751.233265,3.990377
1490466751.248891,4.042771
1490466751.264517,4.009876
1490466751.280142,3.952991
1490466751.295768,3.867007
1490466751.311394,3.70423
1490466751.327019,3.420588
1490466751.342645,3.030094
1490466751.358271,2.604721
1490466751.373897,2.255987
1490466751.389522,2.050885
1490466751.405148,1.988766
1490466751.420774,1.986506
1490466751.436399,1.929897
1490466751.452025,1.743113
1490466751.467651,1.430695
1490466751.483277,1.065899
1490466751.498902,0.7593937
1490466751.514528,0.5946064
1490466751.530154,0.5738468
1490466751.545779,0.6431103
1490466751.561405,0.7149754
1490466751.577031,0.7251339
1490466751.592657,0.6608562
1490466751.608282,0.5399361
1490466751.623908,0.3875942
1490466751.639534,0.1896515
1490466751.655159,-0.08095932
1490466751.670785,-0.4481831
1490466751.686411,-0.8793945
1490466751.702037,-1.288284
1490466751.717662,-1.570486
1490466751.733288,-1.656477
1490466751.748914,-1.572693
1490466751.764539,-1.427382
1490466751.780165,-1.375158
1490466751.795791,-1.521713
1490466751.811417,-1.889462
1490466751.827042,-2.403912
1490466751.842668,-2.947533
1490466751.858294,-3.415026
1490466751.873919,-3.771545
1490466751.889545,-4.053078
1490466751.905171,-4.324289
1490466751.920797,-4.647118
1490466751.936422,-5.048105
1490466751.952048,-5.513132
1490466751.967674,-5.979757
1490466751.983299,-6.359203
1490466751.998925,-6.557211
1490466752.014551,-6.497555
1490466752.030177,-6.153097
1490466752.045802,-5.565144
1490466752.061428,-4.820568
1490466752.077054,-4.021412
1490466752.09268,-3.22183
1490466752.108305,-2.410795
1490466752.123931,-1.531662
1490466752.139557,-0.5393753
1490466752.155182,0.5369892
1490466752.170808,1.581963
1490466752.186434,2.435354
1490466752.20206,2.970324
1490466752.217685,3.15029
1490466752.233311,3.045008
1490466752.248937,2.777609
1490466752.264562,2.470856
1490466752.280188,2.193928
1490466752.295814,1.969885
1490466752.31144,1.8057
1490466752.327065,1.691725
1490466752.342691,1.622484
1490466752.358317,1.601658
1490466752.373942,1.63863
1490466752.389568,1.7672
1490466752.405194,2.024567
1490466752.42082,2.426888
1490466752.436445,2.958891
1490466752.452071,3.536345
1490466752.467697,4.040194
1490466752.483322,4.359306
1490466752.498948,4.440401
1490466752.514574,4.287497
1490466752.5302,3.949701
1490466752.545825,3.472342
1490466752.561451,2.884363
1490466752.577077,2.215578
1490466752.592702,1.513182
1490466752.608328,0.8596535
1490466752.623954,0.3400345
1490466752.63958,-0.004455566
1490466752.655205,-0.1978188
1490466752.670831,-0.3165512
1490466752.686457,-0.4479637
1490466752.702082,-0.6333065
1490466752.717708,-0.8592148
1490466752.733334,-1.077217
1490466752.74896,-1.25396
1490466752.764585,-1.381746
1490466752.780211,-1.496866
1490466752.795837,-1.661222
1490466752.811462,-1.917864
1490466752.827088,-2.27968
1490466752.842714,-2.718559
1490466752.85834,-3.178829
1490466752.873965,-3.602268
1490466752.889591,-3.938364
1490466752.905217,-4.17028
1490466752.920842,-4.31308
1490466752.936468,-4.40502
1490466752.952094,-4.496004
1490466752.96772,-4.642801
1490466752.983345,-4.90604
1490466752.998971,-5.323824
1490466753.014597,-5.900921
1490466753.030222,-6.572617
1490466753.045848,-7.199903
1490466753.061474,-7.579428
1490466753.0771,-7.50404
1490466753.092725,-6.839058
1490466753.108351,-5.579611
1490466753.123977,-3.881748
1490466753.139602,-2.019312
1490466753.155228,-0.3021069
1490466753.170854,1.020821
1490466753.18648,1.813427
1490466753.202105,2.079519
1490466753.217731,1.947676
1490466753.233357,1.630627
1490466753.248982,1.351135
1490466753.264608,1.281651
1490466753.280234,1.484291
1490466753.29586,1.887024
1490466753.311485,2.33049
1490466753.327111,2.639122
1490466753.342737,2.710325
1490466753.358362,2.560511
1490466753.373988,2.308287
1490466753.389614,2.11751
1490466753.40524,2.106819
1490466753.420865,2.300261
1490466753.436491,2.625048
1490466753.452117,2.969675
1490466753.467742,3.225172
1490466753.483368,3.335951
1490466753.498994,3.288805
1490466753.51462,3.105148
1490466753.530245,2.817963
1490466753.545871,2.463568
1490466753.561497,2.096369
1490466753.577122,1.778341
1490466753.592748,1.579336
1490466753.608374,1.522993
1490466753.624,1.593164
1490466753.639625,1.709768
1490466753.655251,1.768206
1490466753.670877,1.683964
1490466753.686502,1.430143
1490466753.702128,1.05492
1490466753.717754,0.6564293
1490466753.73338,0.3347073
1490466753.749005,0.1452503
1490466753.764631,0.08785248
1490466753.780257,0.107338
1490466753.795882,0.1370277
1490466753.811508,0.1155243
1490466753.827134,0.002229691
1490466753.84276,-0.2273731
1490466753.858385,-0.5888271
1490466753.874011,-1.075142
1490466753.889637,-1.649117
1490466753.905262,-2.240938
1490466753.920888,-2.766268
1490466753.936514,-3.17432
1490466753.95214,-3.462074
1490466753.967765,-3.69972
1490466753.983391,-3.98649
1490466753.999017,-4.425554
1490466754.014642,-5.062542
1490466754.030268,-5.866385
1490466754.045894,-6.742634
1490466754.06152,-7.55966
1490466754.077145,-8.177973
1490466754.092771,-8.47171
1490466754.108397,-8.364397
1490466754.124022,-7.812447
1490466754.139648,-6.846369
1490466754.155274,-5.559109
1490466754.1709,-4.094437
1490466754.186525,-2.630678
1490466754.202151,-1.318138
1490466754.217777,-0.2556114
1490466754.233402,0.535223
1490466754.249028,1.101482
1490466754.264654,1.505268
1490466754.28028,1.800776
1490466754.295905,2.009134
1490466754.311531,2.133008
1490466754.327157,2.19524
1490466754.342782,2.250896
1490466754.358408,2.377922
1490466754.374034,2.626281
1490466754.38966,2.974348
1490466754.405285,3.335992
1490466754.420911,3.612262
1490466754.436537,3.741877
1490466754.452163,3.753635
1490466754.467788,3.73712
1490466754.483414,3.784606
1490466754.49904,3.928624
1490466754.514665,4.127338
1490466754.530291,4.293908
1490466754.545917,4.35084
1490466754.561543,4.276399
1490466754.577168,4.107557
1490466754.592794,3.902104
1490466754.60842,3.700744
1490466754.624045,3.505089
1490466754.639671,3.279245
1490466754.655297,2.974089
1490466754.670923,2.563636
1490466754.686548,2.075786
1490466754.702174,1.59852
1490466754.7178,1.232914
1490466754.733425,1.051135
1490466754.749051,1.046494
1490466754.764677,1.110827
1490466754.780303,1.105085
1490466754.795928,0.9257536
1490466754.811554,0.5767303
1490466754.82718,0.1771274
1490466754.842805,-0.1223912
1490466754.858431,-0.2178521
1490466754.874057,-0.1402764
1490466754.889683,-0.04968119
1490466754.905308,-0.1538758
1490466754.920934,-0.5857019
1490466754.93656,-1.326191
1490466754.952185,-2.204419
1490466754.967811,-2.97941
1490466754.983437,-3.465657
