1490467340.994636,1.510727
1490467341.010262,0.6334152
1490467341.025887,-0.137146
1490467341.041513,-0.8652916
1490467341.057139,-1.628899
1490467341.072765,-2.448769
1490467341.08839,-3.29203
1490467341.104016,-4.098373
1490467341.119642,-4.838642
1490467341.135267,-5.554264
1490467341.150893,-6.34655
1490467341.166519,-7.313133
1490467341.182145,-8.442581
1490467341.19777,-9.59621
1490467341.213396,-10.53178
1490467341.229022,-11.02053
1490467341.244648,-10.93163
1490467341.260273,-10.27155
1490467341.275899,-9.169842
1490467341.291525,-7.79129
1490467341.30715,-6.264091
1490467341.322776,-4.659245
1490467341.338402,-3.010063
1490467341.354028,-1.348148
1490467341.369653,0.240448
1490467341.385279,1.631256
1490467341.400905,2.69141
1490467341.41653,3.33057
1490467341.432156,3.543724
1490467341.447782,3.423599
1490467341.463408,3.121143
1490467341.479033,2.798157
1490467341.494659,2.592941
1490467341.510285,2.57196
1490467341.52591,2.722393
1490467341.541536,2.975895
1490467341.557162,3.23328
1490467341.572788,3.428314
1490467341.588413,3.559113
1490467341.604039,3.693291
1490467341.619665,3.915287
1490467341.63529,4.274529
1490467341.650916,4.741936
1490467341.666542,5.213028
1490467341.682168,5.572716
1490467341.697793,5.760864
1490467341.713419,5.79496
1490467341.729045,5.748913
1490467341.74467,5.688251
1490467341.760296,5.624535
1490467341.775922,5.493103
1490467341.791548,5.213142
1490467341.807173,4.731903
1490467341.822799,4.066917
1490467341.838425,3.274582
1490467341.85405,2.417038
1490467341.869676,1.525696
1490467341.885302,0.6126556
1490467341.900928,-0.3071518
1490467341.916553,-1.172226
1490467341.932179,-1.901886
1490467341.947805,-2.422821
1490467341.96343,-2.728745
1490467341.979056,-2.907463
1490467341.994682,-3.117195
1490467342.010308,-3.526093
1490467342.025933,-4.269028
1490467342.041559,-5.386536
1490467342.057185,-6.815903
1490467342.07281,-8.395172
1490467342.088436,-9.888077
1490467342.104062,-11.02431
1490467342.119688,-11.53857
1490467342.135313,-11.2292
1490467342.150939,-10.01264
1490467342.166565,-7.981888
1490467342.18219,-5.411469
1490467342.197816,-2.690605
1490467342.213442,-0.2311172
1490467342.229068,1.676231
1490467342.244693,2.936462
1490467342.260319,3.662102
1490467342.275945,4.072403
1490467342.29157,4.39827
1490467342.307196,4.754036
1490467342.322822,5.135849
1490467342.338448,5.46093
1490467342.354073,5.628342
1490467342.369699,5.602333
1490467342.385325,5.450249
1490467342.40095,5.29248
1490467342.416576,5.268288
1490467342.432202,5.451515
1490467342.447828,5.811951
1490467342.463453,6.235817
1490467342.479079,6.564812
1490467342.494705,6.644104
1490467342.51033,6.39637
1490467342.525956,5.82325
1490467342.541582,5.006317
1490467342.557208,4.049706
1490467342.572833,3.051041
1490467342.588459,2.077293
1490467342.604085,1.15696
1490467342.61971,0.3401566
1490467342.635336,-0.3137894
1490467342.650962,-0.733223
1490467342.666588,-0.8829041
1490467342.682213,-0.8197174
1490467342.697839,-0.6816635
1490467342.713465,-0.6536407
1490467342.72909,-0.8771744
1490467342.744716,-1.384117
1490467342.760342,-2.096054
1490467342.775968,-2.865143
1490467342.791593,-3.530403
1490467342.807219,-4.000847
1490467342.822845,-4.274185
1490467342.83847,-4.404274
1490467342.854096,-4.476631
1490467342.869722,-4.575768
1490467342.885348,-4.794121
1490467342.900973,-5.235725
1490467342.916599,-5.980675
1490467342.932225,-7.010147
1490467342.94785,-8.144791
1490467342.963476,-9.071053
1490467342.979102,-9.403931
1490467342.994728,-8.877296
1490467343.010353,-7.443481
1490467343.025979,-5.310638
1490467343.041605,-2.849297
1490467343.05723,-0.4581146
1490467343.072856,1.555794
1490467343.088482,3.048431
1490467343.104108,4.01133
1490467343.119733,4.561012
1490467343.135359,4.854637
1490467343.150985,5.052856
1490467343.16661,5.263626
1490467343.182236,5.523781
1490467343.197862,5.785461
1490467343.213488,5.942932
1490467343.229113,5.91568
1490467343.244739,5.697762
1490467343.260365,5.387756
1490467343.27599,5.126793
1490467343.291616,5.024094
1490467343.307242,5.093277
1490467343.322868,5.257828
1490467343.338493,5.427032
1490467343.354119,5.567192
1490467343.369745,5.735435
1490467343.38537,6.011574
1490467343.400996,6.419052
1490467343.416622,6.859207
1490467343.432248,7.153954
1490467343.447873,7.153343
1490467343.463499,6.798698
1490467343.479125,6.191757
1490467343.49475,5.499832
1490467343.510376,4.872681
1490467343.526002,4.35952
1490467343.541628,3.917023
1490467343.557253,3.458244
1490467343.572879,2.94487
1490467343.588505,2.398888
1490467343.604131,1.868706
1490467343.619756,1.388145
1490467343.635382,0.925827
1490467343.651008,0.4255905
1490467343.666633,-0.1775131
1490467343.682259,-0.8838654
1490467343.697885,-1.647522
1490467343.713511,-2.394577
1490467343.729136,-3.063026
1490467343.744762,-3.630386
1490467343.760388,-4.102333
1490467343.776013,-4.497421
1490467343.791639,-4.845749
1490467343.807265,-5.192261
1490467343.822891,-5.5942
1490467343.838516,-6.128326
1490467343.854142,-6.842697
1490467343.869768,-7.747223
1490467343.885393,-8.781204
1490467343.901019,-9.804108
1490467343.916645,-10.62646
1490467343.932271,-11.02777
1490467343.947896,-10.8271
1490467343.963522,-9.925758
1490467343.979148,-8.342567
1490467343.994773,-6.21698
1490467344.010399,-3.800499
1490467344.026025,-1.385269
1490467344.041651,0.7496948
1490467344.057276,2.40226
1490467344.072902,3.494644
1490467344.088528,4.080711
1490467344.104153,4.320679
1490467344.119779,4.396782
1490467344.135405,4.466675
1490467344.151031,4.601753
1490467344.166656,4.794868
1490467344.182282,4.996368
1490467344.197908,5.161858
1490467344.213533,5.255699
1490467344.229159,5.278374
1490467344.244785,5.254189
1490467344.260411,5.198265
1490467344.276036,5.154068
1490467344.291662,5.167816
1490467344.307288,5.290054
1490467344.322913,5.528023
1490467344.338539,5.836418
1490467344.354165,6.123566
1490467344.369791,6.296303
1490467344.385416,6.319778
1490467344.401042,6.214729
1490467344.416668,6.045471
1490467344.432293,5.850838
1490467344.447919,5.612381
1490467344.463545,5.267197
1490467344.479171,4.76712
1490467344.494796,4.137207
1490467344.510422,3.484749
1490467344.526048,2.951942
1490467344.541673,2.619209
1490467344.557299,2.474915
1490467344.572925,2.3927
1490467344.588551,2.209846
1490467344.604176,1.819801
1490467344.619802,1.231339
1490467344.635428,0.5801239
1490467344.651053,0.04537964
1490467344.666679,-0.2521515
1490467344.682305,-0.3191757
1490467344.697931,-0.2753372
1490467344.713556,-0.3121796
1490467344.729182,-0.5685959
1490467344.744808,-1.062119
1490467344.760433,-1.709175
1490467344.776059,-2.373535
1490467344.791685,-2.953522
1490467344.807311,-3.428932
1490467344.822936,-3.853477
1490467344.838562,-4.285465
1490467344.854188,-4.761032
1490467344.869813,-5.293961
1490467344.885439,-5.890259
1490467344.901065,-6.588703
1490467344.916691,-7.414631
1490467344.932316,-8.332596
1490467344.947942,-9.198647
1490467344.963568,-9.783882
1490467344.979193,-9.850712
1490467344.994819,-9.274078
1490467345.010445,-8.102535
1490467345.026071,-6.532166
1490467345.041696,-4.826828
1490467345.057322,-3.184765
1490467345.072948,-1.691326
1490467345.088573,-0.3427887
1490467345.104199,0.8789482
1490467345.119825,1.955948
1490467345.135451,2.819275
1490467345.151076,3.411346
1490467345.166702,3.740685
1490467345.182328,3.891666
1490467345.197953,3.975845
1490467345.213579,4.057262
1490467345.229205,4.124599
1490467345.244831,4.114079
1490467345.260456,3.965508
1490467345.276082,3.68515
1490467345.291708,3.368389
1490467345.307333,3.150169
1490467345.322959,3.139748
1490467345.338585,3.367462
1490467345.354211,3.779434
1490467345.369836,4.259647
1490467345.385462,4.685947
1490467345.401088,4.968575
1490467345.416713,5.063377
1490467345.432339,4.956909
1490467345.447965,4.66396
1490467345.463591,4.209976
1490467345.479216,3.631092
1490467345.494842,2.978767
1490467345.510468,2.331318
1490467345.526093,1.773571
1490467345.541719,1.37851
1490467345.557345,1.192436
1490467345.572971,1.198124
1490467345.588596,1.323532
1490467345.604222,1.469917
1490467345.619848,1.551456
1490467345.635473,1.514645
1490467345.651099,1.348053
1490467345.666725,1.06855
1490467345.682351,0.6934166
1490467345.697976,0.2502785
1490467345.713602,-0.2395554
1490467345.729228,-0.744915
1490467345.744853,-1.235886
1490467345.760479,-1.699429
1490467345.776105,-2.127617
1490467345.791731,-2.52425
1490467345.807356,-2.887852
1490467345.822982,-3.216007
1490467345.838608,-3.526447
1490467345.854234,-3.855263
1490467345.869859,-4.250969
1490467345.885485,-4.752937
1490467345.901111,-5.346077
1490467345.916736,-5.969452
1490467345.932362,-6.531033
1490467345.947988,-6.965641
1490467345.963614,-7.245644
1490467345.979239,-7.371441
1490467345.994865,-7.327408
1490467346.010491,-7.037338
1490467346.026116,-6.399181
1490467346.041742,-5.338367
1490467346.057368,-3.896206
1490467346.072994,-2.261219
1490467346.088619,-0.7045822
1490467346.104245,0.5389595
1490467346.119871,1.364563
1490467346.135496,1.823071
1490467346.151122,2.064049
1490467346.166748,2.237415
1490467346.182374,2.404697
1490467346.197999,2.545849
1490467346.213625,2.605854
1490467346.229251,2.55043
1490467346.244876,2.413647
1490467346.260502,2.268421
1490467346.276128,2.187622
1490467346.291754,2.196907
1490467346.307379,2.269871
1490467346.323005,2.360641
1490467346.338631,2.435276
1490467346.354256,2.507652
1490467346.369882,2.631081
1490467346.385508,2.849445
1490467346.401134,3.171322
1490467346.416759,3.532963
1490467346.432385,3.842602
1490467346.448011,3.997705
1490467346.463636,3.941772
1490467346.479262,3.681335
1490467346.494888,3.28344
1490467346.510514,2.851639
1490467346.526139,2.481741
1490467346.541765,2.22752
1490467346.557391,2.083008
1490467346.573016,1.998186
1490467346.588642,1.894493
1490467346.604268,1.708885
1490467346.619894,1.411274
1490467346.635519,1.0075
1490467346.651145,0.5335865
1490467346.666771,0.04606628
1490467346.682396,-0.4039707
1490467346.698022,-0.7866421
1490467346.713648,-1.086617
1490467346.729274,-1.301413
1490467346.744899,-1.423189
1490467346.760525,-1.452045
1490467346.776151,-1.41535
1490467346.791776,-1.384472
1490467346.807402,-1.452154
1490467346.823028,-1.682526
1490467346.838654,-2.073853
1490467346.854279,-2.557224
1490467346.869905,-3.015917
1490467346.885531,-3.374487
1490467346.901156,-3.626112
1490467346.916782,-3.866852
1490467346.932408,-4.223072
1490467346.948034,-4.782564
1490467346.963659,-5.532448
1490467346.979285,-6.368126
1490467346.994911,-7.162235
1490467347.010536,-7.826101
1490467347.026162,-8.351282
1490467347.041788,-8.781149
1490467347.057414,-9.160679
1490467347.073039,-9.469606
1490467347.088665,-9.608284
1490467347.104291,-9.419445
1490467347.119916,-8.778643
1490467347.135542,-7.647017
1490467347.151168,-6.108492
1490467347.166794,-4.356121
1490467347.182419,-2.614988
1490467347.198045,-1.077908
1490467347.213671,0.1616096
1490467347.229296,1.10224
1490467347.244922,1.803352
1490467347.260548,2.324856
1490467347.276174,2.673203
1490467347.291799,2.841017
1490467347.307425,2.813698
1490467347.323051,2.631563
1490467347.338676,2.405054
1490467347.354302,2.260271
1490467347.369928,2.2785
1490467347.385554,2.457447
1490467347.401179,2.729378
1490467347.416805,3.00325
1490467347.432431,3.229342
1490467347.448056,3.40873
1490467347.463682,3.57552
1490467347.479308,3.752581
1490467347.494934,3.916809
1490467347.510559,4.030769
1490467347.526185,4.070452
1490467347.541811,4.057386
1490467347.557436,4.052094
1490467347.573062,4.091566
1490467347.588688,4.141979
1490467347.604314,4.110268
1490467347.619939,3.879175
1490467347.635565,3.39559
1490467347.651191,2.729265
1490467347.666816,2.050764
1490467347.682442,1.549034
1490467347.698068,1.3318
1490467347.713694,1.35972
1490467347.729319,1.48562
1490467347.744945,1.539236
1490467347.760571,1.421303
1490467347.776196,1.12739
1490467347.791822,0.7340603
1490467347.807448,0.3309917
1490467347.823074,-0.0377388
1490467347.838699,-0.373394
1490467347.854325,-0.7028828
1490467347.869951,-1.042624
1490467347.885576,-1.385466
1490467347.901202,-1.712009
1490467347.916828,-2.023169
1490467347.932454,-2.338908
1490467347.948079,-2.686882
1490467347.963705,-3.079891
1490467347.979331,-3.499599
1490467347.994956,-3.911265
1490467348.010582,-4.284736
1490467348.026208,-4.623562
1490467348.041834,-4.966576
1490467348.057459,-5.379761
1490467348.073085,-5.92849
1490467348.088711,-6.645966
1490467348.104337,-7.499157
1490467348.119962,-8.364831
1490467348.135588,-9.051058
1490467348.151214,-9.332755
1490467348.166839,-9.022749
1490467348.182465,-8.052013
1490467348.198091,-6.497154
1490467348.213717,-4.582523
1490467348.229342,-2.591599
1490467348.244968,-0.7976589
1490467348.260594,0.6207066
1490467348.276219,1.617397
1490467348.291845,2.243444
1490467348.307471,2.599172
1490467348.323097,2.782075
1490467348.338722,2.835718
1490467348.354348,2.770616
1490467348.369974,2.606407
1490467348.385599,2.39192
1490467348.401225,2.21376
1490467348.416851,2.156105
1490467348.432477,2.27709
1490467348.448102,2.571348
1490467348.463728,2.985535
1490467348.479354,3.431137
1490467348.494979,3.814629
1490467348.510605,4.061359
1490467348.526231,4.133831
1490467348.541857,4.060848
1490467348.557482,3.908159
1490467348.573108,3.770611
1490467348.588734,3.718779
1490467348.604359,3.774361
1490467348.619985,3.884048
1490467348.635611,3.970703
1490467348.651237,3.96114
1490467348.666862,3.840292
1490467348.682488,3.648602
1490467348.698114,3.460197
1490467348.713739,3.328926
1490467348.729365,3.264704
1490467348.744991,3.241692
1490467348.760617,3.20978
1490467348.776242,3.131468
1490467348.791868,2.97941
1490467348.807494,2.737913
1490467348.823119,2.408396
1490467348.838745,2.010281
1490467348.854371,1.579981
1490467348.869997,1.166517
1490467348.885622,0.798399
1490467348.901248,0.477335
1490467348.916874,0.1774626
1490467348.932499,-0.142911
1490467348.948125,-0.5203199
1490467348.963751,-0.9664974
1490467348.979377,-1.454812
1490467348.995002,-1.94191
1490467349.010628,-2.369214
1490467349.026254,-2.701278
1490467349.041879,-2.927353
1490467349.057505,-3.078869
1490467349.073131,-3.213348
1490467349.088757,-3.389055
1490467349.104382,-3.639913
1490467349.120008,-3.980822
1490467349.135634,-4.404539
1490467349.151259,-4.916232
1490467349.166885,-5.525637
1490467349.182511,-6.251004
1490467349.198137,-7.093122
1490467349.213762,-8.017449
1490467349.229388,-8.950599
1490467349.245014,-9.784151
1490467349.260639,-10.39634
1490467349.276265,-10.66889
1490467349.291891,-10.50127
1490467349.307517,-9.843362
1490467349.323142,-8.726171
1490467349.338768,-7.271982
1490467349.354394,-5.668003
1490467349.370019,-4.105217
1490467349.385645,-2.726452
1490467349.401271,-1.566795
1490467349.416897,-0.5680046
1490467349.432522,0.3560696
1490467349.448148,1.257221
1490467349.463774,2.107075
1490467349.479399,2.82395
1490467349.495025,3.325689
1490467349.510651,3.578609
1490467349.526277,3.615982
1490467349.541902,3.514664
1490467349.557528,3.373528
1490467349.573154,3.271267
1490467349.588779,3.274515
1490467349.604405,3.41164
1490467349.620031,3.68763
1490467349.635657,4.076088
1490467349.651282,4.514526
1490467349.666908,4.936865
1490467349.682534,5.291464
1490467349.698159,5.563274
1490467349.713785,5.765408
1490467349.729411,5.919746
1490467349.745037,6.011721
1490467349.760662,5.993069
1490467349.776288,5.791382
1490467349.791914,5.360285
1490467349.807539,4.741302
1490467349.823165,4.052599
1490467349.838791,3.464754
1490467349.854417,3.118879
1490467349.870042,3.073599
1490467349.885668,3.269728
1490467349.901294,3.58149
1490467349.916919,3.864471
1490467349.932545,4.014004
1490467349.948171,3.981539
1490467349.963797,3.763985
1490467349.979422,3.369987
1490467349.995048,2.836975
1490467350.010674,2.221088
1490467350.026299,1.607206
1490467350.041925,1.072241
1490467350.057551,0.6788216
1490467350.073177,0.4138393
1490467350.088802,0.2421627
1490467350.104428,0.1065407
1490467350.120054,-0.02198601
1490467350.135679,-0.1520596
1490467350.151305,-0.286356
1490467350.166931,-0.456316
1490467350.182557,-0.7145729
1490467350.198182,-1.092781
1490467350.213808,-1.579184
1490467350.229434,-2.102272
1490467350.245059,-2.592466
1490467350.260685,-3.005234
1490467350.276311,-3.363228
1490467350.291937,-3.720171
1490467350.307562,-4.110907
1490467350.323188,-4.530073
1490467350.338814,-4.934727
1490467350.354439,-5.284592
1490467350.370065,-5.590725
1490467350.385691,-5.92981
1490467350.401317,-6.391445
1490467350.416942,-7.042774
1490467350.432568,-7.873806
1490467350.448194,-8.791487
1490467350.46382,-9.619884
1490467350.479445,-10.16102
1490467350.495071,-10.22401
1490467350.510697,-9.679426
1490467350.526322,-8.51639
1490467350.541948,-6.862707
1490467350.557574,-4.949539
1490467350.5732,-3.047155
1490467350.588825,-1.371275
1490467350.604451,-0.02641869
1490467350.620077,0.9945831
1490467350.635702,1.756914
1490467350.651328,2.325777
1490467350.666954,2.728413
1490467350.68258,2.958879
1490467350.698205,3.003229
1490467350.713831,2.89599
1490467350.729457,2.706318
1490467350.745082,2.534882
1490467350.760708,2.477594
1490467350.776334,2.583336
1490467350.79196,2.860716
1490467350.807585,3.285555
1490467350.823211,3.803082
1490467350.838837,4.341991
1490467350.854462,4.847689
1490467350.870088,5.269949
1490467350.885714,5.590158
1490467350.90134,5.817993
1490467350.916965,5.969343
1490467350.932591,6.044872
1490467350.948217,6.021412
1490467350.963842,5.854328
1490467350.979468,5.507738
1490467350.995094,4.987682
1490467351.01072,4.370237
1490467351.026345,3.768909
1490467351.041971,3.300961
1490467351.057597,3.03142
1490467351.073222,2.940844
1490467351.088848,2.919153
1490467351.104474,2.82403
1490467351.1201,2.547039
1490467351.135725,2.071022
1490467351.151351,1.465269
1490467351.166977,0.8550415
1490467351.182602,0.3568687
1490467351.198228,0.01883125
1490467351.213854,-0.176693
1490467351.22948,-0.2993717
1490467351.245105,-0.4228916
1490467351.260731,-0.5908203
1490467351.276357,-0.8154964
1490467351.291982,-1.072668
1490467351.307608,-1.338623
1490467351.323234,-1.605862
1490467351.33886,-1.8972
1490467351.354485,-2.253645
1490467351.370111,-2.716206
1490467351.385737,-3.28862
1490467351.401362,-3.933582
1490467351.416988,-4.595207
1490467351.432614,-5.244007
1490467351.44824,-5.907879
1490467351.463865,-6.654665
1490467351.479491,-7.538414
1490467351.495117,-8.508087
1490467351.510742,-9.396523
1490467351.526368,-9.955229
1490467351.541994,-9.987833
1490467351.55762,-9.437254
1490467351.573245,-8.407757
1490467351.588871,-7.094875
1490467351.604497,-5.665075
1490467351.620122,-4.179714
1490467351.635748,-2.620443
1490467351.651374,-0.9772434
1490467351.667,0.6616192
1490467351.682625,2.106031
1490467351.698251,3.156792
1490467351.713877,3.718891
1490467351.729502,3.864376
1490467351.745128,3.794746
1490467351.760754,3.723892
1490467351.77638,3.754913
1490467351.792005,3.871292
1490467351.807631,3.981834
1490467351.823257,4.023026
1490467351.838882,4.023006
1490467351.854508,4.083107
1490467351.870134,4.280403
1490467351.88576,4.61137
1490467351.901385,4.976154
1490467351.917011,5.245205
1490467351.932637,5.345928
1490467351.948262,5.299492
1490467351.963888,5.203671
1490467351.979514,5.152275
1490467351.99514,5.18684
1490467352.010765,5.276211
1490467352.026391,5.353962
1490467352.042017,5.350784
1490467352.057642,5.230228
1490467352.073268,4.993404
1490467352.088894,4.651279
1490467352.10452,4.262001
1490467352.120145,3.886513
1490467352.135771,3.601936
1490467352.151397,3.455925
1490467352.167022,3.446564
1490467352.182648,3.50098
1490467352.198274,3.507423
1490467352.2139,3.366982
1490467352.229525,3.038643
1490467352.245151,2.555424
1490467352.260777,2.006283
1490467352.276402,1.480106
1490467352.292028,1.020882
1490467352.307654,0.6257591
1490467352.32328,0.2581024
1490467352.338905,-0.1115837
1490467352.354531,-0.4724922
1490467352.370157,-0.7792435
1490467352.385782,-0.9986191
1490467352.401408,-1.138504
1490467352.417034,-1.265057
1490467352.43266,-1.476974
1490467352.448285,-1.859226
1490467352.463911,-2.438095
1490467352.479537,-3.162506
1490467352.495162,-3.935379
1490467352.510788,-4.649853
1490467352.526414,-5.263428
1490467352.54204,-5.801487
1490467352.557665,-6.316319
1490467352.573291,-6.86232
1490467352.588917,-7.476929
1490467352.604542,-8.162872
1490467352.620168,-8.932228
1490467352.635794,-9.783413
1490467352.65142,-10.67051
1490467352.667045,-11.47257
1490467352.682671,-11.97736
1490467352.698297,-11.95806
1490467352.713923,-11.25511
1490467352.729548,-9.862896
1490467352.745174,-7.946667
1490467352.7608,-5.807125
1490467352.776425,-3.748127
1490467352.792051,-2.004482
1490467352.807677,-0.6724434
1490467352.823303,0.2861328
1490467352.838928,0.9938011
1490467352.854554,1.576092
1490467352.87018,2.128998
1490467352.885805,2.691967
1490467352.901431,3.245998
1490467352.917057,3.724739
1490467352.932683,4.064251
1490467352.948308,4.230576
1490467352.963934,4.254398
1490467352.97956,4.221512
1490467352.995185,4.228657
1490467353.010811,4.346909
1490467353.026437,4.570686
1490467353.042063,4.84499
1490467353.057688,5.096176
1490467353.073314,5.296074
1490467353.08894,5.45591
1490467353.104565,5.628773
1490467353.120191,5.855587
1490467353.135817,6.127483
1490467353.151443,6.382
1490467353.167068,6.532906
1490467353.182694,6.513165
1490467353.19832,6.304874
1490467353.213945,5.960556
1490467353.229571,5.568932
1490467353.245197,5.216995
1490467353.260823,4.951492
1490467353.276448,4.776493
1490467353.292074,4.647945
1490467353.3077,4.496689
1490467353.323325,4.258682
1490467353.338951,3.905319
1490467353.354577,3.455673
1490467353.370203,2.953384
1490467353.385828,2.455708
1490467353.401454,1.99136
1490467353.41708,1.577789
1490467353.432705,1.220539
1490467353.448331,0.9273834
1490467353.463957,0.7021523
1490467353.479583,0.532093
1490467353.495208,0.3889503
1490467353.510834,0.2365532
1490467353.52646,0.05432892
1490467353.542085,-0.1463013
1490467353.557711,-0.3234367
1490467353.573337,-0.4513588
1490467353.588963,-0.5545959
1490467353.604588,-0.7092857
1490467353.620214,-1.023411
1490467353.63584,-1.575508
1490467353.651465,-2.362461
1490467353.667091,-3.288998
1490467353.682717,-4.203484
1490467353.698343,-4.969673
1490467353.713968,-5.534779
1490467353.729594,-5.933353
1490467353.74522,-6.272614
1490467353.760845,-6.68705
1490467353.776471,-7.251099
1490467353.792097,-7.960083
1490467353.807723,-8.708702
1490467353.823348,-9.32423
1490467353.838974,-9.628418
1490467353.8546,-9.496582
1490467353.870225,-8.887287
1490467353.885851,-7.824829
1490467353.901477,-6.390472
1490467353.917103,-4.688984
1490467353.932728,-2.853848
1490467353.948354,-1.037159
1490467353.96398,0.6083984
1490467353.979605,1.956921
1490467353.995231,2.954861
1490467354.010857,3.643719
1490467354.026483,4.122623
1490467354.042108,4.504257
1490467354.057734,4.861294
1490467354.07336,5.201073
1490467354.088985,5.50634
1490467354.104611,5.754131
1490467354.120237,5.933174
1490467354.135863,6.045158
1490467354.151488,6.075108
1490467354.167114,6.004066
1490467354.18274,5.841518
1490467354.198365,5.66494
1490467354.213991,5.588787
1490467354.229617,5.708069
1490467354.245243,6.031464
1490467354.260868,6.439072
1490467354.276494,6.752403
1490467354.29212,6.817017
1490467354.307745,6.594933
1490467354.323371,6.166801
1490467354.338997,5.650852
1490467354.354623,5.115078
1490467354.370248,4.536789
1490467354.385874,3.816597
1490467354.4015,2.87746
1490467354.417125,1.730988
1490467354.432751,0.4735985
1490467354.448377,-0.779335
1490467354.464003,-1.948711
1490467354.479628,-3.006912
1490467354.495254,-3.957684
1490467354.51088,-4.758736
1490467354.526505,-5.336502
1490467354.542131,-5.589588
1490467354.557757,-5.491405
1490467354.573383,-5.140617
1490467354.589008,-4.728546
1490467354.604634,-4.457802
1490467354.62026,-4.440742
1490467354.635885,-4.639935
1490467354.651511,-4.890301
1490467354.667137,-5.005409
1490467354.682763,-4.879208
1490467354.698388,-4.526375
1490467354.714014,-4.064613
1490467354.72964,-3.642815
1490467354.745265,-3.36145
1490467354.760891,-3.250137
1490467354.776517,-3.284107
1490467354.792143,-3.439514
1490467354.807768,-3.715298
1490467354.823394,-4.132828
1490467354.83902,-4.72794
1490467354.854645,-5.507637
1490467354.870271,-6.453091
1490467354.885897,-7.50927
1490467354.901523,-8.594315
1490467354.917148,-9.597248
1490467354.932774,-10.3694
1490467354.9484,-10.73983
1490467354.964025,-10.54727
1490467354.979651,-9.690975
1490467354.995277,-8.164421
1490467355.010903,-6.072502
1490467355.026528,-3.599098
1490467355.042154,-0.9775772
1490467355.05778,1.586452
1490467355.073406,3.914627
1490467355.089031,5.891354
1490467355.104657,7.459454
1490467355.120283,8.619236
1490467355.135908,9.430595
1490467355.151534,9.997211
1490467355.16716,10.46331
1490467355.182786,10.96989
1490467355.198411,11.62041
1490467355.214037,12.44568
1490467355.229663,13.41519
1490467355.245288,14.45655
1490467355.260914,15.50785
1490467355.27654,16.55824
1490467355.292166,17.64037
1490467355.307791,18.80986
1490467355.323417,20.09377
1490467355.339043,21.47421
1490467355.354668,22.91151
1490467355.370294,24.36446
1490467355.38592,25.80198
1490467355.401546,27.17281
1490467355.417171,28.35377
1490467355.432797,29.13348
1490467355.448423,29.26222
1490467355.464048,28.56298
1490467355.479674,27.03898
1490467355.4953,24.91446
1490467355.510926,22.56231
1490467355.526551,20.39165
1490467355.542177,18.68674
1490467355.557803,17.55063
1490467355.573428,16.90114
