1490468895.38265,-2.831062
1490468895.398275,-3.283621
1490468895.413901,-3.530577
1490468895.429527,-3.642694
1490468895.445153,-3.650219
1490468895.460778,-3.533047
1490468895.476404,-3.29542
1490468895.49203,-2.999496
1490468895.507655,-2.766329
1490468895.523281,-2.696365
1490468895.538907,-2.8034
1490468895.554533,-2.991146
1490468895.570158,-3.116346
1490468895.585784,-3.046064
1490468895.60141,-2.757647
1490468895.617035,-2.330593
1490468895.632661,-1.907507
1490468895.648287,-1.648403
1490468895.663913,-1.630611
1490468895.679538,-1.838673
1490468895.695164,-2.16918
1490468895.71079,-2.472382
1490468895.726415,-2.622709
1490468895.742041,-2.545895
1490468895.757667,-2.246695
1490468895.773293,-1.753239
1490468895.788918,-1.138315
1490468895.804544,-0.4750957
1490468895.82017,0.1437702
1490468895.835795,0.6101704
1490468895.851421,0.8292675
1490468895.867047,0.7690372
1490468895.882673,0.5464001
1490468895.898298,0.3988037
1490468895.913924,0.6213474
1490468895.92955,1.411818
1490468895.945175,2.75869
1490468895.960801,4.419697
1490468895.976427,6.032692
1490468895.992053,7.271675
1490468896.007678,7.975994
1490468896.023304,8.200717
1490468896.03893,8.109641
1490468896.054555,7.857626
1490468896.070181,7.49482
1490468896.085807,6.978745
1490468896.101433,6.250873
1490468896.117058,5.313382
1490468896.132684,4.258565
1490468896.14831,3.192319
1490468896.163935,2.218428
1490468896.179561,1.273397
1490468896.195187,0.2718782
1490468896.210813,-0.8523684
1490468896.226438,-2.096828
1490468896.242064,-3.366076
1490468896.25769,-4.520441
1490468896.273315,-5.430099
1490468896.288941,-6.041229
1490468896.304567,-6.365516
1490468896.320193,-6.48263
1490468896.335818,-6.484651
1490468896.351444,-6.445822
1490468896.36707,-6.419419
1490468896.382695,-6.408832
1490468896.398321,-6.382946
1490468896.413947,-6.266189
1490468896.429573,-6.006246
1490468896.445198,-5.604663
1490468896.460824,-5.148789
1490468896.47645,-4.745773
1490468896.492075,-4.482644
1490468896.507701,-4.364503
1490468896.523327,-4.303832
1490468896.538953,-4.183358
1490468896.554578,-3.919197
1490468896.570204,-3.536401
1490468896.58583,-3.149024
1490468896.601455,-2.877622
1490468896.617081,-2.762289
1490468896.632707,-2.729618
1490468896.648333,-2.651874
1490468896.663958,-2.434314
1490468896.679584,-2.113056
1490468896.69521,-1.823406
1490468896.710835,-1.718739
1490468896.726461,-1.854827
1490468896.742087,-2.144207
1490468896.757713,-2.386194
1490468896.773338,-2.395588
1490468896.788964,-2.112489
1490468896.80459,-1.638596
1490468896.820215,-1.173901
1490468896.835841,-0.9138227
1490468896.851467,-0.937258
1490468896.867093,-1.207707
1490468896.882718,-1.59971
1490468896.898344,-1.986482
1490468896.91397,-2.303723
1490468896.929595,-2.527153
1490468896.945221,-2.633775
1490468896.960847,-2.572866
1490468896.976473,-2.247061
1490468896.992098,-1.577643
1490468897.007724,-0.5592281
1490468897.02335,0.7153164
1490468897.038975,2.080563
1490468897.054601,3.344524
1490468897.070227,4.341195
1490468897.085853,4.986113
1490468897.101478,5.273449
1490468897.117104,5.278053
1490468897.13273,5.104527
1490468897.148355,4.864415
1490468897.163981,4.541743
1490468897.179607,4.148627
1490468897.195233,3.687539
1490468897.210858,3.168788
1490468897.226484,2.628834
1490468897.24211,2.14471
1490468897.257735,1.80887
1490468897.273361,1.686019
1490468897.288987,1.770665
1490468897.304613,1.999619
1490468897.320238,2.291374
1490468897.335864,2.557511
1490468897.35149,2.769171
1490468897.367115,2.936212
1490468897.382741,3.092598
1490468897.398367,3.261273
1490468897.413993,3.410646
1490468897.429618,3.482127
1490468897.445244,3.422201
1490468897.46087,3.217981
1490468897.476496,2.897137
1490468897.492121,2.536867
1490468897.507747,2.208637
1490468897.523373,1.935549
1490468897.538998,1.675093
1490468897.554624,1.316728
1490468897.57025,0.7701082
1490468897.585876,0.0256505
1490468897.601501,-0.8052301
1490468897.617127,-1.551892
1490468897.632753,-2.046352
1490468897.648378,-2.235868
1490468897.664004,-2.202261
1490468897.67963,-2.104073
1490468897.695256,-2.107588
1490468897.710881,-2.296278
1490468897.726507,-2.661881
1490468897.742133,-3.136233
1490468897.757758,-3.655609
1490468897.773384,-4.169705
1490468897.78901,-4.670461
1490468897.804636,-5.145518
1490468897.820261,-5.579472
1490468897.835887,-5.974986
1490468897.851513,-6.35294
1490468897.867138,-6.776905
1490468897.882764,-7.323199
1490468897.89839,-8.044228
1490468897.914016,-8.926847
1490468897.929641,-9.866709
1490468897.945267,-10.65501
1490468897.960893,-11.03214
1490468897.976518,-10.77057
1490468897.992144,-9.744433
1490468898.00777,-8.000781
1490468898.023396,-5.764701
1490468898.039021,-3.364353
1490468898.054647,-1.13135
1490468898.070273,0.7117305
1490468898.085898,2.102911
1490468898.101524,3.106247
1490468898.11715,3.823196
1490468898.132776,4.332925
1490468898.148401,4.65563
1490468898.164027,4.781308
1490468898.179653,4.746511
1490468898.195278,4.642786
1490468898.210904,4.581021
1490468898.22653,4.657967
1490468898.242156,4.885313
1490468898.257781,5.18846
1490468898.273407,5.465811
1490468898.289033,5.644794
1490468898.304658,5.745364
1490468898.320284,5.857605
1490468898.33591,6.064519
1490468898.351536,6.389744
1490468898.367161,6.759203
1490468898.382787,7.030232
1490468898.398413,7.075047
1490468898.414038,6.82967
1490468898.429664,6.348659
1490468898.44529,5.766826
1490468898.460916,5.253861
1490468898.476541,4.934553
1490468898.492167,4.831871
1490468898.507793,4.865539
1490468898.523418,4.862402
1490468898.539044,4.642354
1490468898.55467,4.088827
1490468898.570296,3.212948
1490468898.585921,2.129191
1490468898.601547,1.018318
1490468898.617173,0.04468727
1490468898.632798,-0.6948261
1490468898.648424,-1.173244
1490468898.66405,-1.41769
1490468898.679676,-1.472805
1490468898.695301,-1.37962
1490468898.710927,-1.21265
1490468898.726553,-1.076575
1490468898.742178,-1.098053
1490468898.757804,-1.377725
1490468898.77343,-1.914612
1490468898.789056,-2.613104
1490468898.804681,-3.311055
1490468898.820307,-3.871012
1490468898.835933,-4.261863
1490468898.851558,-4.553297
1490468898.867184,-4.873474
1490468898.88281,-5.316918
1490468898.898436,-5.897246
1490468898.914061,-6.564054
1490468898.929687,-7.262231
1490468898.945313,-7.968325
1490468898.960938,-8.721305
1490468898.976564,-9.565065
1490468898.99219,-10.50395
1490468899.007816,-11.47427
1490468899.023441,-12.34405
1490468899.039067,-12.941
1490468899.054693,-13.0919
1490468899.070318,-12.65385
1490468899.085944,-11.53881
1490468899.10157,-9.766018
1490468899.117196,-7.466995
1490468899.132821,-4.89667
1490468899.148447,-2.369274
1490468899.164073,-0.1673203
1490468899.179698,1.540602
1490468899.195324,2.745915
1490468899.21095,3.532622
1490468899.226576,4.03151
1490468899.242201,4.339427
1490468899.257827,4.503049
1490468899.273453,4.557379
1490468899.289078,4.567162
1490468899.304704,4.623478
1490468899.32033,4.80518
1490468899.335956,5.143116
1490468899.351581,5.571653
1490468899.367207,5.971796
1490468899.382833,6.220632
1490468899.398458,6.262019
1490468899.414084,6.140369
1490468899.42971,5.983635
1490468899.445336,5.952309
1490468899.460961,6.139417
1490468899.476587,6.538823
1490468899.492213,7.022301
1490468899.507838,7.394893
1490468899.523464,7.477632
1490468899.53909,7.188749
1490468899.554716,6.590211
1490468899.570341,5.858059
1490468899.585967,5.211721
1490468899.601593,4.798035
1490468899.617218,4.658978
1490468899.632844,4.711721
1490468899.64847,4.810064
1490468899.664096,4.809498
1490468899.679721,4.622272
1490468899.695347,4.228234
1490468899.710973,3.655072
1490468899.726599,2.961802
1490468899.742224,2.207687
1490468899.75785,1.465847
1490468899.773476,0.7906618
1490468899.789101,0.2327909
1490468899.804727,-0.191061
1490468899.820353,-0.5060034
1490468899.835979,-0.7556725
1490468899.851604,-0.9959641
1490468899.86723,-1.253433
1490468899.882856,-1.520546
1490468899.898481,-1.758562
1490468899.914107,-1.948564
1490468899.929733,-2.089546
1490468899.945359,-2.228653
1490468899.960984,-2.448921
1490468899.97661,-2.819345
1490468899.992236,-3.371297
1490468900.007861,-4.080092
1490468900.023487,-4.889066
1490468900.039113,-5.706923
1490468900.054739,-6.457633
1490468900.070364,-7.077972
1490468900.08599,-7.550462
1490468900.101616,-7.917038
1490468900.117241,-8.288399
1490468900.132867,-8.805667
1490468900.148493,-9.590816
1490468900.164119,-10.65972
1490468900.179744,-11.87122
1490468900.19537,-12.95004
1490468900.210996,-13.54233
1490468900.226621,-13.35951
1490468900.242247,-12.27698
1490468900.257873,-10.37241
1490468900.273499,-7.90025
1490468900.289124,-5.191532
1490468900.30475,-2.566962
1490468900.320376,-0.2446184
1490468900.336001,1.648681
1490468900.351627,3.082286
1490468900.367253,4.06833
1490468900.382879,4.651096
1490468900.398504,4.911312
1490468900.41413,4.945396
1490468900.429756,4.867552
1490468900.445381,4.788107
1490468900.461007,4.7857
1490468900.476633,4.877696
1490468900.492259,5.049538
1490468900.507884,5.26725
1490468900.52351,5.502031
1490468900.539136,5.753922
1490468900.554761,6.026628
1490468900.570387,6.314104
1490468900.586013,6.56845
1490468900.601639,6.718433
1490468900.617264,6.683594
1490468900.63289,6.456122
1490468900.648516,6.099444
1490468900.664141,5.735627
1490468900.679767,5.48298
1490468900.695393,5.373874
1490468900.711019,5.341343
1490468900.726644,5.26551
1490468900.74227,5.062106
1490468900.757896,4.727007
1490468900.773521,4.356512
1490468900.789147,4.06675
1490468900.804773,3.89149
1490468900.820399,3.765604
1490468900.836024,3.544126
1490468900.85165,3.102851
1490468900.867276,2.415741
1490468900.882901,1.571816
1490468900.898527,0.7169685
1490468900.914153,-0.01359367
1490468900.929779,-0.5814381
1490468900.945404,-1.023553
1490468900.96103,-1.393478
1490468900.976656,-1.733364
1490468900.992281,-2.036509
1490468901.007907,-2.271485
1490468901.023533,-2.43386
1490468901.039159,-2.576324
1490468901.054784,-2.78476
1490468901.07041,-3.132605
1490468901.086036,-3.659931
1490468901.101661,-4.324577
1490468901.117287,-5.058189
1490468901.132913,-5.789868
1490468901.148539,-6.496465
1490468901.164164,-7.221335
1490468901.17979,-8.047494
1490468901.195416,-9.028111
1490468901.211041,-10.12389
1490468901.226667,-11.15161
1490468901.242293,-11.8073
1490468901.257919,-11.77995
1490468901.273544,-10.86451
1490468901.28917,-9.077964
1490468901.304796,-6.685378
1490468901.320421,-4.088432
1490468901.336047,-1.675808
1490468901.351673,0.3203878
1490468901.367299,1.86119
1490468901.382924,3.051233
1490468901.39855,4.006607
1490468901.414176,4.781572
1490468901.429801,5.329373
1490468901.445427,5.567042
1490468901.461053,5.485107
1490468901.476679,5.177258
1490468901.492304,4.831572
1490468901.50793,4.650306
1490468901.523556,4.747793
1490468901.539181,5.112359
1490468901.554807,5.618923
1490468901.570433,6.097056
1490468901.586059,6.378448
1490468901.601684,6.392554
1490468901.61731,6.154214
1490468901.632936,5.772377
1490468901.648561,5.37797
1490468901.664187,5.08144
1490468901.679813,4.927917
1490468901.695439,4.903634
1490468901.711064,4.956835
1490468901.72669,5.044924
1490468901.742316,5.161028
1490468901.757941,5.290167
1490468901.773567,5.398776
1490468901.789193,5.399795
1490468901.804819,5.180201
1490468901.820444,4.654462
1490468901.83607,3.838464
1490468901.851696,2.881298
1490468901.867321,1.996267
1490468901.882947,1.377445
1490468901.898573,1.075096
1490468901.914199,0.9878454
1490468901.929824,0.9271355
1490468901.94545,0.7231007
1490468901.961076,0.341197
1490468901.976701,-0.1321411
1490468901.992327,-0.5497522
1490468902.007953,-0.8209972
1490468902.023579,-0.9784212
1490468902.039204,-1.16079
1490468902.05483,-1.510161
1490468902.070456,-2.072494
1490468902.086082,-2.783439
1490468902.101707,-3.510231
1490468902.117333,-4.150333
1490468902.132959,-4.676179
1490468902.148584,-5.159515
1490468902.16421,-5.674279
1490468902.179836,-6.267153
1490468902.195462,-6.907817
1490468902.211087,-7.542295
1490468902.226713,-8.160777
1490468902.242339,-8.805725
1490468902.257964,-9.58453
1490468902.27359,-10.56209
1490468902.289216,-11.69649
1490468902.304842,-12.74463
1490468902.320467,-13.36103
1490468902.336093,-13.18845
1490468902.351719,-12.04723
1490468902.367344,-10.01925
1490468902.38297,-7.423815
1490468902.398596,-4.690393
1490468902.414222,-2.170543
1490468902.429847,-0.04577923
1490468902.445473,1.658066
1490468902.461099,2.981993
1490468902.476724,3.945326
1490468902.49235,4.516424
1490468902.507976,4.675455
1490468902.523602,4.502644
1490468902.539227,4.183221
1490468902.554853,3.956228
1490468902.570479,3.990001
1490468902.586104,4.317673
1490468902.60173,4.833844
1490468902.617356,5.385361
1490468902.632982,5.863761
1490468902.648607,6.22329
1490468902.664233,6.486361
1490468902.679859,6.681029
1490468902.695484,6.814946
1490468902.71111,6.878304
1490468902.726736,6.863844
1490468902.742362,6.799301
1490468902.757987,6.717511
1490468902.773613,6.656918
1490468902.789239,6.601829
1490468902.804864,6.508674
1490468902.82049,6.304836
1490468902.836116,5.94491
1490468902.851742,5.419584
1490468902.867367,4.792866
1490468902.882993,4.152573
1490468902.898619,3.595058
1490468902.914244,3.186889
1490468902.92987,2.939075
1490468902.945496,2.799458
1490468902.961122,2.680492
1490468902.976747,2.501688
1490468902.992373,2.223236
1490468903.007999,1.852578
1490468903.023624,1.418142
1490468903.03925,0.94065
1490468903.054876,0.4257383
1490468903.070502,-0.131547
1490468903.086127,-0.7142496
1490468903.101753,-1.277174
1490468903.117379,-1.755769
1490468903.133004,-2.092337
1490468903.14863,-2.26079
1490468903.164256,-2.305052
1490468903.179882,-2.315231
1490468903.195507,-2.425297
1490468903.211133,-2.752089
1490468903.226759,-3.344513
1490468903.242384,-4.151258
1490468903.25801,-5.042179
1490468903.273636,-5.858061
1490468903.289262,-6.456713
1490468903.304887,-6.797537
1490468903.320513,-6.952799
1490468903.336139,-7.075724
1490468903.351764,-7.361683
1490468903.36739,-7.950033
1490468903.383016,-8.887236
1490468903.398642,-10.07547
1490468903.414267,-11.30081
1490468903.429893,-12.28689
1490468903.445519,-12.76513
1490468903.461144,-12.54671
1490468903.47677,-11.55025
1490468903.492396,-9.827951
1490468903.508022,-7.547367
1490468903.523647,-4.977606
1490468903.539273,-2.422583
1490468903.554899,-0.1656685
1490468903.570524,1.591276
1490468903.58615,2.774
1490468903.601776,3.433815
1490468903.617402,3.723782
1490468903.633027,3.832764
1490468903.648653,3.937262
1490468903.664279,4.122618
1490468903.679904,4.379436
1490468903.69553,4.607517
1490468903.711156,4.69598
1490468903.726782,4.58293
1490468903.742407,4.31111
1490468903.758033,3.997129
1490468903.773659,3.782937
1490468903.789284,3.783903
1490468903.80491,4.01972
1490468903.820536,4.434723
1490468903.836162,4.92195
1490468903.851787,5.379361
1490468903.867413,5.756015
1490468903.883039,6.048248
1490468903.898664,6.262744
1490468903.91429,6.393455
1490468903.929916,6.402171
1490468903.945542,6.252913
1490468903.961167,5.928658
1490468903.976793,5.450873
1490468903.992419,4.879807
1490468904.008044,4.293414
1490468904.02367,3.751799
1490468904.039296,3.279289
1490468904.054922,2.858377
1490468904.070547,2.419362
1490468904.086173,1.886617
1490468904.101799,1.206348
1490468904.117424,0.4043589
1490468904.13305,-0.4109125
1490468904.148676,-1.080071
1490468904.164302,-1.473666
1490468904.179927,-1.575713
1490468904.195553,-1.511239
1490468904.211179,-1.514501
1490468904.226804,-1.793833
1490468904.24243,-2.425211
1490468904.258056,-3.312823
1490468904.273682,-4.235476
1490468904.289307,-4.980021
1490468904.304933,-5.448562
1490468904.320559,-5.673151
1490468904.336185,-5.785478
1490468904.35181,-5.937316
1490468904.367436,-6.23939
1490468904.383062,-6.735441
1490468904.398687,-7.454822
1490468904.414313,-8.393879
1490468904.429939,-9.509014
1490468904.445565,-10.66241
1490468904.46119,-11.61058
1490468904.476816,-12.03304
1490468904.492442,-11.65186
1490468904.508067,-10.35522
1490468904.523693,-8.254707
1490468904.539319,-5.676528
1490468904.554945,-3.02665
1490468904.57057,-0.664361
1490468904.586196,1.213449
1490468904.601822,2.580957
1490468904.617447,3.549772
1490468904.633073,4.272667
1490468904.648699,4.850671
1490468904.664325,5.321454
1490468904.67995,5.63958
1490468904.695576,5.761322
1490468904.711202,5.671344
1490468904.726827,5.421282
1490468904.742453,5.111325
1490468904.758079,4.843488
1490468904.773705,4.690319
1490468904.78933,4.677096
1490468904.804956,4.783536
1490468904.820582,4.963378
1490468904.836207,5.179884
1490468904.851833,5.413158
1490468904.867459,5.661092
1490468904.883085,5.934085
1490468904.89871,6.207126
1490468904.914336,6.414244
1490468904.929962,6.454523
1490468904.945587,6.246677
1490468904.961213,5.760061
1490468904.976839,5.07729
1490468904.992465,4.35134
1490468905.00809,3.741306
1490468905.023716,3.356777
1490468905.039342,3.186646
1490468905.054967,3.112973
1490468905.070593,2.982343
1490468905.086219,2.654226
1490468905.101845,2.068481
1490468905.11747,1.275168
1490468905.133096,0.3919201
1490468905.148722,-0.4409895
1490468905.164347,-1.108043
1490468905.179973,-1.571889
1490468905.195599,-1.870374
1490468905.211225,-2.104279
1490468905.22685,-2.39328
1490468905.242476,-2.826056
1490468905.258102,-3.422597
1490468905.273727,-4.133303
1490468905.289353,-4.866037
1490468905.304979,-5.531905
1490468905.320605,-6.096446
1490468905.33623,-6.583609
1490468905.351856,-7.071549
1490468905.367482,-7.631132
1490468905.383107,-8.30949
1490468905.398733,-9.105797
1490468905.414359,-9.996683
1490468905.429985,-10.93716
1490468905.44561,-11.86562
1490468905.461236,-12.67499
1490468905.476862,-13.19527
1490468905.492487,-13.23012
1490468905.508113,-12.61729
1490468905.523739,-11.29649
1490468905.539365,-9.351209
1490468905.55499,-6.990554
1490468905.570616,-4.476986
1490468905.586242,-2.059937
1490468905.601867,0.08638287
1490468905.617493,1.866907
1490468905.633119,3.245595
1490468905.648745,4.240888
1490468905.66437,4.900838
1490468905.679996,5.307461
1490468905.695622,5.547109
1490468905.711247,5.690657
1490468905.726873,5.77953
1490468905.742499,5.823153
1490468905.758125,5.820181
1490468905.77375,5.80316
1490468905.789376,5.835293
1490468905.805002,5.97464
1490468905.820627,6.253958
1490468905.836253,6.67458
1490468905.851879,7.189088
1490468905.867505,7.738688
1490468905.88313,8.258803
1490468905.898756,8.681431
1490468905.914382,8.919757
1490468905.930007,8.916217
1490468905.945633,8.643903
1490468905.961259,8.145768
1490468905.976885,7.525682
1490468905.99251,6.90431
1490468906.008136,6.34929
1490468906.023762,5.858899
1490468906.039387,5.379424
1490468906.055013,4.851591
1490468906.070639,4.275875
1490468906.086265,3.70007
1490468906.10189,3.207099
1490468906.117516,2.855443
1490468906.133142,2.629539
1490468906.148767,2.452723
1490468906.164393,2.226115
1490468906.180019,1.897131
1490468906.195645,1.455782
1490468906.21127,0.9476135
1490468906.226896,0.42768
1490468906.242522,-0.07805681
1490468906.258147,-0.5832579
1490468906.273773,-1.119491
1490468906.289399,-1.718407
1490468906.305025,-2.392783
1490468906.32065,-3.138285
1490468906.336276,-3.930992
1490468906.351902,-4.726022
1490468906.367527,-5.473914
1490468906.383153,-6.127233
1490468906.398779,-6.656017
1490468906.414405,-7.072772
1490468906.43003,-7.415809
1490468906.445656,-7.729966
1490468906.461282,-8.059977
1490468906.476907,-8.446548
1490468906.492533,-8.925529
1490468906.508159,-9.556635
1490468906.523785,-10.39543
1490468906.53941,-11.43231
1490468906.555036,-12.54155
1490468906.570662,-13.45141
1490468906.586287,-13.82237
1490468906.601913,-13.37514
1490468906.617539,-11.98709
1490468906.633165,-9.768063
1490468906.64879,-7.005723
1490468906.664416,-4.078258
1490468906.680042,-1.321871
1490468906.695668,1.002931
1490468906.711293,2.753186
1490468906.726919,3.90484
1490468906.742545,4.522349
1490468906.75817,4.764574
1490468906.773796,4.827428
1490468906.789422,4.878541
1490468906.805048,5.00746
1490468906.820673,5.200262
1490468906.836299,5.389478
1490468906.851925,5.502625
1490468906.86755,5.536154
1490468906.883176,5.545061
1490468906.898802,5.607636
1490468906.914428,5.776451
1490468906.930053,6.052443
1490468906.945679,6.407443
1490468906.961305,6.819912
1490468906.97693,7.275435
1490468906.992556,7.746348
1490468907.008182,8.175488
1490468907.023808,8.475723
1490468907.039433,8.573762
1490468907.055059,8.440521
1490468907.070685,8.093289
1490468907.08631,7.574764
1490468907.101936,6.925705
1490468907.117562,6.18408
1490468907.133188,5.401295
1490468907.148813,4.672359
1490468907.164439,4.105819
1490468907.180065,3.769558
1490468907.19569,3.631975
1490468907.211316,3.554041
1490468907.226942,3.352373
1490468907.242568,2.885199
1490468907.258193,2.150531
1490468907.273819,1.295563
1490468907.289445,0.5297737
1490468907.30507,0.01913929
1490468907.320696,-0.2015524
1490468907.336322,-0.215292
1490468907.351948,-0.1946936
1490468907.367573,-0.292944
1490468907.383199,-0.6152401
1490468907.398825,-1.186895
1490468907.41445,-1.984622
1490468907.430076,-2.934436
1490468907.445702,-3.93943
1490468907.461328,-4.875115
1490468907.476953,-5.627281
1490468907.492579,-6.133864
1490468907.508205,-6.415102
1490468907.52383,-6.601272
1490468907.539456,-6.885966
1490468907.555082,-7.470688
1490468907.570708,-8.468351
1490468907.586333,-9.833713
1490468907.601959,-11.32427
1490468907.617585,-12.54161
1490468907.63321,-13.04837
1490468907.648836,-12.50408
1490468907.664462,-10.80302
1490468907.680088,-8.152343
1490468907.695713,-5.013144
1490468907.711339,-1.943532
1490468907.726965,0.6008596
1490468907.74259,2.408512
1490468907.758216,3.52597
1490468907.773842,4.16616
1490468907.789468,4.556487
1490468907.805093,4.82093
1490468907.820719,4.960505
1490468907.836345,4.929095
1490468907.85197,4.713161
1490468907.867596,4.411186
1490468907.883222,4.171147
1490468907.898848,4.15169
1490468907.914473,4.421637
1490468907.930099,4.946889
1490468907.945725,5.589457
1490468907.96135,6.162926
1490468907.976976,6.507118
1490468907.992602,6.546955
1490468908.008228,6.328712
1490468908.023853,6.005921
1490468908.039479,5.782222
1490468908.055105,5.801356
1490468908.07073,6.072941
1490468908.086356,6.444088
1490468908.101982,6.674267
1490468908.117608,6.573439
1490468908.133233,6.101263
1490468908.148859,5.397688
1490468908.164485,4.708973
1490468908.18011,4.247692
1490468908.195736,4.064554
1490468908.211362,4.037041
1490468908.226988,3.917771
1490468908.242613,3.505264
1490468908.258239,2.718618
1490468908.273865,1.640862
1490468908.28949,0.4674654
1490468908.305116,-0.5924692
1490468908.320742,-1.396815
1490468908.336368,-1.903273
1490468908.351993,-2.161532
1490468908.367619,-2.265271
1490468908.383245,-2.309361
1490468908.39887,-2.368884
1490468908.414496,-2.49967
1490468908.430122,-2.735481
1490468908.445748,-3.09859
1490468908.461373,-3.596864
1490468908.476999,-4.215141
1490468908.492625,-4.906081
1490468908.50825,-5.620964
1490468908.523876,-6.327938
1490468908.539502,-7.060173
1490468908.555128,-7.895267
1490468908.570753,-8.910071
1490468908.586379,-10.09852
1490468908.602005,-11.31608
1490468908.61763,-12.29955
1490468908.633256,-12.73928
1490468908.648882,-12.41314
