1490465242.929849,-1.38051
1490465242.945474,-1.622612
1490465242.9611,-1.795433
1490465242.976726,-1.789188
1490465242.992352,-1.526793
1490465243.007977,-0.9920387
1490465243.023603,-0.2728596
1490465243.039229,0.4713573
1490465243.054854,1.061483
1490465243.07048,1.383476
1490465243.086106,1.444386
1490465243.101732,1.371105
1490465243.117357,1.33773
1490465243.132983,1.471582
1490465243.148609,1.796041
1490465243.164234,2.233805
1490465243.17986,2.669033
1490465243.195486,3.041647
1490465243.211112,3.359652
1490465243.226737,3.676132
1490465243.242363,4.014217
1490465243.257989,4.35639
1490465243.273614,4.644651
1490465243.28924,4.816262
1490465243.304866,4.826159
1490465243.320492,4.654588
1490465243.336117,4.289561
1490465243.351743,3.723506
1490465243.367369,2.944479
1490465243.382994,1.990362
1490465243.39862,0.859169
1490465243.414246,-0.4356928
1490465243.429872,-1.864712
1490465243.445497,-3.367814
1490465243.461123,-4.846264
1490465243.476749,-6.151279
1490465243.492374,-7.11172
1490465243.508,-7.575124
1490465243.523626,-7.496662
1490465243.539252,-6.936074
1490465243.554877,-6.067137
1490465243.570503,-5.099513
1490465243.586129,-4.221191
1490465243.601754,-3.551706
1490465243.61738,-3.136952
1490465243.633006,-2.963783
1490465243.648632,-2.980673
1490465243.664257,-3.116272
1490465243.679883,-3.306753
1490465243.695509,-3.486272
1490465243.711134,-3.597926
1490465243.72676,-3.605603
1490465243.742386,-3.516563
1490465243.758012,-3.352637
1490465243.773637,-3.151655
1490465243.789263,-2.93308
1490465243.804889,-2.686706
1490465243.820514,-2.382203
1490465243.83614,-2.023143
1490465243.851766,-1.646921
1490465243.867392,-1.332045
1490465243.883017,-1.163465
1490465243.898643,-1.1492
1490465243.914269,-1.219783
1490465243.929894,-1.272254
1490465243.94552,-1.231759
1490465243.961146,-1.110906
1490465243.976772,-0.9958773
1490465243.992397,-0.9644142
1490465244.008023,-1.017756
1490465244.023649,-1.089081
1490465244.039274,-1.080625
1490465244.0549,-0.9473245
1490465244.070526,-0.7590001
1490465244.086152,-0.6424487
1490465244.101777,-0.7139381
1490465244.117403,-1.009098
1490465244.133029,-1.452262
1490465244.148654,-1.885894
1490465244.16428,-2.162132
1490465244.179906,-2.194907
1490465244.195532,-1.970536
1490465244.211157,-1.575109
1490465244.226783,-1.132339
1490465244.242409,-0.8060246
1490465244.258034,-0.7512701
1490465244.27366,-1.037901
1490465244.289286,-1.62029
1490465244.304912,-2.350268
1490465244.320537,-3.02771
1490465244.336163,-3.485156
1490465244.351789,-3.67564
1490465244.367414,-3.664816
1490465244.38304,-3.541065
1490465244.398666,-3.426488
1490465244.414292,-3.408419
1490465244.429917,-3.483289
1490465244.445543,-3.592241
1490465244.461169,-3.646351
1490465244.476794,-3.566957
1490465244.49242,-3.307088
1490465244.508046,-2.833627
1490465244.523672,-2.141153
1490465244.539297,-1.262128
1490465244.554923,-0.2749858
1490465244.570549,0.6769564
1490465244.586174,1.402024
1490465244.6018,1.717467
1490465244.617426,1.527937
1490465244.633052,0.8503273
1490465244.648677,-0.1321709
1490465244.664303,-1.147272
1490465244.679929,-1.911098
1490465244.695554,-2.185254
1490465244.71118,-1.873442
1490465244.726806,-1.026517
1490465244.742432,0.2019067
1490465244.758057,1.608206
1490465244.773683,3.008117
1490465244.789309,4.291271
1490465244.804935,5.3935
1490465244.82056,6.283621
1490465244.836186,6.934808
1490465244.851812,7.324052
1490465244.867437,7.447734
1490465244.883063,7.343694
1490465244.898689,7.09653
1490465244.914315,6.78021
1490465244.92994,6.462437
1490465244.945566,6.154538
1490465244.961192,5.850529
1490465244.976817,5.546325
1490465244.992443,5.26469
1490465245.008069,5.05106
1490465245.023695,4.949523
1490465245.03932,4.964687
1490465245.054946,5.058165
1490465245.070572,5.176293
1490465245.086197,5.267545
1490465245.101823,5.28282
1490465245.117449,5.182269
1490465245.133075,4.937864
1490465245.1487,4.539694
1490465245.164326,4.021867
1490465245.179952,3.438781
1490465245.195577,2.876389
1490465245.211203,2.408559
1490465245.226829,2.066736
1490465245.242455,1.836467
1490465245.25808,1.660435
1490465245.273706,1.469463
1490465245.289332,1.208012
1490465245.304957,0.848146
1490465245.320583,0.4126641
1490465245.336209,-0.04823071
1490465245.351835,-0.4670907
1490465245.36746,-0.7889161
1490465245.383086,-0.988833
1490465245.398712,-1.079176
1490465245.414337,-1.107584
1490465245.429963,-1.132951
1490465245.445589,-1.200148
1490465245.461215,-1.32028
1490465245.47684,-1.485289
1490465245.492466,-1.684451
1490465245.508092,-1.939926
1490465245.523717,-2.305533
1490465245.539343,-2.807206
1490465245.554969,-3.418434
1490465245.570595,-4.037252
1490465245.58622,-4.511559
1490465245.601846,-4.709613
1490465245.617472,-4.621865
1490465245.633097,-4.357602
1490465245.648723,-4.123438
1490465245.664349,-4.129265
1490465245.679975,-4.490882
1490465245.6956,-5.182203
1490465245.711226,-6.081727
1490465245.726852,-7.019561
1490465245.742477,-7.826514
1490465245.758103,-8.375377
1490465245.773729,-8.553444
1490465245.789355,-8.283838
1490465245.80498,-7.533207
1490465245.820606,-6.337993
1490465245.836232,-4.815359
1490465245.851857,-3.141475
1490465245.867483,-1.494214
1490465245.883109,-0.007761002
1490465245.898735,1.257932
1490465245.91436,2.312423
1490465245.929986,3.204147
1490465245.945612,3.966578
1490465245.961237,4.596199
1490465245.976863,5.048819
1490465245.992489,5.261209
1490465246.008115,5.183668
1490465246.02374,4.817379
1490465246.039366,4.238923
1490465246.054992,3.59126
1490465246.070617,3.056118
1490465246.086243,2.789147
1490465246.101869,2.865435
1490465246.117495,3.230096
1490465246.13312,3.73011
1490465246.148746,4.179087
1490465246.164372,4.440997
1490465246.179997,4.472342
1490465246.195623,4.341968
1490465246.211249,4.157415
1490465246.226875,3.998581
1490465246.2425,3.882608
1490465246.258126,3.766451
1490465246.273752,3.596658
1490465246.289377,3.34015
1490465246.305003,3.011081
1490465246.320629,2.623987
1490465246.336255,2.186489
1490465246.35188,1.694137
1490465246.367506,1.149789
1490465246.383132,0.6008663
1490465246.398757,0.1342525
1490465246.414383,-0.1672153
1490465246.430009,-0.2488632
1490465246.445635,-0.1321869
1490465246.46126,0.09395027
1490465246.476886,0.2992134
1490465246.492512,0.3508835
1490465246.508137,0.1585522
1490465246.523763,-0.2943192
1490465246.539389,-0.9327412
1490465246.555015,-1.594215
1490465246.57064,-2.082943
1490465246.586266,-2.243486
1490465246.601892,-2.037491
1490465246.617517,-1.579586
1490465246.633143,-1.108488
1490465246.648769,-0.8675079
1490465246.664395,-1.005878
1490465246.68002,-1.511034
1490465246.695646,-2.230778
1490465246.711272,-2.957592
1490465246.726897,-3.529732
1490465246.742523,-3.891369
1490465246.758149,-4.094053
1490465246.773775,-4.260765
1490465246.7894,-4.526512
1490465246.805026,-4.988453
1490465246.820652,-5.672113
1490465246.836277,-6.511816
1490465246.851903,-7.352135
1490465246.867529,-7.99827
1490465246.883155,-8.248495
1490465246.89878,-7.96793
1490465246.914406,-7.134022
1490465246.930032,-5.846889
1490465246.945657,-4.298283
1490465246.961283,-2.70393
1490465246.976909,-1.231537
1490465246.992535,0.02056694
1490465247.00816,1.045467
1490465247.023786,1.870974
1490465247.039412,2.531767
1490465247.055037,3.046881
1490465247.070663,3.404793
1490465247.086289,3.599232
1490465247.101915,3.647999
1490465247.11754,3.60438
1490465247.133166,3.536699
1490465247.148792,3.51462
1490465247.164418,3.563406
1490465247.180043,3.665272
1490465247.195669,3.773193
1490465247.211295,3.831581
1490465247.22692,3.804012
1490465247.242546,3.679741
1490465247.258172,3.462612
1490465247.273798,3.157232
1490465247.289423,2.781811
1490465247.305049,2.370342
1490465247.320675,1.968584
1490465247.3363,1.619881
1490465247.351926,1.355349
1490465247.367552,1.169161
1490465247.383178,1.028612
1490465247.398803,0.8883495
1490465247.414429,0.7251949
1490465247.430055,0.5428448
1490465247.44568,0.3762436
1490465247.461306,0.2587872
1490465247.476932,0.2074261
1490465247.492558,0.1874619
1490465247.508183,0.1424332
1490465247.523809,0.008541107
1490465247.539435,-0.2489223
1490465247.55506,-0.6020031
1490465247.570686,-0.9866505
1490465247.586312,-1.316725
1490465247.601938,-1.529961
1490465247.617563,-1.610882
1490465247.633189,-1.596241
1490465247.648815,-1.535301
1490465247.66444,-1.481827
1490465247.680066,-1.454891
1490465247.695692,-1.454533
1490465247.711318,-1.481888
1490465247.726943,-1.55389
1490465247.742569,-1.726124
1490465247.758195,-2.067406
1490465247.77382,-2.635021
1490465247.789446,-3.426285
1490465247.805072,-4.343513
1490465247.820698,-5.20277
1490465247.836323,-5.797783
1490465247.851949,-5.995026
1490465247.867575,-5.809719
1490465247.8832,-5.421894
1490465247.898826,-5.099541
1490465247.914452,-5.049126
1490465247.930078,-5.307327
1490465247.945703,-5.719097
1490465247.961329,-6.029041
1490465247.976955,-6.023689
1490465247.99258,-5.639633
1490465248.008206,-4.930916
1490465248.023832,-4.003628
1490465248.039458,-2.928524
1490465248.055083,-1.720108
1490465248.070709,-0.4031372
1490465248.086335,0.9312363
1490465248.10196,2.134811
1490465248.117586,3.069118
1490465248.133212,3.687511
1490465248.148838,4.065979
1490465248.164463,4.33886
1490465248.180089,4.598213
1490465248.195715,4.841034
1490465248.21134,4.96981
1490465248.226966,4.887093
1490465248.242592,4.579166
1490465248.258218,4.147449
1490465248.273843,3.749298
1490465248.289469,3.509899
1490465248.305095,3.4632
1490465248.32072,3.556656
1490465248.336346,3.694519
1490465248.351972,3.80003
1490465248.367598,3.834385
1490465248.383223,3.805038
1490465248.398849,3.737312
1490465248.414475,3.665802
1490465248.4301,3.591576
1490465248.445726,3.502319
1490465248.461352,3.372219
1490465248.476978,3.18261
1490465248.492603,2.93277
1490465248.508229,2.640881
1490465248.523855,2.31707
1490465248.53948,1.952682
1490465248.555106,1.522125
1490465248.570732,1.00029
1490465248.586358,0.4068947
1490465248.601983,-0.1928673
1490465248.617609,-0.7004662
1490465248.633235,-1.03756
1490465248.64886,-1.195812
1490465248.664486,-1.243542
1490465248.680112,-1.289875
1490465248.695738,-1.420067
1490465248.711363,-1.665318
1490465248.726989,-2.003132
1490465248.742615,-2.404701
1490465248.75824,-2.871868
1490465248.773866,-3.430359
1490465248.789492,-4.084843
1490465248.805118,-4.792011
1490465248.820743,-5.436829
1490465248.836369,-5.912086
1490465248.851995,-6.155777
1490465248.86762,-6.225906
1490465248.883246,-6.26527
1490465248.898872,-6.445141
1490465248.914498,-6.861404
1490465248.930123,-7.479305
1490465248.945749,-8.11985
1490465248.961375,-8.522739
1490465248.977,-8.448093
1490465248.992626,-7.754917
1490465249.008252,-6.458141
1490465249.023878,-4.722065
1490465249.039503,-2.804428
1490465249.055129,-0.9703941
1490465249.070755,0.5812836
1490465249.08638,1.772968
1490465249.102006,2.639
1490465249.117632,3.257912
1490465249.133258,3.707306
1490465249.148883,4.010983
1490465249.164509,4.156178
1490465249.180135,4.12125
1490465249.19576,3.926163
1490465249.211386,3.645638
1490465249.227012,3.385506
1490465249.242638,3.248848
1490465249.258263,3.26368
1490465249.273889,3.378853
1490465249.289515,3.483685
1490465249.30514,3.469753
1490465249.320766,3.296661
1490465249.336392,3.016495
1490465249.352018,2.755795
1490465249.367643,2.637173
1490465249.383269,2.710785
1490465249.398895,2.923031
1490465249.414521,3.142059
1490465249.430146,3.224983
1490465249.445772,3.113091
1490465249.461398,2.85268
1490465249.477023,2.566628
1490465249.492649,2.359043
1490465249.508275,2.23484
1490465249.523901,2.104633
1490465249.539526,1.83717
1490465249.555152,1.379967
1490465249.570778,0.7920036
1490465249.586403,0.2126465
1490465249.602029,-0.2096825
1490465249.617655,-0.4071465
1490465249.633281,-0.4271927
1490465249.648906,-0.4026222
1490465249.664532,-0.4744301
1490465249.680158,-0.7490273
1490465249.695783,-1.252388
1490465249.711409,-1.928375
1490465249.727035,-2.661266
1490465249.742661,-3.317501
1490465249.758286,-3.794594
1490465249.773912,-4.055344
1490465249.789538,-4.15205
1490465249.805163,-4.18412
1490465249.820789,-4.262177
1490465249.836415,-4.452423
1490465249.852041,-4.744804
1490465249.867666,-5.106174
1490465249.883292,-5.529354
1490465249.898918,-6.059464
1490465249.914543,-6.762505
1490465249.930169,-7.645664
1490465249.945795,-8.574408
1490465249.961421,-9.279905
1490465249.977046,-9.456436
1490465249.992672,-8.90707
1490465250.008298,-7.652561
1490465250.023923,-5.918789
1490465250.039549,-4.037966
1490465250.055175,-2.309671
1490465250.070801,-0.8863373
1490465250.086426,0.2346573
1490465250.102052,1.146374
1490465250.117678,1.953798
1490465250.133303,2.687218
1490465250.148929,3.30242
1490465250.164555,3.713955
1490465250.180181,3.874222
1490465250.195806,3.80477
1490465250.211432,3.605753
1490465250.227058,3.415705
1490465250.242683,3.334379
1490465250.258309,3.370686
1490465250.273935,3.455553
1490465250.289561,3.4764
1490465250.305186,3.36315
1490465250.320812,3.139986
1490465250.336438,2.908724
1490465250.352063,2.817179
1490465250.367689,2.952753
1490465250.383315,3.290228
1490465250.398941,3.695974
1490465250.414566,3.987862
1490465250.430192,4.029568
1490465250.445818,3.801016
1490465250.461443,3.402523
1490465250.477069,2.99898
1490465250.492695,2.73139
1490465250.508321,2.658388
1490465250.523946,2.733507
1490465250.539572,2.848747
1490465250.555198,2.875034
1490465250.570823,2.734318
1490465250.586449,2.409002
1490465250.602075,1.956785
1490465250.617701,1.462711
1490465250.633326,1.000515
1490465250.648952,0.6203041
1490465250.664578,0.3352566
1490465250.680203,0.143383
1490465250.695829,0.02142715
1490465250.711455,-0.08735275
1490465250.727081,-0.264679
1490465250.742706,-0.5997334
1490465250.758332,-1.146578
1490465250.773958,-1.872856
1490465250.789583,-2.644241
1490465250.805209,-3.278625
1490465250.820835,-3.617479
1490465250.836461,-3.609898
1490465250.852086,-3.351446
1490465250.867712,-3.046022
1490465250.883338,-2.91728
1490465250.898963,-3.115765
1490465250.914589,-3.680891
1490465250.930215,-4.526821
1490465250.945841,-5.516438
1490465250.961466,-6.468599
1490465250.977092,-7.20664
1490465250.992718,-7.554316
1490465251.008343,-7.361837
1490465251.023969,-6.537245
1490465251.039595,-5.098038
1490465251.055221,-3.205122
1490465251.070846,-1.114204
1490465251.086472,0.8672943
1490465251.102098,2.486814
1490465251.117723,3.60261
1490465251.133349,4.196454
1490465251.148975,4.34903
1490465251.164601,4.207592
1490465251.180226,3.932775
1490465251.195852,3.665409
1490465251.211478,3.519263
1490465251.227103,3.546096
1490465251.242729,3.739913
1490465251.258355,4.024628
1490465251.273981,4.296019
1490465251.289606,4.451372
1490465251.305232,4.438412
1490465251.320858,4.278368
1490465251.336483,4.050942
1490465251.352109,3.861382
1490465251.367735,3.779773
1490465251.383361,3.810967
1490465251.398986,3.889446
1490465251.414612,3.909969
1490465251.430238,3.805455
1490465251.445863,3.574171
1490465251.461489,3.296339
1490465251.477115,3.068078
1490465251.492741,2.9541
1490465251.508366,2.940429
1490465251.523992,2.947006
1490465251.539618,2.874877
1490465251.555243,2.648499
1490465251.570869,2.259785
1490465251.586495,1.750936
1490465251.602121,1.184611
1490465251.617746,0.622344
1490465251.633372,0.1043863
1490465251.648998,-0.3463173
1490465251.664623,-0.7178259
1490465251.680249,-1.003163
1490465251.695875,-1.207224
1490465251.711501,-1.335543
1490465251.727126,-1.417031
1490465251.742752,-1.492685
1490465251.758378,-1.615188
1490465251.774004,-1.831356
1490465251.789629,-2.191827
1490465251.805255,-2.700464
1490465251.820881,-3.333307
1490465251.836506,-4.042938
1490465251.852132,-4.770947
1490465251.867758,-5.484047
1490465251.883384,-6.157156
1490465251.899009,-6.779647
1490465251.914635,-7.318704
1490465251.930261,-7.707058
1490465251.945886,-7.830527
1490465251.961512,-7.557442
1490465251.977138,-6.796881
1490465251.992764,-5.549061
1490465252.008389,-3.923699
1490465252.024015,-2.131707
1490465252.039641,-0.4180117
1490465252.055266,1.013765
1490465252.070892,2.075779
1490465252.086518,2.811234
1490465252.102144,3.342118
1490465252.117769,3.803312
1490465252.133395,4.24035
1490465252.149021,4.607972
1490465252.164646,4.804026
1490465252.180272,4.752879
1490465252.195898,4.473816
1490465252.211524,4.098365
1490465252.227149,3.782998
1490465252.242775,3.648266
1490465252.258401,3.718004
1490465252.274026,3.909697
1490465252.289652,4.089778
1490465252.305278,4.162697
1490465252.320904,4.106163
1490465252.336529,3.97086
1490465252.352155,3.83459
1490465252.367781,3.728396
1490465252.383406,3.620708
1490465252.399032,3.434577
1490465252.414658,3.113547
1490465252.430284,2.679709
1490465252.445909,2.23225
1490465252.461535,1.901927
1490465252.477161,1.771159
1490465252.492786,1.819074
1490465252.508412,1.927781
1490465252.524038,1.949526
1490465252.539664,1.778868
1490465252.555289,1.394026
1490465252.570915,0.8761835
1490465252.586541,0.3428493
1490465252.602166,-0.1139355
1490465252.617792,-0.4743104
1490465252.633418,-0.7959151
1490465252.649044,-1.161964
1490465252.664669,-1.639937
1490465252.680295,-2.239202
1490465252.695921,-2.910173
1490465252.711546,-3.568558
1490465252.727172,-4.161035
1490465252.742798,-4.660598
1490465252.758424,-5.09812
1490465252.774049,-5.559479
1490465252.789675,-6.136043
1490465252.805301,-6.879912
1490465252.820926,-7.737681
1490465252.836552,-8.53363
1490465252.852178,-9.019783
1490465252.867804,-8.970469
1490465252.883429,-8.260127
1490465252.899055,-6.941497
1490465252.914681,-5.214492
1490465252.930306,-3.335371
1490465252.945932,-1.532615
1490465252.961558,0.05720377
1490465252.977184,1.392625
1490465252.992809,2.486018
1490465253.008435,3.335273
1490465253.024061,3.92548
1490465253.039686,4.252981
1490465253.055312,4.349672
1490465253.070938,4.299834
1490465253.086564,4.207807
1490465253.102189,4.152384
1490465253.117815,4.154879
1490465253.133441,4.192214
1490465253.149066,4.228455
1490465253.164692,4.234016
1490465253.180318,4.195621
1490465253.195944,4.115043
1490465253.211569,4.010252
1490465253.227195,3.906895
1490465253.242821,3.851052
1490465253.258446,3.8781
1490465253.274072,3.994149
1490465253.289698,4.156675
1490465253.305324,4.272397
1490465253.320949,4.231836
1490465253.336575,3.986992
1490465253.352201,3.564206
1490465253.367826,3.050613
1490465253.383452,2.561805
1490465253.399078,2.153249
1490465253.414704,1.800991
1490465253.430329,1.423661
1490465253.445955,0.9360464
1490465253.461581,0.3140242
1490465253.477206,-0.3921821
1490465253.492832,-1.071932
1490465253.508458,-1.6108
1490465253.524084,-1.939598
1490465253.539709,-2.061764
1490465253.555335,-2.051988
1490465253.570961,-2.018529
1490465253.586586,-2.06088
1490465253.602212,-2.234723
1490465253.617838,-2.530938
1490465253.633464,-2.894946
1490465253.649089,-3.26984
1490465253.664715,-3.624904
1490465253.680341,-3.980208
1490465253.695966,-4.395175
1490465253.711592,-4.939234
1490465253.727218,-5.630618
1490465253.742844,-6.426235
1490465253.758469,-7.216286
1490465253.774095,-7.834634
1490465253.789721,-8.121025
1490465253.805346,-7.964431
1490465253.820972,-7.354079
1490465253.836598,-6.369653
1490465253.852224,-5.167525
1490465253.867849,-3.899187
1490465253.883475,-2.66381
1490465253.899101,-1.486397
1490465253.914726,-0.3518796
1490465253.930352,0.7448063
1490465253.945978,1.752555
1490465253.961604,2.575747
1490465253.977229,3.130328
1490465253.992855,3.389979
1490465254.008481,3.406411
1490465254.024107,3.277811
1490465254.039732,3.10646
1490465254.055358,2.9697
1490465254.070984,2.907455
1490465254.086609,2.954365
1490465254.102235,3.136446
1490465254.117861,3.471594
1490465254.133487,3.942385
1490465254.149112,4.485988
1490465254.164738,5.001229
1490465254.180364,5.391827
1490465254.195989,5.580693
1490465254.211615,5.543152
1490465254.227241,5.312004
1490465254.242867,4.955367
1490465254.258492,4.541053
1490465254.274118,4.130228
1490465254.289744,3.75772
1490465254.305369,3.435151
1490465254.320995,3.151379
1490465254.336621,2.886826
1490465254.352247,2.605191
1490465254.367872,2.274939
1490465254.383498,1.873647
1490465254.399124,1.403773
1490465254.414749,0.8889429
1490465254.430375,0.3885797
1490465254.446001,-0.01580924
1490465254.461627,-0.2590721
1490465254.477252,-0.3285914
1490465254.492878,-0.2898729
1490465254.508504,-0.2762444
1490465254.524129,-0.4306234
1490465254.539755,-0.8404278
1490465254.555381,-1.486904
1490465254.571007,-2.250889
1490465254.586632,-2.965726
1490465254.602258,-3.486389
1490465254.617884,-3.744245
1490465254.633509,-3.761784
1490465254.649135,-3.639799
1490465254.664761,-3.520364
1490465254.680387,-3.52557
1490465254.696012,-3.75051
1490465254.711638,-4.241425
1490465254.727264,-4.977879
1490465254.742889,-5.859741
1490465254.758515,-6.712719
1490465254.774141,-7.31458
1490465254.789767,-7.448288
1490465254.805392,-6.987554
1490465254.821018,-5.935496
1490465254.836644,-4.435878
1490465254.852269,-2.713566
1490465254.867895,-1.011522
1490465254.883521,0.4884783
1490465254.899147,1.686749
1490465254.914772,2.570064
1490465254.930398,3.179741
1490465254.946024,3.577228
1490465254.961649,3.817936
1490465254.977275,3.936053
1490465254.992901,3.946625
1490465255.008527,3.854429
1490465255.024152,3.675618
1490465255.039778,3.453289
1490465255.055404,3.243393
1490465255.071029,3.11876
1490465255.086655,3.122902
1490465255.102281,3.258471
1490465255.117907,3.477025
1490465255.133532,3.709922
1490465255.149158,3.872792
1490465255.164784,3.90697
1490465255.180409,3.796511
1490465255.196035,3.563994
1490465255.211661,3.260579
1490465255.227287,2.956854
1490465255.242912,2.718821
1490465255.258538,2.58002
1490465255.274164,2.519037
1490465255.289789,2.465953
1490465255.305415,2.322278
1490465255.321041,2.034658
1490465255.336667,1.611666
1490465255.352292,1.128226
1490465255.367918,0.6943092
1490465255.383544,0.4027758
1490465255.399169,0.2846212
1490465255.414795,0.3097258
1490465255.430421,0.3955147
1490465255.446047,0.4338505
1490465255.461672,0.3220842
1490465255.477298,-0.0131793
1490465255.492924,-0.5945115
1490465255.508549,-1.36886
1490465255.524175,-2.221859
1490465255.539801,-3.006263
1490465255.555427,-3.605215
1490465255.571052,-3.988568
1490465255.586678,-4.236378
1490465255.602304,-4.494186
1490465255.617929,-4.910678
1490465255.633555,-5.538421
1490465255.649181,-6.318672
1490465255.664807,-7.092585
1490465255.680432,-7.659882
1490465255.696058,-7.856378
1490465255.711684,-7.589065
1490465255.727309,-6.85826
1490465255.742935,-5.718986
1490465255.758561,-4.258118
1490465255.774187,-2.590154
1490465255.789812,-0.8292475
1490465255.805438,0.8811603
