1490469195.412008,-4.424999
1490469195.427634,-4.04557
1490469195.44326,-3.459988
1490469195.458885,-2.697701
1490469195.474511,-1.850906
1490469195.490137,-0.9997559
1490469195.505763,-0.1808319
1490469195.521388,0.6133308
1490469195.537014,1.409866
1490469195.55264,2.195053
1490469195.568265,2.8978
1490469195.583891,3.409119
1490469195.599517,3.631596
1490469195.615143,3.545052
1490469195.630768,3.197433
1490469195.646394,2.671967
1490469195.66202,2.039001
1490469195.677645,1.332024
1490469195.693271,0.5411758
1490469195.708897,-0.3341217
1490469195.724523,-1.264786
1490469195.740148,-2.168293
1490469195.755774,-2.942783
1490469195.7714,-3.512699
1490469195.787025,-3.859985
1490469195.802651,-4.036152
1490469195.818277,-4.156086
1490469195.833903,-4.345276
1490469195.849528,-4.692101
1490469195.865154,-5.220432
1490469195.88078,-5.873997
1490469195.896405,-6.552296
1490469195.912031,-7.149292
1490469195.927657,-7.596031
1490469195.943283,-7.876663
1490469195.958908,-8.012478
1490469195.974534,-8.035294
1490469195.99016,-7.982765
1490469196.005785,-7.898033
1490469196.021411,-7.836464
1490469196.037037,-7.845085
1490469196.052663,-7.96476
1490469196.068288,-8.185402
1490469196.083914,-8.432106
1490469196.09954,-8.586895
1490469196.115165,-8.507614
1490469196.130791,-8.09631
1490469196.146417,-7.322521
1490469196.162043,-6.246273
1490469196.177668,-4.991505
1490469196.193294,-3.71492
1490469196.20892,-2.562771
1490469196.224545,-1.628147
1490469196.240171,-0.9337883
1490469196.255797,-0.4343071
1490469196.271423,-0.090271
1490469196.287048,0.1209717
1490469196.302674,0.1811104
1490469196.3183,0.07578659
1490469196.333925,-0.155899
1490469196.349551,-0.3990669
1490469196.365177,-0.5049896
1490469196.380803,-0.3607674
1490469196.396428,0.0468483
1490469196.412054,0.6216278
1490469196.42768,1.201595
1490469196.443305,1.644043
1490469196.458931,1.889191
1490469196.474557,1.977306
1490469196.490183,2.009232
1490469196.505808,2.072918
1490469196.521434,2.19276
1490469196.53706,2.332645
1490469196.552685,2.405365
1490469196.568311,2.344528
1490469196.583937,2.137169
1490469196.599563,1.823895
1490469196.615188,1.486996
1490469196.630814,1.205734
1490469196.64644,1.01334
1490469196.662066,0.8823395
1490469196.677691,0.735775
1490469196.693317,0.5086632
1490469196.708943,0.1627884
1490469196.724568,-0.3055382
1490469196.740194,-0.8892479
1490469196.75582,-1.585087
1490469196.771446,-2.384457
1490469196.787071,-3.251701
1490469196.802697,-4.099205
1490469196.818323,-4.790951
1490469196.833948,-5.192745
1490469196.849574,-5.211884
1490469196.8652,-4.84499
1490469196.880826,-4.162926
1490469196.896451,-3.277752
1490469196.912077,-2.303719
1490469196.927703,-1.334805
1490469196.943328,-0.4466476
1490469196.958954,0.3127022
1490469196.97458,0.9257736
1490469196.990206,1.401421
1490469197.005831,1.769886
1490469197.021457,2.071152
1490469197.037083,2.314167
1490469197.052708,2.475155
1490469197.068334,2.511158
1490469197.08396,2.405178
1490469197.099586,2.194141
1490469197.115211,1.970997
1490469197.130837,1.837406
1490469197.146463,1.834145
1490469197.162088,1.925007
1490469197.177714,1.994019
1490469197.19334,1.923332
1490469197.208966,1.674446
1490469197.224591,1.313145
1490469197.240217,0.9691315
1490469197.255843,0.7541504
1490469197.271468,0.6898766
1490469197.287094,0.6832275
1490469197.30272,0.5843544
1490469197.318346,0.2821541
1490469197.333971,-0.2425079
1490469197.349597,-0.8924065
1490469197.365223,-1.534134
1490469197.380848,-2.077797
1490469197.396474,-2.518612
1490469197.4121,-2.916729
1490469197.427726,-3.329231
1490469197.443351,-3.757961
1490469197.458977,-4.163284
1490469197.474603,-4.5103
1490469197.490228,-4.834145
1490469197.505854,-5.257368
1490469197.52148,-5.892056
1490469197.537106,-6.769451
1490469197.552731,-7.760557
1490469197.568357,-8.629038
1490469197.583983,-9.137932
1490469197.599608,-9.156416
1490469197.615234,-8.685429
1490469197.63086,-7.814466
1490469197.646486,-6.661301
1490469197.662111,-5.323807
1490469197.677737,-3.880157
1490469197.693363,-2.437393
1490469197.708988,-1.135891
1490469197.724614,-0.1004162
1490469197.74024,0.6189232
1490469197.755866,1.079756
1490469197.771491,1.400177
1490469197.787117,1.703291
1490469197.802743,2.041698
1490469197.818368,2.406591
1490469197.833994,2.760221
1490469197.84962,3.088333
1490469197.865246,3.41337
1490469197.880871,3.751988
1490469197.896497,4.084669
1490469197.912123,4.341507
1490469197.927748,4.46124
1490469197.943374,4.442443
1490469197.959,4.351595
1490469197.974626,4.29707
1490469197.990251,4.373711
1490469198.005877,4.592262
1490469198.021503,4.881513
1490469198.037128,5.101905
1490469198.052754,5.115052
1490469198.06838,4.831738
1490469198.084006,4.239755
1490469198.099631,3.386237
1490469198.115257,2.350236
1490469198.130883,1.236652
1490469198.146508,0.1437225
1490469198.162134,-0.8424592
1490469198.17776,-1.641276
1490469198.193386,-2.201316
1490469198.209011,-2.510958
1490469198.224637,-2.612908
1490469198.240263,-2.62243
1490469198.255888,-2.700146
1490469198.271514,-3.013264
1490469198.28714,-3.680313
1490469198.302766,-4.711111
1490469198.318391,-5.991083
1490469198.334017,-7.297639
1490469198.349643,-8.369158
1490469198.365268,-8.961596
1490469198.380894,-8.900764
1490469198.39652,-8.118867
1490469198.412146,-6.67593
1490469198.427771,-4.752592
1490469198.443397,-2.612468
1490469198.459023,-0.5419283
1490469198.474648,1.251694
1490469198.490274,2.689363
1490469198.5059,3.82303
1490469198.521526,4.767064
1490469198.537151,5.6215
1490469198.552777,6.399861
1490469198.568403,7.030712
1490469198.584028,7.422367
1490469198.599654,7.537204
1490469198.61528,7.421751
1490469198.630906,7.189714
1490469198.646531,6.936651
1490469198.662157,6.686949
1490469198.677783,6.40505
1490469198.693408,6.032391
1490469198.709034,5.539125
1490469198.72466,4.957466
1490469198.740286,4.337795
1490469198.755911,3.715729
1490469198.771537,3.092096
1490469198.787163,2.43733
1490469198.802788,1.730604
1490469198.818414,0.9926262
1490469198.83404,0.2922802
1490469198.849666,-0.2885723
1490469198.865291,-0.7015686
1490469198.880917,-0.946743
1490469198.896543,-1.106827
1490469198.912169,-1.299911
1490469198.927794,-1.641298
1490469198.94342,-2.190769
1490469198.959046,-2.929541
1490469198.974671,-3.762241
1490469198.990297,-4.571875
1490469199.005923,-5.278778
1490469199.021549,-5.882969
1490469199.037174,-6.446171
1490469199.0528,-7.041393
1490469199.068426,-7.696621
1490469199.084051,-8.372063
1490469199.099677,-9.006859
1490469199.115303,-9.576488
1490469199.130929,-10.13338
1490469199.146554,-10.77303
1490469199.16218,-11.53763
1490469199.177806,-12.35411
1490469199.193431,-12.99327
1490469199.209057,-13.15442
1490469199.224683,-12.59081
1490469199.240309,-11.21548
1490469199.255934,-9.158478
1490469199.27156,-6.711956
1490469199.287186,-4.210445
1490469199.302811,-1.92804
1490469199.318437,-0.01343918
1490469199.334063,1.494709
1490469199.349689,2.616978
1490469199.365314,3.397415
1490469199.38094,3.876705
1490469199.396566,4.106812
1490469199.412191,4.18528
1490469199.427817,4.244198
1490469199.443443,4.427559
1490469199.459069,4.812809
1490469199.474694,5.37141
1490469199.49032,5.98386
1490469199.505946,6.483044
1490469199.521571,6.745392
1490469199.537197,6.748455
1490469199.552823,6.576752
1490469199.568449,6.372108
1490469199.584074,6.266602
1490469199.5997,6.318092
1490469199.615326,6.505653
1490469199.630951,6.734955
1490469199.646577,6.874504
1490469199.662203,6.837456
1490469199.677829,6.593491
1490469199.693454,6.199989
1490469199.70908,5.772194
1490469199.724706,5.414162
1490469199.740331,5.184662
1490469199.755957,5.038841
1490469199.771583,4.852829
1490469199.787209,4.498436
1490469199.802834,3.909691
1490469199.81846,3.110886
1490469199.834086,2.201355
1490469199.849711,1.270409
1490469199.865337,0.3572922
1490469199.880963,-0.5707932
1490469199.896589,-1.587929
1490469199.912214,-2.752777
1490469199.92784,-4.061577
1490469199.943466,-5.427322
1490469199.959091,-6.703247
1490469199.974717,-7.707771
1490469199.990343,-8.258186
1490469200.005969,-8.194733
1490469200.021594,-7.447083
1490469200.03722,-6.029617
1490469200.052846,-4.084709
1490469200.068471,-1.843826
1490469200.084097,0.4554977
1490469200.099723,2.614998
1490469200.115349,4.536919
1490469200.130974,6.206924
1490469200.1466,7.631943
1490469200.162226,8.815926
1490469200.177851,9.728897
1490469200.193477,10.32507
1490469200.209103,10.57677
1490469200.224729,10.48386
1490469200.240354,10.10918
1490469200.25598,9.559982
1490469200.271606,8.979233
1490469200.287231,8.51001
1490469200.302857,8.277542
1490469200.318483,8.33297
1490469200.334109,8.641754
1490469200.349734,9.083313
1490469200.36536,9.493759
1490469200.380986,9.738754
1490469200.396611,9.766792
1490469200.412237,9.593346
1490469200.427863,9.282387
1490469200.443489,8.883591
1490469200.459114,8.411461
1490469200.47474,7.848373
1490469200.490366,7.185486
1490469200.505991,6.405792
1490469200.521617,5.471939
1490469200.537243,4.331169
1490469200.552869,2.925751
1490469200.568494,1.235107
1490469200.58412,-0.6699905
1490469200.599746,-2.640732
1490469200.615371,-4.498413
1490469200.630997,-6.110268
1490469200.646623,-7.448036
1490469200.662249,-8.576698
1490469200.677874,-9.594543
1490469200.6935,-10.5786
1490469200.709126,-11.55748
1490469200.724751,-12.51163
1490469200.740377,-13.40372
1490469200.756003,-14.17049
1490469200.771629,-14.6999
1490469200.787254,-14.83348
1490469200.80288,-14.39476
1490469200.818506,-13.25848
1490469200.834131,-11.41731
1490469200.849757,-8.996979
1490469200.865383,-6.220047
1490469200.881009,-3.346992
1490469200.896634,-0.6217346
1490469200.91226,1.756836
1490469200.927886,3.644966
1490469200.943511,4.97226
1490469200.959137,5.756325
1490469200.974763,6.0998
1490469200.990389,6.187042
1490469201.006014,6.202629
1490469201.02164,6.26329
1490469201.037266,6.374924
1490469201.052891,6.450905
1490469201.068517,6.390648
1490469201.084143,6.160011
1490469201.099769,5.835365
1490469201.115394,5.56913
1490469201.13102,5.507607
1490469201.146646,5.737427
1490469201.162271,6.233009
1490469201.177897,6.863785
1490469201.193523,7.453209
1490469201.209149,7.795486
1490469201.224774,7.724251
1490469201.2404,7.164635
1490469201.256026,6.158768
1490469201.271652,4.893837
1490469201.287277,3.641548
1490469201.302903,2.670029
1490469201.318529,2.13063
1490469201.334154,1.987076
1490469201.34978,2.029991
1490469201.365406,2.00219
1490469201.381032,1.720543
1490469201.396657,1.156265
1490469201.412283,0.4304199
1490469201.427909,-0.2930908
1490469201.443534,-0.9027481
1490469201.45916,-1.384781
1490469201.474786,-1.828842
1490469201.490412,-2.352036
1490469201.506037,-3.057785
1490469201.521663,-4.013634
1490469201.537289,-5.21431
1490469201.552914,-6.5784
1490469201.56854,-7.920479
1490469201.584166,-8.977737
1490469201.599792,-9.461082
1490469201.615417,-9.150513
1490469201.631043,-7.978485
1490469201.646669,-6.055443
1490469201.662294,-3.630836
1490469201.67792,-1.014893
1490469201.693546,1.520721
1490469201.709172,3.766296
1490469201.724797,5.576721
1490469201.740423,6.869499
1490469201.756049,7.605652
1490469201.771674,7.822479
1490469201.7873,7.616409
1490469201.802926,7.151192
1490469201.818552,6.613487
1490469201.834177,6.172081
1490469201.849803,5.908646
1490469201.865429,5.821655
1490469201.881054,5.828987
1490469201.89668,5.846046
1490469201.912306,5.831505
1490469201.927932,5.821823
1490469201.943557,5.909378
1490469201.959183,6.15506
1490469201.974809,6.519379
1490469201.990434,6.867981
1490469202.00606,7.02594
1490469202.021686,6.891495
1490469202.037312,6.485558
1490469202.052937,5.932594
1490469202.068563,5.377579
1490469202.084189,4.892235
1490469202.099814,4.450027
1490469202.11544,3.958733
1490469202.131066,3.343468
1490469202.146692,2.609894
1490469202.162317,1.828926
1490469202.177943,1.09729
1490469202.193569,0.4794235
1490469202.209194,-0.03038788
1490469202.22482,-0.4726181
1490469202.240446,-0.8885803
1490469202.256072,-1.303139
1490469202.271697,-1.704208
1490469202.287323,-2.071091
1490469202.302949,-2.393524
1490469202.318574,-2.70092
1490469202.3342,-3.042557
1490469202.349826,-3.498451
1490469202.365452,-4.132019
1490469202.381077,-4.970184
1490469202.396703,-5.974899
1490469202.412329,-7.057159
1490469202.427954,-8.088104
1490469202.44358,-8.925163
1490469202.459206,-9.45224
1490469202.474832,-9.582695
1490469202.490457,-9.275185
1490469202.506083,-8.530312
1490469202.521709,-7.376427
1490469202.537334,-5.873436
1490469202.55296,-4.087975
1490469202.568586,-2.092896
1490469202.584212,0.005615234
1490469202.599837,2.065369
1490469202.615463,3.885857
1490469202.631089,5.253784
1490469202.646714,6.028694
1490469202.66234,6.191139
1490469202.677966,5.878654
1490469202.693592,5.322105
1490469202.709217,4.743187
1490469202.724843,4.30291
1490469202.740469,4.07869
1490469202.756094,4.101852
1490469202.77172,4.385818
1490469202.787346,4.914551
1490469202.802972,5.611519
1490469202.818597,6.312164
1490469202.834223,6.825684
1490469202.849849,6.992073
1490469202.865474,6.782028
1490469202.8811,6.314102
1490469202.896726,5.790642
1490469202.912352,5.388634
1490469202.927977,5.172752
1490469202.943603,5.064934
1490469202.959229,4.91153
1490469202.974854,4.592583
1490469202.99048,4.075233
1490469203.006106,3.42347
1490469203.021732,2.751381
1490469203.037357,2.151268
1490469203.052983,1.654175
1490469203.068609,1.227089
1490469203.084234,0.7981491
1490469203.09986,0.2832642
1490469203.115486,-0.3620148
1490469203.131112,-1.146469
1490469203.146737,-2.012115
1490469203.162363,-2.853546
1490469203.177989,-3.565041
1490469203.193614,-4.066833
1490469203.20924,-4.368187
1490469203.224866,-4.559883
1490469203.240492,-4.803673
1490469203.256117,-5.238503
1490469203.271743,-5.93557
1490469203.287369,-6.846359
1490469203.302994,-7.815331
1490469203.31862,-8.654648
1490469203.334246,-9.206841
1490469203.349872,-9.383217
1490469203.365497,-9.156807
1490469203.381123,-8.540436
1490469203.396749,-7.557365
1490469203.412374,-6.260338
1490469203.428,-4.71904
1490469203.443626,-3.038048
1490469203.459252,-1.34523
1490469203.474877,0.2437744
1490469203.490503,1.629608
1490469203.506129,2.756592
1490469203.521755,3.587692
1490469203.53738,4.128189
1490469203.553006,4.406715
1490469203.568632,4.465294
1490469203.584257,4.377213
1490469203.599883,4.209511
1490469203.615509,4.048988
1490469203.631135,3.952972
1490469203.64676,3.968567
1490469203.662386,4.107811
1490469203.678012,4.338554
1490469203.693637,4.588226
1490469203.709263,4.759308
1490469203.724889,4.782776
1490469203.740515,4.642258
1490469203.75614,4.396172
1490469203.771766,4.142326
1490469203.787392,3.961411
1490469203.803017,3.864494
1490469203.818643,3.802643
1490469203.834269,3.682213
1490469203.849895,3.426506
1490469203.86552,3.001823
1490469203.881146,2.424515
1490469203.896772,1.748238
1490469203.912397,1.043526
1490469203.928023,0.3822708
1490469203.943649,-0.1772156
1490469203.959275,-0.6121521
1490469203.9749,-0.9540634
1490469203.990526,-1.284988
1490469204.006152,-1.690765
1490469204.021777,-2.227135
1490469204.037403,-2.876648
1490469204.053029,-3.550156
1490469204.068655,-4.15831
1490469204.08428,-4.654022
1490469204.099906,-5.083153
1490469204.115532,-5.542336
1490469204.131157,-6.13459
1490469204.146783,-6.876183
1490469204.162409,-7.678848
1490469204.178035,-8.359032
1490469204.19366,-8.701069
1490469204.209286,-8.535511
1490469204.224912,-7.793335
1490469204.240537,-6.50985
1490469204.256163,-4.829575
1490469204.271789,-2.958355
1490469204.287415,-1.110725
1490469204.30304,0.5300446
1490469204.318666,1.856426
1490469204.334292,2.82822
1490469204.349917,3.457401
1490469204.365543,3.784813
1490469204.381169,3.851433
1490469204.396795,3.703354
1490469204.41242,3.411533
1490469204.428046,3.077728
1490469204.443672,2.817974
1490469204.459297,2.7295
1490469204.474923,2.840054
1490469204.490549,3.096077
1490469204.506175,3.391201
1490469204.5218,3.616428
1490469204.537426,3.706497
1490469204.553052,3.672401
1490469204.568677,3.552402
1490469204.584303,3.391582
1490469204.599929,3.213383
1490469204.615555,3.033619
1490469204.63118,2.883827
1490469204.646806,2.807766
1490469204.662432,2.822021
1490469204.678057,2.88554
1490469204.693683,2.871693
1490469204.709309,2.628696
1490469204.724935,2.043411
1490469204.74056,1.130661
1490469204.756186,0.03103256
1490469204.771812,-1.03706
1490469204.787437,-1.881573
1490469204.803063,-2.406765
1490469204.818689,-2.640427
1490469204.834315,-2.697834
1490469204.84994,-2.719547
1490469204.865566,-2.827732
1490469204.881192,-3.095161
1490469204.896817,-3.561481
1490469204.912443,-4.22229
1490469204.928069,-5.040657
1490469204.943695,-5.964676
1490469204.95932,-6.923328
1490469204.974946,-7.823708
1490469204.990572,-8.544865
1490469205.006197,-8.928654
1490469205.021823,-8.813877
1490469205.037449,-8.090286
1490469205.053075,-6.751362
1490469205.0687,-4.940399
1490469205.084326,-2.9151
1490469205.099952,-0.9736977
1490469205.115577,0.6343498
1490469205.131203,1.786831
1490469205.146829,2.492676
1490469205.162455,2.855175
1490469205.17808,3.003769
1490469205.193706,3.045349
1490469205.209332,3.049706
1490469205.224957,3.053841
1490469205.240583,3.08679
1490469205.256209,3.162945
1490469205.271835,3.263981
1490469205.28746,3.356163
1490469205.303086,3.398136
1490469205.318712,3.371696
1490469205.334337,3.285963
1490469205.349963,3.195173
1490469205.365589,3.146992
1490469205.381215,3.167326
1490469205.39684,3.20507
1490469205.412466,3.173395
1490469205.428092,3.003105
1490469205.443717,2.673721
1490469205.459343,2.252048
1490469205.474969,1.842419
1490469205.490595,1.512114
1490469205.50622,1.243731
1490469205.521846,0.9346123
1490469205.537472,0.4645138
1490469205.553097,-0.2227688
1490469205.568723,-1.07589
1490469205.584349,-1.950672
1490469205.599975,-2.677574
1490469205.6156,-3.152542
1490469205.631226,-3.367886
1490469205.646852,-3.412725
1490469205.662477,-3.421427
1490469205.678103,-3.513073
1490469205.693729,-3.756334
1490469205.709355,-4.174429
1490469205.72498,-4.754057
1490469205.740606,-5.453382
1490469205.756232,-6.214193
1490469205.771858,-6.959414
1490469205.787483,-7.583359
1490469205.803109,-7.956705
1490469205.818735,-7.947044
1490469205.83436,-7.452284
1490469205.849986,-6.447075
1490469205.865612,-4.993746
1490469205.881238,-3.23657
1490469205.896863,-1.389107
1490469205.912489,0.3242188
1490469205.928115,1.732158
1490469205.94374,2.731118
1490469205.959366,3.310124
1490469205.974992,3.532937
1490469205.990618,3.490048
1490469206.006243,3.27809
1490469206.021869,2.978575
1490469206.037495,2.658075
1490469206.05312,2.35903
1490469206.068746,2.118238
1490469206.084372,1.942271
1490469206.099998,1.826109
1490469206.115623,1.760859
1490469206.131249,1.736696
1490469206.146875,1.753638
1490469206.1625,1.819726
1490469206.178126,1.938446
1490469206.193752,2.093711
1490469206.209378,2.267467
1490469206.225003,2.417652
1490469206.240629,2.508579
1490469206.256255,2.50495
1490469206.27188,2.387338
1490469206.287506,2.141425
1490469206.303132,1.774601
1490469206.318758,1.317374
1490469206.334383,0.8102665
1490469206.350009,0.2931185
1490469206.365635,-0.2084942
1490469206.38126,-0.6919332
1490469206.396886,-1.179954
1490469206.412512,-1.689914
1490469206.428138,-2.227207
1490469206.443763,-2.761998
1490469206.459389,-3.257254
1490469206.475015,-3.673223
1490469206.49064,-3.997517
1490469206.506266,-4.252222
1490469206.521892,-4.50397
1490469206.537518,-4.844204
1490469206.553143,-5.355018
1490469206.568769,-6.066298
1490469206.584395,-6.919074
1490469206.60002,-7.759906
1490469206.615646,-8.384562
1490469206.631272,-8.615606
1490469206.646898,-8.362098
1490469206.662523,-7.625501
1490469206.678149,-6.474777
1490469206.693775,-5.012309
1490469206.7094,-3.344314
1490469206.725026,-1.594463
1490469206.740652,0.07021284
1490469206.756278,1.472112
1490469206.771903,2.480164
1490469206.787529,3.058892
1490469206.803155,3.30251
1490469206.81878,3.381364
1490469206.834406,3.437883
1490469206.850032,3.52324
1490469206.865658,3.585069
1490469206.881283,3.522136
1490469206.896909,3.297556
1490469206.912535,2.979637
1490469206.92816,2.708547
1490469206.943786,2.634317
1490469206.959412,2.803844
1490469206.975038,3.145276
1490469206.990663,3.493231
1490469207.006289,3.700666
1490469207.021915,3.708455
1490469207.03754,3.576168
1490469207.053166,3.43151
1490469207.068792,3.380723
1490469207.084418,3.436469
1490469207.100043,3.51343
1490469207.115669,3.475673
1490469207.131295,3.22406
1490469207.14692,2.748744
1490469207.162546,2.116934
1490469207.178172,1.430366
1490469207.193798,0.7735863
1490469207.209423,0.1821014
1490469207.225049,-0.3322052
1490469207.240675,-0.7811632
1490469207.2563,-1.166825
1490469207.271926,-1.510331
1490469207.287552,-1.858939
1490469207.303178,-2.260642
1490469207.318803,-2.732372
1490469207.334429,-3.239217
1490469207.350055,-3.687896
1490469207.36568,-3.990137
1490469207.381306,-4.121908
1490469207.396932,-4.138836
1490469207.412558,-4.157567
1490469207.428183,-4.317201
1490469207.443809,-4.719192
1490469207.459435,-5.409947
1490469207.47506,-6.363432
1490469207.490686,-7.526341
1490469207.506312,-8.772346
1490469207.521938,-9.934504
1490469207.537563,-10.78868
1490469207.553189,-11.10235
1490469207.568815,-10.6963
1490469207.58444,-9.52319
1490469207.600066,-7.706703
1490469207.615692,-5.511912
1490469207.631318,-3.264125
1490469207.646943,-1.253874
1490469207.662569,0.355334
