1490469495.957016,10.61531
1490469495.972641,12.27499
1490469495.988267,13.28844
1490469496.003893,13.63977
1490469496.019518,13.4622
1490469496.035144,12.98024
1490469496.05077,12.39548
1490469496.066396,11.83446
1490469496.082021,11.32617
1490469496.097647,10.86871
1490469496.113273,10.44566
1490469496.128898,10.05704
1490469496.144524,9.706116
1490469496.16015,9.358948
1490469496.175776,8.978989
1490469496.191401,8.528549
1490469496.207027,8.010452
1490469496.222653,7.482437
1490469496.238278,7.033279
1490469496.253904,6.755371
1490469496.26953,6.690186
1490469496.285156,6.804062
1490469496.300781,6.960785
1490469496.316407,6.963196
1490469496.332033,6.613968
1490469496.347658,5.821503
1490469496.363284,4.665497
1490469496.37891,3.369659
1490469496.394536,2.209564
1490469496.410161,1.362442
1490469496.425787,0.8368988
1490469496.441413,0.4807587
1490469496.457038,0.09544373
1490469496.472664,-0.45784
1490469496.48829,-1.187119
1490469496.503916,-2.011414
1490469496.519541,-2.847839
1490469496.535167,-3.673538
1490469496.550793,-4.545715
1490469496.566418,-5.523209
1490469496.582044,-6.638382
1490469496.59767,-7.862457
1490469496.613296,-9.147583
1490469496.628921,-10.47876
1490469496.644547,-11.87917
1490469496.660173,-13.36877
1490469496.675798,-14.86917
1490469496.691424,-16.19792
1490469496.70705,-17.08672
1490469496.722676,-17.26189
1490469496.738301,-16.53578
1490469496.753927,-14.85599
1490469496.769553,-12.32367
1490469496.785178,-9.146011
1490469496.800804,-5.588989
1490469496.81643,-1.914352
1490469496.832056,1.649963
1490469496.847681,4.923935
1490469496.863307,7.781448
1490469496.878933,10.15701
1490469496.894558,12.05009
1490469496.910184,13.51207
1490469496.92581,14.62964
1490469496.941436,15.50914
1490469496.957061,16.24258
1490469496.972687,16.87019
1490469496.988313,17.3826
1490469497.003938,17.7267
1490469497.019564,17.821
1490469497.03519,17.59204
1490469497.050816,16.99457
1490469497.066441,16.03154
1490469497.082067,14.76422
1490469497.097693,13.31224
1490469497.113318,11.85184
1490469497.128944,10.57423
1490469497.14457,9.623672
1490469497.160196,9.032928
1490469497.175821,8.718506
1490469497.191447,8.519302
1490469497.207073,8.258667
1490469497.222698,7.833969
1490469497.238324,7.234985
1490469497.25395,6.509338
1490469497.269576,5.696228
1490469497.285201,4.756607
1490469497.300827,3.597504
1490469497.316453,2.15419
1490469497.332078,0.4778442
1490469497.347704,-1.245331
1490469497.36333,-2.769394
1490469497.378956,-3.910583
1490469497.394581,-4.655731
1490469497.410207,-5.149673
1490469497.425833,-5.610321
1490469497.441458,-6.188736
1490469497.457084,-6.896042
1490469497.47271,-7.636719
1490469497.488336,-8.293365
1490469497.503961,-8.819626
1490469497.519587,-9.270996
1490469497.535213,-9.750916
1490469497.550838,-10.34601
1490469497.566464,-11.08147
1490469497.58209,-11.93892
1490469497.597716,-12.87555
1490469497.613341,-13.85847
1490469497.628967,-14.8275
1490469497.644593,-15.65286
1490469497.660218,-16.12051
1490469497.675844,-15.99109
1490469497.69147,-15.0722
1490469497.707096,-13.34117
1490469497.722721,-10.99243
1490469497.738347,-8.397369
1490469497.753973,-6.002319
1490469497.769598,-4.166092
1490469497.785224,-3.035843
1490469497.80085,-2.518677
1490469497.816476,-2.331116
1490469497.832101,-2.127472
1490469497.847727,-1.6548
1490469497.863353,-0.8401337
1490469497.878978,0.1954956
1490469497.894604,1.231781
1490469497.91023,2.052917
1490469497.925856,2.574112
1490469497.941481,2.868301
1490469497.957107,3.133636
1490469497.972733,3.600815
1490469497.988358,4.435089
1490469498.003984,5.657257
1490469498.01961,7.151932
1490469498.035236,8.726349
1490469498.050861,10.17839
1490469498.066487,11.36353
1490469498.082113,12.21046
1490469498.097739,12.71909
1490469498.113364,12.92749
1490469498.12899,12.89145
1490469498.144616,12.67458
1490469498.160241,12.35521
1490469498.175867,12.0136
1490469498.191493,11.7429
1490469498.207119,11.62091
1490469498.222744,11.68735
1490469498.23837,11.9287
1490469498.253996,12.27705
1490469498.269621,12.62762
1490469498.285247,12.90257
1490469498.300873,13.06265
1490469498.316499,13.14793
1490469498.332124,13.25565
1490469498.34775,13.49915
1490469498.363376,13.95955
1490469498.379001,14.64156
1490469498.394627,15.46675
1490469498.410253,16.29478
1490469498.425879,16.96652
1490469498.441504,17.35043
1490469498.45713,17.36659
1490469498.472756,17.00188
1490469498.488381,16.32138
1490469498.504007,15.47144
1490469498.519633,14.66252
1490469498.535259,14.11957
1490469498.550884,14.00075
1490469498.56651,14.31737
1490469498.582136,14.91849
1490469498.597761,15.52495
1490469498.613387,15.84225
1490469498.629013,15.6615
1490469498.644639,14.93515
1490469498.660264,13.755
1490469498.67589,12.26596
1490469498.691516,10.58142
1490469498.707141,8.719879
1490469498.722767,6.638
1490469498.738393,4.320862
1490469498.754019,1.8461
1490469498.769644,-0.6198425
1490469498.78527,-2.881775
1490469498.800896,-4.807892
1490469498.816521,-6.380768
1490469498.832147,-7.654968
1490469498.847773,-8.685883
1490469498.863399,-9.455261
1490469498.879024,-9.889221
1490469498.89465,-9.926208
1490469498.910276,-9.601898
1490469498.925901,-9.090668
1490469498.941527,-8.644379
1490469498.957153,-8.46637
1490469498.972779,-8.645844
1490469498.988404,-9.123566
1490469499.00403,-9.760681
1490469499.019656,-10.4118
1490469499.035281,-10.96884
1490469499.050907,-11.39188
1490469499.066533,-11.67419
1490469499.082159,-11.83954
1490469499.097784,-11.93967
1490469499.11341,-12.05768
1490469499.129036,-12.28278
1490469499.144661,-12.67075
1490469499.160287,-13.22583
1490469499.175913,-13.86865
1490469499.191539,-14.49677
1490469499.207164,-15.0311
1490469499.22279,-15.47104
1490469499.238416,-15.90952
1490469499.254041,-16.47406
1490469499.269667,-17.27359
1490469499.285293,-18.31662
1490469499.300919,-19.4986
1490469499.316544,-20.62762
1490469499.33217,-21.49582
1490469499.347796,-21.97598
1490469499.363421,-22.07166
1490469499.379047,-21.91772
1490469499.394673,-21.71704
1490469499.410299,-21.64917
1490469499.425924,-21.78574
1490469499.44155,-22.04651
1490469499.457176,-22.17862
1490469499.472801,-21.82388
1490469499.488427,-20.61288
1490469499.504053,-18.28571
1490469499.519679,-14.81549
1490469499.535304,-10.45438
1490469499.55093,-5.691254
1490469499.566556,-1.110901
1490469499.582181,2.798035
1490469499.597807,5.785065
1490469499.613433,7.883728
1490469499.629059,9.316711
1490469499.644684,10.36011
1490469499.66031,11.16885
1490469499.675936,11.77621
1490469499.691561,12.1142
1490469499.707187,12.13211
1490469499.722813,11.88776
1490469499.738439,11.53375
1490469499.754064,11.27954
1490469499.76969,11.27686
1490469499.785316,11.57159
1490469499.800941,12.08041
1490469499.816567,12.65366
1490469499.832193,13.16403
1490469499.847819,13.55884
1490469499.863444,13.8707
1490469499.87907,14.16586
1490469499.894696,14.49396
1490469499.910321,14.84125
1490469499.925947,15.15399
1490469499.941573,15.3609
1490469499.957199,15.42871
1490469499.972824,15.37097
1490469499.98845,15.19931
1490469500.004076,14.93121
1490469500.019701,14.56323
1490469500.035327,14.05945
1490469500.050953,13.36362
1490469500.066579,12.38025
1490469500.082204,10.98914
1490469500.09783,9.05954
1490469500.113456,6.499481
1490469500.129081,3.295349
1490469500.144707,-0.4313049
1490469500.160333,-4.437561
1490469500.175959,-8.380798
1490469500.191584,-11.89124
1490469500.20721,-14.66403
1490469500.222836,-16.53079
1490469500.238461,-17.50922
1490469500.254087,-17.77823
1490469500.269713,-17.60745
1490469500.285339,-17.23999
1490469500.300964,-16.84097
1490469500.31659,-16.44662
1490469500.332216,-16.01151
1490469500.347842,-15.50934
1490469500.363467,-14.96552
1490469500.379093,-14.45404
1490469500.394719,-14.01553
1490469500.410344,-13.60196
1490469500.42597,-13.0856
1490469500.441596,-12.35727
1490469500.457222,-11.41122
1490469500.472847,-10.3465
1490469500.488473,-9.277069
1490469500.504099,-8.166748
1490469500.519724,-6.787994
1490469500.53535,-4.800598
1490469500.550976,-1.939972
1490469500.566602,1.751495
1490469500.582227,5.864166
1490469500.597853,9.740417
1490469500.613479,12.7309
1490469500.629104,14.43616
1490469500.64473,14.85159
1490469500.660356,14.28442
1490469500.675982,13.1572
1490469500.691607,11.8121
1490469500.707233,10.41779
1490469500.722859,8.980652
1490469500.738484,7.467102
1490469500.75411,5.903595
1490469500.769736,4.390411
1490469500.785362,3.068787
1490469500.800987,1.97995
1490469500.816613,1.015259
1490469500.832239,-0.06976318
1490469500.847864,-1.535675
1490469500.86349,-3.522644
1490469500.879116,-5.979126
1490469500.894742,-8.6716
1490469500.910367,-11.31638
1490469500.925993,-13.6915
1490469500.941619,-15.72083
1490469500.957244,-17.4342
1490469500.97287,-18.90579
1490469500.988496,-20.18192
1490469501.004122,-21.25507
1490469501.019747,-22.09857
1490469501.035373,-22.71536
1490469501.050999,-23.16534
1490469501.066624,-23.56125
1490469501.08225,-24.02951
1490469501.097876,-24.66949
1490469501.113502,-25.53183
1490469501.129127,-26.5961
1490469501.144753,-27.79117
1490469501.160379,-29.01401
1490469501.176004,-30.16382
1490469501.19163,-31.18628
1490469501.207256,-32.06992
1490469501.222882,-32.87076
1490469501.238507,-33.68286
1490469501.254133,-34.60187
1490469501.269759,-35.71747
1490469501.285384,-37.07727
1490469501.30101,-38.68381
1490469501.316636,-40.50708
1490469501.332262,-42.50195
1490469501.347887,-44.62369
1490469501.363513,-46.84213
1490469501.379139,-49.12912
1490469501.394764,-51.42941
1490469501.41039,-53.63361
1490469501.426016,-55.57211
1490469501.441642,-57.02612
1490469501.457267,-57.81586
1490469501.472893,-57.85712
1490469501.488519,-57.21246
1490469501.504144,-56.09302
1490469501.51977,-54.81116
1490469501.535396,-53.67682
1490469501.551022,-52.9375
1490469501.566647,-52.72021
1490469501.582273,-52.98798
1490469501.597899,-53.53757
1490469501.613524,-54.00699
1490469501.62915,-53.92929
1490469501.644776,-52.83545
1490469501.660402,-50.39575
1490469501.676027,-46.49939
1490469501.691653,-41.29346
1490469501.707279,-35.10129
1490469501.722904,-28.285
1490469501.73853,-21.11243
1490469501.754156,-13.72552
1490469501.769782,-6.174866
1490469501.785407,1.470306
1490469501.801033,9.049866
1490469501.816659,16.28229
1490469501.832284,22.84048
1490469501.84791,28.44392
1490469501.863536,32.9481
1490469501.879162,36.35747
1490469501.894787,38.79242
1490469501.910413,40.42369
1490469501.926039,41.40948
1490469501.941664,41.87474
1490469501.95729,41.88249
1490469501.972916,41.46628
1490469501.988542,40.63809
1490469502.004167,39.4426
1490469502.019793,37.96185
1490469502.035419,36.33324
1490469502.051044,34.6929
1490469502.06667,33.14101
1490469502.082296,31.7099
1490469502.097922,30.35245
1490469502.113547,28.97865
1490469502.129173,27.47245
1490469502.144799,25.72647
1490469502.160424,23.66079
1490469502.17605,21.26259
1490469502.191676,18.59251
1490469502.207302,15.78056
1490469502.222927,13.00793
1490469502.238553,10.49062
1490469502.254179,8.452621
1490469502.269804,7.093922
1490469502.28543,6.553619
1490469502.301056,6.87558
1490469502.316682,7.973053
1490469502.332307,9.618898
1490469502.347933,11.48299
1490469502.363559,13.22775
1490469502.379184,14.61402
1490469502.39481,15.58941
1490469502.410436,16.27162
1490469502.426062,16.86711
1490469502.441687,17.52444
1490469502.457313,18.24395
1490469502.472939,18.86915
1490469502.488564,19.20633
1490469502.50419,19.13123
1490469502.519816,18.688
1490469502.535442,18.07703
1490469502.551067,17.55444
1490469502.566693,17.32024
1490469502.582319,17.43565
1490469502.597944,17.83162
1490469502.61357,18.38227
1490469502.629196,18.97915
1490469502.644822,19.58122
1490469502.660447,20.18828
1490469502.676073,20.7908
1490469502.691699,21.3401
1490469502.707325,21.74995
1490469502.72295,21.93187
1490469502.738576,21.83952
1490469502.754202,21.4812
1490469502.769827,20.9028
1490469502.785453,20.17278
1490469502.801079,19.34799
1490469502.816705,18.47437
1490469502.83233,17.57821
1490469502.847956,16.65739
1490469502.863582,15.69402
1490469502.879207,14.65559
1490469502.894833,13.53275
1490469502.910459,12.34513
1490469502.926085,11.15251
1490469502.94171,10.01442
1490469502.957336,8.958115
1490469502.972962,7.941437
1490469502.988587,6.870804
1490469503.004213,5.640244
1490469503.019839,4.171539
1490469503.035465,2.445023
1490469503.05109,0.5177002
1490469503.066716,-1.497498
1490469503.082342,-3.427643
1490469503.097967,-5.04686
1490469503.113593,-6.107819
1490469503.129219,-6.411987
1490469503.144845,-5.865341
1490469503.16047,-4.547256
1490469503.176096,-2.687805
1490469503.191722,-0.5695953
1490469503.207347,1.5457
1490469503.222973,3.494995
1490469503.238599,5.246323
1490469503.254225,6.823166
1490469503.26985,8.228546
1490469503.285476,9.416855
1490469503.301102,10.28558
1490469503.316727,10.75233
1490469503.332353,10.82361
1490469503.347979,10.59572
1490469503.363605,10.23056
1490469503.37923,9.874466
1490469503.394856,9.598068
1490469503.410482,9.387207
1490469503.426107,9.203033
1490469503.441733,9.031281
1490469503.457359,8.913361
1490469503.472985,8.920212
1490469503.48861,9.100388
1490469503.504236,9.443985
1490469503.519862,9.860992
1490469503.535487,10.2346
1490469503.551113,10.46983
1490469503.566739,10.53671
1490469503.582365,10.45361
1490469503.59799,10.25427
1490469503.613616,9.963486
1490469503.629242,9.57663
1490469503.644867,9.094681
1490469503.660493,8.534485
1490469503.676119,7.913177
1490469503.691745,7.251526
1490469503.70737,6.538788
1490469503.722996,5.738998
1490469503.738622,4.820938
1490469503.754247,3.792145
1490469503.769873,2.712189
1490469503.785499,1.661758
1490469503.801125,0.7023163
1490469503.81675,-0.1647949
1490469503.832376,-1.012695
1490469503.848002,-1.952957
1490469503.863627,-3.060776
1490469503.879253,-4.298584
1490469503.894879,-5.492264
1490469503.910505,-6.370453
1490469503.92613,-6.654709
1490469503.941756,-6.162262
1490469503.957382,-4.867371
1490469503.973007,-2.931229
1490469503.988633,-0.625351
1490469504.004259,1.749237
1490469504.019885,3.948151
1490469504.03551,5.833527
1490469504.051136,7.366501
1490469504.066762,8.570435
1490469504.082387,9.470764
1490469504.098013,10.08723
1490469504.113639,10.43788
1490469504.129265,10.56331
1490469504.14489,10.5351
1490469504.160516,10.42969
1490469504.176142,10.30099
1490469504.191767,10.16138
1490469504.207393,10.00839
1490469504.223019,9.850067
1490469504.238645,9.722015
1490469504.25427,9.670898
1490469504.269896,9.720276
1490469504.285522,9.82901
1490469504.301147,9.921326
1490469504.316773,9.919586
1490469504.332399,9.810089
1490469504.348025,9.641205
1490469504.36365,9.473358
1490469504.379276,9.328339
1490469504.394902,9.1521
1490469504.410527,8.845825
1490469504.426153,8.325623
1490469504.441779,7.563232
1490469504.457405,6.619202
1490469504.47303,5.578247
1490469504.488656,4.520386
1490469504.504282,3.477417
1490469504.519907,2.466522
1490469504.535533,1.502625
1490469504.551159,0.6233215
1490469504.566785,-0.1235962
1490469504.58241,-0.7277222
1490469504.598036,-1.252716
1490469504.613662,-1.836487
1490469504.629287,-2.629303
1490469504.644913,-3.703369
1490469504.660539,-4.990265
1490469504.676165,-6.259369
1490469504.69179,-7.191223
1490469504.707416,-7.485321
1490469504.723042,-6.971161
1490469504.738667,-5.668427
1490469504.754293,-3.763489
1490469504.769919,-1.541748
1490469504.785545,0.7250366
1490469504.80117,2.827606
1490469504.816796,4.630524
1490469504.832422,6.076904
1490469504.848047,7.148285
1490469504.863673,7.870148
1490469504.879299,8.29422
1490469504.894925,8.485443
1490469504.91055,8.501984
1490469504.926176,8.399719
1490469504.941802,8.221069
1490469504.957428,8.011292
1490469504.973053,7.80365
1490469504.988679,7.601105
1490469505.004305,7.34668
1490469505.01993,6.952667
1490469505.035556,6.373016
1490469505.051182,5.654633
1490469505.066808,4.953979
1490469505.082433,4.454865
1490469505.098059,4.268677
1490469505.113685,4.357208
1490469505.12931,4.550598
1490469505.144936,4.646301
1490469505.160562,4.527237
1490469505.176188,4.216522
1490469505.191813,3.845413
1490469505.207439,3.555725
1490469505.223065,3.402603
1490469505.23869,3.342743
1490469505.254316,3.285889
1490469505.269942,3.143433
1490469505.285568,2.879623
1490469505.301193,2.493881
1490469505.316819,1.986633
1490469505.332445,1.358734
1490469505.34807,0.6169281
1490469505.363696,-0.2098389
1490469505.379322,-1.067764
1490469505.394948,-1.900223
1490469505.410573,-2.683884
1490469505.426199,-3.449005
1490469505.441825,-4.26178
1490469505.45745,-5.189957
1490469505.473076,-6.245941
1490469505.488702,-7.341232
1490469505.504328,-8.273575
1490469505.519953,-8.782867
1490469505.535579,-8.619568
1490469505.551205,-7.678528
1490469505.56683,-6.023788
1490469505.582456,-3.893616
1490469505.598082,-1.607574
1490469505.613708,0.5509338
1490469505.629333,2.403824
1490469505.644959,3.902542
1490469505.660585,5.06282
1490469505.67621,5.902222
1490469505.691836,6.386383
1490469505.707462,6.474472
1490469505.723088,6.16655
1490469505.738713,5.545868
1490469505.754339,4.793518
1490469505.769965,4.10817
1490469505.78559,3.633194
1490469505.801216,3.400345
1490469505.816842,3.350235
1490469505.832468,3.368881
1490469505.848093,3.368088
1490469505.863719,3.311142
1490469505.879345,3.20929
1490469505.89497,3.109192
1490469505.910596,3.048935
1490469505.926222,3.060715
1490469505.941848,3.164246
1490469505.957473,3.364868
1490469505.973099,3.662827
1490469505.988725,4.014282
1490469506.00435,4.35582
1490469506.019976,4.587097
1490469506.035602,4.638397
1490469506.051228,4.479401
1490469506.066853,4.153046
1490469506.082479,3.73436
1490469506.098105,3.272186
1490469506.11373,2.772781
1490469506.129356,2.179581
1490469506.144982,1.441666
1490469506.160608,0.587738
1490469506.176233,-0.2523193
1490469506.191859,-0.9079895
1490469506.207485,-1.248611
1490469506.22311,-1.269302
1490469506.238736,-1.128342
1490469506.254362,-1.047638
1490469506.269988,-1.218094
1490469506.285613,-1.689163
1490469506.301239,-2.377319
1490469506.316865,-3.104828
1490469506.33249,-3.706833
1490469506.348116,-4.082458
1490469506.363742,-4.161331
1490469506.379368,-3.870483
1490469506.394993,-3.092133
1490469506.410619,-1.727936
1490469506.426245,0.2146149
1490469506.44187,2.55957
1490469506.457496,4.965851
1490469506.473122,7.071075
1490469506.488748,8.624207
1490469506.504373,9.621689
1490469506.519999,10.25732
1490469506.535625,10.81389
1490469506.55125,11.50516
1490469506.566876,12.37721
1490469506.582502,13.30811
1490469506.598128,14.09579
1490469506.613753,14.54863
1490469506.629379,14.54153
1490469506.645005,13.99524
1490469506.66063,12.86679
1490469506.676256,11.14761
1490469506.691882,8.899963
1490469506.707508,6.301102
1490469506.723133,3.640915
1490469506.738759,1.267441
1490469506.754385,-0.539093
1490469506.77001,-1.669739
1490469506.785636,-2.22995
1490469506.801262,-2.494003
1490469506.816888,-2.787216
1490469506.832513,-3.348404
1490469506.848139,-4.262512
1490469506.863765,-5.438766
1490469506.87939,-6.688354
1490469506.895016,-7.81189
1490469506.910642,-8.678497
1490469506.926268,-9.257111
1490469506.941893,-9.593857
1490469506.957519,-9.762085
1490469506.973145,-9.80162
1490469506.98877,-9.734962
1490469507.004396,-9.570084
1490469507.020022,-9.343185
1490469507.035648,-9.127747
1490469507.051273,-9.013634
1490469507.066899,-9.056252
1490469507.082525,-9.257187
1490469507.09815,-9.55201
1490469507.113776,-9.835838
1490469507.129402,-10.00114
1490469507.145028,-9.947411
1490469507.160653,-9.603012
1490469507.176279,-8.910362
1490469507.191905,-7.843231
1490469507.20753,-6.416992
1490469507.223156,-4.704597
1490469507.238782,-2.821762
1490469507.254408,-0.9033356
1490469507.270033,0.9286957
1490469507.285659,2.582771
1490469507.301285,3.985153
1490469507.316911,5.068542
1490469507.332536,5.7789
1490469507.348162,6.08728
1490469507.363788,6.03373
1490469507.379413,5.730843
1490469507.395039,5.345139
1490469507.410665,5.022202
1490469507.426291,4.840096
1490469507.441916,4.755966
1490469507.457542,4.657112
1490469507.473168,4.433792
1490469507.488793,4.045113
1490469507.504419,3.556503
1490469507.520045,3.109543
1490469507.535671,2.848053
1490469507.551296,2.840279
1490469507.566922,3.054314
1490469507.582548,3.359818
1490469507.598173,3.591591
1490469507.613799,3.615372
1490469507.629425,3.351463
1490469507.645051,2.79921
1490469507.660676,2.010433
1490469507.676302,1.077682
1490469507.691928,0.1102142
1490469507.707553,-0.7930145
1490469507.723179,-1.563244
1490469507.738805,-2.194092
1490469507.754431,-2.739346
1490469507.770056,-3.291206
1490469507.785682,-3.911434
1490469507.801308,-4.601742
1490469507.816933,-5.289474
1490469507.832559,-5.876404
1490469507.848185,-6.309944
1490469507.863811,-6.631596
1490469507.879436,-6.964359
1490469507.895062,-7.424671
