1490466446.469315,5.253139
1490466446.484941,5.291473
1490466446.500566,5.295246
1490466446.516192,5.307076
1490466446.531818,5.362762
1490466446.547443,5.469448
1490466446.563069,5.614204
1490466446.578695,5.780216
1490466446.594321,5.941521
1490466446.609946,6.064178
1490466446.625572,6.115223
1490466446.641198,6.08189
1490466446.656823,5.983852
1490466446.672449,5.871967
1490466446.688075,5.797155
1490466446.703701,5.774925
1490466446.719326,5.769131
1490466446.734952,5.692074
1490466446.750578,5.456453
1490466446.766203,5.031
1490466446.781829,4.45582
1490466446.797455,3.817713
1490466446.813081,3.200331
1490466446.828706,2.64855
1490466446.844332,2.178413
1490466446.859958,1.788301
1490466446.875583,1.484575
1490466446.891209,1.27054
1490466446.906835,1.13438
1490466446.922461,1.0257
1490466446.938086,0.878376
1490466446.953712,0.635643
1490466446.969338,0.2863693
1490466446.984963,-0.1203823
1490466447.000589,-0.5188179
1490466447.016215,-0.8446808
1490466447.031841,-1.072706
1490466447.047466,-1.227133
1490466447.063092,-1.355022
1490466447.078718,-1.500343
1490466447.094343,-1.673473
1490466447.109969,-1.87101
1490466447.125595,-2.094532
1490466447.141221,-2.37244
1490466447.156846,-2.75424
1490466447.172472,-3.286657
1490466447.188098,-3.974724
1490466447.203723,-4.754141
1490466447.219349,-5.50775
1490466447.234975,-6.109385
1490466447.250601,-6.491167
1490466447.266226,-6.691439
1490466447.281852,-6.844907
1490466447.297478,-7.129548
1490466447.313103,-7.667765
1490466447.328729,-8.458003
1490466447.344355,-9.348519
1490466447.359981,-10.10034
1490466447.375606,-10.47226
1490466447.391232,-10.30857
1490466447.406858,-9.575222
1490466447.422483,-8.34806
1490466447.438109,-6.774875
1490466447.453735,-5.024937
1490466447.469361,-3.246284
1490466447.484986,-1.55152
1490466447.500612,-0.016469
1490466447.516238,1.305532
1490466447.531863,2.368081
1490466447.547489,3.128076
1490466447.563115,3.56192
1490466447.578741,3.667569
1490466447.594366,3.516879
1490466447.609992,3.221371
1490466447.625618,2.919019
1490466447.641243,2.731069
1490466447.656869,2.73521
1490466447.672495,2.940902
1490466447.688121,3.305668
1490466447.703746,3.754019
1490466447.719372,4.188607
1490466447.734998,4.53319
1490466447.750623,4.741344
1490466447.766249,4.815947
1490466447.781875,4.801371
1490466447.797501,4.76987
1490466447.813126,4.783659
1490466447.828752,4.860371
1490466447.844378,4.975226
1490466447.860003,5.059239
1490466447.875629,5.046155
1490466447.891255,4.89548
1490466447.906881,4.604325
1490466447.922506,4.195669
1490466447.938132,3.702114
1490466447.953758,3.155357
1490466447.969383,2.589619
1490466447.985009,2.050935
1490466448.000635,1.603795
1490466448.016261,1.306881
1490466448.031886,1.175793
1490466448.047512,1.165186
1490466448.063138,1.180445
1490466448.078763,1.1008
1490466448.094389,0.8316331
1490466448.110015,0.3600054
1490466448.125641,-0.24125
1490466448.141266,-0.8455861
1490466448.156892,-1.336617
1490466448.172518,-1.673189
1490466448.188143,-1.907116
1490466448.203769,-2.141191
1490466448.219395,-2.47539
1490466448.235021,-2.944632
1490466448.250646,-3.512832
1490466448.266272,-4.093004
1490466448.281898,-4.622345
1490466448.297523,-5.076641
1490466448.313149,-5.49172
1490466448.328775,-5.928123
1490466448.344401,-6.454062
1490466448.360026,-7.1113
1490466448.375652,-7.889003
1490466448.391278,-8.711232
1490466448.406904,-9.421773
1490466448.422529,-9.826608
1490466448.438155,-9.759637
1490466448.453781,-9.130672
1490466448.469406,-7.986324
1490466448.485032,-6.490975
1490466448.500658,-4.853318
1490466448.516284,-3.247101
1490466448.531909,-1.79641
1490466448.547535,-0.5603688
1490466448.563161,0.4319274
1490466448.578786,1.160519
1490466448.594412,1.634212
1490466448.610038,1.905979
1490466448.625664,2.076054
1490466448.641289,2.254485
1490466448.656915,2.517186
1490466448.672541,2.8556
1490466448.688166,3.188708
1490466448.703792,3.428639
1490466448.719418,3.528335
1490466448.735044,3.516872
1490466448.750669,3.467976
1490466448.766295,3.473802
1490466448.781921,3.583606
1490466448.797546,3.814073
1490466448.813172,4.139637
1490466448.828798,4.515094
1490466448.844424,4.865579
1490466448.860049,5.111147
1490466448.875675,5.184014
1490466448.891301,5.050714
1490466448.906926,4.75062
1490466448.922552,4.371956
1490466448.938178,4.031068
1490466448.953804,3.815097
1490466448.969429,3.743933
1490466448.985055,3.744091
1490466449.000681,3.692517
1490466449.016306,3.478696
1490466449.031932,3.050198
1490466449.047558,2.435255
1490466449.063184,1.737473
1490466449.078809,1.07217
1490466449.094435,0.5477734
1490466449.110061,0.2336268
1490466449.125686,0.1261196
1490466449.141312,0.168786
1490466449.156938,0.2630653
1490466449.172564,0.2972097
1490466449.188189,0.201088
1490466449.203815,-0.03452301
1490466449.219441,-0.3635864
1490466449.235066,-0.7217102
1490466449.250692,-1.05729
1490466449.266318,-1.372215
1490466449.281944,-1.696349
1490466449.297569,-2.078294
1490466449.313195,-2.531242
1490466449.328821,-3.021988
1490466449.344446,-3.490463
1490466449.360072,-3.891106
1490466449.375698,-4.223241
1490466449.391324,-4.539794
1490466449.406949,-4.905786
1490466449.422575,-5.360031
1490466449.438201,-5.88819
1490466449.453826,-6.454551
1490466449.469452,-7.041029
1490466449.485078,-7.691967
1490466449.500704,-8.496852
1490466449.516329,-9.522209
1490466449.531955,-10.73951
1490466449.547581,-11.98111
1490466449.563206,-12.95563
1490466449.578832,-13.37693
1490466449.594458,-13.06404
1490466449.610084,-12.0228
1490466449.625709,-10.43862
1490466449.641335,-8.573887
1490466449.656961,-6.659998
1490466449.672586,-4.832525
1490466449.688212,-3.123622
1490466449.703838,-1.527187
1490466449.719464,-0.07499409
1490466449.735089,1.145144
1490466449.750715,2.031656
1490466449.766341,2.506358
1490466449.781966,2.590214
1490466449.797592,2.401124
1490466449.813218,2.128306
1490466449.828844,1.955115
1490466449.844469,1.989715
1490466449.860095,2.228593
1490466449.875721,2.590055
1490466449.891346,2.976727
1490466449.906972,3.334237
1490466449.922598,3.693722
1490466449.938224,4.131453
1490466449.953849,4.702114
1490466449.969475,5.387929
1490466449.985101,6.065732
1490466450.000726,6.575772
1490466450.016352,6.806593
1490466450.031978,6.752332
1490466450.047604,6.51268
1490466450.063229,6.228723
1490466450.078855,5.994729
1490466450.094481,5.824332
1490466450.110106,5.660925
1490466450.125732,5.445442
1490466450.141358,5.176843
1490466450.156984,4.912917
1490466450.172609,4.727062
1490466450.188235,4.628297
1490466450.203861,4.547156
1490466450.219486,4.338853
1490466450.235112,3.875197
1490466450.250738,3.129944
1490466450.266364,2.207086
1490466450.281989,1.306295
1490466450.297615,0.6222205
1490466450.313241,0.2676148
1490466450.328866,0.2313237
1490466450.344492,0.3988938
1490466450.360118,0.6121373
1490466450.375744,0.732018
1490466450.391369,0.6876717
1490466450.406995,0.4709868
1490466450.422621,0.116199
1490466450.438246,-0.3260837
1490466450.453872,-0.8245559
1490466450.469498,-1.361172
1490466450.485124,-1.917806
1490466450.500749,-2.460865
1490466450.516375,-2.945101
1490466450.532001,-3.325895
1490466450.547626,-3.591869
1490466450.563252,-3.786967
1490466450.578878,-3.991895
1490466450.594504,-4.319464
1490466450.610129,-4.862977
1490466450.625755,-5.652894
1490466450.641381,-6.664069
1490466450.657007,-7.814302
1490466450.672632,-8.996427
1490466450.688258,-10.08427
1490466450.703884,-10.93937
1490466450.719509,-11.41954
1490466450.735135,-11.40783
1490466450.750761,-10.83438
1490466450.766387,-9.724199
1490466450.782012,-8.192908
1490466450.797638,-6.41959
1490466450.813264,-4.573169
1490466450.828889,-2.779963
1490466450.844515,-1.102853
1490466450.860141,0.4302428
1490466450.875767,1.788795
1490466450.891392,2.914032
1490466450.907018,3.732701
1490466450.922644,4.191587
1490466450.938269,4.317732
1490466450.953895,4.206794
1490466450.969521,3.985432
1490466450.985147,3.773572
1490466451.000772,3.646215
1490466451.016398,3.648529
1490466451.032024,3.822721
1490466451.047649,4.192883
1490466451.063275,4.753751
1490466451.078901,5.448916
1490466451.094527,6.150822
1490466451.110152,6.696436
1490466451.125778,6.972171
1490466451.141404,6.947365
1490466451.157029,6.705107
1490466451.172655,6.384115
1490466451.188281,6.108503
1490466451.203907,5.940917
1490466451.219532,5.869752
1490466451.235158,5.846067
1490466451.250784,5.820732
1490466451.266409,5.770593
1490466451.282035,5.662901
1490466451.297661,5.448848
1490466451.313287,5.086733
1490466451.328912,4.552044
1490466451.344538,3.895739
1490466451.360164,3.227844
1490466451.375789,2.683245
1490466451.391415,2.355045
1490466451.407041,2.244045
1490466451.422667,2.23893
1490466451.438292,2.187974
1490466451.453918,1.953529
1490466451.469544,1.480798
1490466451.485169,0.8189541
1490466451.500795,0.06440008
1490466451.516421,-0.6781187
1490466451.532047,-1.337385
1490466451.547672,-1.884728
1490466451.563298,-2.309408
1490466451.578924,-2.621588
1490466451.594549,-2.849658
1490466451.610175,-3.057706
1490466451.625801,-3.333018
1490466451.641427,-3.754032
1490466451.657052,-4.339519
1490466451.672678,-5.025788
1490466451.688304,-5.6972
1490466451.703929,-6.237258
1490466451.719555,-6.610959
1490466451.735181,-6.873429
1490466451.750807,-7.168329
1490466451.766432,-7.620838
1490466451.782058,-8.313756
1490466451.797684,-9.206869
1490466451.813309,-10.16275
1490466451.828935,-10.98776
1490466451.844561,-11.47534
1490466451.860187,-11.45824
1490466451.875812,-10.84302
1490466451.891438,-9.645363
1490466451.907064,-7.980459
1490466451.922689,-6.047136
1490466451.938315,-4.04592
1490466451.953941,-2.14727
1490466451.969567,-0.4536712
1490466451.985192,1.007701
1490466452.000818,2.224395
1490466452.016444,3.201776
1490466452.032069,3.932189
1490466452.047695,4.419865
1490466452.063321,4.690249
1490466452.078947,4.806968
1490466452.094572,4.841151
1490466452.110198,4.86661
1490466452.125824,4.923091
1490466452.141449,5.003535
1490466452.157075,5.077384
1490466452.172701,5.127841
1490466452.188327,5.152842
1490466452.203952,5.196381
1490466452.219578,5.312277
1490466452.235204,5.554801
1490466452.250829,5.93039
1490466452.266455,6.393506
1490466452.282081,6.82969
1490466452.297707,7.123539
1490466452.313332,7.182559
1490466452.328958,7.000494
1490466452.344584,6.635538
1490466452.360209,6.193077
1490466452.375835,5.782512
1490466452.391461,5.47232
1490466452.407087,5.281733
1490466452.422712,5.177016
1490466452.438338,5.102779
1490466452.453964,4.972728
1490466452.469589,4.719577
1490466452.485215,4.309777
1490466452.500841,3.762064
1490466452.516467,3.148704
1490466452.532092,2.580539
1490466452.547718,2.149691
1490466452.563344,1.873136
1490466452.578969,1.704406
1490466452.594595,1.534521
1490466452.610221,1.278309
1490466452.625847,0.9101348
1490466452.641472,0.4709358
1490466452.657098,0.03053427
1490466452.672724,-0.3494349
1490466452.688349,-0.6647491
1490466452.703975,-0.9425504
1490466452.719601,-1.201687
1490466452.735227,-1.44027
1490466452.750852,-1.627009
1490466452.766478,-1.732513
1490466452.782104,-1.785564
1490466452.797729,-1.867284
1490466452.813355,-2.08646
1490466452.828981,-2.500812
1490466452.844607,-3.088876
1490466452.860232,-3.749193
1490466452.875858,-4.376466
1490466452.891484,-4.903979
1490466452.907109,-5.354482
1490466452.922735,-5.804519
1490466452.938361,-6.356032
1490466452.953987,-7.064563
1490466452.969612,-7.91864
1490466452.985238,-8.837758
1490466453.000864,-9.710155
1490466453.01649,-10.43855
1490466453.032115,-10.94693
1490466453.047741,-11.19583
1490466453.063367,-11.15019
1490466453.078992,-10.76393
1490466453.094618,-9.993158
1490466453.110244,-8.817956
1490466453.12587,-7.278812
1490466453.141495,-5.491162
1490466453.157121,-3.625025
1490466453.172747,-1.854974
1490466453.188372,-0.3223648
1490466453.203998,0.9129291
1490466453.219624,1.85701
1490466453.23525,2.555356
1490466453.250875,3.058788
1490466453.266501,3.406248
1490466453.282127,3.632484
1490466453.297752,3.776668
1490466453.313378,3.878944
1490466453.329004,3.965751
1490466453.34463,4.057892
1490466453.360255,4.156857
1490466453.375881,4.264635
1490466453.391507,4.391038
1490466453.407132,4.549778
1490466453.422758,4.744979
1490466453.438384,4.955008
1490466453.45401,5.149586
1490466453.469635,5.294514
1490466453.485261,5.4033
1490466453.500887,5.518186
1490466453.516512,5.686863
1490466453.532138,5.933013
1490466453.547764,6.216826
1490466453.56339,6.432959
1490466453.579015,6.464616
1490466453.594641,6.233427
1490466453.610267,5.756022
1490466453.625892,5.145985
1490466453.641518,4.560032
1490466453.657144,4.135111
1490466453.67277,3.929991
1490466453.688395,3.893002
1490466453.704021,3.914381
1490466453.719647,3.871198
1490466453.735272,3.687884
1490466453.750898,3.366644
1490466453.766524,2.947337
1490466453.78215,2.465449
1490466453.797775,1.937019
1490466453.813401,1.350265
1490466453.829027,0.6961331
1490466453.844652,0.008506298
1490466453.860278,-0.6406984
1490466453.875904,-1.167662
1490466453.89153,-1.542852
1490466453.907155,-1.797569
1490466453.922781,-2.026782
1490466453.938407,-2.327518
1490466453.954032,-2.753261
1490466453.969658,-3.287241
1490466453.985284,-3.86
1490466454.00091,-4.400731
1490466454.016535,-4.890606
1490466454.032161,-5.36659
1490466454.047787,-5.870905
1490466454.063412,-6.426079
1490466454.079038,-6.993792
1490466454.094664,-7.522493
1490466454.11029,-7.981193
1490466454.125915,-8.35616
1490466454.141541,-8.643505
1490466454.157167,-8.78903
1490466454.172792,-8.673916
1490466454.188418,-8.145636
1490466454.204044,-7.106655
1490466454.21967,-5.580347
1490466454.235295,-3.746135
1490466454.250921,-1.867686
1490466454.266547,-0.1908786
1490466454.282172,1.138083
1490466454.297798,2.114156
1490466454.313424,2.840939
1490466454.32905,3.428652
1490466454.344675,3.936093
1490466454.360301,4.344848
1490466454.375927,4.59888
1490466454.391552,4.648191
1490466454.407178,4.519042
1490466454.422804,4.311503
1490466454.43843,4.157568
1490466454.454055,4.159776
1490466454.469681,4.34553
1490466454.485307,4.638272
1490466454.500932,4.921901
1490466454.516558,5.096942
1490466454.532184,5.153436
1490466454.54781,5.154618
1490466454.563435,5.1937
1490466454.579061,5.307635
1490466454.594687,5.428726
1490466454.610312,5.415911
1490466454.625938,5.145381
1490466454.641564,4.607626
1490466454.65719,3.933264
1490466454.672815,3.344033
1490466454.688441,3.040541
1490466454.704067,3.081001
1490466454.719692,3.345115
1490466454.735318,3.588207
1490466454.750944,3.559942
1490466454.76657,3.133213
1490466454.782195,2.364004
1490466454.797821,1.438686
1490466454.813447,0.5968533
1490466454.829072,0.01398993
1490466454.844698,-0.2484468
1490466454.860324,-0.2370803
1490466454.87595,-0.06867871
1490466454.891575,0.1106793
1490466454.907201,0.1755328
1490466454.922827,0.04593879
