1491072683.369627,-1.668255
1491072683.385253,-2.388672
1491072683.400878,-3.18071
1491072683.416504,-3.979172
1491072683.43213,-4.720898
1491072683.447756,-5.359917
1491072683.463381,-5.887615
1491072683.479007,-6.364307
1491072683.494633,-6.933704
1491072683.510258,-7.743378
1491072683.525884,-8.873745
1491072683.54151,-10.21358
1491072683.557136,-11.44642
1491072683.572761,-12.17912
1491072683.588387,-12.10245
1491072683.604013,-11.11963
1491072683.619638,-9.391712
1491072683.635264,-7.230843
1491072683.65089,-4.930481
1491072683.666516,-2.697353
1491072683.682141,-0.6311035
1491072683.697767,1.211884
1491072683.713393,2.771172
1491072683.729018,3.97747
1491072683.744644,4.825459
1491072683.76027,5.385052
1491072683.775896,5.793816
1491072683.791521,6.181881
1491072683.807147,6.592964
1491072683.822773,6.965591
1491072683.838398,7.193398
1491072683.854024,7.18293
1491072683.86965,6.909782
1491072683.885276,6.45776
1491072683.900901,5.942589
1491072683.916527,5.497906
1491072683.932153,5.215607
1491072683.947778,5.13131
1491072683.963404,5.22723
1491072683.97903,5.455566
1491072683.994656,5.741817
1491072684.010281,6.022034
1491072684.025907,6.254814
1491072684.041533,6.401871
1491072684.057158,6.447105
1491072684.072784,6.388325
1491072684.08841,6.215652
1491072684.104036,5.960442
1491072684.119661,5.669052
1491072684.135287,5.387737
1491072684.150913,5.145912
1491072684.166538,4.936993
1491072684.182164,4.698433
1491072684.19779,4.350655
1491072684.213416,3.833529
1491072684.229041,3.110689
1491072684.244667,2.190035
1491072684.260293,1.119741
1491072684.275918,-0.03407097
1491072684.291544,-1.174976
1491072684.30717,-2.203171
1491072684.322796,-3.063641
1491072684.338421,-3.738506
1491072684.354047,-4.274252
1491072684.369673,-4.750673
1491072684.385298,-5.236841
1491072684.400924,-5.764837
1491072684.41655,-6.349792
1491072684.432176,-7.017628
1491072684.447801,-7.817253
1491072684.463427,-8.793695
1491072684.479053,-9.91806
1491072684.494678,-11.02488
1491072684.510304,-11.84369
1491072684.52593,-12.05251
1491072684.541556,-11.4438
1491072684.557181,-9.994293
1491072684.572807,-7.894848
1491072684.588433,-5.45649
1491072684.604059,-2.979153
1491072684.619684,-0.6638489
1491072684.63531,1.404884
1491072684.650936,3.195154
1491072684.666561,4.659391
1491072684.682187,5.701336
1491072684.697813,6.226898
1491072684.713439,6.213348
1491072684.729064,5.773548
1491072684.74469,5.130707
1491072684.760316,4.552887
1491072684.775941,4.251564
1491072684.791567,4.28194
1491072684.807193,4.563534
1491072684.822819,4.926659
1491072684.838444,5.21789
1491072684.85407,5.374011
1491072684.869696,5.427198
1491072684.885321,5.45807
1491072684.900947,5.533599
1491072684.916573,5.647874
1491072684.932199,5.729016
1491072684.947824,5.679039
1491072684.96345,5.42844
1491072684.979076,4.988385
1491072684.994701,4.464549
1491072685.010327,3.988945
1491072685.025953,3.657785
1491072685.041579,3.45172
1491072685.057204,3.240726
1491072685.07283,2.841603
1491072685.088456,2.13105
1491072685.104081,1.145063
1491072685.119707,0.04860306
1491072685.135333,-0.9260292
1491072685.150959,-1.616649
1491072685.166584,-2.029223
1491072685.18221,-2.321121
1491072685.197836,-2.697814
1491072685.213461,-3.286572
1491072685.229087,-4.073534
1491072685.244713,-4.943489
1491072685.260339,-5.805979
1491072685.275964,-6.640042
1491072685.29159,-7.513881
1491072685.307216,-8.476439
1491072685.322841,-9.457196
1491072685.338467,-10.24747
1491072685.354093,-10.54966
1491072685.369719,-10.13228
1491072685.385344,-8.934554
1491072685.40097,-7.110449
1491072685.416596,-4.945617
1491072685.432221,-2.751277
1491072685.447847,-0.7437
1491072685.463473,0.9854183
1491072685.479099,2.428675
1491072685.494724,3.617741
1491072685.51035,4.572513
1491072685.525976,5.299375
1491072685.541601,5.806734
1491072685.557227,6.130692
1491072685.572853,6.307919
1491072685.588479,6.377794
1491072685.604104,6.361306
1491072685.61973,6.24079
1491072685.635356,5.989181
1491072685.650981,5.607545
1491072685.666607,5.140745
1491072685.682233,4.6871
1491072685.697859,4.355854
1491072685.713484,4.220012
1491072685.72911,4.269784
1491072685.744736,4.434015
1491072685.760361,4.587275
1491072685.775987,4.603345
1491072685.791613,4.39462
1491072685.807239,3.928697
1491072685.822864,3.221798
1491072685.83849,2.315464
1491072685.854116,1.272619
1491072685.869741,0.1615601
1491072685.885367,-0.925045
1491072685.900993,-1.899558
1491072685.916619,-2.68712
1491072685.932244,-3.268899
1491072685.94787,-3.686636
1491072685.963496,-4.035686
1491072685.979121,-4.438734
1491072685.994747,-5.015068
1491072686.010373,-5.850042
1491072686.025999,-6.968195
1491072686.041624,-8.312138
1491072686.05725,-9.711662
1491072686.072876,-10.92793
1491072686.088501,-11.68661
1491072686.104127,-11.7522
1491072686.119753,-11.00106
1491072686.135379,-9.446854
1491072686.151004,-7.23035
1491072686.16663,-4.585568
1491072686.182256,-1.782036
1491072686.197881,0.9159393
1491072686.213507,3.272366
1491072686.229133,5.093496
1491072686.244759,6.268234
1491072686.260384,6.803587
1491072686.27601,6.840675
1491072686.291636,6.621611
1491072686.307261,6.396454
1491072686.322887,6.324907
1491072686.338513,6.432461
1491072686.354139,6.623219
1491072686.369764,6.735838
1491072686.38539,6.664196
1491072686.401016,6.38962
1491072686.416641,5.988276
1491072686.432267,5.581892
1491072686.447893,5.269619
1491072686.463519,5.080664
1491072686.479144,4.966736
1491072686.49477,4.844431
1491072686.510396,4.629837
1491072686.526021,4.320614
1491072686.541647,3.966087
1491072686.557273,3.652826
1491072686.572899,3.42893
1491072686.588524,3.265003
1491072686.60415,3.050316
1491072686.619776,2.637512
1491072686.635401,1.913441
1491072686.651027,0.854641
1491072686.666653,-0.4480286
1491072686.682279,-1.836718
1491072686.697904,-3.149035
1491072686.71353,-4.287313
1491072686.729156,-5.249462
1491072686.744781,-6.114826
1491072686.760407,-7.010889
1491072686.776033,-8.02667
1491072686.791659,-9.177904
1491072686.807284,-10.38318
1491072686.82291,-11.46996
1491072686.838536,-12.22193
1491072686.854162,-12.42696
1491072686.869787,-11.94458
1491072686.885413,-10.73666
1491072686.901039,-8.884995
1491072686.916664,-6.56781
1491072686.93229,-4.021744
1491072686.947916,-1.500126
1491072686.963542,0.7688446
1491072686.979167,2.635586
1491072686.994793,4.054401
1491072687.010419,5.047272
1491072687.026044,5.692993
1491072687.04167,6.0527
1491072687.057296,6.161369
1491072687.072922,6.036488
1491072687.088547,5.706779
1491072687.104173,5.245617
1491072687.119799,4.776695
1491072687.135424,4.428391
1491072687.15105,4.262714
1491072687.166676,4.26376
1491072687.182302,4.315292
1491072687.197927,4.274612
1491072687.213553,4.058258
1491072687.229179,3.681202
1491072687.244804,3.259674
1491072687.26043,2.905418
1491072687.276056,2.675274
1491072687.291682,2.516243
1491072687.307307,2.291668
1491072687.322933,1.871143
1491072687.338559,1.20216
1491072687.354184,0.3388634
1491072687.36981,-0.5923805
1491072687.385436,-1.472111
1491072687.401062,-2.249454
1491072687.416687,-2.955013
1491072687.432313,-3.646671
1491072687.447939,-4.353306
1491072687.463564,-5.066769
1491072687.47919,-5.765881
1491072687.494816,-6.455845
1491072687.510442,-7.177067
1491072687.526067,-7.967117
1491072687.541693,-8.783775
1491072687.557319,-9.493507
1491072687.572944,-9.881618
1491072687.58857,-9.721764
1491072687.604196,-8.86673
1491072687.619822,-7.294746
1491072687.635447,-5.12392
1491072687.651073,-2.590553
1491072687.666699,0.01520157
1491072687.682324,2.409023
1491072687.69795,4.361153
1491072687.713576,5.73772
1491072687.729202,6.529686
1491072687.744827,6.838551
1491072687.760453,6.841553
1491072687.776079,6.741112
1491072687.791704,6.7029
1491072687.80733,6.835045
1491072687.822956,7.159264
1491072687.838582,7.631859
1491072687.854207,8.142666
1491072687.869833,8.555115
1491072687.885459,8.699726
1491072687.901084,8.442677
1491072687.91671,7.73172
1491072687.932336,6.641407
1491072687.947962,5.382202
1491072687.963587,4.250656
1491072687.979213,3.528015
1491072687.994839,3.385963
1491072688.010464,3.800819
1491072688.02609,4.569611
1491072688.041716,5.392166
1491072688.057342,5.968437
1491072688.072967,6.09317
1491072688.088593,5.716904
1491072688.104219,4.921722
1491072688.119844,3.880997
1491072688.13547,2.788055
1491072688.151096,1.802742
1491072688.166722,0.9890671
1491072688.182347,0.2973862
1491072688.197973,-0.4248428
1491072688.213599,-1.371971
1491072688.229224,-2.655815
1491072688.24485,-4.258209
1491072688.260476,-5.985893
1491072688.276102,-7.520302
1491072688.291727,-8.506615
1491072688.307353,-8.655823
1491072688.322979,-7.823296
1491072688.338604,-6.029587
1491072688.35423,-3.474327
1491072688.369856,-0.4736404
1491072688.385482,2.578247
1491072688.401107,5.299667
1491072688.416733,7.401878
1491072688.432359,8.743874
1491072688.447984,9.35257
1491072688.46361,9.389885
1491072688.479236,9.079201
1491072688.494862,8.637756
1491072688.510487,8.208412
1491072688.526113,7.855202
1491072688.541739,7.574944
1491072688.557364,7.317322
1491072688.57299,7.034088
1491072688.588616,6.704918
1491072688.604242,6.353493
1491072688.619867,6.053894
1491072688.635493,5.885475
1491072688.651119,5.908913
1491072688.666744,6.127724
1491072688.68237,6.479065
1491072688.697996,6.833038
1491072688.713622,7.019402
1491072688.729247,6.884514
1491072688.744873,6.314728
1491072688.760499,5.282982
1491072688.776124,3.854576
1491072688.79175,2.18343
1491072688.807376,0.4396591
1491072688.823002,-1.222542
1491072688.838627,-2.713543
1491072688.854253,-4.004574
1491072688.869879,-5.102417
1491072688.885504,-6.01273
1491072688.90113,-6.704559
1491072688.916756,-7.118439
1491072688.932382,-7.19585
1491072688.948007,-6.892258
1491072688.963633,-6.191391
1491072688.979259,-5.083252
1491072688.994884,-3.578709
1491072689.01051,-1.751652
1491072689.026136,0.271946
1491072689.041762,2.299042
1491072689.057387,4.094307
1491072689.073013,5.457634
1491072689.088639,6.272915
1491072689.104264,6.52182
1491072689.11989,6.25079
1491072689.135516,5.535519
1491072689.151142,4.450943
1491072689.166767,3.108898
1491072689.182393,1.681709
1491072689.198019,0.3854752
1491072689.213645,-0.5830956
1491072689.22927,-1.119392
1491072689.244896,-1.282425
1491072689.260522,-1.261364
1491072689.276147,-1.267147
1491072689.291773,-1.42738
1491072689.307399,-1.725082
1491072689.323025,-2.046917
1491072689.33865,-2.26556
1491072689.354276,-2.31665
1491072689.369902,-2.217678
1491072689.385527,-2.050022
1491072689.401153,-1.895149
1491072689.416779,-1.823189
1491072689.432405,-1.899677
1491072689.44803,-2.172688
1491072689.463656,-2.658031
1491072689.479282,-3.276775
1491072689.494907,-3.826424
1491072689.510533,-4.042961
1491072689.526159,-3.698395
1491072689.541785,-2.717499
1491072689.55741,-1.223545
1491072689.573036,0.5110741
1491072689.588662,2.181862
1491072689.604287,3.560947
1491072689.619913,4.555958
1491072689.635539,5.206314
1491072689.651165,5.642498
1491072689.66679,6.0093
1491072689.682416,6.42878
1491072689.698042,6.943539
1491072689.713667,7.478752
1491072689.729293,7.862461
1491072689.744919,7.884113
1491072689.760545,7.39275
1491072689.77617,6.394566
1491072689.791796,5.062855
1491072689.807422,3.664867
1491072689.823047,2.419559
1491072689.838673,1.403767
1491072689.854299,0.5379028
1491072689.869925,-0.3132458
1491072689.88555,-1.207108
1491072689.901176,-2.056288
1491072689.916802,-2.66946
1491072689.932427,-2.88097
1491072689.948053,-2.671513
1491072689.963679,-2.229214
1491072689.979305,-1.872147
1491072689.99493,-1.916195
1491072690.010556,-2.549433
1491072690.026182,-3.784359
1491072690.041807,-5.492159
1491072690.057433,-7.484808
1491072690.073059,-9.54608
1491072690.088685,-11.45256
1491072690.10431,-12.9491
1491072690.119936,-13.78395
1491072690.135562,-13.7771
1491072690.151187,-12.89763
1491072690.166813,-11.29144
1491072690.182439,-9.240028
1491072690.198065,-7.04668
1491072690.21369,-4.931433
1491072690.229316,-2.986746
1491072690.244942,-1.190691
1491072690.260567,0.4826174
1491072690.276193,2.002182
1491072690.291819,3.247102
1491072690.307445,4.062925
1491072690.32307,4.325574
1491072690.338696,4.032537
1491072690.354322,3.29061
1491072690.369947,2.270786
1491072690.385573,1.162314
1491072690.401199,0.1017294
1491072690.416825,-0.8396482
1491072690.43245,-1.644581
1491072690.448076,-2.303298
1491072690.463702,-2.805576
1491072690.479327,-3.130239
1491072690.494953,-3.269141
1491072690.510579,-3.273313
1491072690.526205,-3.240284
1491072690.54183,-3.289482
1491072690.557456,-3.506027
1491072690.573082,-3.915874
1491072690.588707,-4.484655
1491072690.604333,-5.155831
1491072690.619959,-5.893651
1491072690.635585,-6.675027
1491072690.65121,-7.458352
1491072690.666836,-8.147752
1491072690.682462,-8.592627
1491072690.698087,-8.615498
1491072690.713713,-8.085469
1491072690.729339,-6.971255
1491072690.744965,-5.369794
1491072690.76059,-3.480064
1491072690.776216,-1.510666
1491072690.791842,0.3717299
1491072690.807467,2.092319
1491072690.823093,3.623406
1491072690.838719,4.935366
1491072690.854345,5.94595
1491072690.86997,6.539626
1491072690.885596,6.652308
1491072690.901222,6.349714
1491072690.916847,5.84656
1491072690.932473,5.425474
1491072690.948099,5.294899
1491072690.963725,5.475864
1491072690.97935,5.782298
1491072690.994976,5.915516
1491072691.010602,5.611324
1491072691.026227,4.78946
1491072691.041853,3.580199
1491072691.057479,2.25295
1491072691.073105,1.058987
1491072691.08873,0.1495953
1491072691.104356,-0.4526148
1491072691.119982,-0.788516
1491072691.135607,-0.9342842
1491072691.151233,-0.9541101
1491072691.166859,-0.9541426
1491072691.182485,-1.081453
1491072691.19811,-1.488297
1491072691.213736,-2.263622
1491072691.229362,-3.358644
1491072691.244987,-4.564619
1491072691.260613,-5.579461
1491072691.276239,-6.108218
1491072691.291865,-5.979477
1491072691.30749,-5.190651
1491072691.323116,-3.897407
1491072691.338742,-2.307842
1491072691.354367,-0.6121788
1491072691.369993,1.074783
1491072691.385619,2.703658
1491072691.401245,4.243529
1491072691.41687,5.650869
1491072691.432496,6.866991
1491072691.448122,7.822343
1491072691.463748,8.472219
1491072691.479373,8.806927
1491072691.494999,8.861928
1491072691.510625,8.706512
1491072691.52625,8.433867
1491072691.541876,8.120014
1491072691.557502,7.806472
1491072691.573128,7.497296
1491072691.588753,7.174715
1491072691.604379,6.806995
1491072691.620005,6.393082
1491072691.63563,5.92454
1491072691.651256,5.413875
1491072691.666882,4.855832
1491072691.682508,4.236585
1491072691.698133,3.538863
1491072691.713759,2.767745
1491072691.729385,1.956869
1491072691.74501,1.187899
1491072691.760636,0.5429182
1491072691.776262,0.05944204
1491072691.791888,-0.2802014
1491072691.807513,-0.5500202
1491072691.823139,-0.851243
1491072691.838765,-1.261755
1491072691.85439,-1.826704
1491072691.870016,-2.569403
1491072691.885642,-3.494598
1491072691.901268,-4.588452
1491072691.916893,-5.783214
1491072691.932519,-6.927399
1491072691.948145,-7.777587
1491072691.96377,-8.075039
1491072691.979396,-7.606299
