1491073488.406477,11.32627
1491073488.422103,10.67488
1491073488.437728,9.710571
1491073488.453354,8.450303
1491073488.46898,6.916173
1491073488.484606,5.10986
1491073488.500231,3.028918
1491073488.515857,0.7268553
1491073488.531483,-1.665542
1491073488.547108,-3.988639
1491073488.562734,-6.16092
1491073488.57836,-8.219921
1491073488.593986,-10.32859
1491073488.609611,-12.67454
1491073488.625237,-15.36069
1491073488.640863,-18.33189
1491073488.656488,-21.35411
1491073488.672114,-24.09618
1491073488.68774,-26.2859
1491073488.703366,-27.85532
1491073488.718991,-28.99913
1491073488.734617,-30.10607
1491073488.750243,-31.57565
1491073488.765868,-33.62967
1491073488.781494,-36.15452
1491073488.79712,-38.66549
1491073488.812746,-40.39635
1491073488.828371,-40.54026
1491073488.843997,-38.52181
1491073488.859623,-34.13177
1491073488.875248,-27.56033
1491073488.890874,-19.37554
1491073488.9065,-10.46864
1491073488.922126,-1.890798
1491073488.937751,5.408171
1491073488.953377,10.95235
1491073488.969003,14.80798
1491073488.984628,17.50974
1491073489.000254,19.80755
1491073489.01588,22.36892
1491073489.031506,25.45385
1491073489.047131,28.77692
1491073489.062757,31.67398
1491073489.078383,33.46046
1491073489.094008,34.01789
1491073489.109634,33.61049
1491073489.12526,32.598
1491073489.140886,31.20095
1491073489.156511,29.49481
1491073489.172137,27.46042
1491073489.187763,25.13084
1491073489.203388,22.71658
1491073489.219014,20.60999
1491073489.23464,19.60933
1491073489.250266,20.19259
1491073489.265891,22.13032
1491073489.281517,24.5725
1491073489.297143,26.59705
1491073489.312768,27.60233
1491073489.328394,27.52168
1491073489.34402,26.74911
1491073489.359646,25.8766
1491073489.375271,25.92866
1491073489.390897,27.53669
1491073489.406523,30.58995
1491073489.422148,34.41795
1491073489.437774,38.36585
1491073489.4534,41.96494
1491073489.469026,44.95457
1491073489.484651,47.10631
1491073489.500277,44.85677
1491073489.515903,36.36637
1491073489.531528,23.01669
1491073489.547154,8.495259
1491073489.56278,-4.075673
1491073489.578406,-13.37866
1491073489.594031,-19.43192
1491073489.609657,-23.07454
1491073489.625283,-25.14501
1491073489.640908,-26.03078
1491073489.656534,-25.41647
1491073489.67216,-23.14087
1491073489.687786,-19.62431
1491073489.703411,-15.82586
1491073489.719037,-12.13684
1491073489.734663,-9.073608
1491073489.750288,-6.89786
1491073489.765914,-5.62187
1491073489.78154,-5.122418
1491073489.797166,-4.865535
1491073489.812791,-4.466183
1491073489.828417,-3.9469
1491073489.844043,-3.668859
1491073489.859668,-3.945719
1491073489.875294,-4.915911
1491073489.89092,-6.402128
1491073489.906546,-8.063915
1491073489.922171,-9.567127
1491073489.937797,-10.46001
1491073489.953423,-10.53688
1491073489.969049,-9.952759
1491073489.984674,-9.096552
1491073490.0003,-8.295818
1491073490.015926,-7.747414
1491073490.031551,-7.443188
1491073490.047177,-7.30278
1491073490.062803,-7.276676
1491073490.078429,-7.244408
1491073490.094054,-7.144245
1491073490.10968,-6.985245
1491073490.125306,-6.835602
1491073490.140931,-6.778358
1491073490.156557,-6.962868
1491073490.172183,-7.535236
1491073490.187809,-8.595856
1491073490.203434,-10.10186
1491073490.21906,-11.73139
1491073490.234686,-12.98142
1491073490.250311,-13.35522
1491073490.265937,-12.59483
1491073490.281563,-10.80667
1491073490.297189,-8.458176
1491073490.312814,-6.169796
1491073490.32844,-4.44828
1491073490.344066,-3.515385
1491073490.359691,-3.263439
1491073490.375317,-3.3983
1491073490.390943,-3.607288
1491073490.406569,-3.711746
1491073490.422194,-3.688133
1491073490.43782,-3.644276
1491073490.453446,-3.723209
1491073490.469071,-4.074131
1491073490.484697,-4.810223
1491073490.500323,-5.973869
1491073490.515949,-7.48254
1491073490.531574,-9.082253
1491073490.5472,-10.38171
1491073490.562826,-10.98148
1491073490.578451,-10.60681
1491073490.594077,-9.243301
1491073490.609703,-7.135174
1491073490.625329,-4.656357
1491073490.640954,-2.140182
1491073490.65658,0.216301
1491073490.672206,2.379143
1491073490.687831,4.378189
1491073490.703457,6.187305
1491073490.719083,7.690735
1491073490.734709,8.71838
1491073490.750334,9.135868
1491073490.76596,8.94215
1491073490.781586,8.265194
1491073490.797211,7.316898
1491073490.812837,6.297043
1491073490.828463,5.355564
1491073490.844089,4.583046
1491073490.859714,4.066479
1491073490.87534,3.91716
1491073490.890966,4.226227
1491073490.906591,5.013535
1491073490.922217,6.152191
1491073490.937843,7.346287
1491073490.953469,8.245033
1491073490.969094,8.56192
1491073490.98472,8.178829
1491073491.000346,7.190571
1491073491.015971,5.815338
1491073491.031597,4.318748
1491073491.047223,2.916588
1491073491.062849,1.745949
1491073491.078474,0.8832321
1491073491.0941,0.3918991
1491073491.109726,0.3106842
1491073491.125351,0.6314697
1491073491.140977,1.262108
1491073491.156603,2.009125
1491073491.172229,2.605484
1491073491.187854,2.767532
1491073491.20348,2.250633
1491073491.219106,0.8950119
1491073491.234731,-1.321404
1491073491.250357,-4.301704
1491073491.265983,-7.802681
1491073491.281609,-11.51466
1491073491.297234,-15.07861
1491073491.31286,-18.18472
1491073491.328486,-20.5877
1491073491.344111,-22.12597
1491073491.359737,-22.70113
1491073491.375363,-22.23265
1491073491.390989,-20.67709
1491073491.406614,-18.04363
1491073491.42224,-14.45385
1491073491.437866,-10.20132
1491073491.453491,-5.722359
1491073491.469117,-1.515396
1491073491.484743,1.971558
1491073491.500369,4.447548
1491073491.515994,5.821121
1491073491.53162,6.170731
1491073491.547246,5.689575
1491073491.562871,4.612465
1491073491.578497,3.174889
1491073491.594123,1.60009
1491073491.609749,0.08570862
1491073491.625374,-1.216354
1491073491.641,-2.237236
1491073491.656626,-3.023384
1491073491.672251,-3.720787
1491073491.687877,-4.50515
1491073491.703503,-5.503983
1491073491.719129,-6.702255
1491073491.734754,-7.935257
1491073491.75038,-8.966179
1491073491.766006,-9.583305
1491073491.781631,-9.723221
1491073491.797257,-9.497322
1491073491.812883,-9.176704
1491073491.828509,-9.078941
1491073491.844134,-9.460262
1491073491.85976,-10.44232
1491073491.875386,-11.97615
1491073491.891011,-13.8815
1491073491.906637,-15.9021
1491073491.922263,-17.74134
1491073491.937889,-19.11643
1491073491.953514,-19.80706
1491073491.96914,-19.68195
1491073491.984766,-18.75977
1491073492.000391,-17.19076
1491073492.016017,-15.21152
1491073492.031643,-13.05782
1491073492.047269,-10.86856
1491073492.062894,-8.654099
1491073492.07852,-6.329632
1491073492.094146,-3.827488
1491073492.109771,-1.197987
1491073492.125397,1.342445
1491073492.141023,3.469288
1491073492.156649,4.863964
1491073492.172274,5.336758
1491073492.1879,4.928772
1491073492.203526,3.878597
1491073492.219151,2.546284
1491073492.234777,1.297888
1491073492.250403,0.3860836
1491073492.266029,-0.1198559
1491073492.281654,-0.3240719
1491073492.29728,-0.4549809
1491073492.312906,-0.7630367
1491073492.328532,-1.436316
1491073492.344157,-2.539309
1491073492.359783,-3.9973
1491073492.375409,-5.641574
1491073492.391034,-7.257491
1491073492.40666,-8.644455
1491073492.422286,-9.660561
1491073492.437912,-10.26691
1491073492.453537,-10.57702
1491073492.469163,-10.85177
1491073492.484789,-11.44618
1491073492.500414,-12.66363
1491073492.51604,-14.6048
1491073492.531666,-17.09115
1491073492.547292,-19.6815
1491073492.562917,-21.80766
1491073492.578543,-22.94551
1491073492.594169,-22.74481
1491073492.609794,-21.07343
1491073492.62542,-18.01215
1491073492.641046,-13.82189
1491073492.656672,-8.932638
1491073492.672297,-3.925276
1491073492.687923,0.5634346
1491073492.703549,3.982452
1491073492.719174,6.031563
1491073492.7348,6.788311
1491073492.750426,6.66769
1491073492.766052,6.289333
1491073492.781677,6.250404
1491073492.797303,6.94239
1491073492.812929,8.417091
1491073492.828554,10.41759
1491073492.84418,12.47423
1491073492.859806,14.05966
1491073492.875432,14.72906
1491073492.891057,14.23295
1491073492.906683,12.56891
1491073492.922309,9.981705
1491073492.937934,6.910393
1491073492.95356,3.88607
1491073492.969186,1.4058
1491073492.984812,-0.2035446
1491073493.000437,-0.8918457
1491073493.016063,-0.9042435
1491073493.031689,-0.7447433
1491073493.047314,-1.014328
1491073493.06294,-2.21418
1491073493.078566,-4.54129
1491073493.094192,-7.789841
1491073493.109817,-11.37844
1491073493.125443,-14.55441
1491073493.141069,-16.67591
1491073493.156694,-17.4595
1491073493.17232,-17.07491
1491073493.187946,-16.01659
1491073493.203572,-14.83576
1491073493.219197,-13.82867
1491073493.234823,-12.881
1491073493.250449,-11.49637
1491073493.266074,-9.045349
1491073493.2817,-5.074768
1491073493.297326,0.4640503
1491073493.312952,7.126617
1491073493.328577,14.07817
1491073493.344203,20.34073
1491073493.359829,25.08031
1491073493.375454,27.80875
1491073493.39108,28.51381
1491073493.406706,27.62424
1491073493.422332,25.85744
1491073493.437957,24.02147
1491073493.453583,22.82448
1491073493.469209,22.72554
1491073493.484834,23.85907
1491073493.50046,26.02031
1491073493.516086,28.70126
1491073493.531712,31.17368
1491073493.547337,32.66219
1491073493.562963,32.55869
1491073493.578589,30.64893
1491073493.594214,27.23126
1491073493.60984,23.04317
1491073493.625466,18.98158
1491073493.641092,15.77733
1491073493.656717,13.69727
1491073493.672343,12.47113
1491073493.687969,11.47191
1491073493.703594,10.00275
1491073493.71922,7.636963
1491073493.734846,4.356354
1491073493.750472,0.5852356
1491073493.766097,-2.998581
1491073493.781723,-5.694489
1491073493.797349,-6.972473
1491073493.812974,-6.572632
1491073493.8286,-4.49826
1491073493.844226,-0.9529114
1491073493.859852,3.74823
1491073493.875477,9.213943
1491073493.891103,15.00963
1491073493.906729,20.69215
1491073493.922354,25.83134
1491073493.93798,30.06136
1491073493.953606,33.12196
1491073493.969232,34.85672
1491073493.984857,35.2114
1491073494.000483,34.25262
1491073494.016109,32.1938
1491073494.031734,29.39487
1491073494.04736,26.34074
1491073494.062986,23.55859
1491073494.078612,21.49712
1491073494.094237,20.41025
1491073494.109863,20.27745
1491073494.125489,20.80417
1491073494.141114,21.53355
1491073494.15674,21.99068
1491073494.172366,21.82562
1491073494.187992,20.91873
1491073494.203617,19.38651
1491073494.219243,17.54932
1491073494.234869,15.79411
1491073494.250494,14.45882
1491073494.26612,13.70833
1491073494.281746,13.48807
1491073494.297372,13.55072
1491073494.312997,13.55563
1491073494.328623,13.20067
1491073494.344249,12.29103
1491073494.359874,10.78394
1491073494.3755,8.757111
1491073494.391126,6.345749
1491073494.406752,3.691849
1491073494.422377,0.885849
1491073494.438003,-2.037369
1491073494.453629,-5.075287
1491073494.469254,-8.200989
1491073494.48488,-11.35545
1491073494.500506,-14.43503
1491073494.516132,-17.33588
1491073494.531757,-19.99803
1491073494.547383,-22.40868
1491073494.563009,-24.62914
1491073494.578635,-26.7299
1491073494.59426,-28.79065
1491073494.609886,-30.84401
1491073494.625512,-32.86211
1491073494.641137,-34.70471
1491073494.656763,-36.1506
1491073494.672389,-36.88553
1491073494.688015,-36.57413
1491073494.70364,-34.93622
1491073494.719266,-31.83815
1491073494.734892,-27.36456
1491073494.750517,-21.82234
1491073494.766143,-15.70441
1491073494.781769,-9.570755
1491073494.797395,-3.9189
1491073494.81302,0.90625
1491073494.828646,4.770828
1491073494.844272,7.726501
1491073494.859897,9.928329
1491073494.875523,11.54822
1491073494.891149,12.71019
1491073494.906775,13.46173
1491073494.9224,13.81212
1491073494.938026,13.8201
1491073494.953652,13.61095
1491073494.969277,13.37569
1491073494.984903,13.27645
1491073495.000529,13.37358
1491073495.016155,13.58636
1491073495.03178,13.73601
1491073495.047406,13.63754
1491073495.063032,13.14968
1491073495.078657,12.2573
1491073495.094283,11.00637
1491073495.109909,9.478371
1491073495.125535,7.739464
1491073495.14116,5.862
1491073495.156786,3.93914
1491073495.172412,2.15062
1491073495.188037,0.7397003
1491073495.203663,-0.05044556
1491073495.219289,-0.05626678
1491073495.234915,0.7356033
1491073495.25054,2.175613
1491073495.266166,4.012543
1491073495.281792,5.963905
1491073495.297417,7.774284
1491073495.313043,9.213219
1491073495.328669,10.05338
1491073495.344295,10.05634
1491073495.35992,9.025879
1491073495.375546,6.902061
1491073495.391172,3.887321
1491073495.406797,0.4724579
1491073495.422423,-2.669739
1491073495.438049,-4.897491
1491073495.453675,-5.85405
1491073495.4693,-5.612907
1491073495.484926,-4.676529
1491073495.500552,-3.801315
1491073495.516177,-3.718773
1491073495.531803,-4.860687
1491073495.547429,-7.194603
1491073495.563055,-10.24043
1491073495.57868,-13.21502
1491073495.594306,-15.30447
1491073495.609932,-15.9236
1491073495.625557,-14.88551
1491073495.641183,-12.42158
1491073495.656809,-9.059883
1491073495.672435,-5.420113
1491073495.68806,-2.02327
1491073495.703686,0.8107376
1491073495.719312,2.970818
1491073495.734937,4.479637
1491073495.750563,5.427345
1491073495.766189,5.902672
1491073495.781815,5.975262
1491073495.79744,5.682426
1491073495.813066,5.0378
1491073495.828692,4.045425
1491073495.844317,2.730259
1491073495.859943,1.189693
1491073495.875569,-0.3868217
1491073495.891195,-1.750614
1491073495.90682,-2.671593
1491073495.922446,-3.003803
1491073495.938072,-2.752392
1491073495.953697,-2.054577
1491073495.969323,-1.118576
1491073495.984949,-0.1467552
1491073496.000575,0.7147827
1491073496.0162,1.393963
1491073496.031826,1.876686
1491073496.047452,2.189957
1491073496.063077,2.395252
1491073496.078703,2.557133
1491073496.094329,2.750519
1491073496.109955,3.017532
1491073496.12558,3.336739
1491073496.141206,3.617153
1491073496.156832,3.702078
1491073496.172457,3.421108
1491073496.188083,2.656069
1491073496.203709,1.385027
1491073496.219335,-0.3306351
1491073496.23496,-2.379162
1491073496.250586,-4.658548
1491073496.266212,-7.114439
1491073496.281837,-9.715981
1491073496.297463,-12.41798
1491073496.313089,-15.10208
1491073496.328715,-17.58659
1491073496.34434,-19.68423
1491073496.359966,-21.28309
1491073496.375592,-22.36106
1491073496.391217,-22.98141
1491073496.406843,-23.24582
1491073496.422469,-23.24081
1491073496.438095,-23.0562
1491073496.45372,-22.7825
1491073496.469346,-22.51616
1491073496.484972,-22.29067
1491073496.500597,-22.01667
1491073496.516223,-21.44801
1491073496.531849,-20.24201
1491073496.547475,-18.08775
1491073496.5631,-14.82745
1491073496.578726,-10.52054
1491073496.594352,-5.398243
1491073496.609977,0.2336826
1491073496.625603,6.080087
1491073496.641229,11.88278
1491073496.656855,17.40107
1491073496.67248,22.38216
1491073496.688106,26.56606
1491073496.703732,29.74733
1491073496.719357,31.82722
1491073496.734983,32.86419
1491073496.750609,33.05543
1491073496.766235,32.69401
1491073496.78186,32.12181
1491073496.797486,31.6688
1491073496.813112,31.61735
1491073496.828737,32.13539
1491073496.844363,33.21375
1491073496.859989,34.62035
1491073496.875615,35.95927
1491073496.89124,36.75383
1491073496.906866,36.6241
1491073496.922492,35.39795
1491073496.938118,33.16014
1491073496.953743,30.198
1491073496.969369,26.85727
1491073496.984995,23.46184
1491073497.00062,20.22925
1491073497.016246,17.30072
1491073497.031872,14.77119
1491073497.047498,12.70143
1491073497.063123,11.0451
1491073497.078749,9.608707
1491073497.094375,8.035915
1491073497.11,5.920784
1491073497.125626,2.980179
1491073497.141252,-0.8131485
1491073497.156878,-5.179996
1491073497.172503,-9.653118
1491073497.188129,-13.72926
1491073497.203755,-17.03342
1491073497.21938,-19.3948
1491073497.235006,-20.86503
1491073497.250632,-21.64795
1491073497.266258,-22.0127
1491073497.281883,-22.18967
1491073497.297509,-22.31913
1491073497.313135,-22.4331
1491073497.32876,-22.47657
1491073497.344386,-22.39621
1491073497.360012,-22.16592
1491073497.375638,-21.7957
1491073497.391263,-21.31046
1491073497.406889,-20.68749
1491073497.422515,-19.84376
1491073497.43814,-18.65391
1491073497.453766,-16.97937
1491073497.469392,-14.73471
1491073497.485018,-11.90002
1491073497.500643,-8.505478
1491073497.516269,-4.651436
1491073497.531895,-0.5436935
1491073497.54752,3.493866
1491073497.563146,7.041
1491073497.578772,9.707306
1491073497.594398,11.27422
1491073497.610023,11.8094
1491073497.625649,11.60932
1491073497.641275,11.06824
1491073497.6569,10.48705
1491073497.672526,9.946045
1491073497.688152,9.330307
1491073497.703778,8.440536
1491073497.719403,7.133575
1491073497.735029,5.388489
1491073497.750655,3.293457
1491073497.76628,0.9460144
1491073497.781906,-1.624222
1491073497.797532,-4.479782
1491073497.813158,-7.74321
1491073497.828783,-11.45848
1491073497.844409,-15.5372
1491073497.860035,-19.7485
1491073497.87566,-23.80899
1491073497.891286,-27.49422
1491073497.906912,-30.70795
1491073497.922538,-33.47318
1491073497.938163,-35.87691
1491073497.953789,-38.00603
1491073497.969415,-39.87555
1491073497.98504,-41.45526
1491073498.000666,-42.71269
1491073498.016292,-43.67491
1491073498.031918,-44.45946
1491073498.047543,-45.21399
1491073498.063169,-46.04033
1491073498.078795,-46.94516
1491073498.09442,-47.8383
1491073498.110046,-48.54787
1491073498.125672,-48.9129
1491073498.141298,-48.82172
1491073498.156923,-48.26978
1491073498.172549,-47.39308
1491073498.188175,-46.31888
1491073498.2038,-45.11296
1491073498.219426,-43.7513
1491073498.235052,-42.13098
1491073498.250678,-40.04626
1491073498.266303,-37.2639
1491073498.281929,-33.59514
1491073498.297555,-28.98906
1491073498.31318,-23.67033
1491073498.328806,-17.92928
1491073498.344432,-12.08868
1491073498.360058,-6.489166
1491073498.375683,-1.47525
1491073498.391309,2.704445
1491073498.406935,5.937241
1491073498.42256,8.237152
1491073498.438186,9.711693
1491073498.453812,10.37984
1491073498.469438,10.43896
1491073498.485063,10.22804
1491073498.500689,10.0276
1491073498.516315,9.907806
1491073498.53194,9.770241
1491073498.547566,9.448502
1491073498.563192,8.838997
1491073498.578818,7.998665
1491073498.594443,6.999649
1491073498.610069,6.280647
1491073498.625695,6.486443
1491073498.64132,8.165031
1491073498.656946,11.51019
1491073498.672572,16.37539
1491073498.688198,22.35733
1491073498.703823,28.8853
1491073498.719449,36.3406
1491073498.735075,43.52599
1491073498.7507,48.59678
1491073498.766326,50.41798
1491073498.781952,49.29617
1491073498.797578,46.36675
1491073498.813203,42.68989
1491073498.828829,38.78274
1491073498.844455,34.66924
1491073498.86008,30.22772
1491073498.875706,25.35556
1491073498.891332,20.49883
1491073498.906958,16.44297
1491073498.922583,13.76115
1491073498.938209,12.44534
1491073498.953835,11.95089
1491073498.96946,11.52917
1491073498.985086,10.62912
1491073499.000712,9.137571
1491073499.016338,7.202793
1491073499.031963,5.337437
1491073499.047589,4.129097
1491073499.063215,3.894289
1491073499.07884,4.542153
1491073499.094466,5.692779
1491073499.110092,6.903826
1491073499.125718,7.826781
1491073499.141343,8.311133
1491073499.156969,8.265527
1491073499.172595,7.796036
1491073499.188221,7.102368
1491073499.203846,6.303817
1491073499.219472,5.338645
1491073499.235098,4.138323
1491073499.250723,2.708454
1491073499.266349,1.185538
1491073499.281975,-0.1571569
1491073499.297601,-1.076838
1491073499.313226,-1.411074
1491073499.328852,-1.134621
1491073499.344478,-0.4214058
1491073499.360103,0.4080906
1491073499.375729,1.002133
1491073499.391355,1.109161
1491073499.406981,0.6706972
1491073499.422606,-0.1578131
1491073499.438232,-1.110791
1491073499.453858,-1.928849
1491073499.469483,-2.430664
1491073499.485109,-2.599136
1491073499.500735,-2.561635
1491073499.516361,-2.517665
1491073499.531986,-2.641798
1491073499.547612,-3.012422
1491073499.563238,-3.607125
1491073499.578863,-4.332499
1491073499.594489,-5.152985
1491073499.610115,-6.009703
1491073499.625741,-6.851062
1491073499.641366,-7.640076
1491073499.656992,-8.393063
1491073499.672618,-9.163756
1491073499.688243,-10.05138
1491073499.703869,-11.17846
1491073499.719495,-12.1389
1491073499.735121,-12.75628
1491073499.750746,-12.86351
1491073499.766372,-12.3012
1491073499.781998,-10.95968
1491073499.797623,-8.827953
1491073499.813249,-6.027688
1491073499.828875,-2.846667
1491073499.844501,0.2926921
1491073499.860126,2.925781
1491073499.875752,4.606707
1491073499.891378,5.149662
1491073499.907003,4.677052
1491073499.922629,3.608994
1491073499.938255,2.516033
1491073499.953881,1.971186
1491073499.969506,2.360106
1491073499.985132,3.823481
1491073500.000758,6.230145
1491073500.016383,9.188917
1491073500.032009,12.22985
1491073500.047635,14.88679
1491073500.063261,16.77874
1491073500.078886,17.68535
1491073500.094512,17.60013
1491073500.110138,16.70313
1491073500.125763,15.34869
1491073500.141389,13.94238
1491073500.157015,12.78602
1491073500.172641,12.03704
1491073500.188266,11.6531
1491073500.203892,11.4538
1491073500.219518,11.19516
1491073500.235143,10.63833
1491073500.250769,9.577303
1491073500.266395,7.855598
1491073500.282021,5.377022
1491073500.297646,2.176766
1491073500.313272,-1.449686
1491073500.328898,-4.932748
1491073500.344523,-7.543064
1491073500.360149,-8.656554
1491073500.375775,-8.01277
1491073500.391401,-5.841507
1491073500.407026,-2.736789
1491073500.422652,0.6187396
1491073500.438278,3.739098
1491073500.453903,6.450225
1491073500.469529,8.76988
1491073500.485155,10.70306
1491073500.500781,12.02231
1491073500.516406,12.30905
1491073500.532032,11.16961
1491073500.547658,8.550615
1491073500.563283,4.902481
1491073500.578909,1.118926
1491073500.594535,-1.778756
1491073500.610161,-3.085275
1491073500.625786,-2.716058
1491073500.641412,-1.262014
1491073500.657038,0.2820215
1491073500.672663,0.9391742
1491073500.688289,0.1569057
1491073500.703915,-2.01173
1491073500.719541,-5.013055
1491073500.735166,-8.096769
1491073500.750792,-10.64687
1491073500.766418,-12.36665
1491073500.782043,-13.27729
1491073500.797669,-13.58052
1491073500.813295,-13.53961
1491073500.828921,-13.39456
1491073500.844546,-13.35716
1491073500.860172,-13.57522
1491073500.875798,-14.08041
1491073500.891423,-14.72552
1491073500.907049,-15.1874
1491073500.922675,-15.08111
1491073500.938301,-14.10557
1491073500.953926,-12.19946
1491073500.969552,-9.54746
1491073500.985178,-6.480536
1491073501.000803,-3.341967
1491073501.016429,-0.3785515
1491073501.032055,2.265319
1491073501.047681,4.493393
1491073501.063306,6.209193
1491073501.078932,7.326972
1491073501.094558,7.798336
1491073501.110183,7.65443
1491073501.125809,6.98582
1491073501.141435,5.905529
1491073501.157061,4.488076
1491073501.172686,2.770074
1491073501.188312,0.774704
1491073501.203938,-1.438562
1491073501.219563,-3.735075
1491073501.235189,-5.93073
1491073501.250815,-7.856575
1491073501.266441,-9.429598
1491073501.282066,-10.66219
1491073501.297692,-11.66808
1491073501.313318,-12.5898
1491073501.328943,-13.53157
1491073501.344569,-14.51515
1491073501.360195,-15.48802
1491073501.375821,-16.40189
1491073501.391446,-17.2613
1491073501.407072,-18.16006
1491073501.422698,-19.19294
1491073501.438323,-20.33926
1491073501.453949,-21.3531
1491073501.469575,-21.76626
1491073501.485201,-21.04378
1491073501.500826,-18.78498
1491073501.516452,-14.90577
1491073501.532078,-9.671266
1491073501.547704,-3.649833
1491073501.563329,2.483848
1491073501.578955,8.094596
1491073501.594581,12.73104
1491073501.610206,16.17345
1491073501.625832,18.41695
1491073501.641458,19.63165
1491073501.657084,20.07363
1491073501.672709,20.03013
1491073501.688335,19.72926
1491073501.703961,19.30551
1491073501.719586,18.79552
1491073501.735212,18.1764
1491073501.750838,17.41001
1491073501.766464,16.44545
1491073501.782089,15.2359
1491073501.797715,13.72218
1491073501.813341,11.87193
1491073501.828966,9.708153
1491073501.844592,7.371687
1491073501.860218,5.086857
1491073501.875844,3.094135
1491073501.891469,1.552088
1491073501.907095,0.4701214
1491073501.922721,-0.2863159
1491073501.938346,-0.9340057
1491073501.953972,-1.670822
1491073501.969598,-2.601215
1491073501.985224,-3.713264
1491073502.000849,-4.929878
1491073502.016475,-6.17498
1491073502.032101,-7.424435
1491073502.047726,-8.726318
1491073502.063352,-10.15455
1491073502.078978,-11.71532
1491073502.094604,-13.2917
1491073502.110229,-14.59669
1491073502.125855,-15.2394
1491073502.141481,-14.84508
1491073502.157106,-13.19394
1491073502.172732,-10.31099
1491073502.188358,-6.474831
1491073502.203984,-2.136932
1491073502.219609,2.213352
1491073502.235235,6.161079
1491073502.250861,9.443848
1491073502.266486,11.95243
1491073502.282112,13.71899
1491073502.297738,14.85104
1491073502.313364,15.51089
1491073502.328989,15.86521
1491073502.344615,16.05865
1491073502.360241,16.19992
1491073502.375866,16.33049
1491073502.391492,16.43112
1491073502.407118,16.43669
1491073502.422744,16.28578
1491073502.438369,15.957
1491073502.453995,15.49912
1491073502.469621,14.99372
1491073502.485246,14.53615
1491073502.500872,14.1826
1491073502.516498,13.9338
1491073502.532124,13.74898
1491073502.547749,13.56401
1491073502.563375,13.30219
1491073502.579001,12.91644
1491073502.594626,12.36281
1491073502.610252,11.627
1491073502.625878,10.73472
1491073502.641504,9.741856
1491073502.657129,8.727924
1491073502.672755,7.764221
1491073502.688381,6.883469
1491073502.704006,6.074581
1491073502.719632,5.313419
