1491075823.466488,-4.488907
1491075823.482113,-2.870239
1491075823.497739,-1.047775
1491075823.513365,0.608139
1491075823.528991,1.82782
1491075823.544616,2.551254
1491075823.560242,2.912994
1491075823.575868,3.121826
1491075823.591493,3.319748
1491075823.607119,3.498627
1491075823.622745,3.553741
1491075823.638371,3.361359
1491075823.653996,2.864975
1491075823.669622,2.107224
1491075823.685248,1.182434
1491075823.700873,0.1609497
1491075823.716499,-0.9150848
1491075823.732125,-2.047928
1491075823.747751,-3.216629
1491075823.763376,-4.369965
1491075823.779002,-5.431229
1491075823.794628,-6.364952
1491075823.810253,-7.175255
1491075823.825879,-7.905632
1491075823.841505,-8.592369
1491075823.857131,-9.229523
1491075823.872756,-9.774818
1491075823.888382,-10.18011
1491075823.904008,-10.45653
1491075823.919633,-10.68237
1491075823.935259,-11.00144
1491075823.950885,-11.57256
1491075823.966511,-12.52203
1491075823.982136,-13.90908
1491075823.997762,-15.72288
1491075824.013388,-17.85628
1491075824.029013,-20.12217
1491075824.044639,-22.25189
1491075824.060265,-23.93675
1491075824.075891,-24.89966
1491075824.091516,-24.95517
1491075824.107142,-24.08543
1491075824.122768,-22.41965
1491075824.138393,-20.19971
1491075824.154019,-17.71655
1491075824.169645,-15.24267
1491075824.185271,-12.98123
1491075824.200896,-11.06897
1491075824.216522,-9.571064
1491075824.232148,-8.494507
1491075824.247773,-7.807175
1491075824.263399,-7.416683
1491075824.279025,-7.170155
1491075824.294651,-6.885811
1491075824.310276,-6.390869
1491075824.325902,-5.562515
1491075824.341528,-4.37648
1491075824.357153,-2.901897
1491075824.372779,-1.279503
1491075824.388405,0.3413963
1491075824.404031,1.827343
1491075824.419656,3.102649
1491075824.435282,4.138085
1491075824.450908,4.898863
1491075824.466533,5.338173
1491075824.482159,5.41152
1491075824.497785,5.106311
1491075824.513411,4.479375
1491075824.529036,3.628876
1491075824.544662,2.649716
1491075824.560288,1.558653
1491075824.575913,0.2833462
1491075824.591539,-1.291813
1491075824.607165,-3.203226
1491075824.622791,-5.309265
1491075824.638416,-7.261509
1491075824.654042,-8.604675
1491075824.669668,-8.925671
1491075824.685293,-8.037762
1491075824.700919,-6.03524
1491075824.716545,-3.232063
1491075824.732171,-0.04191971
1491075824.747796,3.166557
1491075824.763422,6.127708
1491075824.779048,8.71051
1491075824.794673,10.88608
1491075824.810299,12.67496
1491075824.825925,14.11678
1491075824.841551,15.23605
1491075824.857176,16.04439
1491075824.872802,16.5293
1491075824.888428,16.70222
1491075824.904053,16.60355
1491075824.919679,16.32323
1491075824.935305,16.01921
1491075824.950931,15.83618
1491075824.966556,15.87801
1491075824.982182,16.13626
1491075824.997808,16.53548
1491075825.013433,16.94373
1491075825.029059,17.27663
1491075825.044685,17.53799
1491075825.060311,17.78705
1491075825.075936,18.09961
1491075825.091562,18.46451
1491075825.107188,18.7831
1491075825.122813,18.90784
1491075825.138439,18.72919
1491075825.154065,18.23888
1491075825.169691,17.55849
1491075825.185316,16.87549
1491075825.200942,16.36488
1491075825.216568,16.11627
1491075825.232193,16.08232
1491075825.247819,16.13318
1491075825.263445,16.10216
1491075825.279071,15.83992
1491075825.294696,15.27122
1491075825.310322,14.40198
1491075825.325948,13.33447
1491075825.341573,12.21078
1491075825.357199,11.18369
1491075825.372825,10.30916
1491075825.388451,9.540833
1491075825.404076,8.693253
1491075825.419702,7.547638
1491075825.435328,5.980301
1491075825.450953,4.016235
1491075825.466579,1.836792
1491075825.482205,-0.3294067
1491075825.497831,-2.283875
1491075825.513456,-3.973068
1491075825.529082,-5.440613
1491075825.544708,-6.800476
1491075825.560333,-8.174164
1491075825.575959,-9.662918
1491075825.591585,-11.36296
1491075825.607211,-13.3698
1491075825.622836,-15.7446
1491075825.638462,-18.43227
1491075825.654088,-21.20128
1491075825.669713,-23.63937
1491075825.685339,-25.25851
1491075825.700965,-25.61523
1491075825.716591,-24.48903
1491075825.732216,-21.91768
1491075825.747842,-18.20471
1491075825.763468,-13.80589
1491075825.779094,-9.211914
1491075825.794719,-4.852173
1491075825.810345,-1.026749
1491075825.825971,2.120789
1491075825.841596,4.622772
1491075825.857222,6.63176
1491075825.872848,8.338013
1491075825.888474,9.90358
1491075825.904099,11.38873
1491075825.919725,12.7476
1491075825.935351,13.89989
1491075825.950976,14.7959
1491075825.966602,15.47363
1491075825.982228,16.0488
1491075825.997854,16.66777
1491075826.013479,17.42892
1491075826.029105,18.33643
1491075826.044731,19.30035
1491075826.060356,20.177
1491075826.075982,20.83621
1491075826.091608,21.21976
1491075826.107234,21.34045
1491075826.122859,21.27994
1491075826.138485,21.13684
1491075826.154111,20.98578
1491075826.169736,20.84848
1491075826.185362,20.71512
1491075826.200988,20.54819
1491075826.216614,20.30853
1491075826.232239,19.97156
1491075826.247865,19.51401
1491075826.263491,18.90839
1491075826.279116,18.13345
1491075826.294742,17.20898
1491075826.310368,16.22186
1491075826.325994,15.31458
1491075826.341619,14.62656
1491075826.357245,14.21948
1491075826.372871,14.0191
1491075826.388496,13.84695
1491075826.404122,13.51053
1491075826.419748,12.89966
1491075826.435374,12.05655
1491075826.450999,11.11206
1491075826.466625,10.18335
1491075826.482251,9.286713
1491075826.497876,8.328369
1491075826.513502,7.186768
1491075826.529128,5.809296
1491075826.544754,4.292175
1491075826.560379,2.807373
1491075826.576005,1.516235
1491075826.591631,0.4779358
1491075826.607256,-0.3981934
1491075826.622882,-1.258118
1491075826.638508,-2.243561
1491075826.654134,-3.419861
1491075826.669759,-4.801178
1491075826.685385,-6.380585
1491075826.701011,-8.181519
1491075826.716636,-10.19394
1491075826.732262,-12.3176
1491075826.747888,-14.3248
1491075826.763514,-15.89896
1491075826.779139,-16.77213
1491075826.794765,-16.80563
1491075826.810391,-16.04877
1491075826.826016,-14.6665
1491075826.841642,-12.85773
1491075826.857268,-10.76056
1491075826.872894,-8.479187
1491075826.888519,-6.119049
1491075826.904145,-3.835541
1491075826.919771,-1.812683
1491075826.935396,-0.1857605
1491075826.951022,1.028381
1491075826.966648,1.941315
1491075826.982274,2.746155
1491075826.997899,3.619415
1491075827.013525,4.649475
1491075827.029151,5.797943
1491075827.044776,6.957062
1491075827.060402,7.99176
1491075827.076028,8.806885
1491075827.091654,9.376312
1491075827.107279,9.73465
1491075827.122905,9.973206
1491075827.138531,10.19183
1491075827.154156,10.47626
1491075827.169782,10.86148
1491075827.185408,11.32877
1491075827.201034,11.79974
1491075827.216659,12.17444
1491075827.232285,12.37784
1491075827.247911,12.37634
1491075827.263536,12.21451
1491075827.279162,11.96243
1491075827.294788,11.68384
1491075827.310414,11.40652
1491075827.326039,11.10754
1491075827.341665,10.73315
1491075827.357291,10.24588
1491075827.372916,9.662262
1491075827.388542,9.048065
1491075827.404168,8.492737
1491075827.419794,8.055511
1491075827.435419,7.728577
1491075827.451045,7.455902
1491075827.466671,7.138245
1491075827.482296,6.695847
1491075827.497922,6.089859
1491075827.513548,5.332703
1491075827.529174,4.459045
1491075827.544799,3.523163
1491075827.560425,2.591904
1491075827.576051,1.736526
1491075827.591676,1.008743
1491075827.607302,0.431015
1491075827.622928,-0.04426575
1491075827.638554,-0.5146484
1491075827.654179,-1.100601
1491075827.669805,-1.884933
1491075827.685431,-2.891159
1491075827.701056,-4.067566
1491075827.716682,-5.327744
1491075827.732308,-6.571762
1491075827.747934,-7.740662
1491075827.763559,-8.812164
1491075827.779185,-9.816574
1491075827.794811,-10.82413
1491075827.810436,-11.90942
1491075827.826062,-13.1105
1491075827.841688,-14.3875
1491075827.857314,-15.58899
1491075827.872939,-16.46692
1491075827.888565,-16.75581
1491075827.904191,-16.2897
1491075827.919816,-15.0656
1491075827.935442,-13.27852
1491075827.951068,-11.2119
1491075827.966694,-9.142181
1491075827.982319,-7.235977
1491075827.997945,-5.556564
1491075828.013571,-4.075577
1491075828.029197,-2.734665
1491075828.044822,-1.491791
1491075828.060448,-0.3270416
1491075828.076074,0.7433777
1491075828.091699,1.654861
1491075828.107325,2.342499
1491075828.122951,2.745041
1491075828.138577,2.866974
1491075828.154202,2.802063
1491075828.169828,2.716522
1491075828.185454,2.798874
1491075828.201079,3.171371
1491075828.216705,3.834534
1491075828.232331,4.671036
1491075828.247957,5.509613
1491075828.263582,6.225098
1491075828.279208,6.78064
1491075828.294834,7.212936
1491075828.310459,7.577042
1491075828.326085,7.880066
1491075828.341711,8.07373
1491075828.357337,8.111008
1491075828.372962,7.982269
1491075828.388588,7.739334
1491075828.404214,7.479019
1491075828.419839,7.285919
1491075828.435465,7.187469
1491075828.451091,7.13414
1491075828.466717,7.028458
1491075828.482342,6.78212
1491075828.497968,6.355377
1491075828.513594,5.773712
1491075828.529219,5.123001
1491075828.544845,4.487686
1491075828.560471,3.948029
1491075828.576097,3.553391
1491075828.591722,3.306488
1491075828.607348,3.188461
1491075828.622974,3.133499
1491075828.638599,3.054947
1491075828.654225,2.851013
1491075828.669851,2.446274
1491075828.685477,1.815506
1491075828.701102,1.006454
1491075828.716728,0.1097412
1491075828.732354,-0.7625427
1491075828.747979,-1.53479
1491075828.763605,-2.216492
1491075828.779231,-2.887436
1491075828.794857,-3.661423
1491075828.810482,-4.587814
1491075828.826108,-5.636398
1491075828.841734,-6.69693
1491075828.857359,-7.65062
1491075828.872985,-8.44339
1491075828.888611,-9.099472
1491075828.904237,-9.707932
1491075828.919862,-10.36098
1491075828.935488,-11.13461
1491075828.951114,-12.05942
1491075828.966739,-13.11064
1491075828.982365,-14.20825
1491075828.997991,-15.18275
1491075829.013617,-15.80234
1491075829.029242,-15.80951
1491075829.044868,-15.06319
1491075829.060494,-13.59549
1491075829.076119,-11.63748
1491075829.091745,-9.542664
1491075829.107371,-7.60051
1491075829.122997,-5.938919
1491075829.138622,-4.508865
1491075829.154248,-3.184647
1491075829.169874,-1.898773
1491075829.185499,-0.7099152
1491075829.201125,0.2501068
1491075829.216751,0.8788147
1491075829.232377,1.197662
1491075829.248002,1.342972
1491075829.263628,1.506271
1491075829.279254,1.808975
1491075829.294879,2.255768
1491075829.310505,2.745712
1491075829.326131,3.142075
1491075829.341757,3.356491
1491075829.357382,3.416626
1491075829.373008,3.444214
1491075829.388634,3.591751
1491075829.404259,3.983078
1491075829.419885,4.634399
1491075829.435511,5.452896
1491075829.451137,6.266479
1491075829.466762,6.891052
1491075829.482388,7.203735
1491075829.498014,7.177307
1491075829.513639,6.886948
1491075829.529265,6.478867
1491075829.544891,6.10025
1491075829.560517,5.840591
1491075829.576142,5.695114
1491075829.591768,5.574722
1491075829.607394,5.375443
1491075829.623019,5.028549
1491075829.638645,4.538025
1491075829.654271,3.972427
1491075829.669897,3.439606
1491075829.685522,3.015381
1491075829.701148,2.725815
1491075829.716774,2.521561
1491075829.732399,2.332138
1491075829.748025,2.095032
1491075829.763651,1.786591
1491075829.779277,1.439102
1491075829.794902,1.102676
1491075829.810528,0.8230896
1491075829.826154,0.5882568
1491075829.841779,0.3347473
1491075829.857405,-0.02622223
1491075829.873031,-0.5500793
1491075829.888657,-1.22728
1491075829.904282,-1.969551
1491075829.919908,-2.670982
1491075829.935534,-3.257622
1491075829.951159,-3.730789
1491075829.966785,-4.178764
1491075829.982411,-4.693481
1491075829.998037,-5.332642
1491075830.013662,-6.093002
1491075830.029288,-6.954803
1491075830.044914,-7.914841
1491075830.060539,-9
1491075830.076165,-10.23764
1491075830.091791,-11.56884
1491075830.107417,-12.823
1491075830.123042,-13.75253
1491075830.138668,-14.10677
1491075830.154294,-13.75769
1491075830.169919,-12.75687
1491075830.185545,-11.32668
1491075830.201171,-9.742706
1491075830.216797,-8.262375
1491075830.232422,-7.011536
1491075830.248048,-5.977318
1491075830.263674,-5.035591
1491075830.279299,-4.056458
1491075830.294925,-2.970825
1491075830.310551,-1.828178
1491075830.326177,-0.7526016
1491075830.341802,0.1060028
1491075830.357428,0.6732178
1491075830.373054,0.9761887
1491075830.38868,1.131477
1491075830.404305,1.270927
1491075830.419931,1.471405
1491075830.435557,1.755325
1491075830.451182,2.094154
1491075830.466808,2.46701
1491075830.482434,2.873466
1491075830.49806,3.327354
1491075830.513685,3.814804
1491075830.529311,4.297836
1491075830.544937,4.714874
1491075830.560562,5.031303
1491075830.576188,5.251961
1491075830.591814,5.4123
1491075830.60744,5.55323
1491075830.623065,5.685707
1491075830.638691,5.788284
1491075830.654317,5.829185
1491075830.669942,5.784088
1491075830.685568,5.654289
1491075830.701194,5.454483
1491075830.71682,5.190903
1491075830.732445,4.850136
1491075830.748071,4.416771
1491075830.763697,3.910278
1491075830.779322,3.397263
1491075830.794948,3.002716
1491075830.810574,2.848785
1491075830.8262,2.973083
1491075830.841825,3.289368
1491075830.857451,3.589348
1491075830.873077,3.63092
1491075830.888702,3.275139
1491075830.904328,2.566055
1491075830.919954,1.71051
1491075830.93558,0.9688416
1491075830.951205,0.5039978
1491075830.966831,0.2935486
1491075830.982457,0.1552124
1491075830.998082,-0.1092148
1491075831.013708,-0.5951996
1491075831.029334,-1.225807
1491075831.04496,-1.843361
1491075831.060585,-2.33287
1491075831.076211,-2.718864
1491075831.091837,-3.131439
1491075831.107462,-3.713226
1491075831.123088,-4.500122
1491075831.138714,-5.395988
1491075831.15434,-6.241127
1491075831.169965,-6.919647
1491075831.185591,-7.466476
1491075831.201217,-8.028488
1491075831.216842,-8.773567
1491075831.232468,-9.784302
1491075831.248094,-10.99022
1491075831.26372,-12.18378
1491075831.279345,-13.11445
1491075831.294971,-13.5741
1491075831.310597,-13.44825
1491075831.326222,-12.74439
1491075831.341848,-11.5507
1491075831.357474,-10.01364
1491075831.3731,-8.294861
1491075831.388725,-6.555206
1491075831.404351,-4.914879
1491075831.419977,-3.478127
1491075831.435602,-2.299141
1491075831.451228,-1.404678
1491075831.466854,-0.7791824
1491075831.48248,-0.3751526
1491075831.498105,-0.1049042
1491075831.513731,0.1349945
1491075831.529357,0.4193649
1491075831.544982,0.7894211
1491075831.560608,1.215256
1491075831.576234,1.622429
1491075831.59186,1.924751
1491075831.607485,2.110069
1491075831.623111,2.231911
1491075831.638737,2.387138
1491075831.654362,2.649109
1491075831.669988,3.032013
1491075831.685614,3.468239
1491075831.70124,3.851959
1491075831.716865,4.11689
1491075831.732491,4.254761
1491075831.748117,4.316917
1491075831.763742,4.379745
1491075831.779368,4.483406
1491075831.794994,4.60482
1491075831.81062,4.693138
1491075831.826245,4.68911
1491075831.841871,4.565193
1491075831.857497,4.341347
1491075831.873122,4.049263
1491075831.888748,3.70787
1491075831.904374,3.325768
1491075831.92,2.912277
1491075831.935625,2.500908
1491075831.951251,2.15905
1491075831.966877,1.937958
1491075831.982502,1.83448
1491075831.998128,1.771614
1491075832.013754,1.615021
1491075832.02938,1.236893
1491075832.045005,0.5983734
1491075832.060631,-0.2178802
1491075832.076257,-1.065521
1491075832.091882,-1.797661
1491075832.107508,-2.373795
1491075832.123134,-2.842773
1491075832.13876,-3.279602
1491075832.154385,-3.749916
1491075832.170011,-4.26825
1491075832.185637,-4.824036
1491075832.201262,-5.457222
1491075832.216888,-6.263557
1491075832.232514,-7.352959
1491075832.24814,-8.746849
1491075832.263765,-10.30048
1491075832.279391,-11.72161
1491075832.295017,-12.67177
1491075832.310642,-12.9011
1491075832.326268,-12.32516
1491075832.341894,-11.05487
1491075832.35752,-9.316498
1491075832.373145,-7.371346
1491075832.388771,-5.445732
1491075832.404397,-3.704163
1491075832.420022,-2.234077
1491075832.435648,-1.074394
1491075832.451274,-0.2064743
1491075832.4669,0.4432755
1491075832.482525,0.9529343
1491075832.498151,1.402824
1491075832.513777,1.822372
1491075832.529402,2.192627
1491075832.545028,2.497757
1491075832.560654,2.745262
1491075832.57628,2.983208
1491075832.591905,3.285515
1491075832.607531,3.687691
1491075832.623157,4.14431
1491075832.638783,4.582985
1491075832.654408,4.935074
1491075832.670034,5.202682
1491075832.68566,5.467537
1491075832.701285,5.817299
1491075832.716911,6.277451
1491075832.732537,6.776268
1491075832.748163,7.181145
1491075832.763788,7.371689
1491075832.779414,7.33255
1491075832.79504,7.134293
1491075832.810665,6.8797
1491075832.826291,6.650467
1491075832.841917,6.433388
1491075832.857543,6.178635
1491075832.873168,5.840706
1491075832.888794,5.406273
1491075832.90442,4.911217
1491075832.920045,4.417206
1491075832.935671,3.987869
1491075832.951297,3.664536
1491075832.966923,3.481766
1491075832.982548,3.421608
1491075832.998174,3.438004
1491075833.0138,3.442276
1491075833.029425,3.331993
1491075833.045051,3.052315
1491075833.060677,2.600891
1491075833.076303,2.026939
1491075833.091928,1.382507
1491075833.107554,0.6899719
1491075833.12318,-0.06703186
1491075833.138805,-0.8748856
1491075833.154431,-1.672897
1491075833.170057,-2.36853
1491075833.185683,-2.887894
1491075833.201308,-3.23774
1491075833.216934,-3.530304
1491075833.23256,-3.942207
1491075833.248185,-4.614143
1491075833.263811,-5.616547
1491075833.279437,-6.908302
1491075833.295063,-8.360405
1491075833.310688,-9.815163
1491075833.326314,-11.11446
1491075833.34194,-12.14433
1491075833.357565,-12.83611
1491075833.373191,-13.14594
1491075833.388817,-13.0571
1491075833.404443,-12.55409
1491075833.420068,-11.64577
1491075833.435694,-10.37563
1491075833.45132,-8.84169
1491075833.466945,-7.183701
1491075833.482571,-5.564445
1491075833.498197,-4.100632
1491075833.513823,-2.849907
1491075833.529448,-1.803368
1491075833.545074,-0.9225159
1491075833.5607,-0.1839523
1491075833.576325,0.4243164
1491075833.591951,0.9162903
1491075833.607577,1.317673
1491075833.623203,1.675697
1491075833.638828,2.038429
1491075833.654454,2.423843
1491075833.67008,2.81176
1491075833.685705,3.182976
1491075833.701331,3.536148
1491075833.716957,3.909088
1491075833.732583,4.335991
1491075833.748208,4.819885
1491075833.763834,5.32373
1491075833.77946,5.783607
1491075833.795085,6.171486
1491075833.810711,6.504135
1491075833.826337,6.844749
1491075833.841963,7.250069
1491075833.857588,7.682175
1491075833.873214,8.021713
1491075833.88884,8.129883
1491075833.904465,7.927399
1491075833.920091,7.461769
1491075833.935717,6.891449
1491075833.951343,6.408669
1491075833.966968,6.122078
1491075833.982594,6.005844
1491075833.99822,5.929611
1491075834.013845,5.751884
1491075834.029471,5.417526
1491075834.045097,4.975372
1491075834.060723,4.517052
1491075834.076348,4.09214
1491075834.091974,3.660278
1491075834.1076,3.132362
1491075834.123225,2.462456
1491075834.138851,1.714287
1491075834.154477,1.036011
1491075834.170103,0.5526733
1491075834.185728,0.2764511
1491075834.201354,0.08039093
1491075834.21698,-0.2281723
1491075834.232605,-0.7818451
1491075834.248231,-1.57679
1491075834.263857,-2.487137
1491075834.279483,-3.360619
1491075834.295108,-4.1017
1491075834.310734,-4.749748
1491075834.32636,-5.433929
1491075834.341985,-6.27581
1491075834.357611,-7.325661
1491075834.373237,-8.520241
1491075834.388863,-9.719307
1491075834.404488,-10.77947
1491075834.420114,-11.61362
1491075834.43574,-12.20706
1491075834.451365,-12.57005
1491075834.466991,-12.68975
1491075834.482617,-12.49521
1491075834.498243,-11.88
1491075834.513868,-10.77348
1491075834.529494,-9.197845
1491075834.54512,-7.30217
1491075834.560745,-5.29171
1491075834.576371,-3.373405
1491075834.591997,-1.680344
1491075834.607623,-0.2767868
1491075834.623248,0.8252716
1491075834.638874,1.631317
1491075834.6545,2.153313
1491075834.670125,2.429367
1491075834.685751,2.535614
1491075834.701377,2.579819
1491075834.717003,2.666748
1491075834.732628,2.869278
1491075834.748254,3.204216
1491075834.76388,3.640427
1491075834.779505,4.128021
1491075834.795131,4.615829
1491075834.810757,5.060463
1491075834.826383,5.437355
1491075834.842008,5.753403
1491075834.857634,6.030075
1491075834.87326,6.303719
1491075834.888885,6.589355
1491075834.904511,6.863518
1491075834.920137,7.092461
1491075834.935763,7.229561
1491075834.951388,7.261414
1491075834.967014,7.202339
1491075834.98264,7.080597
1491075834.998266,6.902008
1491075835.013891,6.665474
1491075835.029517,6.370491
1491075835.045143,6.043976
1491075835.060768,5.751938
1491075835.076394,5.547592
1491075835.09202,5.452301
1491075835.107646,5.436089
1491075835.123271,5.426903
1491075835.138897,5.369499
1491075835.154523,5.235123
1491075835.170148,5.011848
1491075835.185774,4.67659
1491075835.2014,4.176941
1491075835.217026,3.459267
1491075835.232651,2.53949
1491075835.248277,1.533684
1491075835.263903,0.6198883
1491075835.279528,-0.03491211
1491075835.295154,-0.3755875
1491075835.31078,-0.4929123
1491075835.326406,-0.5760956
1491075835.342031,-0.8126068
1491075835.357657,-1.282234
1491075835.373283,-1.934731
1491075835.388908,-2.64267
1491075835.404534,-3.309784
1491075835.42016,-3.919624
1491075835.435786,-4.555939
1491075835.451411,-5.345108
1491075835.467037,-6.360527
1491075835.482663,-7.566597
1491075835.498288,-8.822342
1491075835.513914,-9.934967
1491075835.52954,-10.74987
1491075835.545166,-11.19923
1491075835.560791,-11.311
1491075835.576417,-11.16045
1491075835.592043,-10.81541
1491075835.607668,-10.28121
1491075835.623294,-9.520332
1491075835.63892,-8.484009
1491075835.654546,-7.173187
1491075835.670171,-5.675262
