1491075071.166427,-1.131167
1491075071.182052,-1.403658
1491075071.197678,-1.709148
1491075071.213304,-2.084776
1491075071.22893,-2.5327
1491075071.244555,-3.02669
1491075071.260181,-3.538567
1491075071.275807,-4.044985
1491075071.291432,-4.506149
1491075071.307058,-4.874725
1491075071.322684,-5.103596
1491075071.33831,-5.186459
1491075071.353935,-5.161604
1491075071.369561,-5.096939
1491075071.385187,-5.039612
1491075071.400812,-5.003174
1491075071.416438,-4.984665
1491075071.432064,-4.992653
1491075071.44769,-5.08672
1491075071.463315,-5.376564
1491075071.478941,-5.955219
1491075071.494567,-6.812607
1491075071.510192,-7.806679
1491075071.525818,-8.666618
1491075071.541444,-9.097691
1491075071.55707,-8.911587
1491075071.572695,-8.098061
1491075071.588321,-6.833569
1491075071.603947,-5.350773
1491075071.619572,-3.846935
1491075071.635198,-2.435997
1491075071.650824,-1.191444
1491075071.66645,-0.2130508
1491075071.682075,0.3610382
1491075071.697701,0.3928146
1491075071.713327,-0.1501083
1491075071.728952,-1.160255
1491075071.744578,-2.381203
1491075071.760204,-3.520172
1491075071.77583,-4.334595
1491075071.791455,-4.722969
1491075071.807081,-4.724831
1491075071.822707,-4.474403
1491075071.838332,-4.143974
1491075071.853958,-3.817802
1491075071.869584,-3.530937
1491075071.88521,-3.232346
1491075071.900835,-2.863518
1491075071.916461,-2.4245
1491075071.932087,-1.981003
1491075071.947712,-1.653656
1491075071.963338,-1.547226
1491075071.978964,-1.700798
1491075071.99459,-2.030434
1491075072.010215,-2.419533
1491075072.025841,-2.786583
1491075072.041467,-3.140594
1491075072.057092,-3.591019
1491075072.072718,-4.251755
1491075072.088344,-5.153152
1491075072.10397,-6.185753
1491075072.119595,-7.151405
1491075072.135221,-7.839478
1491075072.150847,-8.120987
1491075072.166472,-7.985062
1491075072.182098,-7.471695
1491075072.197724,-6.65303
1491075072.21335,-5.587921
1491075072.228975,-4.325676
1491075072.244601,-2.942062
1491075072.260227,-1.564896
1491075072.275852,-0.3529129
1491075072.291478,0.5154877
1491075072.307104,0.9029541
1491075072.32273,0.7727432
1491075072.338355,0.1917114
1491075072.353981,-0.6395721
1491075072.369607,-1.450226
1491075072.385232,-1.988106
1491075072.400858,-2.120811
1491075072.416484,-1.892593
1491075072.43211,-1.505409
1491075072.447735,-1.214951
1491075072.463361,-1.188248
1491075072.478987,-1.452911
1491075072.494612,-1.888428
1491075072.510238,-2.318771
1491075072.525864,-2.623444
1491075072.54149,-2.771606
1491075072.557115,-2.821579
1491075072.572741,-2.861633
1491075072.588367,-2.977097
1491075072.603992,-3.215942
1491075072.619618,-3.607101
1491075072.635244,-4.162811
1491075072.65087,-4.846573
1491075072.666495,-5.565079
1491075072.682121,-6.156815
1491075072.697747,-6.459549
1491075072.713372,-6.372482
1491075072.728998,-5.901215
1491075072.744624,-5.149155
1491075072.76025,-4.268997
1491075072.775875,-3.375381
1491075072.791501,-2.506927
1491075072.807127,-1.678848
1491075072.822752,-0.8921967
1491075072.838378,-0.2089539
1491075072.854004,0.2798767
1491075072.86963,0.4906464
1491075072.885255,0.3703766
1491075072.900881,-0.06535339
1491075072.916507,-0.7260284
1491075072.932132,-1.459183
1491075072.947758,-2.126938
1491075072.963384,-2.634766
1491075072.97901,-2.976135
1491075072.994635,-3.243195
1491075073.010261,-3.561859
1491075073.025887,-4.041183
1491075073.041512,-4.714401
1491075073.057138,-5.517456
1491075073.072764,-6.337479
1491075073.08839,-7.07637
1491075073.104015,-7.656113
1491075073.119641,-8.027649
1491075073.135267,-8.158081
1491075073.150892,-8.035736
1491075073.166518,-7.693619
1491075073.182144,-7.23114
1491075073.19777,-6.823166
1491075073.213395,-6.653214
1491075073.229021,-6.814941
1491075073.244647,-7.238373
1491075073.260273,-7.681168
1491075073.275898,-7.84462
1491075073.291524,-7.489578
1491075073.30715,-6.556747
1491075073.322775,-5.172913
1491075073.338401,-3.605148
1491075073.354027,-2.115997
1491075073.369653,-0.8660889
1491075073.385278,0.1176453
1491075073.400904,0.9211578
1491075073.41653,1.62204
1491075073.432155,2.214462
1491075073.447781,2.582855
1491075073.463407,2.556015
1491075073.479033,2.047714
1491075073.494658,1.12941
1491075073.510284,0.05932617
1491075073.52591,-0.8718567
1491075073.541535,-1.484421
1491075073.557161,-1.796509
1491075073.572787,-1.989212
1491075073.588413,-2.270203
1491075073.604038,-2.724823
1491075073.619664,-3.291489
1491075073.63529,-3.812607
1491075073.650915,-4.176483
1491075073.666541,-4.41185
1491075073.682167,-4.663025
1491075073.697793,-5.088745
1491075073.713418,-5.748032
1491075073.729044,-6.560318
1491075073.74467,-7.389526
1491075073.760295,-8.13887
1491075073.775921,-8.851562
1491075073.791547,-9.65567
1491075073.807173,-10.66534
1491075073.822798,-11.85619
1491075073.838424,-13.0311
1491075073.85405,-13.88927
1491075073.869675,-14.13547
1491075073.885301,-13.61096
1491075073.900927,-12.32275
1491075073.916553,-10.40656
1491075073.932178,-8.075607
1491075073.947804,-5.548187
1491075073.96343,-3.029312
1491075073.979055,-0.7154999
1491075073.994681,1.217667
1491075074.010307,2.656845
1491075074.025933,3.579788
1491075074.041558,4.084518
1491075074.057184,4.349762
1491075074.07281,4.578125
1491075074.088435,4.922211
1491075074.104061,5.428116
1491075074.119687,6.03756
1491075074.135313,6.60762
1491075074.150938,6.983727
1491075074.166564,7.052208
1491075074.18219,6.795883
1491075074.197815,6.293556
1491075074.213441,5.69767
1491075074.229067,5.19416
1491075074.244693,4.908302
1491075074.260318,4.896492
1491075074.275944,5.077759
1491075074.29157,5.308609
1491075074.307195,5.434692
1491075074.322821,5.34687
1491075074.338447,5.017288
1491075074.354073,4.465836
1491075074.369698,3.706589
1491075074.385324,2.735107
1491075074.40095,1.525795
1491075074.416575,0.09449005
1491075074.432201,-1.449997
1491075074.447827,-2.899803
1491075074.463453,-3.988785
1491075074.479078,-4.511894
1491075074.494704,-4.397812
1491075074.51033,-3.740715
1491075074.525955,-2.754669
1491075074.541581,-1.636177
1491075074.557207,-0.476532
1491075074.572833,0.7584686
1491075074.588458,2.144218
1491075074.604084,3.697189
1491075074.61971,5.31604
1491075074.635335,6.783707
1491075074.650961,7.876099
1491075074.666587,8.448082
1491075074.682213,8.533302
1491075074.697838,8.304359
1491075074.713464,7.994255
1491075074.72909,7.78241
1491075074.744715,7.691879
1491075074.760341,7.63015
1491075074.775967,7.426003
1491075074.791593,6.969337
1491075074.807218,6.287407
1491075074.822844,5.533875
1491075074.83847,4.91275
1491075074.854095,4.574585
1491075074.869721,4.526031
1491075074.885347,4.65258
1491075074.900973,4.789864
1491075074.916598,4.807495
1491075074.932224,4.677826
1491075074.94785,4.456619
1491075074.963475,4.228813
1491075074.979101,4.030678
1491075074.994727,3.857666
1491075075.010353,3.670364
1491075075.025978,3.435417
1491075075.041604,3.163284
1491075075.05723,2.876556
1491075075.072855,2.598488
1491075075.088481,2.293823
1491075075.104107,1.903534
1491075075.119733,1.365456
1491075075.135358,0.6639557
1491075075.150984,-0.1363449
1491075075.16661,-0.9350815
1491075075.182235,-1.624725
1491075075.197861,-2.163345
1491075075.213487,-2.562294
1491075075.229113,-2.896698
1491075075.244738,-3.27108
1491075075.260364,-3.805191
1491075075.27599,-4.588722
1491075075.291615,-5.661652
1491075075.307241,-6.970924
1491075075.322867,-8.346794
1491075075.338493,-9.542122
1491075075.354118,-10.27765
1491075075.369744,-10.32117
1491075075.38537,-9.575859
1491075075.400995,-8.087555
1491075075.416621,-6.028069
1491075075.432247,-3.627296
1491075075.447873,-1.12619
1491075075.463498,1.271576
1491075075.479124,3.415092
1491075075.49475,5.223801
1491075075.510375,6.686852
1491075075.526001,7.840569
1491075075.541627,8.719215
1491075075.557253,9.313576
1491075075.572878,9.571259
1491075075.588504,9.449226
1491075075.60413,8.985542
1491075075.619756,8.348167
1491075075.635381,7.782303
1491075075.651007,7.502579
1491075075.666633,7.56691
1491075075.682258,7.853096
1491075075.697884,8.119881
1491075075.71351,8.142517
1491075075.729136,7.823959
1491075075.744761,7.235886
1491075075.760387,6.546349
1491075075.776013,5.922371
1491075075.791638,5.455475
1491075075.807264,5.154083
1491075075.82289,4.967964
1491075075.838516,4.833603
1491075075.854141,4.680267
1491075075.869767,4.456947
1491075075.885393,4.101074
1491075075.901018,3.574539
1491075075.916644,2.886765
1491075075.93227,2.121948
1491075075.947896,1.393105
1491075075.963521,0.8164215
1491075075.979147,0.4366684
1491075075.994773,0.2009659
1491075076.010398,0.01084137
1491075076.026024,-0.2404022
1491075076.04165,-0.6186752
1491075076.057276,-1.108376
1491075076.072901,-1.655174
1491075076.088527,-2.194794
1491075076.104153,-2.7006
1491075076.119778,-3.183907
1491075076.135404,-3.711754
1491075076.15103,-4.361389
1491075076.166656,-5.189468
1491075076.182281,-6.222084
1491075076.197907,-7.415398
1491075076.213533,-8.666779
1491075076.229158,-9.828644
1491075076.244784,-10.75191
1491075076.26041,-11.30874
1491075076.276036,-11.42218
1491075076.291661,-11.06426
1491075076.307287,-10.22337
1491075076.322913,-8.914925
1491075076.338538,-7.19133
1491075076.354164,-5.194229
1491075076.36979,-3.147972
1491075076.385416,-1.311592
1491075076.401041,0.1197815
1491075076.416667,1.098343
1491075076.432293,1.728241
1491075076.447918,2.174774
1491075076.463544,2.586945
1491075076.47917,3.025696
1491075076.494796,3.468964
1491075076.510421,3.869125
1491075076.526047,4.166252
1491075076.541673,4.294533
1491075076.557298,4.199608
1491075076.572924,3.849113
1491075076.58855,3.273201
1491075076.604176,2.604118
1491075076.619801,2.049866
1491075076.635427,1.790794
1491075076.651053,1.889977
1491075076.666678,2.244301
1491075076.682304,2.624588
1491075076.69793,2.826523
1491075076.713556,2.773758
1491075076.729181,2.532516
1491075076.744807,2.237686
1491075076.760433,1.98629
1491075076.776058,1.754662
1491075076.791684,1.476822
1491075076.80731,1.102203
1491075076.822936,0.6891937
1491075076.838561,0.3724518
1491075076.854187,0.2767639
1491075076.869813,0.4351273
1491075076.885438,0.740593
1491075076.901064,0.9724655
1491075076.91669,0.9062347
1491075076.932316,0.4292679
1491075076.947941,-0.3954849
1491075076.963567,-1.350548
1491075076.979193,-2.144989
1491075076.994818,-2.55648
1491075077.010444,-2.524002
1491075077.02607,-2.16951
1491075077.041696,-1.76506
1491075077.057321,-1.598053
1491075077.072947,-1.846031
1491075077.088573,-2.524338
1491075077.104198,-3.50016
1491075077.119824,-4.577187
1491075077.13545,-5.575089
1491075077.151076,-6.393967
1491075077.166701,-6.984673
1491075077.182327,-7.309967
1491075077.197953,-7.309128
1491075077.213578,-6.909615
1491075077.229204,-6.086311
1491075077.24483,-4.879402
1491075077.260456,-3.402184
1491075077.276081,-1.808739
1491075077.291707,-0.2326965
1491075077.307333,1.228806
1491075077.322958,2.510498
1491075077.338584,3.553513
1491075077.35421,4.302368
1491075077.369836,4.698898
1491075077.385461,4.742378
1491075077.401087,4.495956
1491075077.416713,4.114685
1491075077.432338,3.764099
1491075077.447964,3.57119
1491075077.46359,3.564415
1491075077.479216,3.642502
1491075077.494841,3.644775
1491075077.510467,3.416634
1491075077.526093,2.924736
1491075077.541718,2.272186
1491075077.557344,1.645554
1491075077.57297,1.219467
1491075077.588596,1.057442
1491075077.604221,1.084885
1491075077.619847,1.135468
1491075077.635473,1.07859
1491075077.651098,0.889267
1491075077.666724,0.646019
1491075077.68235,0.4780655
1491075077.697976,0.459404
1491075077.713601,0.5563812
1491075077.729227,0.6362305
1491075077.744853,0.5642853
1491075077.760478,0.2870865
1491075077.776104,-0.1520004
1491075077.79173,-0.663208
1491075077.807356,-1.173134
1491075077.822981,-1.680016
1491075077.838607,-2.227432
1491075077.854233,-2.819206
1491075077.869859,-3.426308
1491075077.885484,-3.977386
1491075077.90111,-4.405167
1491075077.916736,-4.702888
1491075077.932361,-4.943329
1491075077.947987,-5.234688
1491075077.963613,-5.640923
1491075077.979239,-6.170532
1491075077.994864,-6.773384
1491075078.01049,-7.370026
1491075078.026116,-7.88192
1491075078.041741,-8.242058
1491075078.057367,-8.370514
1491075078.072993,-8.187836
1491075078.088619,-7.611099
1491075078.104244,-6.601326
1491075078.11987,-5.214767
1491075078.135496,-3.578735
1491075078.151121,-1.860542
1491075078.166747,-0.2340927
1491075078.182373,1.182999
1491075078.197999,2.324921
1491075078.213624,3.191124
1491075078.22925,3.823868
1491075078.244876,4.299477
1491075078.260501,4.684174
1491075078.276127,5.010292
1491075078.291753,5.252464
1491075078.307379,5.322861
1491075078.323004,5.144234
1491075078.33863,4.665024
1491075078.354256,3.939209
1491075078.369881,3.073814
1491075078.385507,2.212891
1491075078.401133,1.483452
1491075078.416759,0.9669571
1491075078.432384,0.7203903
1491075078.44801,0.7640381
1491075078.463636,1.078056
1491075078.479261,1.590775
1491075078.494887,2.158691
1491075078.510513,2.581085
1491075078.526139,2.708618
1491075078.541764,2.498634
1491075078.55739,2.058365
1491075078.573016,1.593605
1491075078.588641,1.302933
1491075078.604267,1.276299
1491075078.619893,1.444298
1491075078.635519,1.633659
1491075078.651144,1.659477
1491075078.66677,1.419182
1491075078.682396,0.955719
1491075078.698021,0.3827515
1491075078.713647,-0.1629944
1491075078.729273,-0.6360779
1491075078.744899,-1.065407
1491075078.760524,-1.558998
1491075078.77615,-2.197006
1491075078.791776,-2.978584
1491075078.807401,-3.820229
1491075078.823027,-4.578033
1491075078.838653,-5.155579
1491075078.854279,-5.515373
1491075078.869904,-5.691727
1491075078.88553,-5.686638
1491075078.901156,-5.435806
1491075078.916781,-4.800575
1491075078.932407,-3.647682
1491075078.948033,-1.978966
1491075078.963659,0.0487442
1491075078.979284,2.172714
1491075078.99491,4.176079
1491075079.010536,5.967094
1491075079.026161,7.606918
1491075079.041787,9.192406
1491075079.057413,10.75719
1491075079.073039,12.17764
1491075079.088664,13.20074
1491075079.10429,13.57973
1491075079.119916,13.19297
1491075079.135541,12.12471
1491075079.151167,10.62993
1491075079.166793,9.039886
1491075079.182419,7.620148
1491075079.198044,6.501686
1491075079.21367,5.676697
1491075079.229296,5.042
1491075079.244921,4.520218
1491075079.260547,4.090401
1491075079.276173,3.804001
1491075079.291799,3.702423
1491075079.307424,3.755707
1491075079.32305,3.845146
1491075079.338676,3.797676
1491075079.354301,3.527733
1491075079.369927,3.087616
1491075079.385553,2.661537
1491075079.401179,2.425835
1491075079.416804,2.393326
1491075079.43243,2.393272
1491075079.448056,2.117393
1491075079.463681,1.32148
1491075079.479307,-0.02584839
1491075079.494933,-1.715675
1491075079.510559,-3.415726
1491075079.526184,-4.843987
1491075079.54181,-5.926598
1491075079.557436,-6.760666
1491075079.573061,-7.511658
1491075079.588687,-8.287544
1491075079.604313,-9.049278
1491075079.619939,-9.666901
1491075079.635564,-10.02106
1491075079.65119,-10.07706
1491075079.666816,-9.889503
1491075079.682441,-9.523392
1491075079.698067,-8.995064
1491075079.713693,-8.264999
1491075079.729319,-7.283508
1491075079.744944,-6.07811
1491075079.76057,-4.781204
1491075079.776196,-3.572678
1491075079.791821,-2.612991
1491075079.807447,-1.960648
1491075079.823073,-1.558426
1491075079.838699,-1.296417
1491075079.854324,-1.065018
1491075079.86995,-0.8058014
1491075079.885576,-0.5134735
1491075079.901201,-0.2163849
1491075079.916827,0.05430603
1491075079.932453,0.2536469
1491075079.948079,0.342926
1491075079.963704,0.3145905
1491075079.97933,0.1907501
1491075079.994956,0.02514648
1491075080.010581,-0.10466
1491075080.026207,-0.1365662
1491075080.041833,-0.0602417
1491075080.057459,0.1010895
1491075080.073084,0.293335
1491075080.08871,0.4596863
1491075080.104336,0.557373
1491075080.119962,0.5594482
1491075080.135587,0.4433441
1491075080.151213,0.2230682
1491075080.166839,-0.07550049
1491075080.182464,-0.388031
1491075080.19809,-0.6770782
1491075080.213716,-0.955246
1491075080.229342,-1.29892
1491075080.244967,-1.828369
1491075080.260593,-2.619583
1491075080.276219,-3.654083
1491075080.291844,-4.80957
1491075080.30747,-5.875793
1491075080.323096,-6.664169
1491075080.338722,-7.05571
1491075080.354347,-7.022964
1491075080.369973,-6.600922
1491075080.385599,-5.864594
1491075080.401224,-4.886765
1491075080.41685,-3.738327
1491075080.432476,-2.495575
1491075080.448102,-1.234207
1491075080.463727,-0.022995
1491075080.479353,1.077377
1491075080.494979,2.023712
1491075080.510604,2.775833
1491075080.52623,3.306824
1491075080.541856,3.617706
1491075080.557482,3.750153
1491075080.573107,3.780685
1491075080.588733,3.790512
1491075080.604359,3.843719
1491075080.619984,3.944321
1491075080.63561,4.059586
1491075080.651236,4.125336
1491075080.666862,4.081879
1491075080.682487,3.889221
1491075080.698113,3.523346
1491075080.713739,2.970062
1491075080.729364,2.252594
1491075080.74499,1.430664
1491075080.760616,0.6071167
1491075080.776242,-0.1080475
1491075080.791867,-0.6365814
1491075080.807493,-0.9550629
1491075080.823119,-1.090042
1491075080.838744,-1.100479
1491075080.85437,-1.055878
1491075080.869996,-1.041779
1491075080.885622,-1.160599
1491075080.901247,-1.523224
1491075080.916873,-2.203201
1491075080.932499,-3.164658
1491075080.948124,-4.229721
1491075080.96375,-5.133804
1491075080.979376,-5.622879
1491075080.995002,-5.579803
1491075081.010627,-5.069351
1491075081.026253,-4.289352
1491075081.041879,-3.453827
1491075081.057504,-2.688599
1491075081.07313,-2.003677
1491075081.088756,-1.338272
1491075081.104382,-0.6389923
1491075081.120007,0.07530212
1491075081.135633,0.7607727
1491075081.151259,1.373405
1491075081.166884,1.9076
1491075081.18251,2.389488
1491075081.198136,2.836128
1491075081.213762,3.21843
1491075081.229387,3.458717
1491075081.245013,3.481827
1491075081.260639,3.249458
1491075081.276264,2.802628
1491075081.29189,2.216072
1491075081.307516,1.58976
1491075081.323142,1.021454
1491075081.338767,0.5877609
1491075081.354393,0.3617859
1491075081.370019,0.3776169
1491075081.385644,0.6175842
1491075081.40127,0.9589233
1491075081.416896,1.231964
1491075081.432522,1.261154
1491075081.448147,0.9558258
1491075081.463773,0.3604813
1491075081.479399,-0.3575287
1491075081.495024,-1.011703
1491075081.51065,-1.519157
1491075081.526276,-1.916855
1491075081.541902,-2.362946
1491075081.557527,-2.980286
1491075081.573153,-3.786972
1491075081.588779,-4.643738
1491075081.604404,-5.335838
1491075081.62003,-5.703934
1491075081.635656,-5.694702
1491075081.651282,-5.396156
1491075081.666907,-4.929924
1491075081.682533,-4.373405
1491075081.698159,-3.707802
1491075081.713784,-2.875748
1491075081.72941,-1.859604
1491075081.745036,-0.7417908
1491075081.760662,0.3004303
1491075081.776287,1.091454
1491075081.791913,1.533333
1491075081.807539,1.670403
1491075081.823164,1.636795
1491075081.83879,1.580574
1491075081.854416,1.579948
1491075081.870042,1.636253
1491075081.885667,1.68679
1491075081.901293,1.664116
1491075081.916919,1.538307
1491075081.932544,1.318512
1491075081.94817,1.046783
1491075081.963796,0.7576065
1491075081.979422,0.4849167
1491075081.995047,0.223793
1491075082.010673,-0.05498505
1491075082.026299,-0.3699646
1491075082.041924,-0.7247925
1491075082.05755,-1.074448
1491075082.073176,-1.351746
1491075082.088802,-1.50061
1491075082.104427,-1.542282
1491075082.120053,-1.631241
1491075082.135679,-1.96624
1491075082.151304,-2.727303
1491075082.16693,-3.927353
1491075082.182556,-5.378777
1491075082.198182,-6.741196
1491075082.213807,-7.658951
1491075082.229433,-7.93766
1491075082.245059,-7.557747
1491075082.260684,-6.681396
1491075082.27631,-5.525269
1491075082.291936,-4.273285
1491075082.307562,-3.036636
1491075082.323187,-1.882919
1491075082.338813,-0.8837051
1491075082.354439,-0.1044006
1491075082.370064,0.3909531
1491075082.38569,0.6138687
1491075082.401316,0.6564331
1491075082.416942,0.6604385
1491075082.432567,0.7717743
1491075082.448193,1.06427
1491075082.463819,1.495094
1491075082.479445,1.936409
1491075082.49507,2.195259
1491075082.510696,2.101738
1491075082.526322,1.586075
1491075082.541947,0.7206497
1491075082.557573,-0.3043823
1491075082.573199,-1.231461
1491075082.588825,-1.858139
1491075082.60445,-2.092621
1491075082.620076,-2.007431
1491075082.635702,-1.760376
1491075082.651327,-1.547119
1491075082.666953,-1.503502
1491075082.682579,-1.692291
1491075082.698205,-2.124535
1491075082.71383,-2.76796
1491075082.729456,-3.588531
1491075082.745082,-4.533432
1491075082.760707,-5.516838
1491075082.776333,-6.41227
1491075082.791959,-7.076508
1491075082.807585,-7.386765
1491075082.82321,-7.277855
1491075082.838836,-6.764076
1491075082.854462,-5.905716
1491075082.870087,-4.791916
1491075082.885713,-3.49984
1491075082.901339,-2.10537
1491075082.916965,-0.695961
1491075082.93259,0.6276855
1491075082.948216,1.783371
1491075082.963842,2.741348
1491075082.979467,3.558159
1491075082.995093,4.349068
1491075083.010719,5.200905
1491075083.026345,6.104942
1491075083.04197,6.918205
1491075083.057596,7.424728
1491075083.073222,7.437744
1491075083.088847,6.917664
1491075083.104473,6.012589
1491075083.120099,4.977417
1491075083.135725,4.091713
1491075083.15135,3.510391
1491075083.166976,3.227379
1491075083.182602,3.104095
1491075083.198227,2.951744
1491075083.213853,2.637375
1491075083.229479,2.113937
1491075083.245105,1.424717
1491075083.26073,0.6662025
1491075083.276356,-0.07067108
1491075083.291982,-0.711731
1491075083.307607,-1.218792
1491075083.323233,-1.603207
1491075083.338859,-1.910511
1491075083.354485,-2.247849
1491075083.37011,-2.733852
1491075083.385736,-3.467594
1491075083.401362,-4.474968
1491075083.416987,-5.675175
1491075083.432613,-6.896725
1491075083.448239,-7.895576
1491075083.463865,-8.459976
1491075083.47949,-8.441505
1491075083.495116,-7.79813
1491075083.510742,-6.595577
1491075083.526367,-4.972168
1491075083.541993,-3.101257
1491075083.557619,-1.162491
1491075083.573245,0.6995811
1491075083.58887,2.392315
1491075083.604496,3.886692
1491075083.620122,5.188141
1491075083.635747,6.302212
1491075083.651373,7.198128
1491075083.666999,7.820713
1491075083.682625,8.119167
1491075083.69825,8.10297
1491075083.713876,7.881016
1491075083.729502,7.630501
1491075083.745127,7.517452
1491075083.760753,7.625881
1491075083.776379,7.889694
1491075083.792005,8.130363
1491075083.80763,8.151611
1491075083.823256,7.84742
1491075083.838882,7.245544
1491075083.854507,6.497478
1491075083.870133,5.779961
1491075083.885759,5.200424
1491075083.901385,4.753269
1491075083.91701,4.38485
1491075083.932636,4.033834
1491075083.948262,3.710501
1491075083.963887,3.472292
1491075083.979513,3.341877
1491075083.995139,3.267836
1491075084.010765,3.114565
1491075084.02639,2.727015
1491075084.042016,2.013971
1491075084.057642,0.9921989
1491075084.073267,-0.2056618
1491075084.088893,-1.388815
1491075084.104519,-2.376112
1491075084.120145,-3.043922
1491075084.13577,-3.383539
1491075084.151396,-3.50547
1491075084.167022,-3.630272
1491075084.182647,-4.040333
1491075084.198273,-4.957663
1491075084.213899,-6.445162
1491075084.229525,-8.328691
1491075084.24515,-10.28715
1491075084.260776,-11.94161
1491075084.276402,-13.04869
1491075084.292027,-13.53846
1491075084.307653,-13.45569
1491075084.323279,-12.87753
1491075084.338905,-11.83822
1491075084.35453,-10.33962
1491075084.370156,-8.416809
1491075084.385782,-6.20442
1491075084.401407,-3.886889
1491075084.417033,-1.649429
1491075084.432659,0.3854599
1491075084.448285,2.183123
1491075084.46391,3.727781
1491075084.479536,4.983763
1491075084.495162,5.867202
1491075084.510787,6.314892
1491075084.526413,6.356924
1491075084.542039,6.163922
1491075084.557665,5.954326
1491075084.57329,5.885295
1491075084.588916,5.944081
1491075084.604542,5.948149
1491075084.620167,5.654222
1491075084.635793,4.932697
1491075084.651419,3.877873
1491075084.667045,2.779072
1491075084.68267,1.98275
1491075084.698296,1.728184
1491075084.713922,2.004619
1491075084.729548,2.581369
1491075084.745173,3.117085
1491075084.760799,3.337802
1491075084.776425,3.139821
1491075084.79205,2.603554
1491075084.807676,1.900987
1491075084.823302,1.167492
1491075084.838928,0.4576564
1491075084.854553,-0.2577901
1491075084.870179,-0.9989882
1491075084.885805,-1.725706
1491075084.90143,-2.340691
1491075084.917056,-2.769453
1491075084.932682,-3.034093
1491075084.948308,-3.272178
1491075084.963933,-3.690907
1491075084.979559,-4.456394
1491075084.995185,-5.642409
1491075085.01081,-7.194263
1491075085.026436,-8.986317
1491075085.042062,-10.85859
1491075085.057688,-12.66838
1491075085.073313,-14.26131
1491075085.088939,-15.44547
1491075085.104565,-15.9785
1491075085.12019,-15.65185
1491075085.135816,-14.37332
1491075085.151442,-12.22859
1491075085.167068,-9.47674
1491075085.182693,-6.479513
1491075085.198319,-3.556787
1491075085.213945,-0.9172058
1491075085.22957,1.390268
1491075085.245196,3.398392
1491075085.260822,5.19133
1491075085.276448,6.811272
1491075085.292073,8.255699
1491075085.307699,9.48782
1491075085.323325,10.45817
1491075085.33895,11.14941
1491075085.354576,11.56012
1491075085.370202,11.71285
1491075085.385828,11.61151
1491075085.401453,11.27583
1491075085.417079,10.73228
1491075085.432705,10.03209
1491075085.44833,9.305397
1491075085.463956,8.684933
1491075085.479582,8.302353
1491075085.495208,8.204548
1491075085.510833,8.335674
1491075085.526459,8.549599
1491075085.542085,8.671333
1491075085.55771,8.548813
1491075085.573336,8.11092
1491075085.588962,7.396622
1491075085.604588,6.513489
1491075085.620213,5.587685
1491075085.635839,4.704151
1491075085.651465,3.877819
1491075085.66709,3.060654
1491075085.682716,2.167355
1491075085.698342,1.13044
1491075085.713968,-0.04894638
1491075085.729593,-1.307312
1491075085.745219,-2.539032
1491075085.760845,-3.646816
1491075085.77647,-4.609478
1491075085.792096,-5.5187
1491075085.807722,-6.529736
1491075085.823348,-7.80278
