1491072161.53324,1.01421
1491072161.548866,0.4231262
1491072161.564492,-0.2118378
1491072161.580117,-1.009216
1491072161.595743,-2.012669
1491072161.611369,-3.174999
1491072161.626995,-4.386276
1491072161.64262,-5.545025
1491072161.658246,-6.568768
1491072161.673872,-7.444366
1491072161.689497,-8.208385
1491072161.705123,-8.946457
1491072161.720749,-9.775238
1491072161.736375,-10.80542
1491072161.752,-12.10106
1491072161.767626,-13.5986
1491072161.783252,-15.09018
1491072161.798877,-16.23167
1491072161.814503,-16.65623
1491072161.830129,-16.09723
1491072161.845755,-14.50059
1491072161.86138,-12.04143
1491072161.877006,-9.053822
1491072161.892632,-5.910961
1491072161.908257,-2.907635
1491072161.923883,-0.2334557
1491072161.939509,2.024288
1491072161.955135,3.830093
1491072161.97076,5.167648
1491072161.986386,6.066467
1491072162.002012,6.610863
1491072162.017637,6.928543
1491072162.033263,7.154106
1491072162.048889,7.359138
1491072162.064515,7.547829
1491072162.08014,7.682404
1491072162.095766,7.735756
1491072162.111392,7.723297
1491072162.127017,7.706223
1491072162.142643,7.747139
1491072162.158269,7.878876
1491072162.173895,8.093979
1491072162.18952,8.376091
1491072162.205146,8.700035
1491072162.220772,9.051247
1491072162.236398,9.373558
1491072162.252023,9.575272
1491072162.267649,9.541321
1491072162.283275,9.189804
1491072162.2989,8.518867
1491072162.314526,7.635956
1491072162.330152,6.715034
1491072162.345778,5.93026
1491072162.361403,5.389709
1491072162.377029,5.081848
1491072162.392655,4.898239
1491072162.40828,4.677963
1491072162.423906,4.270966
1491072162.439532,3.586037
1491072162.455158,2.627914
1491072162.470783,1.489723
1491072162.486409,0.3151093
1491072162.502035,-0.7376785
1491072162.51766,-1.567085
1491072162.533286,-2.148376
1491072162.548912,-2.541512
1491072162.564538,-2.854698
1491072162.580163,-3.209854
1491072162.595789,-3.698891
1491072162.611415,-4.373207
1491072162.62704,-5.257637
1491072162.642666,-6.335274
1491072162.658292,-7.549255
1491072162.673918,-8.802628
1491072162.689543,-9.96241
1491072162.705169,-10.91051
1491072162.720795,-11.58007
1491072162.73642,-12.01653
1491072162.752046,-12.36005
1491072162.767672,-12.81337
1491072162.783298,-13.5207
1491072162.798923,-14.50146
1491072162.814549,-15.59381
1491072162.830175,-16.48038
1491072162.8458,-16.81275
1491072162.861426,-16.31988
1491072162.877052,-14.93374
1491072162.892678,-12.7831
1491072162.908303,-10.16169
1491072162.923929,-7.394714
1491072162.939555,-4.749809
1491072162.95518,-2.376976
1491072162.970806,-0.3171234
1491072162.986432,1.427101
1491072163.002058,2.845024
1491072163.017683,3.909096
1491072163.033309,4.616806
1491072163.048935,5.014267
1491072163.06456,5.22728
1491072163.080186,5.394249
1491072163.095812,5.616692
1491072163.111438,5.906921
1491072163.127063,6.203323
1491072163.142689,6.415733
1491072163.158315,6.505112
1491072163.17394,6.502968
1491072163.189566,6.495888
1491072163.205192,6.577286
1491072163.220818,6.803947
1491072163.236443,7.164032
1491072163.252069,7.585815
1491072163.267695,7.966614
1491072163.28332,8.198318
1491072163.298946,8.186607
1491072163.314572,7.880035
1491072163.330198,7.295952
1491072163.345823,6.522324
1491072163.361449,5.712708
1491072163.377075,5.021606
1491072163.3927,4.566605
1491072163.408326,4.359642
1491072163.423952,4.312538
1491072163.439578,4.256966
1491072163.455203,4.026489
1491072163.470829,3.539444
1491072163.486455,2.82605
1491072163.50208,2.011017
1491072163.517706,1.240257
1491072163.533332,0.6111526
1491072163.548958,0.1365662
1491072163.564583,-0.2497559
1491072163.580209,-0.6429367
1491072163.595835,-1.114212
1491072163.61146,-1.704697
1491072163.627086,-2.42865
1491072163.642712,-3.297401
1491072163.658338,-4.312721
1491072163.673963,-5.446655
1491072163.689589,-6.628693
1491072163.705215,-7.740044
1491072163.72084,-8.660423
1491072163.736466,-9.317184
1491072163.752092,-9.721703
1491072163.767718,-9.963333
1491072163.783343,-10.18015
1491072163.798969,-10.52868
1491072163.814595,-11.12965
1491072163.83022,-12.02587
1491072163.845846,-13.13136
1491072163.861472,-14.23586
1491072163.877098,-15.02722
1491072163.892723,-15.20007
1491072163.908349,-14.56442
1491072163.923975,-13.09975
1491072163.9396,-10.97848
1491072163.955226,-8.472115
1491072163.970852,-5.860115
1491072163.986478,-3.366035
1491072164.002103,-1.140633
1491072164.017729,0.7429657
1491072164.033355,2.257126
1491072164.04898,3.436226
1491072164.064606,4.353661
1491072164.080232,5.080841
1491072164.095858,5.664246
1491072164.111483,6.097458
1491072164.127109,6.357216
1491072164.142735,6.446877
1491072164.15836,6.430824
1491072164.173986,6.424301
1491072164.189612,6.518463
1491072164.205238,6.747208
1491072164.220863,7.034935
1491072164.236489,7.2845
1491072164.252115,7.421715
1491072164.26774,7.462936
1491072164.283366,7.486908
1491072164.298992,7.559883
1491072164.314618,7.681389
1491072164.330243,7.770126
1491072164.345869,7.728539
1491072164.361495,7.486687
1491072164.37712,7.0746
1491072164.392746,6.5672
1491072164.408372,6.047302
1491072164.423998,5.561401
1491072164.439623,5.088257
1491072164.455249,4.566795
1491072164.470875,3.955513
1491072164.486501,3.257828
1491072164.502126,2.525925
1491072164.517752,1.855141
1491072164.533378,1.311554
1491072164.549003,0.89785
1491072164.564629,0.5383759
1491072164.580255,0.1091232
1491072164.595881,-0.5028305
1491072164.611506,-1.336967
1491072164.627132,-2.336601
1491072164.642758,-3.39402
1491072164.658383,-4.394058
1491072164.674009,-5.27565
1491072164.689635,-6.030815
1491072164.705261,-6.670181
1491072164.720886,-7.211044
1491072164.736512,-7.658546
1491072164.752138,-8.065262
1491072164.767763,-8.521194
1491072164.783389,-9.14167
1491072164.799015,-9.982994
1491072164.814641,-10.97185
1491072164.830266,-11.89315
1491072164.845892,-12.45142
1491072164.861518,-12.41253
1491072164.877143,-11.66528
1491072164.892769,-10.28015
1491072164.908395,-8.443642
1491072164.924021,-6.377182
1491072164.939646,-4.289223
1491072164.955272,-2.330505
1491072164.970898,-0.5885315
1491072164.986523,0.8966599
1491072165.002149,2.11969
1491072165.017775,3.088455
1491072165.033401,3.791016
1491072165.049026,4.198578
1491072165.064652,4.297424
1491072165.080278,4.128838
1491072165.095903,3.808174
1491072165.111529,3.499352
1491072165.127155,3.357468
1491072165.142781,3.449654
1491072165.158406,3.742477
1491072165.174032,4.104919
1491072165.189658,4.38765
1491072165.205283,4.467018
1491072165.220909,4.288269
1491072165.236535,3.873558
1491072165.252161,3.316193
1491072165.267786,2.753677
1491072165.283412,2.313004
1491072165.299038,2.06498
1491072165.314663,1.974503
1491072165.330289,1.904167
1491072165.345915,1.691681
1491072165.361541,1.200027
1491072165.377166,0.4125824
1491072165.392792,-0.5896759
1491072165.408418,-1.673546
1491072165.424043,-2.717896
1491072165.439669,-3.64814
1491072165.455295,-4.425323
1491072165.470921,-5.014832
1491072165.486546,-5.39521
1491072165.502172,-5.592316
1491072165.517798,-5.711967
1491072165.533423,-5.947548
1491072165.549049,-6.502342
1491072165.564675,-7.479996
1491072165.580301,-8.797195
1491072165.595926,-10.17885
1491072165.611552,-11.25397
1491072165.627178,-11.6949
1491072165.642803,-11.31944
1491072165.658429,-10.12976
1491072165.674055,-8.270462
1491072165.689681,-5.949326
1491072165.705306,-3.39505
1491072165.720932,-0.8295059
1491072165.736558,1.524429
1491072165.752183,3.466469
1491072165.767809,4.85656
1491072165.783435,5.674271
1491072165.799061,6.020996
1491072165.814686,6.080177
1491072165.830312,6.04866
1491072165.845938,6.053192
1491072165.861563,6.134132
1491072165.877189,6.264282
1491072165.892815,6.406609
1491072165.908441,6.522682
1491072165.924066,6.585426
1491072165.939692,6.567825
1491072165.955318,6.429779
1491072165.970943,6.158646
1491072165.986569,5.790291
1491072166.002195,5.413536
1491072166.017821,5.138611
1491072166.033446,5.030975
1491072166.049072,5.064568
1491072166.064698,5.120789
1491072166.080323,5.046066
1491072166.095949,4.718903
1491072166.111575,4.128387
1491072166.127201,3.367729
1491072166.142826,2.595253
1491072166.158452,1.92334
1491072166.174078,1.376457
1491072166.189703,0.8568039
1491072166.205329,0.2111053
1491072166.220955,-0.6624222
1491072166.236581,-1.7528
1491072166.252206,-2.930237
1491072166.267832,-4.00985
1491072166.283458,-4.847122
1491072166.299083,-5.410515
1491072166.314709,-5.792007
1491072166.330335,-6.137993
1491072166.345961,-6.576286
1491072166.361586,-7.178383
1491072166.377212,-7.946327
1491072166.392838,-8.847412
1491072166.408463,-9.847351
1491072166.424089,-10.89064
1491072166.439715,-11.85655
1491072166.455341,-12.54733
1491072166.470966,-12.70281
1491072166.486592,-12.09312
1491072166.502218,-10.62257
1491072166.517843,-8.389969
1491072166.533469,-5.670074
1491072166.549095,-2.830193
1491072166.564721,-0.2036896
1491072166.580346,2.000587
1491072166.595972,3.72139
1491072166.611598,5.013596
1491072166.627223,5.973183
1491072166.642849,6.685616
1491072166.658475,7.19165
1491072166.674101,7.51767
1491072166.689726,7.691032
1491072166.705352,7.752449
1491072166.720978,7.754684
1491072166.736603,7.751389
1491072166.752229,7.788727
1491072166.767855,7.882736
1491072166.783481,8.019119
1491072166.799106,8.138985
1491072166.814732,8.16494
1491072166.830358,8.044968
1491072166.845984,7.804077
1491072166.861609,7.552803
1491072166.877235,7.441956
1491072166.892861,7.580734
1491072166.908486,7.943665
1491072166.924112,8.360153
1491072166.939738,8.56839
1491072166.955364,8.335739
1491072166.970989,7.584473
1491072166.986615,6.43998
1491072167.002241,5.178726
1491072167.017866,4.100082
1491072167.033492,3.383781
1491072167.049118,3.011955
1491072167.064744,2.811501
1491072167.080369,2.549438
1491072167.095995,2.058189
1491072167.111621,1.302582
1491072167.127246,0.3731079
1491072167.142872,-0.5734711
1491072167.158498,-1.384705
1491072167.174124,-1.986259
1491072167.189749,-2.404381
1491072167.205375,-2.720284
1491072167.221001,-3.060303
1491072167.236626,-3.533592
1491072167.252252,-4.203728
1491072167.267878,-5.072708
1491072167.283504,-6.047348
1491072167.299129,-6.983467
1491072167.314755,-7.714386
1491072167.330381,-8.145256
1491072167.346006,-8.29306
1491072167.361632,-8.303429
1491072167.377258,-8.402817
1491072167.392884,-8.789062
1491072167.408509,-9.5392
1491072167.424135,-10.55542
1491072167.439761,-11.5926
1491072167.455386,-12.34177
1491072167.471012,-12.52708
1491072167.486638,-11.98272
1491072167.502264,-10.687
1491072167.517889,-8.744125
1491072167.533515,-6.330017
1491072167.549141,-3.666451
1491072167.564766,-0.9829254
1491072167.580392,1.494514
1491072167.596018,3.577217
1491072167.611644,5.137131
1491072167.627269,6.152336
1491072167.642895,6.7071
1491072167.658521,6.990707
1491072167.674146,7.20414
1491072167.689772,7.482674
1491072167.705398,7.852623
1491072167.721024,8.224274
1491072167.736649,8.457878
1491072167.752275,8.442245
1491072167.767901,8.176453
1491072167.783526,7.767845
1491072167.799152,7.38372
1491072167.814778,7.188278
1491072167.830404,7.261246
1491072167.846029,7.568726
1491072167.861655,7.992783
1491072167.877281,8.3731
1491072167.892906,8.581245
1491072167.908532,8.556305
1491072167.924158,8.322655
1491072167.939784,7.957954
1491072167.955409,7.549744
1491072167.971035,7.143288
1491072167.986661,6.71917
1491072168.002286,6.223206
1491072168.017912,5.586189
1491072168.033538,4.79911
1491072168.049164,3.911446
1491072168.064789,3.015793
1491072168.080415,2.208099
1491072168.096041,1.547394
1491072168.111666,1.02504
1491072168.127292,0.581871
1491072168.142918,0.1251373
1491072168.158544,-0.4190063
1491072168.174169,-1.077301
1491072168.189795,-1.827469
1491072168.205421,-2.616722
1491072168.221046,-3.381233
1491072168.236672,-4.08387
1491072168.252298,-4.711685
1491072168.267924,-5.251167
1491072168.283549,-5.678764
1491072168.299175,-5.991798
1491072168.314801,-6.231819
1491072168.330426,-6.50679
1491072168.346052,-6.991348
1491072168.361678,-7.821396
1491072168.377304,-8.994881
1491072168.392929,-10.30354
1491072168.408555,-11.36454
1491072168.424181,-11.74268
1491072168.439806,-11.14933
1491072168.455432,-9.551498
1491072168.471058,-7.202484
1491072168.486684,-4.538048
1491072168.502309,-2.008263
1491072168.517935,0.07845306
1491072168.533561,1.622391
1491072168.549186,2.71241
1491072168.564812,3.536072
1491072168.580438,4.278015
1491072168.596064,5.042252
1491072168.611689,5.826149
1491072168.627315,6.563965
1491072168.642941,7.148438
1491072168.658566,7.502068
1491072168.674192,7.584732
1491072168.689818,7.402191
1491072168.705444,6.992432
1491072168.721069,6.415726
1491072168.736695,5.755981
1491072168.752321,5.101151
1491072168.767946,4.541939
1491072168.783572,4.129623
1491072168.799198,3.8517
1491072168.814824,3.64418
1491072168.830449,3.429443
1491072168.846075,3.146904
1491072168.861701,2.785065
1491072168.877326,2.374405
1491072168.892952,1.956276
1491072168.908578,1.550339
1491072168.924204,1.142891
1491072168.939829,0.6965027
1491072168.955455,0.1738586
1491072168.971081,-0.4461746
1491072168.986706,-1.171631
1491072169.002332,-2.005745
1491072169.017958,-2.934029
1491072169.033584,-3.918121
1491072169.049209,-4.893845
1491072169.064835,-5.776466
1491072169.080461,-6.478714
1491072169.096087,-6.933693
1491072169.111712,-7.139931
1491072169.127338,-7.165863
1491072169.142964,-7.144569
1491072169.158589,-7.210297
1491072169.174215,-7.462967
1491072169.189841,-7.883087
1491072169.205467,-8.325546
1491072169.221092,-8.551064
1491072169.236718,-8.307472
1491072169.252344,-7.428116
1491072169.267969,-5.881805
1491072169.283595,-3.827423
1491072169.299221,-1.547134
1491072169.314847,0.6447144
1491072169.330472,2.49585
1491072169.346098,3.868401
1491072169.361724,4.762627
1491072169.377349,5.261551
1491072169.392975,5.489777
1491072169.408601,5.55899
1491072169.424227,5.546005
1491072169.439852,5.480293
1491072169.455478,5.355782
1491072169.471104,5.16394
1491072169.486729,4.911476
1491072169.502355,4.630539
1491072169.517981,4.364853
1491072169.533607,4.144249
1491072169.549232,3.977348
1491072169.564858,3.825211
1491072169.580484,3.646835
1491072169.596109,3.424164
1491072169.611735,3.167694
1491072169.627361,2.914078
1491072169.642987,2.713631
1491072169.658612,2.579735
1491072169.674238,2.46759
1491072169.689864,2.299614
1491072169.705489,1.985619
1491072169.721115,1.495735
1491072169.736741,0.8435974
1491072169.752367,0.07981873
1491072169.767992,-0.7410965
1491072169.783618,-1.616203
1491072169.799244,-2.581177
1491072169.814869,-3.671768
1491072169.830495,-4.864212
1491072169.846121,-6.054863
1491072169.861747,-7.057961
1491072169.877372,-7.691895
1491072169.892998,-7.858582
1491072169.908624,-7.616165
1491072169.924249,-7.191772
1491072169.939875,-6.90786
1491072169.955501,-7.05114
1491072169.971127,-7.704376
1491072169.986752,-8.733528
1491072170.002378,-9.794495
1491072170.018004,-10.48244
1491072170.033629,-10.46581
1491072170.049255,-9.589043
1491072170.064881,-7.921562
1491072170.080507,-5.67926
1491072170.096132,-3.177498
1491072170.111758,-0.7110519
1491072170.127384,1.487076
1491072170.143009,3.288818
1491072170.158635,4.654213
1491072170.174261,5.617172
1491072170.189887,6.252098
1491072170.205512,6.639496
1491072170.221138,6.864548
1491072170.236764,6.993713
1491072170.252389,7.06691
1491072170.268015,7.091743
1491072170.283641,7.072014
1491072170.299267,7.012161
1491072170.314892,6.945381
1491072170.330518,6.912476
1491072170.346144,6.962677
1491072170.361769,7.104317
1491072170.377395,7.289108
1491072170.393021,7.420891
1491072170.408647,7.397263
1491072170.424272,7.179977
1491072170.439898,6.806778
1491072170.455524,6.374184
1491072170.471149,5.986725
1491072170.486775,5.686554
1491072170.502401,5.431389
1491072170.518027,5.130142
1491072170.533652,4.687607
1491072170.549278,4.053528
1491072170.564904,3.235199
1491072170.580529,2.287697
1491072170.596155,1.278389
1491072170.611781,0.268631
1491072170.627407,-0.6917496
1491072170.643032,-1.586555
1491072170.658658,-2.421722
1491072170.674284,-3.221375
1491072170.689909,-4.008652
1491072170.705535,-4.788261
1491072170.721161,-5.543343
1491072170.736787,-6.21418
1491072170.752412,-6.745422
1491072170.768038,-7.07843
1491072170.783664,-7.196838
1491072170.799289,-7.148422
1491072170.814915,-7.037399
1491072170.830541,-7.008728
1491072170.846167,-7.182289
1491072170.861792,-7.603821
1491072170.877418,-8.184425
1491072170.893044,-8.726257
1491072170.908669,-8.980721
1491072170.924295,-8.775734
1491072170.939921,-8.082787
1491072170.955547,-7.019386
1491072170.971172,-5.785904
1491072170.986798,-4.527275
1491072171.002424,-3.297478
1491072171.018049,-2.063545
1491072171.033675,-0.804924
1491072171.049301,0.419487
1491072171.064927,1.455154
1491072171.080552,2.10952
1491072171.096178,2.271629
1491072171.111804,1.969254
1491072171.127429,1.374161
1491072171.143055,0.7365723
1491072171.158681,0.2955475
1491072171.174307,0.223999
1491072171.189932,0.6111374
1491072171.205558,1.469994
1491072171.221184,2.7257
1491072171.236809,4.206055
1491072171.252435,5.626114
1491072171.268061,6.658073
1491072171.283687,7.041313
1491072171.299312,6.687294
1491072171.314938,5.736641
1491072171.330564,4.501724
1491072171.346189,3.338875
1491072171.361815,2.497589
1491072171.377441,2.051842
1491072171.393067,1.89637
1491072171.408692,1.851921
1491072171.424318,1.759567
1491072171.439944,1.543327
1491072171.45557,1.218559
1491072171.471195,0.8396454
1491072171.486821,0.4668198
1491072171.502447,0.09359741
1491072171.518072,-0.3155212
1491072171.533698,-0.8346863
1491072171.549324,-1.527252
1491072171.56495,-2.389572
1491072171.580575,-3.339188
1491072171.596201,-4.216591
1491072171.611827,-4.828186
1491072171.627452,-5.011337
1491072171.643078,-4.69278
1491072171.658704,-3.912979
1491072171.67433,-2.815483
1491072171.689955,-1.604057
1491072171.705581,-0.448555
1491072171.721207,0.5425262
1491072171.736832,1.346039
1491072171.752458,2.007744
1491072171.768084,2.598236
1491072171.78371,3.156349
1491072171.799335,3.670059
1491072171.814961,4.069305
1491072171.830587,4.262573
1491072171.846212,4.208603
1491072171.861838,3.932564
1491072171.877464,3.545471
1491072171.89309,3.176697
1491072171.908715,2.897095
1491072171.924341,2.705574
1491072171.939967,2.533813
1491072171.955592,2.306801
1491072171.971218,1.986237
1491072171.986844,1.603661
1491072172.00247,1.192688
1491072172.018095,0.7605057
1491072172.033721,0.2709885
1491072172.049347,-0.3560333
1491072172.064972,-1.143745
1491072172.080598,-2.013039
1491072172.096224,-2.785583
1491072172.11185,-3.239098
1491072172.127475,-3.237518
1491072172.143101,-2.845207
1491072172.158727,-2.331635
1491072172.174352,-2.065437
1491072172.189978,-2.352806
1491072172.205604,-3.2519
1491072172.22123,-4.548386
1491072172.236855,-5.834976
1491072172.252481,-6.696068
1491072172.268107,-6.867607
1491072172.283732,-6.312012
1491072172.299358,-5.16684
1491072172.314984,-3.625679
1491072172.33061,-1.852509
1491072172.346235,0.04039001
1491072172.361861,1.932327
1491072172.377487,3.649506
1491072172.393112,4.995804
1491072172.408738,5.811089
1491072172.424364,6.061668
1491072172.43999,5.86322
1491072172.455615,5.435944
1491072172.471241,4.9842
1491072172.486867,4.652657
1491072172.502492,4.493317
1491072172.518118,4.489044
1491072172.533744,4.615036
1491072172.54937,4.826477
1491072172.564995,5.075951
1491072172.580621,5.290039
1491072172.596247,5.386658
1491072172.611872,5.298119
1491072172.627498,5.01162
1491072172.643124,4.57431
1491072172.65875,4.080124
1491072172.674375,3.629723
1491072172.690001,3.287498
1491072172.705627,3.062065
1491072172.721252,2.912514
1491072172.736878,2.765892
1491072172.752504,2.550941
1491072172.76813,2.204918
1491072172.783755,1.706497
1491072172.799381,1.074318
1491072172.815007,0.3667679
1491072172.830632,-0.332634
1491072172.846258,-0.9574432
1491072172.861884,-1.474655
1491072172.87751,-1.910522
1491072172.893135,-2.338394
1491072172.908761,-2.84935
1491072172.924387,-3.497726
1491072172.940012,-4.286224
1491072172.955638,-5.144547
1491072172.971264,-5.95874
1491072172.98689,-6.630463
1491072173.002515,-7.079361
1491072173.018141,-7.264435
1491072173.033767,-7.192627
1491072173.049392,-6.916473
1491072173.065018,-6.557175
1491072173.080644,-6.300873
1491072173.09627,-6.362213
1491072173.111895,-6.872482
1491072173.127521,-7.774521
1491072173.143147,-8.792328
1491072173.158772,-9.500168
1491072173.174398,-9.506042
1491072173.190024,-8.617279
1491072173.20565,-6.930893
1491072173.221275,-4.765762
1491072173.236901,-2.504105
1491072173.252527,-0.4160767
1491072173.268152,1.395142
1491072173.283778,2.947052
1491072173.299404,4.271576
1491072173.31503,5.339279
1491072173.330655,6.067856
1491072173.346281,6.397537
1491072173.361907,6.358032
1491072173.377532,6.090225
1491072173.393158,5.782516
1491072173.408784,5.579575
1491072173.42441,5.518555
1491072173.440035,5.515762
1491072173.455661,5.425232
1491072173.471287,5.131622
1491072173.486912,4.582779
1491072173.502538,3.849792
1491072173.518164,3.119202
1491072173.53379,2.607437
1491072173.549415,2.478088
1491072173.565041,2.760345
1491072173.580667,3.3302
1491072173.596292,3.947342
1491072173.611918,4.359421
1491072173.627544,4.391464
1491072173.64317,4.009842
1491072173.658795,3.300674
1491072173.674421,2.433411
1491072173.690047,1.576981
1491072173.705673,0.8443451
1491072173.721298,0.2769928
1491072173.736924,-0.1495056
1491072173.75255,-0.460907
1491072173.768175,-0.6878204
1491072173.783801,-0.844223
1491072173.799427,-0.9507751
1491072173.815053,-1.046387
1491072173.830678,-1.190323
1491072173.846304,-1.436188
1491072173.86193,-1.809875
1491072173.877555,-2.323212
1491072173.893181,-2.94429
1491072173.908807,-3.626434
1491072173.924433,-4.31575
1491072173.940058,-4.953262
1491072173.955684,-5.475357
1491072173.97131,-5.779572
1491072173.986935,-5.758179
1491072174.002561,-5.354416
1491072174.018187,-4.621475
1491072174.033813,-3.791
1491072174.049438,-3.194733
1491072174.065064,-3.154846
1491072174.08069,-3.798859
1491072174.096315,-4.988373
1491072174.111941,-6.331528
1491072174.127567,-7.349335
1491072174.143193,-7.666016
1491072174.158818,-7.138184
1491072174.174444,-5.877411
1491072174.19007,-4.149155
1491072174.205695,-2.245331
1491072174.221321,-0.3702545
1491072174.236947,1.358292
1491072174.252573,2.879044
1491072174.268198,4.114624
1491072174.283824,4.981934
1491072174.29945,5.416153
1491072174.315075,5.423172
1491072174.330701,5.093948
1491072174.346327,4.58844
1491072174.361953,4.089813
1491072174.377578,3.745316
1491072174.393204,3.634796
1491072174.40883,3.758743
1491072174.424455,4.013824
1491072174.440081,4.242584
1491072174.455707,4.263229
1491072174.471333,3.981018
1491072174.486958,3.423508
1491072174.502584,2.759415
1491072174.51821,2.213242
1491072174.533835,1.952362
1491072174.549461,2.010895
1491072174.565087,2.257446
1491072174.580713,2.500641
1491072174.596338,2.561035
1491072174.611964,2.368958
1491072174.62759,1.967255
1491072174.643215,1.455872
1491072174.658841,0.9303894
1491072174.674467,0.4477386
1491072174.690093,0.01522827
1491072174.705718,-0.3994904
1491072174.721344,-0.8192139
1491072174.73697,-1.282043
1491072174.752595,-1.780685
1491072174.768221,-2.296402
1491072174.783847,-2.768661
1491072174.799473,-3.120285
1491072174.815098,-3.299683
1491072174.830724,-3.315948
1491072174.84635,-3.265762
1491072174.861975,-3.28833
1491072174.877601,-3.508606
1491072174.893227,-3.971268
1491072174.908853,-4.600754
1491072174.924478,-5.21405
1491072174.940104,-5.5672
