1491074002.758146,4.560771
1491074002.773772,4.454479
1491074002.789397,4.26495
1491074002.805023,3.937542
1491074002.820649,3.605015
1491074002.836275,3.469591
1491074002.8519,3.597115
1491074002.867526,3.842146
1491074002.883152,3.894684
1491074002.898777,3.424103
1491074002.914403,2.243931
1491074002.930029,0.3928928
1491074002.945655,-1.902662
1491074002.96128,-4.327429
1491074002.976906,-6.612547
1491074002.992532,-8.619301
1491074003.008157,-10.35061
1491074003.023783,-11.87627
1491074003.039409,-13.24349
1491074003.055035,-14.37661
1491074003.07066,-15.06291
1491074003.086286,-15.02964
1491074003.101912,-14.05858
1491074003.117537,-12.12453
1491074003.133163,-9.44252
1491074003.148789,-6.387691
1491074003.164415,-3.361923
1491074003.18004,-0.6633453
1491074003.195666,1.57151
1491074003.211292,3.328945
1491074003.226918,4.602398
1491074003.242543,5.342339
1491074003.258169,5.463856
1491074003.273795,4.911831
1491074003.28942,3.761528
1491074003.305046,2.236431
1491074003.320672,0.6580887
1491074003.336298,-0.6829567
1491074003.351923,-1.62228
1491074003.367549,-2.206661
1491074003.383175,-2.64727
1491074003.3988,-3.232323
1491074003.414426,-4.188675
1491074003.430052,-5.555672
1491074003.445678,-7.198952
1491074003.461303,-8.897087
1491074003.476929,-10.46421
1491074003.492555,-11.84923
1491074003.50818,-13.11703
1491074003.523806,-14.33546
1491074003.539432,-15.43876
1491074003.555058,-16.22449
1491074003.570683,-16.42757
1491074003.586309,-15.92149
1491074003.601935,-14.87303
1491074003.61756,-13.73146
1491074003.633186,-13.05802
1491074003.648812,-13.25971
1491074003.664438,-14.39488
1491074003.680063,-16.12957
1491074003.695689,-17.88036
1491074003.711315,-19.04076
1491074003.72694,-19.19058
1491074003.742566,-18.20607
1491074003.758192,-16.20888
1491074003.773818,-13.45564
1491074003.789443,-10.24555
1491074003.805069,-6.829845
1491074003.820695,-3.427349
1491074003.83632,-0.2556229
1491074003.851946,2.471767
1491074003.867572,4.552902
1491074003.883198,5.87178
1491074003.898823,6.419186
1491074003.914449,6.293083
1491074003.930075,5.64473
1491074003.9457,4.616787
1491074003.961326,3.284008
1491074003.976952,1.665962
1491074003.992578,-0.2227364
1491074004.008203,-2.338234
1491074004.023829,-4.565235
1491074004.039455,-6.695633
1491074004.05508,-8.486019
1491074004.070706,-9.671532
1491074004.086332,-10.06298
1491074004.101958,-9.599987
1491074004.117583,-8.431042
1491074004.133209,-6.886833
1491074004.148835,-5.393856
1491074004.16446,-4.338951
1491074004.180086,-3.933647
1491074004.195712,-4.190964
1491074004.211338,-4.965191
1491074004.226963,-6.110935
1491074004.242589,-7.568142
1491074004.258215,-9.349808
1491074004.27384,-11.43133
1491074004.289466,-13.6452
1491074004.305092,-15.65015
1491074004.320718,-17.01127
1491074004.336343,-17.41399
1491074004.351969,-16.77917
1491074004.367595,-15.32275
1491074004.38322,-13.42575
1491074004.398846,-11.47911
1491074004.414472,-9.736965
1491074004.430098,-8.306284
1491074004.445723,-7.215229
1491074004.461349,-6.528881
1491074004.476975,-6.385092
1491074004.4926,-6.930676
1491074004.508226,-8.214605
1491074004.523852,-10.09114
1491074004.539478,-12.24345
1491074004.555103,-14.30082
1491074004.570729,-15.96445
1491074004.586355,-17.12271
1491074004.60198,-17.8036
1491074004.617606,-18.11543
1491074004.633232,-18.0961
1491074004.648858,-17.68032
1491074004.664483,-16.74161
1491074004.680109,-15.19456
1491074004.695735,-13.11088
1491074004.71136,-10.73644
1491074004.726986,-8.424335
1491074004.742612,-6.508684
1491074004.758238,-5.183989
1491074004.773863,-4.479837
1491074004.789489,-4.280567
1491074004.805115,-4.391533
1491074004.82074,-4.582951
1491074004.836366,-4.637024
1491074004.851992,-4.329819
1491074004.867618,-3.468719
1491074004.883243,-1.918201
1491074004.898869,0.3567848
1491074004.914495,3.285164
1491074004.93012,6.720886
1491074004.945746,10.4965
1491074004.961372,14.44016
1491074004.976998,18.39569
1491074004.992623,22.19672
1491074005.008249,25.65534
1491074005.023875,28.58367
1491074005.0395,30.84022
1491074005.055126,32.36402
1491074005.070752,33.19106
1491074005.086378,33.41161
1491074005.102003,33.12572
1491074005.117629,32.38757
1491074005.133255,31.25227
1491074005.14888,29.78029
1491074005.164506,28.08528
1491074005.180132,26.3173
1491074005.195758,24.6227
1491074005.211383,23.07699
1491074005.227009,21.70064
1491074005.242635,20.45694
1491074005.25826,19.33691
1491074005.273886,18.3587
1491074005.289512,17.55676
1491074005.305138,16.92927
1491074005.320763,16.39571
1491074005.336389,15.79472
1491074005.352015,14.94859
1491074005.36764,13.74117
1491074005.383266,12.17335
1491074005.398892,10.38574
1491074005.414518,8.598618
1491074005.430143,7.019958
1491074005.445769,5.78566
1491074005.461395,4.9375
1491074005.477021,4.474991
1491074005.492646,4.389267
1491074005.508272,4.703888
1491074005.523898,5.443695
1491074005.539523,6.606285
1491074005.555149,8.124008
1491074005.570775,9.830124
1491074005.586401,11.51774
1491074005.602026,12.97073
1491074005.617652,14.00681
1491074005.633278,14.52214
1491074005.648903,14.49508
1491074005.664529,13.97137
1491074005.680155,13.05791
1491074005.695781,11.88205
1491074005.711406,10.57535
1491074005.727032,9.26606
1491074005.742658,8.046967
1491074005.758283,6.967857
1491074005.773909,6.025871
1491074005.789535,5.179237
1491074005.805161,4.366379
1491074005.820786,3.532326
1491074005.836412,2.662727
1491074005.852038,1.793037
1491074005.867663,1.0019
1491074005.883289,0.3628235
1491074005.898915,-0.1032333
1491074005.914541,-0.4349136
1491074005.930166,-0.7206497
1491074005.945792,-1.064568
1491074005.961418,-1.550545
1491074005.977043,-2.205521
1491074005.992669,-2.99511
1491074006.008295,-3.835022
1491074006.023921,-4.623856
1491074006.039546,-5.245041
1491074006.055172,-5.566216
1491074006.070798,-5.461777
1491074006.086423,-4.837456
1491074006.102049,-3.678368
1491074006.117675,-2.07415
1491074006.133301,-0.2255096
1491074006.148926,1.618439
1491074006.164552,3.221901
1491074006.180178,4.422798
1491074006.195803,5.142578
1491074006.211429,5.395515
1491074006.227055,5.244179
1491074006.242681,4.779694
1491074006.258306,4.111664
1491074006.273932,3.333649
1491074006.289558,2.516365
1491074006.305183,1.699669
1491074006.320809,0.8865967
1491074006.336435,0.07266235
1491074006.352061,-0.7143326
1491074006.367686,-1.426239
1491074006.383312,-1.983116
1491074006.398938,-2.338203
1491074006.414563,-2.507225
1491074006.430189,-2.565453
1491074006.445815,-2.606987
1491074006.461441,-2.709251
1491074006.477066,-2.892174
1491074006.492692,-3.123222
1491074006.508318,-3.319473
1491074006.523943,-3.382454
1491074006.539569,-3.208939
1491074006.555195,-2.723511
1491074006.570821,-1.917564
1491074006.586446,-0.8522339
1491074006.602072,0.3405495
1491074006.617698,1.521656
1491074006.633323,2.613762
1491074006.648949,3.640617
1491074006.664575,4.738693
1491074006.680201,6.101097
1491074006.695826,7.890079
1491074006.711452,10.19254
1491074006.727078,13.01107
1491074006.742703,16.25013
1491074006.758329,19.75333
1491074006.773955,23.31914
1491074006.789581,26.73086
1491074006.805206,29.81718
1491074006.820832,32.46971
1491074006.836458,34.66293
1491074006.852083,36.44138
1491074006.867709,37.86193
1491074006.883335,38.99929
1491074006.898961,39.94106
1491074006.914586,40.7855
1491074006.930212,41.62797
1491074006.945838,42.49124
1491074006.961463,43.24419
1491074006.977089,43.6096
1491074006.992715,43.23279
1491074007.008341,41.85694
1491074007.023966,39.46392
1491074007.039592,36.33747
1491074007.055218,32.98462
1491074007.070843,29.94274
1491074007.086469,27.60962
1491074007.102095,26.1009
1491074007.117721,25.24005
1491074007.133346,24.64555
1491074007.148972,23.85098
1491074007.164598,22.44129
1491074007.180223,20.15955
1491074007.195849,16.91649
1491074007.211475,12.80724
1491074007.227101,8.058441
1491074007.242726,2.96891
1491074007.258352,-2.140907
1491074007.273978,-6.976601
1491074007.289603,-11.30549
1491074007.305229,-14.96703
1491074007.320855,-17.92774
1491074007.336481,-20.28043
1491074007.352106,-22.23469
1491074007.367732,-24.07603
1491074007.383358,-26.04111
1491074007.398983,-28.25906
1491074007.414609,-30.69926
1491074007.430235,-33.20287
1491074007.445861,-35.56838
1491074007.461486,-37.63125
1491074007.477112,-39.326
1491074007.492738,-40.6859
1491074007.508363,-41.80739
1491074007.523989,-42.80156
1491074007.539615,-43.77731
1491074007.555241,-44.81889
1491074007.570866,-46.0127
1491074007.586492,-47.40973
1491074007.602118,-49.00735
1491074007.617743,-50.68248
1491074007.633369,-52.17024
1491074007.648995,-53.1041
1491074007.664621,-53.10448
1491074007.680246,-51.9113
1491074007.695872,-49.47844
1491074007.711498,-45.99522
1491074007.727123,-41.82599
1491074007.742749,-37.41525
1491074007.758375,-33.17644
1491074007.774001,-29.42653
1491074007.789626,-26.35179
1491074007.805252,-23.99268
1491074007.820878,-22.28662
1491074007.836504,-21.09993
1491074007.852129,-20.30017
1491074007.867755,-19.78215
1491074007.883381,-19.49261
1491074007.899006,-19.40643
1491074007.914632,-19.49828
1491074007.930258,-19.71938
1491074007.945884,-19.98372
1491074007.961509,-20.19095
1491074007.977135,-20.23656
1491074007.992761,-20.00854
1491074008.008386,-19.36902
1491074008.024012,-18.15132
1491074008.039638,-16.22083
1491074008.055264,-13.57524
1491074008.070889,-10.45979
1491074008.086515,-7.356232
1491074008.102141,-4.881348
1491074008.117766,-3.551147
1491074008.133392,-3.56076
1491074008.149018,-4.656723
1491074008.164644,-6.201096
1491074008.180269,-7.381561
1491074008.195895,-7.514221
1491074008.211521,-6.271988
1491074008.227146,-3.772186
1491074008.242772,-0.4896851
1491074008.258398,2.975708
1491074008.274024,6.108353
1491074008.289649,8.622238
1491074008.305275,10.46066
1491074008.320901,11.69922
1491074008.336526,12.4194
1491074008.352152,12.64468
1491074008.367778,12.35881
1491074008.383404,11.57076
1491074008.399029,10.3875
1491074008.414655,9.018188
1491074008.430281,7.692841
1491074008.445906,6.563797
1491074008.461532,5.62912
1491074008.477158,4.714584
1491074008.492784,3.581894
1491074008.508409,2.062637
1491074008.524035,0.1443024
1491074008.539661,-1.981461
1491074008.555286,-4.001083
1491074008.570912,-5.615295
1491074008.586538,-6.637756
1491074008.602164,-7.050766
1491074008.617789,-6.994385
1491074008.633415,-6.670288
1491074008.649041,-6.261398
1491074008.664666,-5.867538
1491074008.680292,-5.461624
1491074008.695918,-4.930405
1491074008.711544,-4.113434
1491074008.727169,-2.853653
1491074008.742795,-1.075195
1491074008.758421,1.167404
1491074008.774046,3.681335
1491074008.789672,6.158386
1491074008.805298,8.255066
1491074008.820924,9.717361
1491074008.836549,10.45201
1491074008.852175,10.54805
1491074008.867801,10.1961
1491074008.883426,9.593849
1491074008.899052,8.842606
1491074008.914678,7.944878
1491074008.930304,6.865135
1491074008.945929,5.619148
1491074008.961555,4.331116
1491074008.977181,3.193581
1491074008.992806,2.373962
1491074009.008432,1.913918
1491074009.024058,1.669075
1491074009.039684,1.396461
1491074009.055309,0.8766785
1491074009.070935,0.03495026
1491074009.086561,-1.011887
1491074009.102186,-2.036972
1491074009.117812,-2.840759
1491074009.133438,-3.349449
1491074009.149064,-3.665077
1491074009.164689,-3.972862
1491074009.180315,-4.407524
1491074009.195941,-4.971718
1491074009.211566,-5.522041
1491074009.227192,-5.855675
1491074009.242818,-5.799782
1491074009.258444,-5.319305
1491074009.274069,-4.487679
1491074009.289695,-3.427933
1491074009.305321,-2.25486
1491074009.320946,-1.044441
1491074009.336572,0.1638336
1491074009.352198,1.312935
1491074009.367824,2.309158
1491074009.383449,3.053917
1491074009.399075,3.474556
1491074009.414701,3.582375
1491074009.430326,3.463005
1491074009.445952,3.28038
1491074009.461578,3.195381
1491074009.477204,3.309204
1491074009.492829,3.612068
1491074009.508455,3.988037
1491074009.524081,4.258057
1491074009.539706,4.25827
1491074009.555332,3.923546
1491074009.570958,3.310661
1491074009.586584,2.590408
1491074009.602209,1.944801
1491074009.617835,1.501556
1491074009.633461,1.289215
1491074009.649086,1.245499
1491074009.664712,1.263748
1491074009.680338,1.260452
1491074009.695964,1.191864
1491074009.711589,1.045151
1491074009.727215,0.7977448
1491074009.742841,0.4113312
1491074009.758466,-0.1355286
1491074009.774092,-0.7899704
1491074009.789718,-1.379349
1491074009.805344,-1.65638
1491074009.820969,-1.384487
1491074009.836595,-0.462841
1491074009.852221,1.031311
1491074009.867846,2.848721
1491074009.883472,4.681648
1491074009.899098,6.268867
1491074009.914724,7.456738
1491074009.930349,8.207767
1491074009.945975,8.535023
1491074009.961601,8.461868
1491074009.977226,8.018257
1491074009.992852,7.251301
1491074010.008478,6.272865
1491074010.024104,5.24984
1491074010.039729,4.361515
1491074010.055355,3.709969
1491074010.070981,3.270248
1491074010.086607,2.933323
1491074010.102232,2.544731
1491074010.117858,1.992443
1491074010.133484,1.234432
1491074010.149109,0.3227692
1491074010.164735,-0.654995
1491074010.180361,-1.589767
1491074010.195987,-2.415112
1491074010.211612,-3.088993
1491074010.227238,-3.622021
1491074010.242864,-4.089199
1491074010.258489,-4.597782
1491074010.274115,-5.286613
1491074010.289741,-6.255806
1491074010.305367,-7.509403
1491074010.320992,-8.890064
1491074010.336618,-10.1164
1491074010.352244,-10.83487
1491074010.367869,-10.76548
1491074010.383495,-9.803452
1491074010.399121,-8.072636
1491074010.414747,-5.887775
1491074010.430372,-3.651974
1491074010.445998,-1.741079
1491074010.461624,-0.3939552
1491074010.477249,0.3413906
1491074010.492875,0.5828171
1491074010.508501,0.5763855
1491074010.524127,0.5832386
1491074010.539752,0.8324394
1491074010.555378,1.432758
1491074010.571004,2.375834
1491074010.586629,3.572502
1491074010.602255,4.90597
1491074010.617881,6.280556
1491074010.633507,7.657013
1491074010.649132,9.071064
1491074010.664758,10.59288
1491074010.680384,12.32176
1491074010.696009,14.28468
1491074010.711635,16.38516
1491074010.727261,18.36325
1491074010.742887,19.78928
1491074010.758512,20.17111
1491074010.774138,19.08582
1491074010.789764,16.37468
1491074010.805389,12.26915
1491074010.821015,7.3753
1491074010.836641,2.555779
1491074010.852267,-1.340596
1491074010.867892,-3.735676
1491074010.883518,-4.487923
1491074010.899144,-3.88702
1491074010.914769,-2.479516
1491074010.930395,-0.803977
1491074010.946021,0.8454857
1491074010.961647,2.491629
1491074010.977272,4.360457
1491074010.992898,6.616811
1491074011.008524,9.129505
1491074011.024149,11.42285
1491074011.039775,12.85354
1491074011.055401,12.90803
1491074011.071027,11.48766
1491074011.086652,8.960075
1491074011.102278,5.986138
1491074011.117904,3.214713
1491074011.133529,0.9996958
1491074011.149155,-0.675993
1491074011.164781,-2.076303
1491074011.180407,-3.440875
1491074011.196032,-4.777807
1491074011.211658,-5.849427
1491074011.227284,-6.300806
1491074011.242909,-5.910884
1491074011.258535,-4.723397
1491074011.274161,-3.048178
1491074011.289787,-1.325744
1491074011.305412,0.06133556
1491074011.321038,0.8931828
1491074011.336664,1.152589
1491074011.352289,0.9604559
1491074011.367915,0.4901075
1491074011.383541,-0.09597206
1491074011.399167,-0.6799259
1491074011.414792,-1.184857
1491074011.430418,-1.558661
1491074011.446044,-1.754886
1491074011.461669,-1.720002
1491074011.477295,-1.39693
1491074011.492921,-0.7186241
1491074011.508547,0.3412428
1491074011.524172,1.748818
1491074011.539798,3.382085
1491074011.555424,5.055621
1491074011.571049,6.579435
1491074011.586675,7.824836
1491074011.602301,8.757545
1491074011.617927,9.411065
1491074011.633552,9.843837
1491074011.649178,10.08804
1491074011.664804,10.1392
1491074011.680429,9.961922
1491074011.696055,9.52812
1491074011.711681,8.829954
1491074011.727307,7.888653
1491074011.742932,6.742388
1491074011.758558,5.441303
1491074011.774184,4.077995
1491074011.789809,2.775864
1491074011.805435,1.679585
1491074011.821061,0.9054298
1491074011.836687,0.4913597
1491074011.852312,0.3626289
1491074011.867938,0.3636494
1491074011.883564,0.313673
1491074011.899189,0.06809616
1491074011.914815,-0.4406776
1491074011.930441,-1.190643
1491074011.946067,-2.118233
1491074011.961692,-3.128145
1491074011.977318,-4.125509
1491074011.992944,-5.005718
1491074012.008569,-5.668457
1491074012.024195,-6.011517
1491074012.039821,-5.948236
1491074012.055447,-5.407099
1491074012.071072,-4.374323
1491074012.086698,-2.913233
1491074012.102324,-1.180372
1491074012.117949,0.5957642
1491074012.133575,2.145594
1491074012.149201,3.255648
1491074012.164827,3.853365
1491074012.180452,4.019125
1491074012.196078,3.932327
1491074012.211704,3.777851
1491074012.227329,3.642231
1491074012.242955,3.501553
1491074012.258581,3.270332
1491074012.274207,2.889015
1491074012.289832,2.388489
1491074012.305458,1.863384
1491074012.321084,1.391171
1491074012.336709,0.9656563
1491074012.352335,0.5010719
1491074012.367961,-0.09786606
1491074012.383587,-0.8504982
1491074012.399212,-1.683491
1491074012.414838,-2.466286
1491074012.430464,-3.093792
1491074012.44609,-3.561939
1491074012.461715,-3.942745
1491074012.477341,-4.338112
1491074012.492967,-4.779083
1491074012.508592,-5.206612
1491074012.524218,-5.489719
1491074012.539844,-5.525391
1491074012.55547,-5.313187
1491074012.571095,-4.979343
1491074012.586721,-4.746906
1491074012.602347,-4.829563
1491074012.617972,-5.307991
1491074012.633598,-6.078163
1491074012.649224,-6.873508
1491074012.66485,-7.359444
1491074012.680475,-7.281166
1491074012.696101,-6.564976
1491074012.711727,-5.329449
1491074012.727352,-3.82106
1491074012.742978,-2.290989
1491074012.758604,-0.9131241
1491074012.77423,0.2280273
1491074012.789855,1.091846
1491074012.805481,1.659401
1491074012.821107,1.922794
1491074012.836732,1.925243
1491074012.852358,1.79565
1491074012.867984,1.70013
1491074012.88361,1.784313
1491074012.899235,2.08313
1491074012.914861,2.505589
1491074012.930487,2.888184
1491074012.946112,3.088905
1491074012.961738,3.070591
1491074012.977364,2.880943
1491074012.99299,2.621361
1491074013.008615,2.353165
1491074013.024241,2.076782
1491074013.039867,1.756424
1491074013.055492,1.358784
1491074013.071118,0.9067154
1491074013.086744,0.4827957
1491074013.10237,0.1869164
1491074013.117995,0.0733223
1491074013.133621,0.1120415
1491074013.149247,0.176445
1491074013.164872,0.09440994
1491074013.180498,-0.2942619
1491074013.196124,-1.038292
1491074013.21175,-2.047684
1491074013.227375,-3.111725
1491074013.243001,-3.973343
1491074013.258627,-4.432121
1491074013.274252,-4.424133
1491074013.289878,-4.064686
1491074013.305504,-3.590458
1491074013.32113,-3.267998
1491074013.336755,-3.276852
1491074013.352381,-3.643406
1491074013.368007,-4.238094
1491074013.383632,-4.831295
1491074013.399258,-5.184906
1491074013.414884,-5.134918
1491074013.43051,-4.637512
1491074013.446135,-3.733837
1491074013.461761,-2.504543
1491074013.477387,-1.015518
1491074013.493012,0.679657
1491074013.508638,2.504448
1491074013.524264,4.303543
1491074013.53989,5.855873
1491074013.555515,6.913231
1491074013.571141,7.311249
1491074013.586767,7.04702
1491074013.602392,6.275414
1491074013.618018,5.235954
1491074013.633644,4.181877
1491074013.64927,3.283165
1491074013.664895,2.624039
1491074013.680521,2.194321
1491074013.696147,1.928764
1491074013.711772,1.739861
1491074013.727398,1.516411
1491074013.743024,1.172173
1491074013.75865,0.6662445
1491074013.774275,0.0490036
1491074013.789901,-0.5528259
1491074013.805527,-1.006126
1491074013.821152,-1.252243
1491074013.836778,-1.342232
1491074013.852404,-1.417587
1491074013.86803,-1.620468
1491074013.883655,-2.014801
1491074013.899281,-2.549255
1491074013.914907,-3.106804
1491074013.930532,-3.590744
1491074013.946158,-3.95816
1491074013.961784,-4.217163
1491074013.97741,-4.373802
1491074013.993035,-4.39109
1491074014.008661,-4.233025
1491074014.024287,-3.929634
1491074014.039912,-3.608002
1491074014.055538,-3.480553
1491074014.071164,-3.704285
1491074014.08679,-4.252083
1491074014.102415,-4.869072
1491074014.118041,-5.184349
1491074014.133667,-4.876663
1491074014.149292,-3.85202
1491074014.164918,-2.267448
1491074014.180544,-0.4524078
1491074014.19617,1.258606
1491074014.211795,2.671585
1491074014.227421,3.759674
1491074014.243047,4.605881
1491074014.258672,5.306046
1491074014.274298,5.871971
1491074014.289924,6.239029
1491074014.30555,6.317963
1491074014.321175,6.069275
1491074014.336801,5.556648
1491074014.352427,4.935684
1491074014.368052,4.384071
1491074014.383678,4.001541
1491074014.399304,3.772415
1491074014.41493,3.55024
1491074014.430555,3.152687
1491074014.446181,2.462631
1491074014.461807,1.516357
1491074014.477432,0.4826126
1491074014.493058,-0.3946304
1491074014.508684,-0.9502335
1491074014.52431,-1.166023
1491074014.539935,-1.175163
1491074014.555561,-1.186005
1491074014.571187,-1.377899
1491074014.586812,-1.840706
1491074014.602438,-2.537956
1491074014.618064,-3.351982
1491074014.63369,-4.136078
1491074014.649315,-4.775818
1491074014.664941,-5.233025
1491074014.680567,-5.56694
1491074014.696193,-5.88208
1491074014.711818,-6.258865
1491074014.727444,-6.696182
1491074014.74307,-7.110535
1491074014.758695,-7.396774
1491074014.774321,-7.511566
1491074014.789947,-7.525963
1491074014.805573,-7.568497
1491074014.821198,-7.737808
1491074014.836824,-8.007111
1491074014.85245,-8.217651
1491074014.868075,-8.151596
1491074014.883701,-7.653603
1491074014.899327,-6.69854
1491074014.914953,-5.388596
1491074014.930578,-3.862289
1491074014.946204,-2.232361
1491074014.96183,-0.5689087
1491074014.977455,1.03775
1491074014.993081,2.45993
1491074015.008707,3.535965
1491074015.024333,4.15081
1491074015.039958,4.310471
1491074015.055584,4.161934
1491074015.07121,3.920418
1491074015.086835,3.754105
1491074015.102461,3.743439
1491074015.118087,3.842827
1491074015.133713,3.957291
1491074015.149338,3.988884
1491074015.164964,3.888
1491074015.18059,3.650673
1491074015.196215,3.307335
1491074015.211841,2.898514
1491074015.227467,2.446907
1491074015.243093,1.966652
1491074015.258718,1.435638
1491074015.274344,0.8298035
1491074015.28997,0.1062622
1491074015.305595,-0.7559204
1491074015.321221,-1.734169
1491074015.336847,-2.737556
1491074015.352473,-3.639473
1491074015.368098,-4.290787
1491074015.383724,-4.60878
1491074015.39935,-4.604568
1491074015.414975,-4.40406
1491074015.430601,-4.202003
1491074015.446227,-4.182472
1491074015.461853,-4.435318
1491074015.477478,-4.92588
1491074015.493104,-5.50676
1491074015.50873,-5.977501
1491074015.524355,-6.188301
1491074015.539981,-6.059937
1491074015.555607,-5.585548
1491074015.571233,-4.804474
1491074015.586858,-3.76342
1491074015.602484,-2.518715
1491074015.61811,-1.175934
1491074015.633735,0.1190948
1491074015.649361,1.219658
1491074015.664987,2.033249
1491074015.680613,2.567101
1491074015.696238,2.914215
1491074015.711864,3.192162
1491074015.72749,3.462524
1491074015.743115,3.701637
1491074015.758741,3.790565
1491074015.774367,3.616798
1491074015.789993,3.124245
1491074015.805618,2.353836
1491074015.821244,1.435181
1491074015.83687,0.5282974
1491074015.852495,-0.2534409
1491074015.868121,-0.8737335
1491074015.883747,-1.391884
1491074015.899373,-1.928688
1491074015.914998,-2.605705
1491074015.930624,-3.465027
1491074015.94625,-4.444954
1491074015.961875,-5.395554
1491074015.977501,-6.139992
1491074015.993127,-6.557972
1491074016.008753,-6.630074
1491074016.024378,-6.426212
1491074016.040004,-6.070816
1491074016.05563,-5.671066
1491074016.071255,-5.320156
1491074016.086881,-5.082283
1491074016.102507,-5.008175
1491074016.118133,-5.08255
1491074016.133758,-5.214256
1491074016.149384,-5.22205
1491074016.16501,-4.869625
1491074016.180635,-3.988388
1491074016.196261,-2.553539
1491074016.211887,-0.7580986
1491074016.227513,1.076572
1491074016.243138,2.622292
1491074016.258764,3.683044
1491074016.27439,4.272926
1491074016.290015,4.545589
1491074016.305641,4.698334
1491074016.321267,4.844994
1491074016.336893,4.982723
1491074016.352518,5.016319
1491074016.368144,4.848091
1491074016.38377,4.448921
1491074016.399395,3.848846
1491074016.415021,3.114143
1491074016.430647,2.298061
1491074016.446273,1.416382
1491074016.461898,0.4722328
1491074016.477524,-0.488678
1491074016.49315,-1.361435
1491074016.508775,-2.000881
1491074016.524401,-2.264343
1491074016.540027,-2.101257
1491074016.555653,-1.572884
1491074016.571278,-0.8520546
1491074016.586904,-0.1641541
1491074016.60253,0.2555008
1491074016.618155,0.2243576
1491074016.633781,-0.3543777
1491074016.649407,-1.463871
1491074016.665033,-2.931168
1491074016.680658,-4.451145
1491074016.696284,-5.638874
1491074016.71191,-6.184387
1491074016.727535,-5.988045
1491074016.743161,-5.245987
1491074016.758787,-4.354874
1491074016.774413,-3.749104
1491074016.790038,-3.680603
1491074016.805664,-4.092386
1491074016.82129,-4.66153
1491074016.836915,-4.977724
1491074016.852541,-4.736959
1491074016.868167,-3.871565
1491074016.883793,-2.532486
1491074016.899418,-0.9605484
1491074016.915044,0.6543713
1491074016.93067,2.252308
1491074016.946295,3.854197
1491074016.961921,5.450714
1491074016.977547,6.938421
1491074016.993173,8.109785
1491074017.008798,8.756519
1491074017.024424,8.792608
1491074017.04005,8.311731
1491074017.055676,7.573893
1491074017.071301,6.881611
1491074017.086927,6.439674
1491074017.102553,6.259889
1491074017.118178,6.181243
1491074017.133804,5.97115
1491074017.14943,5.46902
1491074017.165056,4.655702
1491074017.180681,3.639737
1491074017.196307,2.589419
1491074017.211933,1.632748
1491074017.227558,0.8222742
1491074017.243184,0.1452589
1491074017.25881,-0.4078588
1491074017.274436,-0.8251204
1491074017.290061,-1.070847
1491074017.305687,-1.143743
1491074017.321313,-1.103647
1491074017.336938,-1.100756
1491074017.352564,-1.306816
1491074017.36819,-1.835665
1491074017.383816,-2.683995
1491074017.399441,-3.715777
1491074017.415067,-4.723225
