1491075576.939578,-7.43692
1491075576.955204,-7.695381
1491075576.970829,-7.737274
1491075576.986455,-7.430786
1491075577.002081,-6.688194
1491075577.017707,-5.525703
1491075577.033332,-4.078835
1491075577.048958,-2.547371
1491075577.064584,-1.12249
1491075577.080209,0.1143875
1491075577.095835,1.177444
1491075577.111461,2.12133
1491075577.127087,2.979942
1491075577.142712,3.727501
1491075577.158338,4.29425
1491075577.173964,4.612846
1491075577.18959,4.693512
1491075577.205215,4.619736
1491075577.220841,4.529842
1491075577.236467,4.536388
1491075577.252092,4.675297
1491075577.267718,4.922638
1491075577.283344,5.194744
1491075577.29897,5.428234
1491075577.314595,5.585564
1491075577.330221,5.666416
1491075577.345847,5.654976
1491075577.361472,5.508831
1491075577.377098,5.184822
1491075577.392724,4.643009
1491075577.40835,3.907063
1491075577.423975,3.066425
1491075577.439601,2.237411
1491075577.455227,1.510353
1491075577.470852,0.9236565
1491075577.486478,0.4754448
1491075577.502104,0.1349945
1491075577.51773,-0.1328049
1491075577.533355,-0.3493767
1491075577.548981,-0.5261574
1491075577.564607,-0.7016144
1491075577.580232,-0.9318695
1491075577.595858,-1.261684
1491075577.611484,-1.688263
1491075577.62711,-2.149757
1491075577.642735,-2.560802
1491075577.658361,-2.888245
1491075577.673987,-3.1982
1491075577.689612,-3.641117
1491075577.705238,-4.345783
1491075577.720864,-5.318121
1491075577.73649,-6.386602
1491075577.752115,-7.26507
1491075577.767741,-7.693275
1491075577.783367,-7.580606
1491075577.798992,-7.051363
1491075577.814618,-6.360876
1491075577.830244,-5.740463
1491075577.84587,-5.301683
1491075577.861495,-4.979862
1491075577.877121,-4.590059
1491075577.892747,-3.965599
1491075577.908372,-3.029623
1491075577.923998,-1.82896
1491075577.939624,-0.5255833
1491075577.95525,0.6769943
1491075577.970875,1.573595
1491075577.986501,2.040649
1491075578.002127,2.091579
1491075578.017752,1.858127
1491075578.033378,1.531672
1491075578.049004,1.28758
1491075578.06463,1.187045
1491075578.080255,1.189708
1491075578.095881,1.216353
1491075578.111507,1.21321
1491075578.127132,1.212283
1491075578.142758,1.289387
1491075578.158384,1.479897
1491075578.17401,1.725577
1491075578.189635,1.854871
1491075578.205261,1.70817
1491075578.220887,1.221583
1491075578.236512,0.5198148
1491075578.252138,-0.1430906
1491075578.267764,-0.489538
1491075578.28339,-0.3659501
1491075578.299015,0.1629655
1491075578.314641,0.8566036
1491075578.330267,1.404862
1491075578.345892,1.565827
1491075578.361518,1.263601
1491075578.377144,0.6028657
1491075578.39277,-0.2027521
1491075578.408395,-0.9344072
1491075578.424021,-1.433496
1491075578.439647,-1.653907
1491075578.455272,-1.648478
1491075578.470898,-1.526017
1491075578.486524,-1.423754
1491075578.50215,-1.468561
1491075578.517775,-1.762428
1491075578.533401,-2.358745
1491075578.549027,-3.231316
1491075578.564652,-4.260433
1491075578.580278,-5.270586
1491075578.595904,-6.064028
1491075578.61153,-6.499292
1491075578.627155,-6.521925
1491075578.642781,-6.138435
1491075578.658407,-5.414957
1491075578.674032,-4.443684
1491075578.689658,-3.358534
1491075578.705284,-2.306643
1491075578.72091,-1.44669
1491075578.736535,-0.8679161
1491075578.752161,-0.5665607
1491075578.767787,-0.4519672
1491075578.783412,-0.3564301
1491075578.799038,-0.1374702
1491075578.814664,0.2665672
1491075578.83029,0.818243
1491075578.845915,1.406952
1491075578.861541,1.89793
1491075578.877167,2.191288
1491075578.892792,2.235332
1491075578.908418,2.027252
1491075578.924044,1.611927
1491075578.93967,1.068821
1491075578.955295,0.5089111
1491075578.970921,0.05068207
1491075578.986547,-0.2126274
1491075579.002172,-0.2625237
1491075579.017798,-0.1498451
1491075579.033424,0.03979492
1491075579.04905,0.2172127
1491075579.064675,0.3321877
1491075579.080301,0.3778877
1491075579.095927,0.3646164
1491075579.111552,0.3180161
1491075579.127178,0.2280655
1491075579.142804,0.0708847
1491075579.15843,-0.1968384
1491075579.174055,-0.5792122
1491075579.189681,-1.05719
1491075579.205307,-1.549686
1491075579.220932,-1.965557
1491075579.236558,-2.239777
1491075579.252184,-2.366051
1491075579.26781,-2.427685
1491075579.283435,-2.54335
1491075579.299061,-2.799629
1491075579.314687,-3.178013
1491075579.330312,-3.564762
1491075579.345938,-3.777473
1491075579.361564,-3.701164
1491075579.37719,-3.360638
1491075579.392815,-2.913483
1491075579.408441,-2.580143
1491075579.424067,-2.538021
1491075579.439692,-2.854912
1491075579.455318,-3.480473
1491075579.470944,-4.320713
1491075579.48657,-5.263565
1491075579.502195,-6.224575
1491075579.517821,-7.114544
1491075579.533447,-7.785103
1491075579.549073,-8.071594
1491075579.564698,-7.835346
1491075579.580324,-7.057957
1491075579.59595,-5.875122
1491075579.611575,-4.538994
1491075579.627201,-3.311153
1491075579.642827,-2.372307
1491075579.658453,-1.749931
1491075579.674078,-1.340382
1491075579.689704,-1.006924
1491075579.70533,-0.6538544
1491075579.720955,-0.2730637
1491075579.736581,0.08559418
1491075579.752207,0.3491592
1491075579.767833,0.4901123
1491075579.783458,0.5292664
1491075579.799084,0.5193253
1491075579.81471,0.5079422
1491075579.830335,0.4904785
1491075579.845961,0.4290695
1491075579.861587,0.2865982
1491075579.877213,0.05628204
1491075579.892838,-0.2215042
1491075579.908464,-0.4678955
1491075579.92409,-0.6198654
1491075579.939715,-0.6606445
1491075579.955341,-0.6345901
1491075579.970967,-0.6250305
1491075579.986593,-0.6903305
1491075580.002218,-0.8219299
1491075580.017844,-0.952301
1491075580.03347,-0.9728699
1491075580.049095,-0.8229523
1491075580.064721,-0.526123
1491075580.080347,-0.2104416
1491075580.095973,-0.05717468
1491075580.111598,-0.1944962
1491075580.127224,-0.6259613
1491075580.14285,-1.197594
1491075580.158475,-1.697128
1491075580.174101,-1.933678
1491075580.189727,-1.878441
1491075580.205353,-1.667931
1491075580.220978,-1.531303
1491075580.236604,-1.653038
1491075580.25223,-2.046074
1491075580.267855,-2.555199
1491075580.283481,-2.933243
1491075580.299107,-3.01223
1491075580.314733,-2.793724
1491075580.330358,-2.445885
1491075580.345984,-2.203308
1491075580.36161,-2.218712
1491075580.377235,-2.514854
1491075580.392861,-2.986122
1491075580.408487,-3.510117
1491075580.424113,-4.037933
1491075580.439738,-4.607552
1491075580.455364,-5.290169
1491075580.47099,-6.100655
1491075580.486615,-6.93615
1491075580.502241,-7.605377
1491075580.517867,-7.932938
1491075580.533493,-7.80471
1491075580.549118,-7.25013
1491075580.564744,-6.36409
1491075580.58037,-5.286415
1491075580.595995,-4.136612
1491075580.611621,-3.001785
1491075580.627247,-1.950623
1491075580.642873,-1.039505
1491075580.658498,-0.3270187
1491075580.674124,0.173912
1491075580.68975,0.4965591
1491075580.705375,0.7156982
1491075580.721001,0.9333649
1491075580.736627,1.219246
1491075580.752253,1.576591
1491075580.767878,1.930222
1491075580.783504,2.186771
1491075580.79913,2.268272
1491075580.814755,2.176796
1491075580.830381,1.980141
1491075580.846007,1.789257
1491075580.861633,1.699997
1491075580.877258,1.73745
1491075580.892884,1.850941
1491075580.90851,1.93948
1491075580.924135,1.913864
1491075580.939761,1.747559
1491075580.955387,1.502693
1491075580.971013,1.267059
1491075580.986638,1.123924
1491075581.002264,1.107464
1491075581.01789,1.195885
1491075581.033515,1.322086
1491075581.049141,1.405987
1491075581.064767,1.397896
1491075581.080393,1.28389
1491075581.096018,1.110729
1491075581.111644,0.9376793
1491075581.12727,0.8114929
1491075581.142895,0.728241
1491075581.158521,0.6486244
1491075581.174147,0.5117798
1491075581.189773,0.2816277
1491075581.205398,-0.04269409
1491075581.221024,-0.4186287
1491075581.23665,-0.7972679
1491075581.252275,-1.140408
1491075581.267901,-1.43684
1491075581.283527,-1.719475
1491075581.299153,-2.031277
1491075581.314778,-2.400116
1491075581.330404,-2.849789
1491075581.34603,-3.373238
1491075581.361655,-3.962589
1491075581.377281,-4.625538
1491075581.392907,-5.353649
1491075581.408533,-6.111004
1491075581.424158,-6.819042
1491075581.439784,-7.358635
1491075581.45541,-7.606907
1491075581.471035,-7.481903
1491075581.486661,-6.971985
1491075581.502287,-6.15873
1491075581.517913,-5.188038
1491075581.533538,-4.2015
1491075581.549164,-3.285835
1491075581.56479,-2.454746
1491075581.580415,-1.656284
1491075581.596041,-0.8258591
1491075581.611667,0.06186295
1491075581.627293,0.9753456
1491075581.642918,1.839035
1491075581.658544,2.562454
1491075581.67417,3.088043
1491075581.689795,3.413078
1491075581.705421,3.596104
1491075581.721047,3.712185
1491075581.736673,3.829193
1491075581.752298,3.947701
1491075581.767924,4.028107
1491075581.78355,3.998093
1491075581.799176,3.808273
1491075581.814801,3.483494
1491075581.830427,3.113602
1491075581.846053,2.818184
1491075581.861678,2.690182
1491075581.877304,2.73745
1491075581.89293,2.889561
1491075581.908556,3.02702
1491075581.924181,3.063377
1491075581.939807,2.988417
1491075581.955433,2.878294
1491075581.971058,2.830917
1491075581.986684,2.890999
1491075582.00231,3.01112
1491075582.017936,3.06847
1491075582.033561,2.931311
1491075582.049187,2.549421
1491075582.064813,1.993046
1491075582.080438,1.4093
1491075582.096064,0.9555721
1491075582.11169,0.7222996
1491075582.127316,0.6652946
1491075582.142941,0.6706333
1491075582.158567,0.5943184
1491075582.174193,0.331934
1491075582.189818,-0.1549492
1491075582.205444,-0.8297405
1491075582.22107,-1.62014
1491075582.236696,-2.413839
1491075582.252321,-3.103514
1491075582.267947,-3.620283
1491075582.283573,-3.95645
1491075582.299198,-4.187311
1491075582.314824,-4.448257
1491075582.33045,-4.864731
1491075582.346076,-5.505507
1491075582.361701,-6.343433
1491075582.377327,-7.255693
1491075582.392953,-8.05472
1491075582.408578,-8.545023
1491075582.424204,-8.56794
1491075582.43983,-8.046003
1491075582.455456,-6.99264
1491075582.471081,-5.521914
1491075582.486707,-3.819967
1491075582.502333,-2.096089
1491075582.517958,-0.5459538
1491075582.533584,0.7015533
1491075582.54921,1.573899
1491075582.564836,2.090198
1491075582.580461,2.336474
1491075582.596087,2.442288
1491075582.611713,2.564733
1491075582.627338,2.827118
1491075582.642964,3.275759
1491075582.65859,3.840969
1491075582.674216,4.362167
1491075582.689841,4.634527
1491075582.705467,4.54977
1491075582.721093,4.130914
1491075582.736718,3.54982
1491075582.752344,3.059441
1491075582.76797,2.870791
1491075582.783596,3.052677
1491075582.799221,3.492615
1491075582.814847,3.965438
1491075582.830473,4.226768
1491075582.846098,4.150113
1491075582.861724,3.766947
1491075582.87735,3.242986
1491075582.892976,2.7718
1491075582.908601,2.502692
1491075582.924227,2.456423
1491075582.939853,2.587919
1491075582.955478,2.816132
1491075582.971104,3.068644
1491075582.98673,3.321428
1491075583.002356,3.529399
1491075583.017981,3.622704
1491075583.033607,3.510884
1491075583.049233,3.128099
1491075583.064858,2.498232
1491075583.080484,1.737326
1491075583.09611,1.024348
1491075583.111736,0.4918642
1491075583.127361,0.174098
1491075583.142987,-0.02644444
1491075583.158613,-0.2627592
1491075583.174238,-0.6641397
1491075583.189864,-1.274398
1491075583.20549,-2.019251
1491075583.221116,-2.771615
1491075583.236741,-3.423907
1491075583.252367,-3.959321
1491075583.267993,-4.446761
1491075583.283618,-5.024965
1491075583.299244,-5.781705
1491075583.31487,-6.707378
1491075583.330496,-7.682072
1491075583.346121,-8.517164
1491075583.361747,-9.036158
1491075583.377373,-9.149933
1491075583.392998,-8.865211
1491075583.408624,-8.242834
1491075583.42425,-7.361107
1491075583.439876,-6.241871
1491075583.455501,-4.89366
1491075583.471127,-3.32476
1491075583.486753,-1.598227
1491075583.502378,0.1657047
1491075583.518004,1.823483
1491075583.53363,3.230436
1491075583.549256,4.301222
1491075583.564881,5.007017
1491075583.580507,5.395199
1491075583.596133,5.539026
1491075583.611758,5.552761
1491075583.627384,5.521687
1491075583.64301,5.503569
1491075583.658636,5.511339
1491075583.674261,5.515852
1491075583.689887,5.459517
1491075583.705513,5.302731
1491075583.721138,5.052996
1491075583.736764,4.767391
1491075583.75239,4.538868
1491075583.768016,4.44241
1491075583.783641,4.495016
1491075583.799267,4.658348
1491075583.814893,4.875755
1491075583.830518,5.102516
1491075583.846144,5.327698
1491075583.86177,5.548775
1491075583.877396,5.753014
1491075583.893021,5.893425
1491075583.908647,5.888592
1491075583.924273,5.674187
1491075583.939898,5.246048
1491075583.955524,4.669384
1491075583.97115,4.074257
1491075583.986776,3.576157
1491075584.002401,3.217712
1491075584.018027,2.942352
1491075584.033653,2.622513
1491075584.049278,2.157425
1491075584.064904,1.531284
1491075584.08053,0.8432159
1491075584.096156,0.2512245
1491075584.111781,-0.1107635
1491075584.127407,-0.2253418
1491075584.143033,-0.2009697
1491075584.158659,-0.2161102
1491075584.174284,-0.4331589
1491075584.18991,-0.9182892
1491075584.205536,-1.61718
1491075584.221161,-2.411869
1491075584.236787,-3.199581
1491075584.252413,-3.959343
1491075584.268039,-4.746323
1491075584.283664,-5.643047
1491075584.29929,-6.676819
1491075584.314916,-7.803574
1491075584.330541,-8.906017
1491075584.346167,-9.838284
1491075584.361793,-10.50155
1491075584.377419,-10.81229
1491075584.393044,-10.70642
1491075584.40867,-10.10725
1491075584.424296,-8.960011
1491075584.439921,-7.271549
1491075584.455547,-5.169552
1491075584.471173,-2.900085
1491075584.486799,-0.7649765
1491075584.502424,0.9815979
1491075584.51805,2.237408
1491075584.533676,3.05072
1491075584.549301,3.597069
1491075584.564927,4.049953
1491075584.580553,4.530499
1491075584.596179,5.051872
1491075584.611804,5.571739
1491075584.62743,6.029617
1491075584.643056,6.393669
1491075584.658681,6.65432
1491075584.674307,6.788765
1491075584.689933,6.772568
1491075584.705559,6.564129
1491075584.721184,6.170143
1491075584.73681,5.648331
1491075584.752436,5.134399
1491075584.768061,4.799156
1491075584.783687,4.761337
1491075584.799313,5.053955
1491075584.814939,5.567356
1491075584.830564,6.119865
1491075584.84619,6.523048
1491075584.861816,6.644505
1491075584.877441,6.447197
1491075584.893067,5.99313
1491075584.908693,5.409595
1491075584.924319,4.821434
1491075584.939944,4.33041
1491075584.95557,3.969769
1491075584.971196,3.714787
1491075584.986821,3.50568
1491075585.002447,3.273472
1491075585.018073,2.969315
1491075585.033699,2.582771
1491075585.049324,2.127918
1491075585.06495,1.612774
1491075585.080576,1.034245
1491075585.096201,0.3696823
1491075585.111827,-0.3730316
1491075585.127453,-1.152592
1491075585.143079,-1.85321
1491075585.158704,-2.365185
1491075585.17433,-2.659176
1491075585.189956,-2.804688
1491075585.205581,-2.966675
1491075585.221207,-3.292801
1491075585.236833,-3.84655
1491075585.252459,-4.586288
1491075585.268084,-5.430099
1491075585.28371,-6.31773
1491075585.299336,-7.259502
1491075585.314961,-8.30061
1491075585.330587,-9.448135
1491075585.346213,-10.59482
1491075585.361839,-11.54018
1491075585.377464,-12.05518
1491075585.39309,-11.96221
1491075585.408716,-11.21276
1491075585.424341,-9.875858
1491075585.439967,-8.09465
1491075585.455593,-6.04026
1491075585.471219,-3.885132
1491075585.486844,-1.80183
1491075585.50247,0.07291794
1491075585.518096,1.65416
1491075585.533721,2.950104
1491075585.549347,4.04026
1491075585.564973,5.001335
1491075585.580599,5.843803
1491075585.596224,6.496613
1491075585.61185,6.848816
1491075585.627476,6.830688
1491075585.643101,6.48288
1491075585.658727,5.974777
1491075585.674353,5.51989
1491075585.689979,5.298996
1491075585.705604,5.359703
1491075585.72123,5.618004
1491075585.736856,5.900955
1491075585.752481,6.036476
1491075585.768107,5.933144
1491075585.783733,5.61731
1491075585.799359,5.202576
1491075585.814984,4.836082
1491075585.83061,4.618172
1491075585.846236,4.574707
1491075585.861861,4.66407
1491075585.877487,4.793961
1491075585.893113,4.875145
1491075585.908739,4.858192
1491075585.924364,4.740005
1491075585.93999,4.555275
1491075585.955616,4.329422
1491075585.971241,4.060852
1491075585.986867,3.709816
1491075586.002493,3.245621
1491075586.018119,2.677055
1491075586.033744,2.075905
1491075586.04937,1.55706
1491075586.064996,1.205154
1491075586.080621,1.01535
1491075586.096247,0.8722382
1491075586.111873,0.5999298
1491075586.127499,0.04943085
1491075586.143124,-0.8224869
1491075586.15875,-1.935791
1491075586.174376,-3.129654
1491075586.190001,-4.258026
1491075586.205627,-5.264183
1491075586.221253,-6.163643
1491075586.236879,-7.013367
1491075586.252504,-7.835793
1491075586.26813,-8.614746
1491075586.283756,-9.331604
1491075586.299381,-10.00586
1491075586.315007,-10.68263
1491075586.330633,-11.41377
1491075586.346259,-12.19113
1491075586.361884,-12.89411
1491075586.37751,-13.33222
1491075586.393136,-13.27978
1491075586.408762,-12.56043
1491075586.424387,-11.11609
1491075586.440013,-9.029922
1491075586.455639,-6.512825
1491075586.471264,-3.871742
1491075586.48689,-1.403175
1491075586.502516,0.6730118
1491075586.518142,2.252022
1491075586.533767,3.373802
1491075586.549393,4.155434
1491075586.565019,4.739975
1491075586.580644,5.238182
1491075586.59627,5.698311
1491075586.611896,6.114861
1491075586.627522,6.447418
1491075586.643147,6.666458
1491075586.658773,6.751549
1491075586.674399,6.711388
1491075586.690024,6.578545
1491075586.70565,6.410072
1491075586.721276,6.280937
1491075586.736902,6.251244
1491075586.752527,6.347916
1491075586.768153,6.538925
1491075586.783779,6.730507
1491075586.799404,6.828102
1491075586.81503,6.776573
1491075586.830656,6.581749
1491075586.846282,6.304306
1491075586.861907,6.010719
1491075586.877533,5.735039
1491075586.893159,5.462234
1491075586.908784,5.175308
1491075586.92441,4.891045
1491075586.940036,4.676865
1491075586.955662,4.619606
1491075586.971287,4.742622
1491075586.986913,4.963829
1491075587.002539,5.10714
1491075587.018164,4.965645
1491075587.03379,4.411072
1491075587.049416,3.482361
1491075587.065042,2.374329
1491075587.080667,1.342743
1491075587.096293,0.5928268
1491075587.111919,0.1647339
1491075587.127544,-0.05875397
1491075587.14317,-0.2636032
1491075587.158796,-0.5960999
1491075587.174422,-1.096382
1491075587.190047,-1.707275
1491075587.205673,-2.362099
1491075587.221299,-3.0597
1491075587.236924,-3.863968
1491075587.25255,-4.855537
1491075587.268176,-6.038071
1491075587.283802,-7.312843
1491075587.299427,-8.511124
1491075587.315053,-9.507278
1491075587.330679,-10.29456
1491075587.346304,-11.0085
1491075587.36193,-11.83688
1491075587.377556,-12.86154
1491075587.393182,-13.97714
1491075587.408807,-14.89975
1491075587.424433,-15.28096
1491075587.440059,-14.86533
1491075587.455684,-13.60093
1491075587.47131,-11.62188
1491075587.486936,-9.185387
1491075587.502562,-6.569595
1491075587.518187,-3.993828
1491075587.533813,-1.611206
1491075587.549439,0.4893723
1491075587.565064,2.240524
1491075587.58069,3.600151
1491075587.596316,4.572525
1491075587.611942,5.20118
1491075587.627567,5.589745
1491075587.643193,5.866821
1491075587.658819,6.153595
1491075587.674444,6.504234
1491075587.69007,6.888641
1491075587.705696,7.20285
1491075587.721322,7.32122
1491075587.736947,7.181984
1491075587.752573,6.840919
1491075587.768199,6.466934
1491075587.783824,6.259178
1491075587.79945,6.341217
1491075587.815076,6.673782
1491075587.830702,7.09465
1491075587.846327,7.399452
1491075587.861953,7.463135
1491075587.877579,7.304634
1491075587.893204,7.044258
1491075587.90883,6.795464
1491075587.924456,6.582527
1491075587.940082,6.352722
1491075587.955707,6.008263
1491075587.971333,5.537308
1491075587.986959,5.037476
1491075588.002584,4.653877
1491075588.01821,4.486633
1491075588.033836,4.528877
1491075588.049462,4.646179
1491075588.065087,4.669693
1491075588.080713,4.46286
1491075588.096339,3.994186
1491075588.111964,3.305672
1491075588.12759,2.482109
1491075588.143216,1.592758
1491075588.158842,0.6863708
1491075588.174467,-0.2161942
1491075588.190093,-1.093727
1491075588.205719,-1.929108
1491075588.221344,-2.712456
1491075588.23697,-3.457466
1491075588.252596,-4.208595
1491075588.268222,-5.008354
1491075588.283847,-5.884361
1491075588.299473,-6.834816
1491075588.315099,-7.80986
1491075588.330724,-8.729393
1491075588.34635,-9.510551
1491075588.361976,-10.12109
1491075588.377602,-10.60579
1491075588.393227,-11.09151
1491075588.408853,-11.70894
1491075588.424479,-12.52689
1491075588.440104,-13.45168
1491075588.45573,-14.25146
1491075588.471356,-14.61843
1491075588.486982,-14.28916
1491075588.502607,-13.15977
1491075588.518233,-11.28945
1491075588.533859,-8.889771
1491075588.549484,-6.232857
1491075588.56511,-3.57547
1491075588.580736,-1.133705
1491075588.596362,0.9374008
1491075588.611987,2.559746
1491075588.627613,3.742325
1491075588.643239,4.564552
1491075588.658864,5.15947
1491075588.67449,5.629265
1491075588.690116,6.01255
1491075588.705742,6.280777
1491075588.721367,6.38475
1491075588.736993,6.31881
1491075588.752619,6.16127
1491075588.768245,6.024132
1491075588.78387,6.016602
1491075588.799496,6.183792
1491075588.815122,6.495026
1491075588.830747,6.861053
1491075588.846373,7.163795
1491075588.861999,7.30204
1491075588.877625,7.228271
1491075588.89325,6.963165
1491075588.908876,6.610023
1491075588.924502,6.291534
1491075588.940127,6.100922
1491075588.955753,6.041809
1491075588.971379,6.032333
1491075588.987005,5.943024
1491075589.00263,5.684067
1491075589.018256,5.262329
1491075589.033882,4.765472
1491075589.049507,4.304832
1491075589.065133,3.920509
1491075589.080759,3.55983
1491075589.096385,3.109367
1491075589.11201,2.501022
1491075589.127636,1.753418
1491075589.143262,0.992691
1491075589.158887,0.3729706
1491075589.174513,-0.02979279
1491075589.190139,-0.2707138
1491075589.205765,-0.5061798
1491075589.22139,-0.9088135
1491075589.237016,-1.588226
1491075589.252642,-2.525917
1491075589.268267,-3.608589
1491075589.283893,-4.673401
1491075589.299519,-5.588943
1491075589.315145,-6.30085
1491075589.33077,-6.833794
1491075589.346396,-7.280746
1491075589.362022,-7.74276
1491075589.377647,-8.297455
1491075589.393273,-8.946983
1491075589.408899,-9.630714
1491075589.424525,-10.24313
1491075589.44015,-10.67236
1491075589.455776,-10.82911
1491075589.471402,-10.65292
1491075589.487027,-10.09973
1491075589.502653,-9.126877
1491075589.518279,-7.725693
1491075589.533905,-5.936966
1491075589.54953,-3.882812
1491075589.565156,-1.765839
1491075589.580782,0.1766434
1491075589.596407,1.747749
1491075589.612033,2.878128
1491075589.627659,3.631966
1491075589.643285,4.193497
1491075589.65891,4.765343
1491075589.674536,5.474609
1491075589.690162,6.305779
1491075589.705787,7.113281
1491075589.721413,7.682785
1491075589.737039,7.82959
1491075589.752665,7.496124
1491075589.76829,6.778122
1491075589.783916,5.897987
1491075589.799542,5.125114
1491075589.815167,4.657974
1491075589.830793,4.568329
1491075589.846419,4.768829
1491075589.862045,5.070732
1491075589.87767,5.265823
1491075589.893296,5.231285
1491075589.908922,4.9701
1491075589.924547,4.614975
1491075589.940173,4.337112
1491075589.955799,4.244469
1491075589.971425,4.299576
1491075589.98705,4.34082
1491075590.002676,4.171326
1491075590.018302,3.694984
1491075590.033927,2.981094
1491075590.049553,2.225311
1491075590.065179,1.627525
1491075590.080805,1.270531
1491075590.09643,1.083328
1491075590.112056,0.9085312
1491075590.127682,0.6091919
1491075590.143307,0.1832047
1491075590.158933,-0.2524872
1491075590.174559,-0.5442963
1491075590.190185,-0.6075363
1491075590.20581,-0.4950562
1491075590.221436,-0.3733749
1491075590.237062,-0.4273376
1491075590.252687,-0.773407
1491075590.268313,-1.408089
1491075590.283939,-2.234222
1491075590.299565,-3.099167
1491075590.31519,-3.886467
1491075590.330816,-4.543587
1491075590.346442,-5.098282
1491075590.362067,-5.630409
1491075590.377693,-6.22049
1491075590.393319,-6.897675
1491075590.408945,-7.637062
1491075590.42457,-8.392365
1491075590.440196,-9.114067
1491075590.455822,-9.771713
1491075590.471447,-10.33741
1491075590.487073,-10.75768
1491075590.502699,-10.96513
1491075590.518325,-10.88133
1491075590.53395,-10.46632
1491075590.549576,-9.719215
1491075590.565202,-8.671326
1491075590.580827,-7.358528
1491075590.596453,-5.798828
1491075590.612079,-4.014053
1491075590.627705,-2.070862
1491075590.64333,-0.08056641
1491075590.658956,1.790451
1491075590.674582,3.376091
1491075590.690207,4.557068
1491075590.705833,5.287148
1491075590.721459,5.595924
1491075590.737085,5.577354
1491075590.75271,5.358513
1491075590.768336,5.087059
1491075590.783962,4.897629
1491075590.799587,4.873711
1491075590.815213,5.021652
1491075590.830839,5.264915
1491075590.846465,5.49234
1491075590.86209,5.603378
1491075590.877716,5.54985
1491075590.893342,5.345512
1491075590.908967,5.025246
1491075590.924593,4.641335
1491075590.940219,4.216057
1491075590.955845,3.77301
1491075590.97147,3.328232
1491075590.987096,2.906013
1491075591.002722,2.496765
1491075591.018348,2.078148
1491075591.033973,1.630371
1491075591.049599,1.141228
