1491074523.11009,10.63069
1491074523.125715,10.61559
1491074523.141341,10.70447
1491074523.156967,10.9219
1491074523.172593,11.29428
1491074523.188218,11.82148
1491074523.203844,12.46309
1491074523.21947,13.11243
1491074523.235096,13.61346
1491074523.250721,13.81858
1491074523.266347,13.63233
1491074523.281973,13.0802
1491074523.297598,12.29901
1491074523.313224,11.49131
1491074523.32885,10.84811
1491074523.344476,10.45275
1491074523.360101,10.26588
1491074523.375727,10.14621
1491074523.391353,9.945232
1491074523.406978,9.572472
1491074523.422604,9.022408
1491074523.43823,8.344978
1491074523.453856,7.606949
1491074523.469481,6.851799
1491074523.485107,6.095009
1491074523.500733,5.355068
1491074523.516358,4.636967
1491074523.531984,3.943695
1491074523.54761,3.272938
1491074523.563236,2.597225
1491074523.578861,1.868977
1491074523.594487,1.032692
1491074523.610113,0.03808594
1491074523.625738,-1.137032
1491074523.641364,-2.472324
1491074523.65699,-3.894768
1491074523.672616,-5.310604
1491074523.688241,-6.616123
1491074523.703867,-7.749275
1491074523.719493,-8.704502
1491074523.735118,-9.534355
1491074523.750744,-10.32853
1491074523.76637,-11.19348
1491074523.781996,-12.21733
1491074523.797621,-13.4483
1491074523.813247,-14.89771
1491074523.828873,-16.51755
1491074523.844498,-18.19477
1491074523.860124,-19.71946
1491074523.87575,-20.80887
1491074523.891376,-21.18821
1491074523.907001,-20.66767
1491074523.922627,-19.22761
1491074523.938253,-17.02948
1491074523.953878,-14.35211
1491074523.969504,-11.49495
1491074523.98513,-8.701899
1491074524.000756,-6.126572
1491074524.016381,-3.83202
1491074524.032007,-1.851181
1491074524.047633,-0.1647778
1491074524.063258,1.263063
1491074524.078884,2.499496
1491074524.09451,3.619877
1491074524.110136,4.666874
1491074524.125761,5.628599
1491074524.141387,6.437658
1491074524.157013,7.02117
1491074524.172638,7.32807
1491074524.188264,7.386898
1491074524.20389,7.282684
1491074524.219516,7.107025
1491074524.235141,6.933153
1491074524.250767,6.804459
1491074524.266393,6.76066
1491074524.282018,6.840851
1491074524.297644,7.095276
1491074524.31327,7.512484
1491074524.328896,8.01441
1491074524.344521,8.441208
1491074524.360147,8.627562
1491074524.375773,8.481272
1491074524.391398,8.029247
1491074524.407024,7.407534
1491074524.42265,6.797491
1491074524.438276,6.350393
1491074524.453901,6.113054
1491074524.469527,6.036255
1491074524.485153,5.991112
1491074524.500778,5.816906
1491074524.516404,5.388037
1491074524.53203,4.609695
1491074524.547656,3.468687
1491074524.563281,2.025009
1491074524.578907,0.4373245
1491074524.594533,-1.079224
1491074524.610158,-2.317225
1491074524.625784,-3.166494
1491074524.64141,-3.679714
1491074524.657036,-4.048197
1491074524.672661,-4.524282
1491074524.688287,-5.290909
1491074524.703913,-6.355639
1491074524.719538,-7.561312
1491074524.735164,-8.678072
1491074524.75079,-9.537388
1491074524.766416,-10.12461
1491074524.782041,-10.60327
1491074524.797667,-11.2018
1491074524.813293,-12.11367
1491074524.828918,-13.39971
1491074524.844544,-14.99224
1491074524.86017,-16.71428
1491074524.875796,-18.36984
1491074524.891421,-19.74024
1491074524.907047,-20.60197
1491074524.922673,-20.74241
1491074524.938298,-19.99664
1491074524.953924,-18.32283
1491074524.96955,-15.85566
1491074524.985176,-12.87884
1491074525.000801,-9.753735
1491074525.016427,-6.790489
1491074525.032053,-4.179995
1491074525.047678,-1.967388
1491074525.063304,-0.1057682
1491074525.07893,1.495466
1491074525.094556,2.916491
1491074525.110181,4.211079
1491074525.125807,5.408224
1491074525.141433,6.535839
1491074525.157058,7.621054
1491074525.172684,8.647625
1491074525.18831,9.574377
1491074525.203936,10.33389
1491074525.219561,10.89046
1491074525.235187,11.26546
1491074525.250813,11.55098
1491074525.266438,11.87795
1491074525.282064,12.37191
1491074525.29769,13.08309
1491074525.313316,13.98214
1491074525.328941,14.94476
1491074525.344567,15.77995
1491074525.360193,16.30046
1491074525.375818,16.36549
1491074525.391444,15.96448
1491074525.40707,15.21089
1491074525.422696,14.3297
1491074525.438321,13.53614
1491074525.453947,12.96034
1491074525.469573,12.58933
1491074525.485198,12.29496
1491074525.500824,11.90911
1491074525.51645,11.32158
1491074525.532076,10.5055
1491074525.547701,9.496243
1491074525.563327,8.352232
1491074525.578953,7.122108
1491074525.594579,5.866108
1491074525.610204,4.687098
1491074525.62583,3.701828
1491074525.641456,2.982773
1491074525.657081,2.483187
1491074525.672707,2.019194
1491074525.688333,1.330721
1491074525.703959,0.2411327
1491074525.719584,-1.262524
1491074525.73521,-2.986767
1491074525.750836,-4.650297
1491074525.766461,-6.036987
1491074525.782087,-7.065676
1491074525.797713,-7.810976
1491074525.813339,-8.393538
1491074525.828964,-8.933043
1491074525.84459,-9.507059
1491074525.860216,-10.19901
1491074525.875841,-11.10754
1491074525.891467,-12.29401
1491074525.907093,-13.72565
1491074525.922719,-15.18219
1491074525.938344,-16.30527
1491074525.95397,-16.71553
1491074525.969596,-16.16565
1491074525.985221,-14.64812
1491074526.000847,-12.38175
1491074526.016473,-9.709007
1491074526.032099,-6.97747
1491074526.047724,-4.456221
1491074526.06335,-2.292673
1491074526.078976,-0.5574455
1491074526.094601,0.7360382
1491074526.110227,1.605909
1491074526.125853,2.117226
1491074526.141479,2.3748
1491074526.157104,2.486139
1491074526.17273,2.541212
1491074526.188356,2.573114
1491074526.203981,2.609221
1491074526.219607,2.673796
1491074526.235233,2.848795
1491074526.250859,3.222715
1491074526.266484,3.846354
1491074526.28211,4.670796
1491074526.297736,5.532859
1491074526.313361,6.218984
1491074526.328987,6.558013
1491074526.344613,6.531992
1491074526.360239,6.287488
1491074526.375864,6.076461
1491074526.39149,6.111011
1491074526.407116,6.444865
1491074526.422741,6.939021
1491074526.438367,7.343393
1491074526.453993,7.444251
1491074526.469619,7.144032
1491074526.485244,6.491781
1491074526.50087,5.617912
1491074526.516496,4.652228
1491074526.532121,3.665625
1491074526.547747,2.658854
1491074526.563373,1.609465
1491074526.578999,0.508996
1491074526.594624,-0.5973911
1491074526.61025,-1.645267
1491074526.625876,-2.572658
1491074526.641501,-3.365233
1491074526.657127,-4.058304
1491074526.672753,-4.72185
1491074526.688379,-5.450594
1491074526.704004,-6.326246
1491074526.71963,-7.413379
1491074526.735256,-8.724718
1491074526.750881,-10.22166
1491074526.766507,-11.76646
1491074526.782133,-13.12699
1491074526.797759,-14.00811
1491074526.813384,-14.13412
1491074526.82901,-13.3452
1491074526.844636,-11.6813
1491074526.860261,-9.371481
1491074526.875887,-6.753558
1491074526.891513,-4.135652
1491074526.907139,-1.708172
1491074526.922764,0.4671726
1491074526.93839,2.375634
1491074526.954016,3.990644
1491074526.969641,5.23316
1491074526.985267,6.017077
1491074527.000893,6.348287
1491074527.016519,6.339104
1491074527.032144,6.185574
1491074527.04777,6.051176
1491074527.063396,5.980132
1491074527.079021,5.903061
1491074527.094647,5.707816
1491074527.110273,5.336585
1491074527.125899,4.844924
1491074527.141524,4.373265
1491074527.15715,4.060669
1491074527.172776,3.979233
1491074527.188401,4.086908
1491074527.204027,4.254887
1491074527.219653,4.357653
1491074527.235279,4.299233
1491074527.250904,4.039969
1491074527.26653,3.584978
1491074527.282156,2.972928
1491074527.297781,2.252954
1491074527.313407,1.480079
1491074527.329033,0.6963673
1491074527.344659,-0.09556437
1491074527.360284,-0.9006414
1491074527.37591,-1.764274
1491074527.391536,-2.711114
1491074527.407161,-3.753727
1491074527.422787,-4.89833
1491074527.438413,-6.168907
1491074527.454039,-7.566826
1491074527.469664,-9.052341
1491074527.48529,-10.50198
1491074527.500916,-11.6988
1491074527.516541,-12.39566
1491074527.532167,-12.37905
1491074527.547793,-11.54181
1491074527.563419,-9.934076
1491074527.579044,-7.751148
1491074527.59467,-5.277396
1491074527.610296,-2.817046
1491074527.625921,-0.6348186
1491074527.641547,1.105539
1491074527.657173,2.35097
1491074527.672799,3.170999
1491074527.688424,3.703881
1491074527.70405,4.06763
1491074527.719676,4.317158
1491074527.735301,4.426314
1491074527.750927,4.33831
1491074527.766553,4.036274
1491074527.782179,3.598771
1491074527.797804,3.155616
1491074527.81343,2.831561
1491074527.829056,2.64913
1491074527.844682,2.530443
1491074527.860307,2.381608
1491074527.875933,2.136788
1491074527.891559,1.819542
1491074527.907184,1.503594
1491074527.92281,1.223057
1491074527.938436,0.9221392
1491074527.954062,0.4588838
1491074527.969687,-0.3169932
1491074527.985313,-1.445117
1491074528.000939,-2.780403
1491074528.016564,-4.021772
1491074528.03219,-4.82876
1491074528.047816,-5.006285
1491074528.063442,-4.660172
1491074528.079067,-4.223619
1491074528.094693,-4.320119
1491074528.110319,-5.523528
1491074528.125944,-8.073676
1491074528.14157,-11.71912
1491074528.157196,-15.76886
1491074528.172822,-19.30942
1491074528.188447,-21.50976
1491074528.204073,-21.89845
1491074528.219699,-20.47233
1491074528.235324,-17.60859
1491074528.25095,-13.90202
1491074528.266576,-9.957067
1491074528.282202,-6.250834
1491074528.297827,-3.089657
1491074528.313453,-0.597971
1491074528.329079,1.221379
1491074528.344704,2.4671
1491074528.36033,3.282278
1491074528.375956,3.8295
1491074528.391582,4.246288
1491074528.407207,4.638966
1491074528.422833,5.061493
1491074528.438459,5.549025
1491074528.454084,6.114162
1491074528.46971,6.763203
1491074528.485336,7.484861
1491074528.500962,8.263264
1491074528.516587,9.069622
1491074528.532213,9.873211
1491074528.547839,10.63559
1491074528.563464,11.31646
1491074528.57909,11.88998
1491074528.594716,12.3445
1491074528.610342,12.67428
1491074528.625967,12.87715
1491074528.641593,12.93674
1491074528.657219,12.8384
1491074528.672844,12.56825
1491074528.68847,12.16395
1491074528.704096,11.67579
1491074528.719722,11.16017
1491074528.735347,10.61024
1491074528.750973,9.95681
1491074528.766599,9.103548
1491074528.782224,7.982109
1491074528.79785,6.630766
1491074528.813476,5.179743
1491074528.829102,3.798851
1491074528.844727,2.597118
1491074528.860353,1.541395
1491074528.875979,0.4624023
1491074528.891604,-0.8790951
1491074528.90723,-2.656393
1491074528.922856,-4.879198
1491074528.938482,-7.357649
1491074528.954107,-9.748587
1491074528.969733,-11.628
1491074528.985359,-12.65322
1491074529.000984,-12.63833
1491074529.01661,-11.60402
1491074529.032236,-9.771313
1491074529.047862,-7.462074
1491074529.063487,-4.997856
1491074529.079113,-2.602203
1491074529.094739,-0.3957272
1491074529.110364,1.586884
1491074529.12599,3.331266
1491074529.141616,4.7997
1491074529.157242,5.944511
1491074529.172867,6.725121
1491074529.188493,7.154158
1491074529.204119,7.29994
1491074529.219744,7.269419
1491074529.23537,7.156448
1491074529.250996,6.999714
1491074529.266622,6.771393
1491074529.282247,6.400209
1491074529.297873,5.839458
1491074529.313499,5.09734
1491074529.329124,4.285666
1491074529.34475,3.570145
1491074529.360376,3.103687
1491074529.376002,2.963326
1491074529.391627,3.104855
1491074529.407253,3.380919
1491074529.422879,3.601055
1491074529.438504,3.599688
1491074529.45413,3.291422
1491074529.469756,2.689953
1491074529.485382,1.859581
1491074529.501007,0.8999748
1491074529.516633,-0.1015816
1491074529.532259,-1.084461
1491074529.547884,-2.011076
1491074529.56351,-2.866381
1491074529.579136,-3.609949
1491074529.594762,-4.208073
1491074529.610387,-4.642185
1491074529.626013,-4.922508
1491074529.641639,-5.161512
1491074529.657264,-5.528498
1491074529.67289,-6.201483
1491074529.688516,-7.252935
1491074529.704142,-8.590599
1491074529.719767,-9.959763
1491074529.735393,-11.07756
1491074529.751019,-11.74406
1491074529.766644,-11.91677
1491074529.78227,-11.66281
1491074529.797896,-11.05024
1491074529.813522,-10.07076
1491074529.829147,-8.631527
1491074529.844773,-6.663914
1491074529.860399,-4.229204
1491074529.876024,-1.555664
1491074529.89165,1.049055
1491074529.907276,3.335534
1491074529.922902,5.214319
1491074529.938527,6.727559
1491074529.954153,7.962407
1491074529.969779,8.93799
1491074529.985404,9.584104
1491074530.00103,9.819936
1491074530.016656,9.657237
1491074530.032282,9.22136
1491074530.047907,8.709668
1491074530.063533,8.247261
1491074530.079159,7.88603
1491074530.094784,7.573429
1491074530.11041,7.232471
1491074530.126036,6.862105
1491074530.141662,6.515931
1491074530.157287,6.265408
1491074530.172913,6.116966
1491074530.188539,5.969724
1491074530.204165,5.654563
1491074530.21979,5.024135
1491074530.235416,4.037518
1491074530.251042,2.80057
1491074530.266667,1.505157
1491074530.282293,0.3294144
1491074530.297919,-0.6267786
1491074530.313545,-1.415601
1491074530.32917,-2.183064
1491074530.344796,-3.126181
1491074530.360422,-4.414867
1491074530.376047,-6.150765
1491074530.391673,-8.361693
1491074530.407299,-10.96902
1491074530.422925,-13.79196
1491074530.43855,-16.56034
1491074530.454176,-18.9112
1491074530.469802,-20.48317
1491074530.485427,-21.00809
1491074530.501053,-20.40001
1491074530.516679,-18.79679
1491074530.532305,-16.51004
1491074530.54793,-13.92387
1491074530.563556,-11.38457
1491074530.579182,-9.111822
1491074530.594807,-7.196057
1491074530.610433,-5.625631
1491074530.626059,-4.334267
1491074530.641685,-3.218616
1491074530.65731,-2.178525
1491074530.672936,-1.129036
1491074530.688562,-0.02563763
1491074530.704187,1.131153
1491074530.719813,2.284149
1491074530.735439,3.348064
1491074530.751065,4.242184
1491074530.76669,4.907339
1491074530.782316,5.318733
1491074530.797942,5.512699
1491074530.813567,5.574232
1491074530.829193,5.638855
1491074530.844819,5.851078
1491074530.860445,6.30216
1491074530.87607,6.980251
1491074530.891696,7.743351
1491074530.907322,8.368282
1491074530.922947,8.64418
1491074530.938573,8.472874
1491074530.954199,7.922907
1491074530.969825,7.207178
1491074530.98545,6.557791
1491074531.001076,6.111692
1491074531.016702,5.818546
1491074531.032327,5.449003
1491074531.047953,4.720161
1491074531.063579,3.424393
1491074531.079205,1.547153
1491074531.09483,-0.7055492
1491074531.110456,-2.970715
1491074531.126082,-4.859863
1491074531.141707,-6.051487
1491074531.157333,-6.37805
1491074531.172959,-5.868156
1491074531.188585,-4.677258
1491074531.20421,-3.049099
1491074531.219836,-1.205215
1491074531.235462,0.6788425
1491074531.251087,2.513212
1491074531.266713,4.2675
1491074531.282339,5.938753
1491074531.297965,7.527622
1491074531.31359,8.999525
1491074531.329216,10.30054
1491074531.344842,11.35449
1491074531.360467,12.0923
1491074531.376093,12.44871
1491074531.391719,12.39829
1491074531.407345,11.953
1491074531.42297,11.17244
1491074531.438596,10.15863
1491074531.454222,9.041616
1491074531.469847,7.964874
1491074531.485473,7.041485
1491074531.501099,6.348894
1491074531.516725,5.891432
1491074531.53235,5.609701
1491074531.547976,5.386671
1491074531.563602,5.081364
1491074531.579227,4.566198
1491074531.594853,3.779589
1491074531.610479,2.746851
1491074531.626105,1.555593
1491074531.64173,0.33358
1491074531.657356,-0.8220129
1491074531.672982,-1.851607
1491074531.688607,-2.741154
1491074531.704233,-3.512679
1491074531.719859,-4.196129
1491074531.735485,-4.856731
1491074531.75111,-5.598148
1491074531.766736,-6.528132
1491074531.782362,-7.734659
1491074531.797987,-9.184502
1491074531.813613,-10.68684
1491074531.829239,-11.9196
1491074531.844865,-12.51089
1491074531.86049,-12.17865
1491074531.876116,-10.87074
1491074531.891742,-8.766139
1491074531.907367,-6.20491
1491074531.922993,-3.552546
1491074531.938619,-1.071403
1491074531.954245,1.15195
1491074531.96987,3.154055
1491074531.985496,4.995121
1491074532.001122,6.680625
1491074532.016747,8.113205
1491074532.032373,9.158076
1491074532.047999,9.73658
1491074532.063625,9.879494
1491074532.07925,9.738178
1491074532.094876,9.492433
1491074532.110502,9.254354
1491074532.126127,9.025239
1491074532.141753,8.722301
1491074532.157379,8.248791
1491074532.173005,7.594303
1491074532.18863,6.827615
1491074532.204256,6.076572
1491074532.219882,5.464468
1491074532.235507,5.071857
1491074532.251133,4.911684
1491074532.266759,4.96002
1491074532.282385,5.142905
1491074532.29801,5.339297
1491074532.313636,5.412724
1491074532.329262,5.234491
1491074532.344887,4.743471
1491074532.360513,3.996785
1491074532.376139,3.126822
1491074532.391765,2.297389
1491074532.40739,1.621816
1491074532.423016,1.107909
1491074532.438642,0.6780682
1491074532.454268,0.2359838
1491074532.469893,-0.2798271
1491074532.485519,-0.8772888
1491074532.501145,-1.540407
1491074532.51677,-2.276817
1491074532.532396,-3.113901
1491074532.548022,-4.053253
1491074532.563648,-5.048151
1491074532.579273,-5.980658
1491074532.594899,-6.72892
1491074532.610525,-7.250019
1491074532.62615,-7.640205
1491074532.641776,-8.107233
1491074532.657402,-8.885923
1491074532.673028,-10.0852
1491074532.688653,-11.62141
1491074532.704279,-13.20616
1491074532.719905,-14.46788
1491074532.73553,-15.06859
1491074532.751156,-14.82783
1491074532.766782,-13.76248
1491074532.782408,-12.02542
1491074532.798033,-9.843534
1491074532.813659,-7.436878
1491074532.829285,-4.978115
1491074532.84491,-2.592327
1491074532.860536,-0.3835449
1491074532.876162,1.544731
1491074532.891788,3.082561
1491074532.907413,4.142006
1491074532.923039,4.719398
1491074532.938665,4.922707
1491074532.95429,4.951862
1491074532.969916,5.027756
1491074532.985542,5.301151
1491074533.001168,5.782913
1491074533.016793,6.362995
1491074533.032419,6.887688
1491074533.048045,7.251274
1491074533.06367,7.442093
1491074533.079296,7.505894
1491074533.094922,7.493259
1491074533.110548,7.404705
1491074533.126173,7.193184
1491074533.141799,6.831722
1491074533.157425,6.341816
1491074533.17305,5.789257
1491074533.188676,5.248295
1491074533.204302,4.737679
1491074533.219928,4.196972
1491074533.235553,3.550831
1491074533.251179,2.749378
1491074533.266805,1.807095
1491074533.28243,0.8104057
1491074533.298056,-0.1464348
1491074533.313682,-1.0093
1491074533.329308,-1.794937
1491074533.344933,-2.570152
1491074533.360559,-3.423008
1491074533.376185,-4.401524
1491074533.39181,-5.500717
1491074533.407436,-6.683701
1491074533.423062,-7.931259
1491074533.438688,-9.26445
1491074533.454313,-10.72408
1491074533.469939,-12.31782
1491074533.485565,-13.92151
1491074533.50119,-15.27367
1491074533.516816,-16.0463
1491074533.532442,-15.97577
1491074533.548068,-15.01292
1491074533.563693,-13.34539
1491074533.579319,-11.3261
1491074533.594945,-9.305
1491074533.61057,-7.473663
1491074533.626196,-5.831924
1491074533.641822,-4.235611
1491074533.657448,-2.560444
1491074533.673073,-0.8007927
1491074533.688699,0.9127731
1491074533.704325,2.388836
1491074533.71995,3.460667
1491074533.735576,4.063919
1491074533.751202,4.241432
1491074533.766828,4.093727
1491074533.782453,3.74176
1491074533.798079,3.297047
1491074533.813705,2.870171
1491074533.82933,2.537544
1491074533.844956,2.362968
1491074533.860582,2.368477
1491074533.876208,2.538017
1491074533.891833,2.827301
1491074533.907459,3.182587
1491074533.923085,3.548935
1491074533.93871,3.866837
1491074533.954336,4.100128
1491074533.969962,4.210907
1491074533.985588,4.177017
1491074534.001213,4.036179
1491074534.016839,3.85067
1491074534.032465,3.689903
1491074534.04809,3.557953
1491074534.063716,3.374588
1491074534.079342,3.016281
1491074534.094968,2.393501
1491074534.110593,1.527931
1491074534.126219,0.5551987
1491074534.141845,-0.3204727
1491074534.15747,-0.9739609
1491074534.173096,-1.421791
1491074534.188722,-1.849617
1491074534.204348,-2.5177
1491074534.219973,-3.62233
1491074534.235599,-5.173889
1491074534.251225,-6.95314
1491074534.26685,-8.57991
1491074534.282476,-9.650375
1491074534.298102,-9.887527
1491074534.313728,-9.212898
1491074534.329353,-7.758217
1491074534.344979,-5.776382
1491074534.360605,-3.553543
1491074534.37623,-1.333405
1491074534.391856,0.7231979
1491074534.407482,2.50428
1491074534.423108,3.961853
1491074534.438733,5.050079
1491074534.454359,5.778694
1491074534.469985,6.193558
1491074534.48561,6.360504
1491074534.501236,6.346008
1491074534.516862,6.182243
1491074534.532488,5.862915
1491074534.548113,5.398491
1491074534.563739,4.840027
1491074534.579365,4.283546
1491074534.59499,3.838585
1491074534.610616,3.57132
1491074534.626242,3.444992
1491074534.641868,3.371666
1491074534.657493,3.233383
1491074534.673119,2.976814
1491074534.688745,2.641151
1491074534.70437,2.349922
1491074534.719996,2.208946
1491074534.735622,2.263641
1491074534.751248,2.431503
1491074534.766873,2.574455
1491074534.782499,2.550224
1491074534.798125,2.294136
1491074534.813751,1.833923
1491074534.829376,1.255241
1491074534.845002,0.6424637
1491074534.860628,0.03139496
1491074534.876253,-0.5878677
1491074534.891879,-1.238098
1491074534.907505,-1.925873
1491074534.923131,-2.606621
1491074534.938756,-3.244026
1491074534.954382,-3.831589
1491074534.970008,-4.452408
1491074534.985633,-5.255936
1491074535.001259,-6.366661
1491074535.016885,-7.783073
1491074535.032511,-9.319855
1491074535.048136,-10.64054
1491074535.063762,-11.37292
1491074535.079388,-11.27825
1491074535.095013,-10.32834
1491074535.110639,-8.720009
1491074535.126265,-6.777412
1491074535.141891,-4.808159
1491074535.157516,-3.001442
1491074535.173142,-1.409164
1491074535.188768,-0.005249023
1491074535.204393,1.25206
1491074535.220019,2.330681
1491074535.235645,3.192551
1491074535.251271,3.814285
1491074535.266896,4.244843
1491074535.282522,4.556068
1491074535.298148,4.800903
1491074535.313773,4.961449
1491074535.329399,4.955734
1491074535.345025,4.719048
1491074535.360651,4.257286
1491074535.376276,3.708237
1491074535.391902,3.268135
1491074535.407528,3.102547
1491074535.423153,3.248642
1491074535.438779,3.587669
1491074535.454405,3.911797
1491074535.470031,4.034882
1491074535.485656,3.884476
1491074535.501282,3.520103
1491074535.516908,3.07682
1491074535.532533,2.686424
1491074535.548159,2.397041
1491074535.563785,2.177444
1491074535.579411,1.920593
1491074535.595036,1.540352
1491074535.610662,0.9950485
1491074535.626288,0.3215714
1491074535.641913,-0.3880615
1491074535.657539,-1.028481
1491074535.673165,-1.524422
1491074535.688791,-1.848015
1491074535.704416,-2.007027
1491074535.720042,-2.065765
1491074535.735668,-2.134232
1491074535.751293,-2.381264
1491074535.766919,-2.983047
1491074535.782545,-4.062447
1491074535.798171,-5.591949
1491074535.813796,-7.36142
1491074535.829422,-8.990982
1491074535.845048,-10.07499
1491074535.860673,-10.32747
1491074535.876299,-9.69017
1491074535.891925,-8.352333
1491074535.907551,-6.642471
1491074535.923176,-4.883438
1491074535.938802,-3.282829
1491074535.954428,-1.906685
1491074535.970053,-0.7260666
1491074535.985679,0.3155746
1491074536.001305,1.242943
1491074536.016931,2.065903
1491074536.032556,2.792091
1491074536.048182,3.414688
1491074536.063808,3.918953
1491074536.079433,4.260971
1491074536.095059,4.390297
1491074536.110685,4.285225
1491074536.126311,3.981339
1491074536.141936,3.569664
1491074536.157562,3.163933
1491074536.173188,2.827553
1491074536.188813,2.556602
1491074536.204439,2.289711
1491074536.220065,1.97776
1491074536.235691,1.623802
1491074536.251316,1.303078
1491074536.266942,1.085968
1491074536.282568,0.9911575
1491074536.298193,0.9351196
1491074536.313819,0.7735138
1491074536.329445,0.397171
1491074536.345071,-0.1809769
1491074536.360696,-0.8325272
1491074536.376322,-1.372696
1491074536.391948,-1.687027
1491074536.407573,-1.794907
1491074536.423199,-1.815071
1491074536.438825,-1.88813
1491074536.454451,-2.07785
1491074536.470076,-2.377518
1491074536.485702,-2.757957
1491074536.501328,-3.252594
1491074536.516953,-3.959366
1491074536.532579,-4.975769
1491074536.548205,-6.292587
1491074536.563831,-7.720329
1491074536.579456,-8.924049
1491074536.595082,-9.534851
1491074536.610708,-9.309814
1491074536.626333,-8.231361
1491074536.641959,-6.511444
1491074536.657585,-4.495926
1491074536.673211,-2.521065
1491074536.688836,-0.816864
1491074536.704462,0.5337601
1491074536.720088,1.574806
1491074536.735713,2.38961
1491074536.751339,3.049805
1491074536.766965,3.564224
1491074536.782591,3.904396
1491074536.798216,4.025368
1491074536.813842,3.950462
1491074536.829468,3.786201
1491074536.845093,3.688995
1491074536.860719,3.777695
1491074536.876345,4.05555
1491074536.891971,4.40197
1491074536.907596,4.619507
1491074536.923222,4.549141
1491074536.938848,4.144485
1491074536.954473,3.512833
1491074536.970099,2.821129
1491074536.985725,2.207863
1491074537.001351,1.718887
1491074537.016976,1.297806
1491074537.032602,0.8645477
1491074537.048228,0.3552628
1491074537.063854,-0.208786
1491074537.079479,-0.7576599
1491074537.095105,-1.19973
1491074537.110731,-1.491089
1491074537.126356,-1.63649
1491074537.141982,-1.661888
1491074537.157608,-1.620903
1491074537.173234,-1.585526
1491074537.188859,-1.684517
1491074537.204485,-2.082932
1491074537.220111,-2.93824
1491074537.235736,-4.284721
1491074537.251362,-5.979515
1491074537.266988,-7.699158
1491074537.282614,-9.029854
1491074537.298239,-9.63649
1491074537.313865,-9.36602
1491074537.329491,-8.282967
1491074537.345116,-6.604012
1491074537.360742,-4.605728
1491074537.376368,-2.527061
1491074537.391994,-0.5330658
1491074537.407619,1.260109
1491074537.423245,2.763145
1491074537.438871,3.883369
1491074537.454496,4.570442
1491074537.470122,4.849754
1491074537.485748,4.827034
1491074537.501374,4.666855
1491074537.516999,4.51461
1491074537.532625,4.452675
1491074537.548251,4.484413
1491074537.563876,4.53511
1491074537.579502,4.500984
1491074537.595128,4.3013
1491074537.610754,3.908295
1491074537.626379,3.356323
1491074537.642005,2.743118
1491074537.657631,2.163834
1491074537.673256,1.681885
1491074537.688882,1.290749
1491074537.704508,0.9409332
1491074537.720134,0.5568924
1491074537.735759,0.1106491
1491074537.751385,-0.3625488
1491074537.767011,-0.7805176
1491074537.782636,-1.045502
1491074537.798262,-1.120544
1491074537.813888,-1.056313
1491074537.829514,-1.007347
1491074537.845139,-1.189964
1491074537.860765,-1.812943
1491074537.876391,-2.971634
1491074537.892016,-4.591049
1491074537.907642,-6.403015
1491074537.923268,-8.021187
1491074537.938894,-9.07148
1491074537.954519,-9.292366
1491074537.970145,-8.637711
1491074537.985771,-7.254364
1491074538.001396,-5.418015
