1491072411.482182,-16.36898
1491072411.497807,-17.97504
1491072411.513433,-19.60423
1491072411.529059,-20.85443
1491072411.544684,-21.32533
1491072411.56031,-20.7498
1491072411.575936,-19.09323
1491072411.591562,-16.5331
1491072411.607187,-13.35846
1491072411.622813,-9.864363
1491072411.638439,-6.295029
1491072411.654064,-2.829554
1491072411.66969,0.3924446
1491072411.685316,3.238487
1491072411.700942,5.59561
1491072411.716567,7.408897
1491072411.732193,8.670757
1491072411.747819,9.458336
1491072411.763444,9.897486
1491072411.77907,10.13738
1491072411.794696,10.31529
1491072411.810322,10.51621
1491072411.825947,10.76342
1491072411.841573,11.01736
1491072411.857199,11.22002
1491072411.872824,11.29949
1491072411.88845,11.23955
1491072411.904076,11.0697
1491072411.919702,10.83974
1491072411.935327,10.59764
1491072411.950953,10.35517
1491072411.966579,10.10862
1491072411.982204,9.853022
1491072411.99783,9.626047
1491072412.013456,9.461132
1491072412.029082,9.370571
1491072412.044707,9.278753
1491072412.060333,9.040344
1491072412.075959,8.492491
1491072412.091584,7.545254
1491072412.10721,6.242315
1491072412.122836,4.761814
1491072412.138462,3.335325
1491072412.154087,2.139387
1491072412.169713,1.224586
1491072412.185339,0.4950886
1491072412.200964,-0.2364388
1491072412.21659,-1.136511
1491072412.232216,-2.287312
1491072412.247842,-3.64282
1491072412.263467,-5.063189
1491072412.279093,-6.391869
1491072412.294719,-7.517727
1491072412.310344,-8.42202
1491072412.32597,-9.179848
1491072412.341596,-9.940105
1491072412.357222,-10.84857
1491072412.372847,-12.03531
1491072412.388473,-13.54366
1491072412.404099,-15.29815
1491072412.419724,-17.10813
1491072412.43535,-18.66591
1491072412.450976,-19.63137
1491072412.466602,-19.72031
1491072412.482227,-18.79055
1491072412.497853,-16.87579
1491072412.513479,-14.17196
1491072412.529104,-10.96492
1491072412.54473,-7.547729
1491072412.560356,-4.173519
1491072412.575982,-1.013714
1491072412.591607,1.805004
1491072412.607233,4.199497
1491072412.622859,6.106594
1491072412.638484,7.509701
1491072412.65411,8.440704
1491072412.669736,8.971912
1491072412.685362,9.206909
1491072412.700987,9.230457
1491072412.716613,9.098289
1491072412.732239,8.833912
1491072412.747864,8.469536
1491072412.76349,8.067387
1491072412.779116,7.713596
1491072412.794742,7.494308
1491072412.810367,7.460419
1491072412.825993,7.599709
1491072412.841619,7.844715
1491072412.857244,8.103924
1491072412.87287,8.268604
1491072412.888496,8.26062
1491072412.904122,8.034733
1491072412.919747,7.568943
1491072412.935373,6.89307
1491072412.950999,6.0592
1491072412.966624,5.120251
1491072412.98225,4.112873
1491072412.997876,3.049248
1491072413.013502,1.922089
1491072413.029127,0.7379608
1491072413.044753,-0.4822464
1491072413.060379,-1.697765
1491072413.076005,-2.863647
1491072413.09163,-3.964527
1491072413.107256,-5.012806
1491072413.122882,-6.044331
1491072413.138507,-7.079136
1491072413.154133,-8.123753
1491072413.169759,-9.185291
1491072413.185385,-10.30234
1491072413.20101,-11.53506
1491072413.216636,-12.93897
1491072413.232262,-14.49252
1491072413.247887,-16.03294
1491072413.263513,-17.2954
1491072413.279139,-17.95522
1491072413.294765,-17.76127
1491072413.31039,-16.61097
1491072413.326016,-14.60346
1491072413.341642,-11.97039
1491072413.357267,-9.008537
1491072413.372893,-5.997532
1491072413.388519,-3.147903
1491072413.404145,-0.5908356
1491072413.41977,1.590626
1491072413.435396,3.353931
1491072413.451022,4.664215
1491072413.466647,5.50956
1491072413.482273,5.921726
1491072413.497899,5.967323
1491072413.513525,5.753597
1491072413.52915,5.403587
1491072413.544776,5.006161
1491072413.560402,4.623913
1491072413.576027,4.278019
1491072413.591653,3.988297
1491072413.607279,3.780865
1491072413.622905,3.694817
1491072413.63853,3.743633
1491072413.654156,3.906059
1491072413.669782,4.093914
1491072413.685407,4.170071
1491072413.701033,3.991219
1491072413.716659,3.441807
1491072413.732285,2.492973
1491072413.74791,1.222206
1491072413.763536,-0.2165985
1491072413.779162,-1.628475
1491072413.794787,-2.842777
1491072413.810413,-3.754097
1491072413.826039,-4.377796
1491072413.841665,-4.826069
1491072413.85729,-5.300167
1491072413.872916,-6.001419
1491072413.888542,-7.076683
1491072413.904167,-8.521637
1491072413.919793,-10.16838
1491072413.935419,-11.71381
1491072413.951045,-12.80954
1491072413.96667,-13.14937
1491072413.982296,-12.55086
1491072413.997922,-11.00011
1491072414.013547,-8.640617
1491072414.029173,-5.724289
1491072414.044799,-2.540741
1491072414.060425,0.6418419
1491072414.07605,3.602516
1491072414.091676,6.181324
1491072414.107302,8.261036
1491072414.122927,9.768234
1491072414.138553,10.67105
1491072414.154179,10.99415
1491072414.169805,10.81406
1491072414.18543,10.25581
1491072414.201056,9.467949
1491072414.216682,8.59766
1491072414.232307,7.766205
1491072414.247933,7.046318
1491072414.263559,6.442715
1491072414.279185,5.923023
1491072414.29481,5.437611
1491072414.310436,4.939049
1491072414.326062,4.414253
1491072414.341687,3.873108
1491072414.357313,3.322929
1491072414.372939,2.750851
1491072414.388565,2.098488
1491072414.40419,1.273426
1491072414.419816,0.1916504
1491072414.435442,-1.155025
1491072414.451067,-2.687368
1491072414.466693,-4.234161
1491072414.482319,-5.612349
1491072414.497945,-6.724596
1491072414.51357,-7.608028
1491072414.529196,-8.457581
1491072414.544822,-9.543739
1491072414.560447,-11.08523
1491072414.576073,-13.12548
1491072414.591699,-15.45742
1491072414.607325,-17.65668
1491072414.62295,-19.22681
1491072414.638576,-19.76918
1491072414.654202,-19.10906
1491072414.669827,-17.31058
1491072414.685453,-14.61674
1491072414.701079,-11.32483
1491072414.716705,-7.717785
1491072414.73233,-4.020332
1491072414.747956,-0.4295502
1491072414.763582,2.875473
1491072414.779207,5.711092
1491072414.794833,7.939386
1491072414.810459,9.490559
1491072414.826085,10.40036
1491072414.84171,10.79643
1491072414.857336,10.85458
1491072414.872962,10.73326
1491072414.888587,10.53973
1491072414.904213,10.31664
1491072414.919839,10.05818
1491072414.935465,9.769308
1491072414.95109,9.479034
1491072414.966716,9.249512
1491072414.982342,9.123816
1491072414.997967,9.080609
1491072415.013593,9.026984
1491072415.029219,8.814445
1491072415.044845,8.324891
1491072415.06047,7.50345
1491072415.076096,6.398473
1491072415.091722,5.102994
1491072415.107347,3.706023
1491072415.122973,2.244444
1491072415.138599,0.7254858
1491072415.154225,-0.847127
1491072415.16985,-2.439782
1491072415.185476,-4.013962
1491072415.201102,-5.576385
1491072415.216727,-7.213429
1491072415.232353,-9.040648
1491072415.247979,-11.12209
1491072415.263605,-13.35782
1491072415.27923,-15.46931
1491072415.294856,-17.05412
1491072415.310482,-17.70007
1491072415.326108,-17.12459
1491072415.341733,-15.26686
1491072415.357359,-12.29094
1491072415.372985,-8.574496
1491072415.38861,-4.589453
1491072415.404236,-0.7950858
1491072415.419862,2.477128
1491072415.435488,5.081755
1491072415.451113,7.061134
1491072415.466739,8.561937
1491072415.482365,9.731227
1491072415.49799,10.64348
1491072415.513616,11.27944
1491072415.529242,11.57246
1491072415.544868,11.49794
1491072415.560493,11.09615
1491072415.576119,10.48849
1491072415.591745,9.809155
1491072415.60737,9.180189
1491072415.622996,8.697461
1491072415.638622,8.426733
1491072415.654248,8.382132
1491072415.669873,8.491369
1491072415.685499,8.594175
1491072415.701125,8.473919
1491072415.71675,7.953001
1491072415.732376,6.983895
1491072415.748002,5.662737
1491072415.763628,4.192668
1491072415.779253,2.752423
1491072415.794879,1.435584
1491072415.810505,0.2188053
1491072415.82613,-0.9879951
1491072415.841756,-2.28544
1491072415.857382,-3.757487
1491072415.873008,-5.462203
1491072415.888633,-7.41355
1491072415.904259,-9.549394
1491072415.919885,-11.67971
1491072415.93551,-13.47481
1491072415.951136,-14.50637
1491072415.966762,-14.40854
1491072415.982388,-13.00492
1491072415.998013,-10.3953
1491072416.013639,-6.937713
1491072416.029265,-3.10391
1491072416.04489,0.6722994
1491072416.060516,4.0951
1491072416.076142,7.035656
1491072416.091768,9.462537
1491072416.107393,11.36128
1491072416.123019,12.70956
1491072416.138645,13.47924
1491072416.15427,13.7115
1491072416.169896,13.53559
1491072416.185522,13.14929
1491072416.201148,12.72013
1491072416.216773,12.31541
1491072416.232399,11.87829
1491072416.248025,11.29207
1491072416.26365,10.50417
1491072416.279276,9.590287
1491072416.294902,8.745594
1491072416.310528,8.153842
1491072416.326153,7.85925
1491072416.341779,7.722712
1491072416.357405,7.470103
1491072416.37303,6.857228
1491072416.388656,5.776702
1491072416.404282,4.283204
1491072416.419908,2.530685
1491072416.435533,0.65623
1491072416.451159,-1.259912
1491072416.466785,-3.180649
1491072416.48241,-5.054356
1491072416.498036,-6.784615
1491072416.513662,-8.301068
1491072416.529288,-9.652474
1491072416.544913,-11.01706
1491072416.560539,-12.62469
1491072416.576165,-14.56935
1491072416.59179,-16.65767
1491072416.607416,-18.38926
1491072416.623042,-19.13084
1491072416.638668,-18.39985
1491072416.654293,-16.08712
1491072416.669919,-12.50438
1491072416.685545,-8.22788
1491072416.70117,-3.862838
1491072416.716796,0.1491594
1491072416.732422,3.600037
1491072416.748048,6.458283
1491072416.763673,8.756636
1491072416.779299,10.51185
1491072416.794925,11.72919
1491072416.81055,12.43307
1491072416.826176,12.71323
1491072416.841802,12.69759
1491072416.857428,12.50056
1491072416.873053,12.19883
1491072416.888679,11.8051
1491072416.904305,11.30207
1491072416.91993,10.70051
1491072416.935556,10.0464
1491072416.951182,9.399913
1491072416.966808,8.814044
1491072416.982433,8.280506
1491072416.998059,7.741599
1491072417.013685,7.126369
1491072417.02931,6.36799
1491072417.044936,5.442503
1491072417.060562,4.358375
1491072417.076188,3.143166
1491072417.091813,1.813019
1491072417.107439,0.382241
1491072417.123065,-1.12142
1491072417.13869,-2.642171
1491072417.154316,-4.143355
1491072417.169942,-5.645492
1491072417.185568,-7.238218
1491072417.201193,-9.006143
1491072417.216819,-10.95392
1491072417.232445,-12.89876
1491072417.24807,-14.47135
1491072417.263696,-15.21998
1491072417.279322,-14.79173
1491072417.294948,-13.06079
1491072417.310573,-10.18014
1491072417.326199,-6.484558
1491072417.341825,-2.363494
1491072417.35745,1.848246
1491072417.373076,5.901243
1491072417.388702,9.611814
1491072417.404328,12.80663
1491072417.419953,15.33167
1491072417.435579,17.09918
1491072417.451205,18.12644
1491072417.46683,18.54688
1491072417.482456,18.5577
1491072417.498082,18.34896
1491072417.513708,18.0504
1491072417.529333,17.73027
1491072417.544959,17.4129
1491072417.560585,17.1116
1491072417.57621,16.85934
1491072417.591836,16.69624
1491072417.607462,16.59989
1491072417.623088,16.49055
1491072417.638713,16.24398
1491072417.654339,15.72861
1491072417.669965,14.88693
1491072417.685591,13.74836
1491072417.701216,12.42827
1491072417.716842,11.08002
1491072417.732468,9.82762
1491072417.748093,8.731659
1491072417.763719,7.783813
1491072417.779345,6.912411
1491072417.794971,6.021027
1491072417.810596,5.011013
1491072417.826222,3.796169
1491072417.841848,2.36182
1491072417.857473,0.762146
1491072417.873099,-0.8720741
1491072417.888725,-2.39402
1491072417.904351,-3.708988
1491072417.919976,-4.839912
1491072417.935602,-5.922054
1491072417.951228,-7.127155
1491072417.966853,-8.563046
1491072417.982479,-10.19915
1491072417.998105,-11.89148
1491072418.013731,-13.46925
1491072418.029356,-14.79821
1491072418.044982,-15.81577
1491072418.060608,-16.53358
1491072418.076233,-17.0057
1491072418.091859,-17.31223
1491072418.107485,-17.61214
1491072418.123111,-18.10936
1491072418.138736,-18.96457
1491072418.154362,-20.18627
1491072418.169988,-21.50158
1491072418.185613,-22.39167
1491072418.201239,-22.26272
1491072418.216865,-20.67973
1491072418.232491,-17.57823
1491072418.248116,-13.28967
1491072418.263742,-8.428558
1491072418.279368,-3.648865
1491072418.294993,0.5520935
1491072418.310619,3.949142
1491072418.326245,6.511795
1491072418.341871,8.319786
1491072418.357496,9.445457
1491072418.373122,9.950111
1491072418.388748,9.907921
1491072418.404373,9.475845
1491072418.419999,8.885925
1491072418.435625,8.38134
1491072418.451251,8.11805
1491072418.466876,8.08577
1491072418.482502,8.1213
1491072418.498128,7.988396
1491072418.513753,7.510818
1491072418.529379,6.667801
1491072418.545005,5.593224
1491072418.560631,4.491066
1491072418.576256,3.519859
1491072418.591882,2.710564
1491072418.607508,1.962479
1491072418.623133,1.120163
1491072418.638759,0.0515213
1491072418.654385,-1.300674
1491072418.670011,-2.905212
1491072418.685636,-4.676689
1491072418.701262,-6.507462
1491072418.716888,-8.313843
1491072418.732513,-10.05141
1491072418.748139,-11.70661
1491072418.763765,-13.28304
1491072418.779391,-14.77998
1491072418.795016,-16.15837
1491072418.810642,-17.32922
1491072418.826268,-18.17448
1491072418.841893,-18.57983
1491072418.857519,-18.53495
1491072418.873145,-18.18529
1491072418.888771,-17.84006
1491072418.904396,-17.85616
1491072418.920022,-18.47836
1491072418.935648,-19.66547
1491072418.951273,-21.02862
1491072418.966899,-21.91586
1491072418.982525,-21.63636
1491072418.998151,-19.75439
1491072419.013776,-16.24777
1491072419.029402,-11.54788
1491072419.045028,-6.344353
1491072419.060653,-1.332512
1491072419.076279,3.002884
1491072419.091905,6.459259
1491072419.107531,9.052887
1491072419.123156,10.89542
1491072419.138782,12.08288
1491072419.154408,12.68223
1491072419.170033,12.77168
1491072419.185659,12.46816
1491072419.201285,11.95657
1491072419.216911,11.42706
1491072419.232536,11.02134
1491072419.248162,10.78957
1491072419.263788,10.69836
1491072419.279413,10.6465
1491072419.295039,10.51856
1491072419.310665,10.20593
1491072419.326291,9.610657
1491072419.341916,8.696434
1491072419.357542,7.499504
1491072419.373168,6.150223
1491072419.388793,4.823189
1491072419.404419,3.67942
1491072419.420045,2.788681
1491072419.435671,2.071259
1491072419.451296,1.327911
1491072419.466922,0.2976303
1491072419.482548,-1.216187
1491072419.498173,-3.276123
1491072419.513799,-5.718704
1491072419.529425,-8.22213
1491072419.545051,-10.38831
1491072419.560676,-11.89311
1491072419.576302,-12.61697
1491072419.591928,-12.67734
1491072419.607553,-12.38991
1491072419.623179,-12.13847
1491072419.638805,-12.27124
1491072419.654431,-12.9515
1491072419.670056,-14.10793
1491072419.685682,-15.42284
1491072419.701308,-16.38887
1491072419.716933,-16.45457
1491072419.732559,-15.19975
1491072419.748185,-12.50853
1491072419.763811,-8.626389
1491072419.779436,-4.104492
1491072419.795062,0.4114609
1491072419.810688,4.397659
1491072419.826313,7.580948
1491072419.841939,9.951477
1491072419.857565,11.63583
1491072419.873191,12.78007
1491072419.888816,13.47608
1491072419.904442,13.79195
1491072419.920068,13.82356
1491072419.935694,13.69815
1491072419.951319,13.54572
1491072419.966945,13.4252
1491072419.982571,13.28797
1491072419.998196,13.01315
1491072420.013822,12.48907
1491072420.029448,11.70705
1491072420.045074,10.76959
1491072420.060699,9.856468
1491072420.076325,9.11615
1491072420.091951,8.615364
1491072420.107576,8.309074
1491072420.123202,8.086288
1491072420.138828,7.807159
1491072420.154454,7.339233
1491072420.170079,6.575249
1491072420.185705,5.456573
1491072420.201331,3.993851
1491072420.216956,2.280685
1491072420.232582,0.5148163
1491072420.248208,-1.083504
1491072420.263834,-2.354233
1491072420.279459,-3.294868
1491072420.295085,-4.089691
1491072420.310711,-5.032219
1491072420.326336,-6.36602
1491072420.341962,-8.137337
1491072420.357588,-10.15749
1491072420.373214,-12.08257
1491072420.388839,-13.58113
1491072420.404465,-14.49155
1491072420.420091,-14.87689
1491072420.435716,-14.99693
1491072420.451342,-15.18314
1491072420.466968,-15.7142
1491072420.482594,-16.69608
1491072420.498219,-18.01456
1491072420.513845,-19.34583
1491072420.529471,-20.20085
1491072420.545096,-20.07915
1491072420.560722,-18.6094
1491072420.576348,-15.68999
1491072420.591974,-11.55033
1491072420.607599,-6.678085
1491072420.623225,-1.681389
1491072420.638851,2.908699
1491072420.654476,6.762779
1491072420.670102,9.790024
1491072420.685728,12.06034
1491072420.701354,13.69376
1491072420.716979,14.7747
1491072420.732605,15.34248
1491072420.748231,15.43398
1491072420.763856,15.14257
1491072420.779482,14.63665
1491072420.795108,14.11482
1491072420.810734,13.73634
1491072420.826359,13.54943
1491072420.841985,13.50584
1491072420.857611,13.50726
1491072420.873236,13.45455
1491072420.888862,13.30409
1491072420.904488,13.05508
1491072420.920114,12.72061
1491072420.935739,12.30762
1491072420.951365,11.82322
1491072420.966991,11.26859
1491072420.982616,10.66882
1491072420.998242,10.04501
1491072421.013868,9.390694
1491072421.029494,8.67028
1491072421.045119,7.836418
1491072421.060745,6.886795
1491072421.076371,5.86834
1491072421.091996,4.839706
1491072421.107622,3.810791
1491072421.123248,2.711395
1491072421.138874,1.410728
1491072421.154499,-0.1997299
1491072421.170125,-2.107895
1491072421.185751,-4.154922
1491072421.201376,-6.096649
1491072421.217002,-7.724854
1491072421.232628,-8.957565
1491072421.248254,-9.884491
1491072421.263879,-10.71584
1491072421.279505,-11.66776
1491072421.295131,-12.879
1491072421.310756,-14.34233
1491072421.326382,-15.93303
1491072421.342008,-17.43625
1491072421.357634,-18.63333
1491072421.373259,-19.37431
1491072421.388885,-19.64392
1491072421.404511,-19.5811
1491072421.420136,-19.46124
1491072421.435762,-19.57411
1491072421.451388,-20.0426
1491072421.467014,-20.72064
1491072421.482639,-21.15654
1491072421.498265,-20.75157
1491072421.513891,-19.00174
1491072421.529516,-15.74197
1491072421.545142,-11.23076
1491072421.560768,-6.081558
1491072421.576394,-1.016632
1491072421.592019,3.377884
1491072421.607645,6.824463
1491072421.623271,9.358124
1491072421.638896,11.19481
1491072421.654522,12.55905
1491072421.670148,13.58798
1491072421.685774,14.29897
1491072421.701399,14.66312
1491072421.717025,14.69066
1491072421.732651,14.48232
1491072421.748276,14.19345
1491072421.763902,13.97366
1491072421.779528,13.89116
1491072421.795154,13.90855
1491072421.810779,13.9196
1491072421.826405,13.81802
1491072421.842031,13.57858
1491072421.857656,13.27228
1491072421.873282,13.04149
1491072421.888908,12.99594
1491072421.904534,13.16533
1491072421.920159,13.43039
1491072421.935785,13.58438
1491072421.951411,13.41188
1491072421.967036,12.77786
1491072421.982662,11.69028
1491072421.998288,10.28569
1491072422.013914,8.769333
1491072422.029539,7.325058
1491072422.045165,6.050385
1491072422.060791,4.945801
1491072422.076416,3.9319
1491072422.092042,2.8927
1491072422.107668,1.734344
1491072422.123294,0.4265594
1491072422.138919,-1.001495
1491072422.154545,-2.480255
1491072422.170171,-3.941788
1491072422.185796,-5.366943
1491072422.201422,-6.783127
1491072422.217048,-8.246628
1491072422.232674,-9.779114
1491072422.248299,-11.33466
1491072422.263925,-12.80504
1491072422.279551,-14.07713
1491072422.295177,-15.0701
1491072422.310802,-15.78171
1491072422.326428,-16.2552
1491072422.342054,-16.55449
1491072422.357679,-16.7527
1491072422.373305,-16.9252
1491072422.388931,-17.16383
1491072422.404557,-17.49348
1491072422.420182,-17.84689
1491072422.435808,-17.983
1491072422.451434,-17.54126
1491072422.467059,-16.16396
1491072422.482685,-13.66368
1491072422.498311,-10.1474
1491072422.513937,-5.972275
1491072422.529562,-1.623688
1491072422.545188,2.44931
1491072422.560814,5.969742
1491072422.576439,8.848251
1491072422.592065,11.11177
1491072422.607691,12.81079
1491072422.623317,13.98088
1491072422.638942,14.63911
1491072422.654568,14.82822
1491072422.670194,14.64311
1491072422.685819,14.21884
1491072422.701445,13.69066
1491072422.717071,13.16528
1491072422.732697,12.68843
1491072422.748322,12.27296
1491072422.763948,11.90593
1491072422.779574,11.5612
1491072422.795199,11.22235
1491072422.810825,10.87427
1491072422.826451,10.50395
1491072422.842077,10.09349
1491072422.857702,9.636078
1491072422.873328,9.135437
1491072422.888954,8.587128
1491072422.904579,7.999069
1491072422.920205,7.360397
1491072422.935831,6.644867
1491072422.951457,5.82135
1491072422.967082,4.882889
1491072422.982708,3.849716
1491072422.998334,2.775116
1491072423.013959,1.712875
1491072423.029585,0.7024384
1491072423.045211,-0.2656708
1491072423.060837,-1.228348
1491072423.076462,-2.225296
1491072423.092088,-3.26825
1491072423.107714,-4.334351
1491072423.123339,-5.383102
1491072423.138965,-6.389755
1491072423.154591,-7.379807
1491072423.170217,-8.419495
1491072423.185842,-9.585403
1491072423.201468,-10.9128
1491072423.217094,-12.35472
1491072423.232719,-13.75745
1491072423.248345,-14.90091
1491072423.263971,-15.56735
1491072423.279597,-15.636
1491072423.295222,-15.14597
1491072423.310848,-14.31039
1491072423.326474,-13.46468
1491072423.342099,-12.94965
1491072423.357725,-12.97972
1491072423.373351,-13.53371
1491072423.388977,-14.32578
1491072423.404602,-14.89561
1491072423.420228,-14.74345
1491072423.435854,-13.53026
1491072423.451479,-11.18723
1491072423.467105,-7.930984
1491072423.482731,-4.183395
1491072423.498357,-0.4018402
1491072423.513982,3.035049
1491072423.529608,5.923386
1491072423.545234,8.199417
1491072423.560859,9.890854
1491072423.576485,11.05432
1491072423.592111,11.74223
1491072423.607737,12.02602
1491072423.623362,12.01303
1491072423.638988,11.85004
1491072423.654614,11.6691
1491072423.670239,11.54242
1491072423.685865,11.44926
1491072423.701491,11.31462
1491072423.717117,11.05164
1491072423.732742,10.65257
1491072423.748368,10.18246
1491072423.763994,9.745911
1491072423.779619,9.418121
1491072423.795245,9.201767
1491072423.810871,9.039978
1491072423.826497,8.847214
1491072423.842122,8.569275
1491072423.857748,8.187973
1491072423.873374,7.726105
1491072423.888999,7.207321
1491072423.904625,6.639099
1491072423.920251,5.991119
1491072423.935877,5.23056
1491072423.951502,4.331696
1491072423.967128,3.308792
1491072423.982754,2.202423
1491072423.998379,1.062317
1491072424.014005,-0.09263611
1491072424.029631,-1.263748
1491072424.045257,-2.460205
1491072424.060882,-3.665863
1491072424.076508,-4.807068
1491072424.092134,-5.793808
1491072424.107759,-6.560562
1491072424.123385,-7.143509
1491072424.139011,-7.673294
1491072424.154637,-8.322296
1491072424.170262,-9.201004
1491072424.185888,-10.27792
1491072424.201514,-11.3649
1491072424.217139,-12.20573
1491072424.232765,-12.60226
1491072424.248391,-12.49548
1491072424.264017,-11.97708
1491072424.279642,-11.2429
1491072424.295268,-10.51189
1491072424.310894,-9.96701
1491072424.326519,-9.728897
1491072424.342145,-9.847153
1491072424.357771,-10.26471
1491072424.373397,-10.78902
1491072424.389022,-11.1219
1491072424.404648,-10.90536
1491072424.420274,-9.862396
1491072424.435899,-7.895615
1491072424.451525,-5.147217
1491072424.467151,-1.936859
1491072424.482777,1.342026
1491072424.498402,4.346741
1491072424.514028,6.858109
1491072424.529654,8.784439
1491072424.54528,10.12892
1491072424.560905,10.94518
1491072424.576531,11.31578
1491072424.592157,11.33002
1491072424.607782,11.09459
1491072424.623408,10.71347
1491072424.639034,10.25691
1491072424.65466,9.74968
1491072424.670285,9.172256
1491072424.685911,8.50206
1491072424.701537,7.752716
1491072424.717162,6.995697
1491072424.732788,6.332062
1491072424.748414,5.850372
1491072424.76404,5.571259
1491072424.779665,5.426804
1491072424.795291,5.272491
1491072424.810917,4.955063
1491072424.826542,4.402374
1491072424.842168,3.616852
1491072424.857794,2.706818
1491072424.87342,1.806778
1491072424.889045,1.030518
1491072424.904671,0.4246216
1491072424.920297,-0.04267883
1491072424.935922,-0.4742279
1491072424.951548,-0.9936676
1491072424.967174,-1.707535
1491072424.9828,-2.662643
1491072424.998425,-3.808624
1491072425.014051,-5.017044
1491072425.029677,-6.118988
1491072425.045302,-6.978271
1491072425.060928,-7.550247
1491072425.076554,-7.891251
1491072425.09218,-8.131149
1491072425.107805,-8.396225
1491072425.123431,-8.746262
1491072425.139057,-9.142822
1491072425.154682,-9.492203
1491072425.170308,-9.689255
1491072425.185934,-9.658463
1491072425.20156,-9.382172
1491072425.217185,-8.882843
1491072425.232811,-8.244812
1491072425.248437,-7.607178
1491072425.264062,-7.149811
1491072425.279688,-7.019928
1491072425.295314,-7.259323
1491072425.31094,-7.750977
1491072425.326565,-8.201691
1491072425.342191,-8.254364
1491072425.357817,-7.607727
1491072425.373442,-6.157883
1491072425.389068,-4.022018
1491072425.404694,-1.47905
1491072425.42032,1.142548
1491072425.435945,3.573227
1491072425.451571,5.658051
1491072425.467197,7.349106
1491072425.482822,8.645645
1491072425.498448,9.56662
1491072425.514074,10.12796
1491072425.5297,10.33919
1491072425.545325,10.21724
1491072425.560951,9.81813
1491072425.576577,9.2211
