1491073235.26989,1.469553
1491073235.285516,0.4026661
1491073235.301141,-0.8165588
1491073235.316767,-2.196987
1491073235.332393,-3.717064
1491073235.348018,-5.328541
1491073235.363644,-7.000206
1491073235.37927,-8.729053
1491073235.394896,-10.52441
1491073235.410521,-12.35671
1491073235.426147,-14.1389
1491073235.441773,-15.69811
1491073235.457398,-16.80966
1491073235.473024,-17.27823
1491073235.48865,-16.98618
1491073235.504276,-15.94139
1491073235.519901,-14.2731
1491073235.535527,-12.18764
1491073235.551153,-9.911526
1491073235.566778,-7.637409
1491073235.582404,-5.489647
1491073235.59803,-3.54525
1491073235.613656,-1.843777
1491073235.629281,-0.3993301
1491073235.644907,0.7730026
1491073235.660533,1.696712
1491073235.676158,2.400326
1491073235.691784,2.942852
1491073235.70741,3.388607
1491073235.723036,3.800747
1491073235.738661,4.220528
1491073235.754287,4.682362
1491073235.769913,5.226795
1491073235.785538,5.872486
1491073235.801164,6.629047
1491073235.81679,7.465389
1491073235.832416,8.296906
1491073235.848041,9.006649
1491073235.863667,9.476723
1491073235.879293,9.628353
1491073235.894918,9.452625
1491073235.910544,9.016113
1491073235.92617,8.425758
1491073235.941796,7.800468
1491073235.957421,7.232479
1491073235.973047,6.75856
1491073235.988673,6.355278
1491073236.004298,5.963955
1491073236.019924,5.517269
1491073236.03555,4.935951
1491073236.051176,4.150936
1491073236.066801,3.121426
1491073236.082427,1.844048
1491073236.098053,0.3833466
1491073236.113678,-1.141941
1491073236.129304,-2.570423
1491073236.14493,-3.767059
1491073236.160556,-4.666607
1491073236.176181,-5.311424
1491073236.191807,-5.843616
1491073236.207433,-6.468147
1491073236.223058,-7.393002
1491073236.238684,-8.767105
1491073236.25431,-10.61261
1491073236.269936,-12.79425
1491073236.285561,-15.0244
1491073236.301187,-16.9025
1491073236.316813,-18.01318
1491073236.332438,-18.05196
1491073236.348064,-16.90207
1491073236.36369,-14.69569
1491073236.379316,-11.76848
1491073236.394941,-8.535088
1491073236.410567,-5.381371
1491073236.426193,-2.578049
1491073236.441818,-0.2432327
1491073236.457444,1.636101
1491073236.47307,3.142975
1491073236.488696,4.375519
1491073236.504321,5.387627
1491073236.519947,6.174118
1491073236.535573,6.690758
1491073236.551198,6.91301
1491073236.566824,6.882874
1491073236.58245,6.716713
1491073236.598076,6.563385
1491073236.613701,6.529655
1491073236.629327,6.634842
1491073236.644953,6.826897
1491073236.660578,7.040436
1491073236.676204,7.267281
1491073236.69183,7.586578
1491073236.707456,8.102158
1491073236.723081,8.853271
1491073236.738707,9.748055
1491073236.754333,10.56819
1491073236.769958,11.08085
1491073236.785584,11.12666
1491073236.80121,10.68527
1491073236.816836,9.859688
1491073236.832461,8.796524
1491073236.848087,7.629372
1491073236.863713,6.436424
1491073236.879339,5.249893
1491073236.894964,4.077675
1491073236.91059,2.925705
1491073236.926216,1.79155
1491073236.941841,0.6687698
1491073236.957467,-0.4562302
1491073236.973093,-1.610474
1491073236.988719,-2.817322
1491073237.004344,-4.090523
1491073237.01997,-5.426109
1491073237.035596,-6.803932
1491073237.051221,-8.212692
1491073237.066847,-9.668816
1491073237.082473,-11.21354
1491073237.098099,-12.87107
1491073237.113724,-14.60159
1491073237.12935,-16.22444
1491073237.144976,-17.41275
1491073237.160601,-17.78043
1491073237.176227,-17.01399
1491073237.191853,-15.02779
1491073237.207479,-12.01857
1491073237.223104,-8.403862
1491073237.23873,-4.643425
1491073237.254356,-1.111671
1491073237.269981,2.013542
1491073237.285607,4.719795
1491073237.301233,7.031441
1491073237.316859,8.936951
1491073237.332484,10.33761
1491073237.34811,11.1366
1491073237.363736,11.32022
1491073237.379361,11.01935
1491073237.394987,10.49166
1491073237.410613,10.00676
1491073237.426239,9.720894
1491073237.441864,9.626801
1491073237.45749,9.601456
1491073237.473116,9.523979
1491073237.488741,9.40757
1491073237.504367,9.390671
1491073237.519993,9.656319
1491073237.535619,10.28643
1491073237.551244,11.18248
1491073237.56687,12.06638
1491073237.582496,12.62112
1491073237.598121,12.62347
1491073237.613747,12.02441
1491073237.629373,10.96518
1491073237.644999,9.690918
1491073237.660624,8.44873
1491073237.67625,7.410088
1491073237.691876,6.626266
1491073237.707501,6.01754
1491073237.723127,5.411621
1491073237.738753,4.627968
1491073237.754379,3.53566
1491073237.770004,2.143646
1491073237.78563,0.5812759
1491073237.801256,-0.9710541
1491073237.816881,-2.365219
1491073237.832507,-3.559563
1491073237.848133,-4.607292
1491073237.863759,-5.60585
1491073237.879384,-6.652985
1491073237.89501,-7.818901
1491073237.910636,-9.158173
1491073237.926261,-10.72459
1491073237.941887,-12.51924
1491073237.957513,-14.42614
1491073237.973139,-16.18007
1491073237.988764,-17.35733
1491073238.00439,-17.52207
1491073238.020016,-16.37978
1491073238.035641,-13.9153
1491073238.051267,-10.43841
1491073238.066893,-6.492218
1491073238.082519,-2.668777
1491073238.098144,0.5744553
1491073238.11377,3.015915
1491073238.129396,4.692772
1491073238.145021,5.806419
1491073238.160647,6.600845
1491073238.176273,7.247215
1491073238.191899,7.820282
1491073238.207524,8.290871
1491073238.22315,8.623726
1491073238.238776,8.815636
1491073238.254401,8.912979
1491073238.270027,9.012291
1491073238.285653,9.199951
1491073238.301279,9.526215
1491073238.316904,9.983246
1491073238.33253,10.52064
1491073238.348156,11.05007
1491073238.363781,11.48258
1491073238.379407,11.75612
1491073238.395033,11.85014
1491073238.410659,11.80228
1491073238.426284,11.67876
1491073238.44191,11.56496
1491073238.457536,11.50826
1491073238.473161,11.5067
1491073238.488787,11.48964
1491073238.504413,11.3576
1491073238.520039,10.98819
1491073238.535664,10.30021
1491073238.55129,9.287537
1491073238.566916,8.013153
1491073238.582541,6.603806
1491073238.598167,5.189095
1491073238.613793,3.871712
1491073238.629419,2.692688
1491073238.645044,1.650085
1491073238.66067,0.7089462
1491073238.676296,-0.1621475
1491073238.691921,-0.9734192
1491073238.707547,-1.749268
1491073238.723173,-2.504326
1491073238.738799,-3.272636
1491073238.754424,-4.094231
1491073238.77005,-4.989166
1491073238.785676,-5.948471
1491073238.801301,-6.941353
1491073238.816927,-7.95211
1491073238.832553,-9.00164
1491073238.848179,-10.18037
1491073238.863804,-11.59525
1491073238.87943,-13.31377
1491073238.895056,-15.25517
1491073238.910681,-17.15839
1491073238.926307,-18.60935
1491073238.941933,-19.17659
1491073238.957559,-18.56344
1491073238.973184,-16.72915
1491073238.98881,-13.92065
1491073239.004436,-10.56386
1491073239.020061,-7.129494
1491073239.035687,-3.984985
1491073239.051313,-1.33638
1491073239.066939,0.7693787
1491073239.082564,2.374977
1491073239.09819,3.557442
1491073239.113816,4.412842
1491073239.129441,5.012016
1491073239.145067,5.432503
1491073239.160693,5.734703
1491073239.176319,5.97747
1491073239.191944,6.222839
1491073239.20757,6.515221
1491073239.223196,6.8871
1491073239.238822,7.334023
1491073239.254447,7.7966
1491073239.270073,8.177307
1491073239.285699,8.391853
1491073239.301324,8.409027
1491073239.31695,8.277184
1491073239.332576,8.088959
1491073239.348202,7.929626
1491073239.363827,7.812042
1491073239.379453,7.670105
1491073239.395079,7.398926
1491073239.410704,6.897614
1491073239.42633,6.14045
1491073239.441956,5.173264
1491073239.457582,4.098686
1491073239.473207,3.033401
1491073239.488833,2.05484
1491073239.504459,1.17263
1491073239.520084,0.3417435
1491073239.53571,-0.5082321
1491073239.551336,-1.422447
1491073239.566962,-2.37014
1491073239.582587,-3.265594
1491073239.598213,-4.010971
1491073239.613839,-4.557808
1491073239.629464,-4.977089
1491073239.64509,-5.434967
1491073239.660716,-6.120193
1491073239.676342,-7.132751
1491073239.691967,-8.404251
1491073239.707593,-9.700066
1491073239.723219,-10.69679
1491073239.738844,-11.09408
1491073239.75447,-10.71807
1491073239.770096,-9.580055
1491073239.785722,-7.831802
1491073239.801347,-5.719208
1491073239.816973,-3.486244
1491073239.832599,-1.350372
1491073239.848224,0.5473862
1491073239.86385,2.108517
1491073239.879476,3.281937
1491073239.895102,4.064602
1491073239.910727,4.483768
1491073239.926353,4.62262
1491073239.941979,4.596664
1491073239.957604,4.530842
1491073239.97323,4.5215
1491073239.988856,4.626877
1491073240.004482,4.842667
1491073240.020107,5.147858
1491073240.035733,5.515118
1491073240.051359,5.90873
1491073240.066984,6.305202
1491073240.08261,6.661213
1491073240.098236,6.939907
1491073240.113862,7.123112
1491073240.129487,7.206539
1491073240.145113,7.181286
1491073240.160739,7.010456
1491073240.176364,6.631741
1491073240.19199,5.985855
1491073240.207616,5.099056
1491073240.223242,4.075691
1491073240.238867,3.089993
1491073240.254493,2.306149
1491073240.270119,1.766022
1491073240.285744,1.374722
1491073240.30137,0.9282112
1491073240.316996,0.2581291
1491073240.332622,-0.6988869
1491073240.348247,-1.849586
1491073240.363873,-3.026836
1491073240.379499,-4.071072
1491073240.395124,-4.903095
1491073240.41075,-5.552231
1491073240.426376,-6.122295
1491073240.442002,-6.750065
1491073240.457627,-7.559696
1491073240.473253,-8.643387
1491073240.488879,-9.994869
1491073240.504504,-11.49494
1491073240.52013,-12.90548
1491073240.535756,-13.93084
1491073240.551382,-14.31036
1491073240.567007,-13.90489
1491073240.582633,-12.72163
1491073240.598259,-10.894
1491073240.613884,-8.61869
1491073240.62951,-6.096882
1491073240.645136,-3.533882
1491073240.660762,-1.132912
1491073240.676387,0.9000244
1491073240.692013,2.396454
1491073240.707639,3.292599
1491073240.723264,3.663177
1491073240.73889,3.698475
1491073240.754516,3.633276
1491073240.770142,3.63942
1491073240.785767,3.765738
1491073240.801393,3.965754
1491073240.817019,4.137133
1491073240.832644,4.23344
1491073240.84827,4.271833
1491073240.863896,4.325022
1491073240.879522,4.460644
1491073240.895147,4.693003
1491073240.910773,4.972733
1491073240.926399,5.187248
1491073240.942024,5.238735
1491073240.95765,5.063158
1491073240.973276,4.671146
1491073240.988902,4.110533
1491073241.004527,3.441303
1491073241.020153,2.718485
1491073241.035779,1.985348
1491073241.051404,1.284168
1491073241.06703,0.6521797
1491073241.082656,0.122963
1491073241.098282,-0.3164463
1491073241.113907,-0.724041
1491073241.129533,-1.19628
1491073241.145159,-1.828941
1491073241.160784,-2.664217
1491073241.17641,-3.665255
1491073241.192036,-4.717085
1491073241.207662,-5.672205
1491073241.223287,-6.414082
1491073241.238913,-6.92713
1491073241.254539,-7.295143
1491073241.270164,-7.681072
1491073241.28579,-8.272518
1491073241.301416,-9.192299
1491073241.317042,-10.45031
1491073241.332667,-11.93252
1491073241.348293,-13.41192
1491073241.363919,-14.5935
1491073241.379544,-15.203
1491073241.39517,-15.03414
1491073241.410796,-14.01642
1491073241.426422,-12.26143
1491073241.442047,-10.01461
1491073241.457673,-7.619583
1491073241.473299,-5.396862
1491073241.488925,-3.54644
1491073241.50455,-2.107273
1491073241.520176,-0.9725666
1491073241.535802,0.03259277
1491073241.551427,1.048218
1491073241.567053,2.118963
1491073241.582679,3.196829
1491073241.598305,4.177143
1491073241.61393,4.971891
1491073241.629556,5.546049
1491073241.645182,5.911379
1491073241.660807,6.126171
1491073241.676433,6.252726
1491073241.692059,6.337917
1491073241.707685,6.422398
1491073241.72331,6.534306
1491073241.738936,6.686771
1491073241.754562,6.883324
1491073241.770187,7.117184
1491073241.785813,7.389585
1491073241.801439,7.68828
1491073241.817065,7.996782
1491073241.83269,8.250854
1491073241.848316,8.363371
1491073241.863942,8.253763
1491073241.879567,7.875181
1491073241.895193,7.256235
1491073241.910819,6.491594
1491073241.926445,5.679144
1491073241.94207,4.88619
1491073241.957696,4.105671
1491073241.973322,3.276159
1491073241.988947,2.34329
1491073242.004573,1.299036
1491073242.020199,0.1971474
1491073242.035825,-0.8877792
1491073242.05145,-1.906395
1491073242.067076,-2.870838
1491073242.082702,-3.842934
1491073242.098327,-4.878565
1491073242.113953,-5.982285
1491073242.129579,-7.103224
1491073242.145205,-8.187031
1491073242.16083,-9.231762
1491073242.176456,-10.30585
1491073242.192082,-11.51559
1491073242.207707,-12.90802
1491073242.223333,-14.40251
1491073242.238959,-15.75835
1491073242.254585,-16.63745
1491073242.27021,-16.72319
1491073242.285836,-15.83876
1491073242.301462,-14.01574
1491073242.317087,-11.48785
1491073242.332713,-8.617601
1491073242.348339,-5.784554
1491073242.363965,-3.275967
1491073242.37959,-1.243027
1491073242.395216,0.3133507
1491073242.410842,1.475418
1491073242.426467,2.350401
1491073242.442093,3.006248
1491073242.457719,3.473488
1491073242.473345,3.75301
1491073242.48897,3.859552
1491073242.504596,3.863007
1491073242.520222,3.870932
1491073242.535847,3.995512
1491073242.551473,4.292511
1491073242.567099,4.753263
1491073242.582725,5.296988
1491073242.59835,5.818392
1491073242.613976,6.23875
1491073242.629602,6.526918
1491073242.645227,6.714476
1491073242.660853,6.844395
1491073242.676479,6.943743
1491073242.692105,6.992086
1491073242.70773,6.930147
1491073242.723356,6.695793
1491073242.738982,6.264833
1491073242.754607,5.671421
1491073242.770233,5.000353
1491073242.785859,4.345461
1491073242.801485,3.760902
1491073242.81711,3.247772
1491073242.832736,2.749035
1491073242.848362,2.18219
1491073242.863987,1.487995
1491073242.879613,0.6626129
1491073242.895239,-0.236515
1491073242.910865,-1.114685
1491073242.92649,-1.893116
1491073242.942116,-2.55262
1491073242.957742,-3.169422
1491073242.973367,-3.897724
1491073242.988993,-4.91445
1491073243.004619,-6.319004
1491073243.020245,-8.056942
1491073243.03587,-9.87318
1491073243.051496,-11.38545
1491073243.067122,-12.19734
1491073243.082747,-12.04918
1491073243.098373,-10.90019
1491073243.113999,-8.951157
1491073243.129625,-6.550205
1491073243.14525,-4.074001
1491073243.160876,-1.825579
1491073243.176502,0.02934456
1491073243.192127,1.448009
1491073243.207753,2.475319
1491073243.223379,3.179298
1491073243.239005,3.627993
1491073243.25463,3.88254
1491073243.270256,4.018476
1491073243.285882,4.131067
1491073243.301507,4.306229
1491073243.317133,4.603144
1491073243.332759,5.027407
1491073243.348385,5.523298
1491073243.36401,6.012081
1491073243.379636,6.42861
1491073243.395262,6.75951
1491073243.410887,7.038992
1491073243.426513,7.304403
1491073243.442139,7.57675
1491073243.457765,7.833405
1491073243.47339,8.027607
1491073243.489016,8.117783
1491073243.504642,8.104883
1491073243.520267,8.009434
1491073243.535893,7.869726
1491073243.551519,7.716352
1491073243.567145,7.565125
1491073243.58277,7.408545
1491073243.598396,7.215347
1491073243.614022,6.948175
1491073243.629647,6.550629
1491073243.645273,5.989653
1491073243.660899,5.241428
1491073243.676525,4.303022
1491073243.69215,3.17345
1491073243.707776,1.861929
1491073243.723402,0.3931694
1491073243.739028,-1.166693
1491073243.754653,-2.696079
1491073243.770279,-4.060812
1491073243.785905,-5.154863
1491073243.80153,-5.969267
1491073243.817156,-6.618341
1491073243.832782,-7.303417
1491073243.848408,-8.236759
1491073243.864033,-9.543705
1491073243.879659,-11.22291
1491073243.895285,-13.12382
1491073243.91091,-14.99675
1491073243.926536,-16.5244
1491073243.942162,-17.40059
1491073243.957788,-17.38202
1491073243.973413,-16.35785
1491073243.989039,-14.41018
1491073244.004665,-11.77669
1491073244.02029,-8.801155
1491073244.035916,-5.819239
1491073244.051542,-3.09367
1491073244.067168,-0.7583923
1491073244.082793,1.156666
1491073244.098419,2.68861
1491073244.114045,3.923901
1491073244.12967,4.94277
1491073244.145296,5.827486
1491073244.160922,6.62665
1491073244.176548,7.349648
1491073244.192173,7.957241
1491073244.207799,8.421827
1491073244.223425,8.728968
1491073244.23905,8.91847
1491073244.254676,9.062241
1491073244.270302,9.220903
1491073244.285928,9.419308
1491073244.301553,9.640795
1491073244.317179,9.834204
1491073244.332805,9.963963
1491073244.34843,10.03177
1491073244.364056,10.06604
1491073244.379682,10.09712
1491073244.395308,10.13017
1491073244.410933,10.10957
1491073244.426559,9.947512
1491073244.442185,9.529678
1491073244.45781,8.807196
1491073244.473436,7.817936
1491073244.489062,6.698685
1491073244.504688,5.641596
1491073244.520313,4.814013
1491073244.535939,4.280546
1491073244.551565,3.973099
1491073244.56719,3.720568
1491073244.582816,3.303785
1491073244.598442,2.557404
1491073244.614068,1.434805
1491073244.629693,-0.0008487701
1491073244.645319,-1.61264
1491073244.660945,-3.257353
1491073244.67657,-4.816072
1491073244.692196,-6.213966
1491073244.707822,-7.381763
1491073244.723448,-8.285192
1491073244.739073,-8.925942
1491073244.754699,-9.416773
1491073244.770325,-9.959736
1491073244.78595,-10.79036
1491073244.801576,-12.04889
1491073244.817202,-13.65849
1491073244.832828,-15.3035
1491073244.848453,-16.50437
1491073244.864079,-16.8183
1491073244.879705,-16.02474
1491073244.89533,-14.20875
1491073244.910956,-11.68958
1491073244.926582,-8.854922
1491073244.942208,-6.022385
1491073244.957833,-3.364079
1491073244.973459,-0.9588947
1491073244.989085,1.143205
1491073245.00471,2.865681
1491073245.020336,4.133117
1491073245.035962,4.914378
1491073245.051588,5.269933
1491073245.067213,5.353277
1491073245.082839,5.354802
1491073245.098465,5.427425
1491073245.11409,5.639834
1491073245.129716,5.958001
1491073245.145342,6.268456
1491073245.160968,6.458172
1491073245.176593,6.468393
1491073245.192219,6.333942
1491073245.207845,6.172812
1491073245.22347,6.100701
1491073245.239096,6.167463
1491073245.254722,6.288953
1491073245.270348,6.298767
1491073245.285973,6.024651
1491073245.301599,5.408051
1491073245.317225,4.531809
1491073245.33285,3.572906
1491073245.348476,2.711311
1491073245.364102,2.031839
1491073245.379728,1.513961
1491073245.395353,1.065225
1491073245.410979,0.5840545
1491073245.426605,-0.007759094
1491073245.44223,-0.7461019
1491073245.457856,-1.644494
1491073245.473482,-2.688321
1491073245.489108,-3.832871
1491073245.504733,-5.030073
1491073245.520359,-6.224289
1491073245.535985,-7.377047
1491073245.55161,-8.469184
1491073245.567236,-9.463494
1491073245.582862,-10.25264
1491073245.598488,-10.67846
1491073245.614113,-10.56467
1491073245.629739,-9.814457
1491073245.645365,-8.475505
1491073245.66099,-6.719429
1491073245.676616,-4.790439
1491073245.692242,-2.905931
1491073245.707868,-1.199555
1491073245.723493,0.285687
1491073245.739119,1.553997
1491073245.754745,2.619366
1491073245.77037,3.484261
1491073245.785996,4.126112
1491073245.801622,4.553816
1491073245.817248,4.80063
1491073245.832873,4.936271
1491073245.848499,5.056624
1491073245.864125,5.245429
1491073245.87975,5.547523
1491073245.895376,5.95722
1491073245.911002,6.420448
1491073245.926628,6.855494
1491073245.942253,7.181401
1491073245.957879,7.336515
1491073245.973505,7.298933
1491073245.98913,7.083585
1491073246.004756,6.728605
1491073246.020382,6.295639
1491073246.036008,5.877027
1491073246.051633,5.557024
1491073246.067259,5.395792
1491073246.082885,5.379297
1491073246.098511,5.386884
1491073246.114136,5.227297
1491073246.129762,4.696062
1491073246.145388,3.663893
1491073246.161013,2.153722
1491073246.176639,0.3331473
1491073246.192265,-1.545469
1491073246.207891,-3.233253
1491073246.223516,-4.578822
1491073246.239142,-5.572536
1491073246.254768,-6.318041
1491073246.270393,-6.968764
1491073246.286019,-7.68141
1491073246.301645,-8.561481
1491073246.317271,-9.644124
1491073246.332896,-10.89773
1491073246.348522,-12.19626
1491073246.364148,-13.34012
1491073246.379773,-14.07281
1491073246.395399,-14.14717
1491073246.411025,-13.40957
1491073246.426651,-11.85472
1491073246.442276,-9.636238
1491073246.457902,-7.023335
1491073246.473528,-4.323789
1491073246.489153,-1.804625
1491073246.504779,0.3457208
1491073246.520405,2.014965
1491073246.536031,3.17175
1491073246.551656,3.850593
1491073246.567282,4.152637
1491073246.582908,4.238324
1491073246.598533,4.274509
1491073246.614159,4.387752
1491073246.629785,4.62781
1491073246.645411,4.961375
1491073246.661036,5.33116
1491073246.676662,5.700373
1491073246.692288,6.050403
1491073246.707913,6.380284
1491073246.723539,6.667789
1491073246.739165,6.859261
1491073246.754791,6.906251
1491073246.770416,6.798653
1491073246.786042,6.596184
1491073246.801668,6.395904
1491073246.817293,6.310206
1491073246.832919,6.399993
1491073246.848545,6.644935
1491073246.864171,6.939683
1491073246.879796,7.147942
1491073246.895422,7.12902
1491073246.911048,6.789182
1491073246.926673,6.121021
1491073246.942299,5.193578
1491073246.957925,4.139187
1491073246.973551,3.086162
1491073246.989176,2.123427
1491073247.004802,1.285027
1491073247.020428,0.5449114
1491073247.036053,-0.1338987
1491073247.051679,-0.7680225
1491073247.067305,-1.352066
1491073247.082931,-1.877766
1491073247.098556,-2.366735
1491073247.114182,-2.893557
1491073247.129808,-3.540829
1491073247.145433,-4.353601
1491073247.161059,-5.308125
1491073247.176685,-6.333202
1491073247.192311,-7.381933
1491073247.207936,-8.475048
1491073247.223562,-9.686577
1491073247.239188,-11.06667
1491073247.254813,-12.54939
1491073247.270439,-13.90588
1491073247.286065,-14.79419
1491073247.301691,-14.89748
1491073247.317316,-14.05328
1491073247.332942,-12.33012
1491073247.348568,-10.00327
1491073247.364193,-7.450304
1491073247.379819,-5.00264
1491073247.395445,-2.864088
1491073247.411071,-1.092619
1491073247.426696,0.3672543
1491073247.442322,1.586605
1491073247.457948,2.632591
1491073247.473573,3.535156
1491073247.489199,4.310781
1491073247.504825,4.972538
1491073247.520451,5.540789
1491073247.536076,6.051849
1491073247.551702,6.515772
1491073247.567328,6.928289
1491073247.582953,7.255836
1491073247.598579,7.481457
1491073247.614205,7.616161
1491073247.629831,7.707876
1491073247.645456,7.828405
1491073247.661082,8.019855
1491073247.676708,8.261566
1491073247.692333,8.455181
1491073247.707959,8.484833
1491073247.723585,8.273458
1491073247.739211,7.839624
1491073247.754836,7.271036
1491073247.770462,6.681822
1491073247.786088,6.133863
1491073247.801713,5.618631
1491073247.817339,5.07852
1491073247.832965,4.458635
1491073247.848591,3.760639
1491073247.864216,3.041664
1491073247.879842,2.38619
1491073247.895468,1.837675
1491073247.911093,1.370487
1491073247.926719,0.9181767
1491073247.942345,0.391571
1491073247.957971,-0.2585831
1491073247.973596,-1.027744
1491073247.989222,-1.861244
1491073248.004848,-2.684715
1491073248.020473,-3.440784
1491073248.036099,-4.084496
1491073248.051725,-4.60841
1491073248.067351,-5.034889
1491073248.082976,-5.442684
1491073248.098602,-5.950504
1491073248.114228,-6.711704
1491073248.129853,-7.850201
1491073248.145479,-9.376633
1491073248.161105,-11.14228
1491073248.176731,-12.83232
1491073248.192356,-14.0663
1491073248.207982,-14.51463
1491073248.223608,-14.02084
1491073248.239233,-12.67759
1491073248.254859,-10.79693
1491073248.270485,-8.803268
1491073248.286111,-7.072468
1491073248.301736,-5.787144
1491073248.317362,-4.898209
1491073248.332988,-4.16523
1491073248.348614,-3.329521
1491073248.364239,-2.24876
1491073248.379865,-0.9702606
1491073248.395491,0.3110657
1491073248.411116,1.350925
1491073248.426742,1.995029
1491073248.442368,2.233414
1491073248.457994,2.200172
1491073248.473619,2.088142
1491073248.489245,2.061001
1491073248.504871,2.195862
1491073248.520496,2.475838
1491073248.536122,2.846886
1491073248.551748,3.240635
1491073248.567374,3.616669
1491073248.582999,3.936199
1491073248.598625,4.163139
1491073248.614251,4.271564
1491073248.629876,4.232204
1491073248.645502,4.047928
1491073248.661128,3.729
1491073248.676754,3.315186
1491073248.692379,2.849232
1491073248.708005,2.377502
1491073248.723631,1.922085
1491073248.739256,1.485058
1491073248.754882,1.035233
1491073248.770508,0.5279922
1491073248.786134,-0.07686615
1491073248.801759,-0.786869
1491073248.817385,-1.596661
1491073248.833011,-2.46965
1491073248.848636,-3.346481
1491073248.864262,-4.169559
1491073248.879888,-4.912769
1491073248.895514,-5.594883
1491073248.911139,-6.308144
1491073248.926765,-7.164516
1491073248.942391,-8.213047
1491073248.958016,-9.383354
1491073248.973642,-10.47106
1491073248.989268,-11.19016
1491073249.004894,-11.27876
1491073249.020519,-10.59719
1491073249.036145,-9.162712
1491073249.051771,-7.151466
1491073249.067396,-4.814686
1491073249.083022,-2.406475
1491073249.098648,-0.1431503
1491073249.114274,1.829571
1491073249.129899,3.417065
1491073249.145525,4.578854
1491073249.161151,5.333111
1491073249.176776,5.74284
1491073249.192402,5.907669
1491073249.208028,5.932732
1491073249.223654,5.890877
1491073249.239279,5.813683
1491073249.254905,5.702644
1491073249.270531,5.537781
1491073249.286156,5.308453
1491073249.301782,5.036926
1491073249.317408,4.785767
1491073249.333034,4.632038
1491073249.348659,4.657043
1491073249.364285,4.899212
1491073249.379911,5.328781
1491073249.395536,5.891777
1491073249.411162,6.484837
1491073249.426788,6.988792
1491073249.442414,7.273708
