1491074794.575641,5.584869
1491074794.591267,5.204529
1491074794.606892,4.762543
1491074794.622518,4.429237
1491074794.638144,4.308716
1491074794.653769,4.373943
1491074794.669395,4.511974
1491074794.685021,4.573399
1491074794.700647,4.493069
1491074794.716272,4.304192
1491074794.731898,4.098999
1491074794.747524,3.957714
1491074794.763149,3.879131
1491074794.778775,3.781727
1491074794.794401,3.581669
1491074794.810027,3.258652
1491074794.825652,2.850655
1491074794.841278,2.431179
1491074794.856904,2.035927
1491074794.87253,1.62801
1491074794.888155,1.143772
1491074794.903781,0.5488625
1491074794.919407,-0.1030426
1491074794.935032,-0.6812134
1491074794.950658,-1.054466
1491074794.966284,-1.213928
1491074794.98191,-1.300655
1491074794.997535,-1.542683
1491074795.013161,-2.124359
1491074795.028787,-3.067169
1491074795.044412,-4.19627
1491074795.060038,-5.233139
1491074795.075664,-5.925209
1491074795.09129,-6.145767
1491074795.106915,-5.89056
1491074795.122541,-5.250523
1491074795.138167,-4.326012
1491074795.153792,-3.209888
1491074795.169418,-1.979527
1491074795.185044,-0.7261353
1491074795.20067,0.4780502
1491074795.216295,1.591354
1491074795.231921,2.626667
1491074795.247547,3.63073
1491074795.263172,4.62067
1491074795.278798,5.521156
1491074795.294424,6.193298
1491074795.31005,6.492893
1491074795.325675,6.348709
1491074795.341301,5.827648
1491074795.356927,5.093533
1491074795.372552,4.346249
1491074795.388178,3.733723
1491074795.403804,3.317982
1491074795.41943,3.075314
1491074795.435055,2.953213
1491074795.450681,2.926468
1491074795.466307,2.975834
1491074795.481932,3.073215
1491074795.497558,3.16917
1491074795.513184,3.17382
1491074795.52881,3.026493
1491074795.544435,2.717941
1491074795.560061,2.306599
1491074795.575687,1.903126
1491074795.591312,1.600266
1491074795.606938,1.453632
1491074795.622564,1.433075
1491074795.63819,1.449867
1491074795.653815,1.37801
1491074795.669441,1.125465
1491074795.685067,0.6750069
1491074795.700692,0.08634949
1491074795.716318,-0.518795
1491074795.731944,-1.02108
1491074795.74757,-1.340462
1491074795.763195,-1.48877
1491074795.778821,-1.559208
1491074795.794447,-1.728455
1491074795.810072,-2.170593
1491074795.825698,-2.999069
1491074795.841324,-4.20858
1491074795.85695,-5.64204
1491074795.872575,-7.037914
1491074795.888201,-8.099113
1491074795.903827,-8.58535
1491074795.919452,-8.379177
1491074795.935078,-7.527618
1491074795.950704,-6.199417
1491074795.96633,-4.61364
1491074795.981955,-2.986679
1491074795.997581,-1.46719
1491074796.013207,-0.1427956
1491074796.028832,0.924305
1491074796.044458,1.716045
1491074796.060084,2.226479
1491074796.07571,2.518494
1491074796.091335,2.728031
1491074796.106961,3.018341
1491074796.122587,3.499035
1491074796.138212,4.170208
1491074796.153838,4.859165
1491074796.169464,5.315327
1491074796.18509,5.325455
1491074796.200715,4.84927
1491074796.216341,4.054913
1491074796.231967,3.256714
1491074796.247592,2.747494
1491074796.263218,2.638439
1491074796.278844,2.858654
1491074796.29447,3.178341
1491074796.310095,3.374176
1491074796.325721,3.336845
1491074796.341347,3.099129
1491074796.356972,2.78529
1491074796.372598,2.520538
1491074796.388224,2.350334
1491074796.40385,2.226891
1491074796.419475,2.09478
1491074796.435101,1.88763
1491074796.450727,1.583118
1491074796.466352,1.170322
1491074796.481978,0.6454315
1491074796.497604,-0.02058792
1491074796.51323,-0.828392
1491074796.528855,-1.731529
1491074796.544481,-2.647942
1491074796.560107,-3.460979
1491074796.575732,-4.084129
1491074796.591358,-4.475605
1491074796.606984,-4.670235
1491074796.62261,-4.78458
1491074796.638235,-4.967133
1491074796.653861,-5.361858
1491074796.669487,-6.012798
1491074796.685112,-6.861412
1491074796.700738,-7.727417
1491074796.716364,-8.386585
1491074796.73199,-8.648361
1491074796.747615,-8.413303
1491074796.763241,-7.700649
1491074796.778867,-6.597488
1491074796.794492,-5.238388
1491074796.810118,-3.719505
1491074796.825744,-2.125774
1491074796.84137,-0.5373611
1491074796.856995,0.9495888
1491074796.872621,2.249405
1491074796.888247,3.289921
1491074796.903872,4.037712
1491074796.919498,4.520283
1491074796.935124,4.766548
1491074796.95075,4.833904
1491074796.966375,4.761307
1491074796.982001,4.596111
1491074796.997627,4.383427
1491074797.013252,4.161758
1491074797.028878,3.964642
1491074797.044504,3.812271
1491074797.06013,3.729095
1491074797.075755,3.723217
1491074797.091381,3.799236
1491074797.107007,3.923466
1491074797.122633,4.007168
1491074797.138258,3.933533
1491074797.153884,3.618565
1491074797.16951,3.05381
1491074797.185135,2.347939
1491074797.200761,1.696777
1491074797.216387,1.302296
1491074797.232013,1.280506
1491074797.247638,1.584198
1491074797.263264,2.010864
1491074797.27889,2.294338
1491074797.294515,2.203114
1491074797.310141,1.667526
1491074797.325767,0.7821198
1491074797.341393,-0.2256508
1491074797.357018,-1.134975
1491074797.372644,-1.816502
1491074797.38827,-2.278828
1491074797.403895,-2.632641
1491074797.419521,-2.998775
1491074797.435147,-3.466087
1491074797.450773,-4.067799
1491074797.466398,-4.818401
1491074797.482024,-5.727535
1491074797.49765,-6.782749
1491074797.513275,-7.897594
1491074797.528901,-8.889751
1491074797.544527,-9.522461
1491074797.560153,-9.611401
1491074797.575778,-9.142765
1491074797.591404,-8.251362
1491074797.60703,-7.180119
1491074797.622655,-6.111332
1491074797.638281,-5.100048
1491074797.653907,-4.052429
1491074797.669533,-2.825485
1491074797.685158,-1.352818
1491074797.700784,0.2986641
1491074797.71641,1.947433
1491074797.732035,3.37896
1491074797.747661,4.461788
1491074797.763287,5.188755
1491074797.778913,5.635664
1491074797.794538,5.879911
1491074797.810164,5.950861
1491074797.82579,5.797754
1491074797.841415,5.353994
1491074797.857041,4.622036
1491074797.872667,3.728796
1491074797.888293,2.897528
1491074797.903918,2.370283
1491074797.919544,2.282457
1491074797.93517,2.603151
1491074797.950795,3.153975
1491074797.966421,3.692953
1491074797.982047,4.042727
1491074797.997673,4.122288
1491074798.013298,3.970697
1491074798.028924,3.67491
1491074798.04455,3.328239
1491074798.060175,2.970594
1491074798.075801,2.603354
1491074798.091427,2.217173
1491074798.107053,1.799078
1491074798.122678,1.375103
1491074798.138304,0.9748077
1491074798.15393,0.6204567
1491074798.169555,0.3052311
1491074798.185181,-0.01956749
1491074798.200807,-0.4243793
1491074798.216433,-0.9683418
1491074798.232058,-1.666822
1491074798.247684,-2.481459
1491074798.26331,-3.328558
1491074798.278935,-4.119442
1491074798.294561,-4.824671
1491074798.310187,-5.479193
1491074798.325813,-6.151106
1491074798.341438,-6.916048
1491074798.357064,-7.773525
1491074798.37269,-8.621727
1491074798.388315,-9.312284
1491074798.403941,-9.654406
1491074798.419567,-9.486441
1491074798.435193,-8.754692
1491074798.450818,-7.51499
1491074798.466444,-5.938309
1491074798.48207,-4.245565
1491074798.497695,-2.641644
1491074798.513321,-1.245684
1491074798.528947,-0.07230377
1491074798.544573,0.9693089
1491074798.560198,1.982094
1491074798.575824,3.010241
1491074798.59145,4.034035
1491074798.607075,4.940306
1491074798.622701,5.612553
1491074798.638327,5.960758
1491074798.653953,5.959673
1491074798.669578,5.648806
1491074798.685204,5.1103
1491074798.70083,4.455323
1491074798.716455,3.792307
1491074798.732081,3.234604
1491074798.747707,2.862442
1491074798.763333,2.702951
1491074798.778958,2.736743
1491074798.794584,2.893087
1491074798.81021,3.092358
1491074798.825835,3.268012
1491074798.841461,3.374687
1491074798.857087,3.385103
1491074798.872713,3.29411
1491074798.888338,3.082156
1491074798.903964,2.735141
1491074798.91959,2.259833
1491074798.935215,1.690499
1491074798.950841,1.07771
1491074798.966467,0.4837551
1491074798.982093,-0.04930401
1491074798.997718,-0.5128736
1491074799.013344,-0.9465265
1491074799.02897,-1.423329
1491074799.044595,-2.012944
1491074799.060221,-2.75391
1491074799.075847,-3.647449
1491074799.091473,-4.647844
1491074799.107098,-5.720472
1491074799.122724,-6.846988
1491074799.13835,-8.006861
1491074799.153975,-9.146517
1491074799.169601,-10.12226
1491074799.185227,-10.71255
1491074799.200853,-10.67859
1491074799.216478,-9.898457
1491074799.232104,-8.429058
1491074799.24773,-6.534636
1491074799.263355,-4.551397
1491074799.278981,-2.773939
1491074799.294607,-1.335433
1491074799.310233,-0.1922777
1491074799.325858,0.7817588
1491074799.341484,1.709695
1491074799.35711,2.627316
1491074799.372736,3.497634
1491074799.388361,4.233188
1491074799.403987,4.761422
1491074799.419613,5.0554
1491074799.435238,5.133014
1491074799.450864,5.034414
1491074799.46649,4.808084
1491074799.482116,4.501602
1491074799.497741,4.166874
1491074799.513367,3.834216
1491074799.528993,3.519687
1491074799.544618,3.224355
1491074799.560244,2.949756
1491074799.57587,2.713464
1491074799.591496,2.55565
1491074799.607121,2.493857
1491074799.622747,2.500713
1491074799.638373,2.502674
1491074799.653998,2.4043
1491074799.669624,2.132707
1491074799.68525,1.683454
1491074799.700876,1.122895
1491074799.716501,0.5441427
1491074799.732127,0.03383923
1491074799.747753,-0.3897419
1491074799.763378,-0.7458935
1491074799.779004,-1.113686
1491074799.79463,-1.579515
1491074799.810256,-2.218403
1491074799.825881,-3.093655
1491074799.841507,-4.23234
1491074799.857133,-5.622662
1491074799.872758,-7.192163
1491074799.888384,-8.810537
1491074799.90401,-10.32529
1491074799.919636,-11.55023
1491074799.935261,-12.32476
1491074799.950887,-12.52809
1491074799.966513,-12.08521
1491074799.982138,-10.99496
1491074799.997764,-9.322485
1491074800.01339,-7.205784
1491074800.029016,-4.817211
1491074800.044641,-2.349659
1491074800.060267,0.006790161
1491074800.075893,2.092712
1491074800.091518,3.796301
1491074800.107144,5.064419
1491074800.12277,5.894341
1491074800.138396,6.322386
1491074800.154021,6.396791
1491074800.169647,6.182095
1491074800.185273,5.768347
1491074800.200898,5.292093
1491074800.216524,4.934158
1491074800.23215,4.834908
1491074800.247776,5.020924
1491074800.263401,5.367676
1491074800.279027,5.642345
1491074800.294653,5.638275
1491074800.310278,5.306751
1491074800.325904,4.800835
1491074800.34153,4.39043
1491074800.357156,4.296463
1491074800.372781,4.561314
1491074800.388407,5.015057
1491074800.404033,5.36652
1491074800.419658,5.385372
1491074800.435284,5.009563
1491074800.45091,4.365395
1491074800.466536,3.66787
1491074800.482161,3.07629
1491074800.497787,2.637875
1491074800.513413,2.277237
1491074800.529038,1.878937
1491074800.544664,1.339146
1491074800.56029,0.6176453
1491074800.575916,-0.2735405
1491074800.591541,-1.28056
1491074800.607167,-2.331917
1491074800.622793,-3.371517
1491074800.638418,-4.380505
1491074800.654044,-5.397785
1491074800.66967,-6.49839
1491074800.685296,-7.77972
1491074800.700921,-9.288685
1491074800.716547,-10.99628
1491074800.732173,-12.79284
1491074800.747798,-14.4959
1491074800.763424,-15.89397
1491074800.77905,-16.76712
1491074800.794676,-16.94489
1491074800.810301,-16.30439
1491074800.825927,-14.83047
1491074800.841553,-12.61584
1491074800.857178,-9.880383
1491074800.872804,-6.925243
1491074800.88843,-4.032681
1491074800.904056,-1.386074
1491074800.919681,0.9447098
1491074800.935307,2.95665
1491074800.950933,4.6609
1491074800.966558,6.011246
1491074800.982184,6.929352
1491074800.99781,7.362663
1491074801.013436,7.303795
1491074801.029061,6.863113
1491074801.044687,6.193817
1491074801.060313,5.466911
1491074801.075938,4.83815
1491074801.091564,4.428352
1491074801.10719,4.31089
1491074801.122816,4.479271
1491074801.138441,4.85849
1491074801.154067,5.313484
1491074801.169693,5.720398
1491074801.185318,6.015617
1491074801.200944,6.225143
1491074801.21657,6.43309
1491074801.232196,6.709595
1491074801.247821,7.030182
1491074801.263447,7.265686
1491074801.279073,7.247215
1491074801.294698,6.847137
1491074801.310324,6.077469
1491074801.32595,5.07357
1491074801.341576,4.03511
1491074801.357201,3.132271
1491074801.372827,2.408905
1491074801.388453,1.768173
1491074801.404078,1.046883
1491074801.419704,0.09496307
1491074801.43533,-1.133286
1491074801.450956,-2.554955
1491074801.466581,-4.003212
1491074801.482207,-5.329865
1491074801.497833,-6.495499
1491074801.513458,-7.616531
1491074801.529084,-8.896233
1491074801.54471,-10.52903
1491074801.560336,-12.58936
1491074801.575961,-14.97411
1491074801.591587,-17.39852
1491074801.607213,-19.46516
1491074801.622838,-20.74614
1491074801.638464,-20.87813
1491074801.65409,-19.67439
1491074801.669716,-17.18149
1491074801.685341,-13.6702
1491074801.700967,-9.59095
1491074801.716593,-5.422379
1491074801.732219,-1.540947
1491074801.747844,1.842339
1491074801.76347,4.651192
1491074801.779096,6.88755
1491074801.794721,8.552711
1491074801.810347,9.635208
1491074801.825973,10.16862
1491074801.841599,10.27991
1491074801.857224,10.17902
1491074801.87285,10.10059
1491074801.888476,10.18772
1491074801.904101,10.42159
1491074801.919727,10.67024
1491074801.935353,10.78636
1491074801.950979,10.71156
1491074801.966604,10.52589
1491074801.98223,10.37318
1491074801.997856,10.39685
1491074802.013481,10.6378
1491074802.029107,11.02925
1491074802.044733,11.44057
1491074802.060359,11.74007
1491074802.075984,11.83762
1491074802.09161,11.701
1491074802.107236,11.33702
1491074802.122861,10.76178
1491074802.138487,9.985596
1491074802.154113,9.017899
1491074802.169739,7.888321
1491074802.185364,6.672684
1491074802.20099,5.480743
1491074802.216616,4.415756
1491074802.232241,3.522705
1491074802.247867,2.764862
1491074802.263493,2.011826
1491074802.279119,1.112167
1491074802.294744,-0.02226257
1491074802.31037,-1.372574
1491074802.325996,-2.800476
1491074802.341621,-4.152679
1491074802.357247,-5.349991
1491074802.372873,-6.425613
1491074802.388499,-7.506821
1491074802.404124,-8.75708
1491074802.41975,-10.29645
1491074802.435376,-12.1817
1491074802.451001,-14.38622
1491074802.466627,-16.78282
1491074802.482253,-19.14833
1491074802.497879,-21.13208
1491074802.513504,-22.32112
1491074802.52913,-22.32298
1491074802.544756,-20.9086
1491074802.560381,-18.11075
1491074802.576007,-14.24802
1491074802.591633,-9.818039
1491074802.607259,-5.33371
1491074802.622884,-1.180756
1491074802.63851,2.451309
1491074802.654136,5.535355
1491074802.669761,8.089035
1491074802.685387,10.11299
1491074802.701013,11.58267
1491074802.716639,12.47987
1491074802.732264,12.86662
1491074802.74789,12.90291
1491074802.763516,12.78595
1491074802.779141,12.66437
1491074802.794767,12.59532
1491074802.810393,12.5367
1491074802.826019,12.42357
1491074802.841644,12.26276
1491074802.85727,12.13861
1491074802.872896,12.15533
1491074802.888521,12.3676
1491074802.904147,12.72945
1491074802.919773,13.1368
1491074802.935399,13.50691
1491074802.951024,13.82224
1491074802.96665,14.10754
1491074802.982276,14.37581
1491074802.997901,14.56206
1491074803.013527,14.52742
1491074803.029153,14.1515
1491074803.044779,13.4203
1491074803.060404,12.42488
1491074803.07603,11.31052
1491074803.091656,10.17213
1491074803.107281,9.021988
1491074803.122907,7.803131
1491074803.138533,6.493469
1491074803.154159,5.159515
1491074803.169784,3.949493
1491074803.18541,2.99028
1491074803.201036,2.287552
1491074803.216661,1.682358
1491074803.232287,0.9077759
1491074803.247913,-0.2779388
1491074803.263539,-1.961655
1491074803.279164,-4.032639
1491074803.29479,-6.221466
1491074803.310416,-8.217834
1491074803.326041,-9.818375
1491074803.341667,-11.00562
1491074803.357293,-11.95422
1491074803.372919,-12.94806
1491074803.388544,-14.26439
1491074803.40417,-16.04477
1491074803.419796,-18.2076
1491074803.435421,-20.44321
1491074803.451047,-22.30843
1491074803.466673,-23.35092
1491074803.482299,-23.2457
1491074803.497924,-21.85635
1491074803.51355,-19.26683
1491074803.529176,-15.71043
1491074803.544801,-11.52718
1491074803.560427,-7.08873
1491074803.576053,-2.775848
1491074803.591679,1.104401
1491074803.607304,4.34079
1491074803.62293,6.855591
1491074803.638556,8.702621
1491074803.654181,9.992752
1491074803.669807,10.8756
1491074803.685433,11.45724
1491074803.701059,11.81027
1491074803.716684,11.97263
1491074803.73231,11.97678
1491074803.747936,11.88385
1491074803.763561,11.77586
1491074803.779187,11.73245
1491074803.794813,11.80142
1491074803.810439,12.00214
1491074803.826064,12.33311
1491074803.84169,12.78253
1491074803.857316,13.32391
1491074803.872941,13.90169
1491074803.888567,14.43497
1491074803.904193,14.82069
1491074803.919819,14.95901
1491074803.935444,14.77664
1491074803.95107,14.24438
1491074803.966696,13.41573
1491074803.982322,12.38943
1491074803.997947,11.33058
1491074804.013573,10.37639
1491074804.029199,9.586395
1491074804.044824,8.895508
1491074804.06045,8.161041
1491074804.076076,7.22728
1491074804.091702,6.028351
1491074804.107327,4.636002
1491074804.122953,3.231247
1491074804.138579,2.012405
1491074804.154204,1.080246
1491074804.16983,0.3907471
1491074804.185456,-0.2259521
1491074804.201082,-0.9636688
1491074804.216707,-1.941879
1491074804.232333,-3.180527
1491074804.247959,-4.599228
1491074804.263584,-6.091187
1491074804.27921,-7.557617
1491074804.294836,-8.923019
1491074804.310462,-10.13179
1491074804.326087,-11.16019
1491074804.341713,-12.05374
1491074804.357339,-12.96559
1491074804.372964,-14.14122
1491074804.38859,-15.85521
1491074804.404216,-18.26093
1491074804.419842,-21.25439
1491074804.435467,-24.4081
1491074804.451093,-27.07494
1491074804.466719,-28.55305
1491074804.482344,-28.34683
1491074804.49797,-26.33475
1491074804.513596,-22.81725
1491074804.529222,-18.35815
1491074804.544847,-13.57649
1491074804.560473,-8.934937
1491074804.576099,-4.656158
1491074804.591724,-0.7740936
1491074804.60735,2.711136
1491074804.622976,5.746628
1491074804.638602,8.17038
1491074804.654227,9.815674
1491074804.669853,10.6293
1491074804.685479,10.74139
1491074804.701104,10.44322
1491074804.71673,10.09943
1491074804.732356,9.967224
1491074804.747982,10.13237
1491074804.763607,10.506
1491074804.779233,10.91728
1491074804.794859,11.23317
1491074804.810484,11.45876
1491074804.82611,11.70367
1491074804.841736,12.11978
1491074804.857362,12.75154
1491074804.872987,13.48927
1491074804.888613,14.08276
1491074804.904239,14.28001
1491074804.919864,13.935
1491074804.93549,13.12305
1491074804.951116,12.06654
1491074804.966742,11.04012
1491074804.982367,10.22244
1491074804.997993,9.645462
1491074805.013619,9.206848
1491074805.029244,8.770782
1491074805.04487,8.235443
1491074805.060496,7.569641
1491074805.076122,6.779068
1491074805.091747,5.88414
1491074805.107373,4.868835
1491074805.122999,3.725174
1491074805.138624,2.448273
1491074805.15425,1.073868
1491074805.169876,-0.3448792
1491074805.185502,-1.759186
1491074805.201127,-3.141785
1491074805.216753,-4.477142
1491074805.232379,-5.770325
1491074805.248004,-7.023193
1491074805.26363,-8.219742
1491074805.279256,-9.351227
1491074805.294882,-10.40002
1491074805.310507,-11.39673
1491074805.326133,-12.42377
1491074805.341759,-13.60583
1491074805.357384,-15.07312
1491074805.37301,-16.91229
1491074805.388636,-19.1133
1491074805.404262,-21.53505
1491074805.419887,-23.93773
1491074805.435513,-25.98947
1491074805.451139,-27.32997
1491074805.466764,-27.64124
1491074805.48239,-26.70667
1491074805.498016,-24.47409
1491074805.513642,-21.09436
1491074805.529267,-16.90605
1491074805.544893,-12.34175
1491074805.560519,-7.833374
1491074805.576144,-3.70369
1491074805.59177,-0.1222687
1491074805.607396,2.851181
1491074805.623022,5.234955
1491074805.638647,7.066528
1491074805.654273,8.415588
1491074805.669899,9.374176
1491074805.685524,10.0865
1491074805.70115,10.6757
1491074805.716776,11.23366
1491074805.732402,11.75865
1491074805.748027,12.18661
1491074805.763653,12.44406
1491074805.779279,12.4967
1491074805.794904,12.40022
1491074805.81053,12.27063
1491074805.826156,12.26282
1491074805.841782,12.50447
1491074805.857407,13.04857
1491074805.873033,13.85674
1491074805.888659,14.75659
1491074805.904284,15.48108
1491074805.91991,15.74443
1491074805.935536,15.36707
1491074805.951162,14.38309
1491074805.966787,13.03789
1491074805.982413,11.68375
1491074805.998039,10.60863
1491074806.013664,9.893661
1491074806.02929,9.398468
1491074806.044916,8.859833
1491074806.060542,8.069855
1491074806.076167,6.980759
1491074806.091793,5.698502
1491074806.107419,4.387177
1491074806.123044,3.153366
1491074806.13867,1.995834
1491074806.154296,0.8622284
1491074806.169922,-0.3049469
1491074806.185547,-1.510574
1491074806.201173,-2.736038
1491074806.216799,-3.981186
1491074806.232424,-5.288147
1491074806.24805,-6.718552
1491074806.263676,-8.28186
1491074806.279302,-9.915939
1491074806.294927,-11.50917
1491074806.310553,-12.98085
1491074806.326179,-14.34026
1491074806.341805,-15.71292
1491074806.35743,-17.30037
1491074806.373056,-19.25793
1491074806.388682,-21.60326
1491074806.404307,-24.1525
1491074806.419933,-26.52985
1491074806.435559,-28.26123
1491074806.451185,-28.88794
1491074806.46681,-28.12924
1491074806.482436,-25.95055
1491074806.498062,-22.57404
1491074806.513687,-18.38362
1491074806.529313,-13.79927
1491074806.544939,-9.17308
1491074806.560565,-4.752258
1491074806.57619,-0.6934204
1491074806.591816,2.897339
1491074806.607442,5.920547
1491074806.623067,8.299164
1491074806.638693,10.00977
1491074806.654319,11.1032
1491074806.669945,11.69417
1491074806.68557,11.92522
1491074806.701196,11.93713
1491074806.716822,11.84416
1491074806.732447,11.75371
1491074806.748073,11.75203
1491074806.763699,11.90538
1491074806.779325,12.24341
1491074806.79495,12.75064
1491074806.810576,13.35875
1491074806.826202,13.9823
1491074806.841827,14.56558
1491074806.857453,15.06624
1491074806.873079,15.4796
1491074806.888705,15.77362
1491074806.90433,15.90115
1491074806.919956,15.77602
1491074806.935582,15.32872
1491074806.951207,14.54105
1491074806.966833,13.47285
1491074806.982459,12.27049
1491074806.998085,11.1033
1491074807.01371,10.10551
1491074807.029336,9.300461
1491074807.044962,8.612579
1491074807.060587,7.88562
1491074807.076213,6.986496
1491074807.091839,5.870728
1491074807.107465,4.616943
1491074807.12309,3.360733
1491074807.138716,2.204056
1491074807.154342,1.14743
1491074807.169967,0.05856323
1491074807.185593,-1.22287
1491074807.201219,-2.804581
1491074807.216845,-4.641129
1491074807.23247,-6.55365
1491074807.248096,-8.325027
1491074807.263722,-9.819489
1491074807.279347,-11.05452
1491074807.294973,-12.18378
1491074807.310599,-13.39778
1491074807.326225,-14.84807
1491074807.34185,-16.61798
1491074807.357476,-18.75713
1491074807.373102,-21.27542
1491074807.388727,-24.1145
1491074807.404353,-27.04839
1491074807.419979,-29.64212
1491074807.435605,-31.28928
1491074807.45123,-31.40913
1491074807.466856,-29.70021
1491074807.482482,-26.28809
1491074807.498107,-21.70201
1491074807.513733,-16.6597
1491074807.529359,-11.7841
1491074807.544985,-7.407211
1491074807.56061,-3.532364
1491074807.576236,0.008590698
1491074807.591862,3.376175
1491074807.607487,6.566483
1491074807.623113,9.40036
1491074807.638739,11.61676
1491074807.654365,13.02652
1491074807.66999,13.6019
1491074807.685616,13.52119
1491074807.701242,13.08301
1491074807.716867,12.60028
1491074807.732493,12.30197
1491074807.748119,12.28325
1491074807.763745,12.52383
1491074807.77937,12.93349
1491074807.794996,13.40329
1491074807.810622,13.86896
1491074807.826247,14.30324
1491074807.841873,14.70805
1491074807.857499,15.08095
1491074807.873125,15.3885
1491074807.88875,15.5648
1491074807.904376,15.53091
1491074807.920002,15.20491
1491074807.935627,14.55049
1491074807.951253,13.60957
1491074807.966879,12.48473
1491074807.982505,11.32881
1491074807.99813,10.2925
1491074808.013756,9.44516
1491074808.029382,8.748505
1491074808.045007,8.081192
1491074808.060633,7.30629
1491074808.076259,6.3564
1491074808.091885,5.266541
1491074808.10751,4.14212
1491074808.123136,3.089859
1491074808.138762,2.112747
1491074808.154387,1.108078
1491074808.170013,-0.1123047
1491074808.185639,-1.685043
1491074808.201265,-3.59848
1491074808.21689,-5.66626
1491074808.232516,-7.609756
1491074808.248142,-9.190521
1491074808.263767,-10.33183
1491074808.279393,-11.16304
1491074808.295019,-11.95122
1491074808.310645,-12.97926
1491074808.32627,-14.42807
1491074808.341896,-16.32532
1491074808.357522,-18.57127
1491074808.373147,-20.98668
1491074808.388773,-23.35594
1491074808.404399,-25.41048
1491074808.420025,-26.84035
1491074808.43565,-27.31622
1491074808.451276,-26.55869
1491074808.466902,-24.46747
1491074808.482527,-21.15239
1491074808.498153,-16.94531
1491074808.513779,-12.27971
1491074808.529405,-7.599701
1491074808.54503,-3.247772
1491074808.560656,0.5665131
1491074808.576282,3.771118
1491074808.591908,6.357956
1491074808.607533,8.351379
1491074808.623159,9.791748
1491074808.638785,10.71854
1491074808.65441,11.20427
1491074808.670036,11.33984
1491074808.685662,11.23868
1491074808.701288,11.01207
1491074808.716913,10.77431
1491074808.732539,10.61882
1491074808.748165,10.58739
1491074808.76379,10.6622
