1491071825.720994,7.417437
1491071825.736619,7.80638
1491071825.752245,8.069367
1491071825.767871,8.201145
1491071825.783497,8.199427
1491071825.799122,8.054349
1491071825.814748,7.736733
1491071825.830374,7.239987
1491071825.845999,6.618767
1491071825.861625,5.983323
1491071825.877251,5.464984
1491071825.892877,5.138538
1491071825.908502,4.97924
1491071825.924128,4.870561
1491071825.939754,4.68193
1491071825.955379,4.347097
1491071825.971005,3.89001
1491071825.986631,3.387295
1491071826.002257,2.879255
1491071826.017882,2.337618
1491071826.033508,1.693589
1491071826.049134,0.8991556
1491071826.064759,-0.001521111
1491071826.080385,-0.879252
1491071826.096011,-1.585768
1491071826.111637,-2.043749
1491071826.127262,-2.292832
1491071826.142888,-2.460344
1491071826.158514,-2.698803
1491071826.174139,-3.111898
1491071826.189765,-3.742954
1491071826.205391,-4.565075
1491071826.221017,-5.495954
1491071826.236642,-6.419834
1491071826.252268,-7.210421
1491071826.267894,-7.766968
1491071826.28352,-8.074718
1491071826.299145,-8.199945
1491071826.314771,-8.271321
1491071826.330397,-8.391462
1491071826.346022,-8.555565
1491071826.361648,-8.638161
1491071826.377274,-8.451466
1491071826.3929,-7.859932
1491071826.408525,-6.852477
1491071826.424151,-5.541346
1491071826.439777,-4.110057
1491071826.455402,-2.711995
1491071826.471028,-1.421626
1491071826.486654,-0.2511606
1491071826.50228,0.8267405
1491071826.517905,1.819505
1491071826.533531,2.717955
1491071826.549157,3.503578
1491071826.564782,4.151775
1491071826.580408,4.656142
1491071826.596034,5.026658
1491071826.61166,5.284826
1491071826.627285,5.461951
1491071826.642911,5.589751
1491071826.658537,5.699121
1491071826.674162,5.812274
1491071826.689788,5.9401
1491071826.705414,6.088014
1491071826.72104,6.240462
1491071826.736665,6.361774
1491071826.752291,6.405128
1491071826.767917,6.320231
1491071826.783542,6.081491
1491071826.799168,5.715998
1491071826.814794,5.303509
1491071826.83042,4.947009
1491071826.846045,4.733986
1491071826.861671,4.676656
1491071826.877297,4.717502
1491071826.892922,4.749972
1491071826.908548,4.657411
1491071826.924174,4.372679
1491071826.9398,3.890237
1491071826.955425,3.261124
1491071826.971051,2.566845
1491071826.986677,1.880897
1491071827.002302,1.261933
1491071827.017928,0.7308664
1491071827.033554,0.291955
1491071827.04918,-0.07936764
1491071827.064805,-0.4306135
1491071827.080431,-0.8266926
1491071827.096057,-1.293499
1491071827.111682,-1.831069
1491071827.127308,-2.407161
1491071827.142934,-2.982067
1491071827.15856,-3.537584
1491071827.174185,-4.096039
1491071827.189811,-4.694897
1491071827.205437,-5.33556
1491071827.221062,-5.967421
1491071827.236688,-6.472198
1491071827.252314,-6.745864
1491071827.26794,-6.768425
1491071827.283565,-6.629133
1491071827.299191,-6.480103
1491071827.314817,-6.451988
1491071827.330442,-6.578363
1491071827.346068,-6.747112
1491071827.361694,-6.777012
1491071827.37732,-6.506497
1491071827.392945,-5.876762
1491071827.408571,-4.958548
1491071827.424197,-3.894445
1491071827.439822,-2.833214
1491071827.455448,-1.860065
1491071827.471074,-1.003172
1491071827.4867,-0.240303
1491071827.502325,0.4538479
1491071827.517951,1.08127
1491071827.533577,1.628462
1491071827.549202,2.08185
1491071827.564828,2.447464
1491071827.580454,2.758003
1491071827.59608,3.071606
1491071827.611705,3.454309
1491071827.627331,3.927559
1491071827.642957,4.449888
1491071827.658582,4.930056
1491071827.674208,5.245386
1491071827.689834,5.323565
1491071827.70546,5.15737
1491071827.721085,4.80932
1491071827.736711,4.368353
1491071827.752337,3.922024
1491071827.767962,3.503222
1491071827.783588,3.104244
1491071827.799214,2.72533
1491071827.81484,2.403114
1491071827.830465,2.188971
1491071827.846091,2.125507
1491071827.861717,2.176746
1491071827.877342,2.23563
1491071827.892968,2.157526
1491071827.908594,1.81559
1491071827.92422,1.18981
1491071827.939845,0.3578186
1491071827.955471,-0.5224056
1491071827.971097,-1.294054
1491071827.986722,-1.86277
1491071828.002348,-2.201363
1491071828.017974,-2.363239
1491071828.0336,-2.437872
1491071828.049225,-2.530779
1491071828.064851,-2.727598
1491071828.080477,-3.08046
1491071828.096102,-3.588194
1491071828.111728,-4.174625
1491071828.127354,-4.72567
1491071828.14298,-5.141329
1491071828.158605,-5.382214
1491071828.174231,-5.506628
1491071828.189857,-5.623739
1491071828.205482,-5.81912
1491071828.221108,-6.088516
1491071828.236734,-6.334774
1491071828.25236,-6.400814
1491071828.267985,-6.174084
1491071828.283611,-5.650265
1491071828.299237,-4.946224
1491071828.314862,-4.219994
1491071828.330488,-3.581341
1491071828.346114,-3.024796
1491071828.36174,-2.453148
1491071828.377365,-1.752304
1491071828.392991,-0.8883018
1491071828.408617,0.04988098
1491071828.424242,0.8945084
1491071828.439868,1.488701
1491071828.455494,1.780972
1491071828.47112,1.868061
1491071828.486745,1.928707
1491071828.502371,2.141499
1491071828.517997,2.578842
1491071828.533623,3.178032
1491071828.549248,3.776245
1491071828.564874,4.213173
1491071828.5805,4.390724
1491071828.596125,4.314846
1491071828.611751,4.071373
1491071828.627377,3.771488
1491071828.643003,3.484367
1491071828.658628,3.22089
1491071828.674254,2.949242
1491071828.68988,2.63879
1491071828.705505,2.293919
1491071828.721131,1.977657
1491071828.736757,1.756538
1491071828.752383,1.665779
1491071828.768008,1.658634
1491071828.783634,1.624363
1491071828.79926,1.434803
1491071828.814885,1.011112
1491071828.830511,0.3810921
1491071828.846137,-0.3493156
1491071828.861763,-1.041451
1491071828.877388,-1.594559
1491071828.893014,-2.015968
1491071828.90864,-2.387066
1491071828.924265,-2.821125
1491071828.939891,-3.394806
1491071828.955517,-4.132904
1491071828.971143,-5.013718
1491071828.986768,-5.999088
1491071829.002394,-7.036709
1491071829.01802,-8.050236
1491071829.033645,-8.934223
1491071829.049271,-9.579826
1491071829.064897,-9.918762
1491071829.080523,-9.977238
1491071829.096148,-9.88533
1491071829.111774,-9.808407
1491071829.1274,-9.856651
1491071829.143025,-10.00436
1491071829.158651,-10.09734
1491071829.174277,-9.917137
1491071829.189903,-9.30883
1491071829.205528,-8.256004
1491071829.221154,-6.876911
1491071829.23678,-5.377403
1491071829.252405,-3.922359
1491071829.268031,-2.60931
1491071829.283657,-1.44566
1491071829.299283,-0.3749352
1491071829.314908,0.658989
1491071829.330534,1.680519
1491071829.34616,2.668686
1491071829.361785,3.573227
1491071829.377411,4.342407
1491071829.393037,4.948532
1491071829.408663,5.42058
1491071829.424288,5.820724
1491071829.439914,6.223492
1491071829.45554,6.667093
1491071829.471165,7.136671
1491071829.486791,7.560032
1491071829.502417,7.839937
1491071829.518043,7.905691
1491071829.533668,7.754242
1491071829.549294,7.462687
1491071829.56492,7.161703
1491071829.580545,6.978872
1491071829.596171,6.959158
1491071829.611797,7.039951
1491071829.627423,7.067316
1491071829.643048,6.862225
1491071829.658674,6.321775
1491071829.6743,5.482033
1491071829.689925,4.524277
1491071829.705551,3.685923
1491071829.721177,3.152445
1491071829.736803,2.934643
1491071829.752428,2.892817
1491071829.768054,2.817478
1491071829.78368,2.543688
1491071829.799305,2.042055
1491071829.814931,1.398642
1491071829.830557,0.7318249
1491071829.846183,0.09289742
1491071829.861808,-0.5566769
1491071829.877434,-1.302773
1491071829.89306,-2.189169
1491071829.908685,-3.157591
1491071829.924311,-4.085058
1491071829.939937,-4.864754
1491071829.955563,-5.491014
1491071829.971188,-6.076174
1491071829.986814,-6.770271
1491071830.00244,-7.67724
1491071830.018065,-8.768549
1491071830.033691,-9.908598
1491071830.049317,-10.95221
1491071830.064943,-11.81905
1491071830.080568,-12.51117
1491071830.096194,-13.08387
1491071830.11182,-13.55058
1491071830.127445,-13.83258
1491071830.143071,-13.79731
1491071830.158697,-13.29725
1491071830.174323,-12.26994
1491071830.189948,-10.7565
1491071830.205574,-8.906147
1491071830.2212,-6.898903
1491071830.236825,-4.911057
1491071830.252451,-3.067022
1491071830.268077,-1.448725
1491071830.283703,-0.1116009
1491071830.299328,0.9166718
1491071830.314954,1.622046
1491071830.33058,2.04698
1491071830.346205,2.305258
1491071830.361831,2.580696
1491071830.377457,3.052511
1491071830.393083,3.845751
1491071830.408708,4.921598
1491071830.424334,6.096428
1491071830.43996,7.1255
1491071830.455585,7.811775
1491071830.471211,8.111918
1491071830.486837,8.138584
1491071830.502463,8.090278
1491071830.518088,8.122077
1491071830.533714,8.280532
1491071830.54934,8.50175
1491071830.564965,8.684732
1491071830.580591,8.767121
1491071830.596217,8.744267
1491071830.611843,8.653012
1491071830.627468,8.520187
1491071830.643094,8.323276
1491071830.65872,8.007115
1491071830.674345,7.525617
1491071830.689971,6.886436
1491071830.705597,6.149692
1491071830.721223,5.411524
1491071830.736848,4.738413
1491071830.752474,4.14228
1491071830.7681,3.576413
1491071830.783726,2.973722
1491071830.799351,2.292161
1491071830.814977,1.540329
1491071830.830603,0.7706079
1491071830.846228,0.03274298
1491071830.861854,-0.6841717
1491071830.87748,-1.464466
1491071830.893106,-2.40335
1491071830.908731,-3.561512
1491071830.924357,-4.898122
1491071830.939983,-6.277619
1491071830.955608,-7.539838
1491071830.971234,-8.590229
1491071830.98686,-9.453815
1491071831.002486,-10.2473
1491071831.018111,-11.12731
1491071831.033737,-12.21416
1491071831.049363,-13.5496
1491071831.064988,-15.06022
1491071831.080614,-16.57066
1491071831.09624,-17.80187
1491071831.111866,-18.42558
1491071831.127491,-18.1575
1491071831.143117,-16.85739
1491071831.158743,-14.60495
1491071831.174368,-11.69502
1491071831.189994,-8.518293
1491071831.20562,-5.42694
1491071831.221246,-2.605887
1491071831.236871,-0.07657933
1491071831.252497,2.230324
1491071831.268123,4.328387
1491071831.283748,6.136997
1491071831.299374,7.501194
1491071831.315,8.313074
1491071831.330626,8.616816
1491071831.346251,8.623539
1491071831.361877,8.622782
1491071831.377503,8.843464
1491071831.393128,9.355696
1491071831.408754,10.03116
1491071831.42438,10.64672
1491071831.440006,10.98958
1491071831.455631,10.96852
1491071831.471257,10.63673
1491071831.486883,10.14344
1491071831.502508,9.626697
1491071831.518134,9.150278
1491071831.53376,8.692065
1491071831.549386,8.187809
1491071831.565011,7.619413
1491071831.580637,7.04227
1491071831.596263,6.554204
1491071831.611888,6.213123
1491071831.627514,5.987768
1491071831.64314,5.744082
1491071831.658766,5.328859
1491071831.674391,4.641844
1491071831.690017,3.704176
1491071831.705643,2.635408
1491071831.721268,1.57873
1491071831.736894,0.5970039
1491071831.75252,-0.3353443
1491071831.768146,-1.301752
1491071831.783771,-2.365824
1491071831.799397,-3.499508
1491071831.815023,-4.607323
1491071831.830648,-5.592873
1491071831.846274,-6.442638
1491071831.8619,-7.246851
1491071831.877526,-8.163895
1491071831.893151,-9.310932
1491071831.908777,-10.71577
1491071831.924403,-12.29046
1491071831.940028,-13.86322
1491071831.955654,-15.24937
1491071831.97128,-16.27457
1491071831.986906,-16.77876
1491071832.002531,-16.61996
1491071832.018157,-15.68679
1491071832.033783,-13.94487
1491071832.049408,-11.48849
1491071832.065034,-8.565788
1491071832.08066,-5.506151
1491071832.096286,-2.63446
1491071832.111911,-0.1553574
1491071832.127537,1.877602
1491071832.143163,3.513836
1491071832.158788,4.835575
1491071832.174414,5.869814
1491071832.19004,6.589981
1491071832.205666,6.941093
1491071832.221291,6.929771
1491071832.236917,6.644905
1491071832.252543,6.25565
1491071832.268168,5.960819
1491071832.283794,5.878475
1491071832.29942,6.030197
1491071832.315046,6.333378
1491071832.330671,6.65522
1491071832.346297,6.879025
1491071832.361923,6.942131
1491071832.377548,6.827328
1491071832.393174,6.541973
1491071832.4088,6.09943
1491071832.424426,5.491161
1491071832.440051,4.722244
1491071832.455677,3.809509
1491071832.471303,2.780815
1491071832.486928,1.668404
1491071832.502554,0.4801178
1491071832.51818,-0.8127747
1491071832.533806,-2.267174
1491071832.549431,-3.903286
1491071832.565057,-5.695877
1491071832.580683,-7.533707
1491071832.596308,-9.269817
1491071832.611934,-10.78857
1491071832.62756,-12.06103
1491071832.643186,-13.17295
1491071832.658811,-14.30571
1491071832.674437,-15.66716
1491071832.690063,-17.40542
1491071832.705688,-19.53315
1491071832.721314,-21.8918
1491071832.73694,-24.15884
1491071832.752566,-25.93957
1491071832.768191,-26.8506
1491071832.783817,-26.62749
1491071832.799443,-25.19556
1491071832.815068,-22.67717
1491071832.830694,-19.35706
1491071832.84632,-15.61044
1491071832.861946,-11.80489
1491071832.877571,-8.224876
1491071832.893197,-5.018753
1491071832.908823,-2.217644
1491071832.924448,0.2145767
1491071832.940074,2.303108
1491071832.9557,4.01918
1491071832.971326,5.273293
1491071832.986951,5.987083
1491071833.002577,6.155296
1491071833.018203,5.910301
1491071833.033828,5.496399
1491071833.049454,5.213585
1491071833.06508,5.2985
1491071833.080706,5.870438
1491071833.096331,6.907501
1491071833.111957,8.276047
1491071833.127583,9.792641
1491071833.143209,11.27824
1491071833.158834,12.61674
1491071833.17446,13.76191
1491071833.190086,14.7345
1491071833.205711,15.61405
1491071833.221337,16.47461
1491071833.236963,17.36317
1491071833.252589,18.2511
1491071833.268214,19.05209
1491071833.28384,19.64182
1491071833.299466,19.90331
1491071833.315091,19.772
1491071833.330717,19.26304
1491071833.346343,18.4622
1491071833.361969,17.50026
1491071833.377594,16.51514
1491071833.39322,15.59448
1491071833.408846,14.74839
1491071833.424471,13.92527
1491071833.440097,13.05267
1491071833.455723,12.07109
1491071833.471349,10.95818
1491071833.486974,9.705322
1491071833.5026,8.269547
1491071833.518226,6.595322
1491071833.533851,4.6409
1491071833.549477,2.44014
1491071833.565103,0.1212921
1491071833.580729,-2.117844
1491071833.596354,-4.111267
1491071833.61198,-5.798767
1491071833.627606,-7.249908
1491071833.643231,-8.661194
1491071833.658857,-10.25029
1491071833.674483,-12.2012
1491071833.690109,-14.60753
1491071833.705734,-17.42703
1491071833.72136,-20.46143
1491071833.736986,-23.33524
1491071833.752611,-25.54453
1491071833.768237,-26.55699
1491071833.783863,-25.99805
1491071833.799489,-23.79433
1491071833.815114,-20.22418
1491071833.83074,-15.80881
1491071833.846366,-11.12894
1491071833.861991,-6.610886
1491071833.877617,-2.441528
1491071833.893243,1.372406
1491071833.908869,4.886261
1491071833.924494,8.091003
1491071833.94012,10.87947
1491071833.955746,13.12555
1491071833.971371,14.77925
1491071833.986997,15.91763
1491071834.002623,16.72685
1491071834.018249,17.39029
1491071834.033874,18.00677
1491071834.0495,18.55479
1491071834.065126,18.93961
1491071834.080751,19.08504
1491071834.096377,18.98866
1491071834.112003,18.74294
1491071834.127629,18.49431
1491071834.143254,18.38937
1491071834.15888,18.50075
1491071834.174506,18.8131
1491071834.190131,19.22119
1491071834.205757,19.56143
1491071834.221383,19.67863
1491071834.237009,19.4637
1491071834.252634,18.89619
1491071834.26826,18.03345
1491071834.283886,16.96776
1491071834.299511,15.79257
1491071834.315137,14.57869
1491071834.330763,13.39378
1491071834.346389,12.27992
1491071834.362014,11.27975
1491071834.37764,10.39549
1491071834.393266,9.566315
1491071834.408891,8.690384
1491071834.424517,7.648666
1491071834.440143,6.363815
1491071834.455769,4.867386
1491071834.471394,3.291916
1491071834.48702,1.80304
1491071834.502646,0.5477448
1491071834.518271,-0.4325562
1491071834.533897,-1.203537
1491071834.549523,-1.89563
1491071834.565149,-2.646698
1491071834.580774,-3.5298
1491071834.5964,-4.584244
1491071834.612026,-5.801285
1491071834.627651,-7.178421
1491071834.643277,-8.710419
1491071834.658903,-10.37018
1491071834.674529,-12.07503
1491071834.690154,-13.7117
1491071834.70578,-15.21201
1491071834.721406,-16.60681
1491071834.737031,-18.07811
1491071834.752657,-19.8385
1491071834.768283,-21.96442
1491071834.783909,-24.24992
1491071834.799534,-26.18524
1491071834.81516,-27.13033
1491071834.830786,-26.57994
1491071834.846411,-24.39503
1491071834.862037,-20.84595
1491071834.877663,-16.48291
1491071834.893289,-11.89786
1491071834.908914,-7.515503
1491071834.92454,-3.533951
1491071834.940166,-0.0009155273
1491071834.955791,3.084839
1491071834.971417,5.68663
1491071834.987043,7.7388
1491071835.002669,9.221252
1491071835.018294,10.20316
1491071835.03392,10.83244
1491071835.049546,11.27141
1491071835.065171,11.62187
1491071835.080797,11.88783
1491071835.096423,12.00186
1491071835.112049,11.90225
1491071835.127674,11.58527
1491071835.1433,11.13721
1491071835.158926,10.69691
1491071835.174551,10.39838
1491071835.190177,10.31453
1491071835.205803,10.42528
1491071835.221429,10.63615
1491071835.237054,10.82286
1491071835.25268,10.86729
1491071835.268306,10.68381
1491071835.283931,10.22052
1491071835.299557,9.455948
1491071835.315183,8.421371
1491071835.330809,7.207718
1491071835.346434,5.973404
1491071835.36206,4.867249
1491071835.377686,3.969177
1491071835.393312,3.226395
1491071835.408937,2.47879
1491071835.424563,1.545441
1491071835.440189,0.3234863
1491071835.455814,-1.169937
1491071835.47144,-2.793671
1491071835.487066,-4.368042
1491071835.502692,-5.75827
1491071835.518317,-6.921158
1491071835.533943,-7.901566
1491071835.549569,-8.794495
1491071835.565194,-9.697449
1491071835.58082,-10.70996
1491071835.596446,-11.9341
1491071835.612072,-13.45702
1491071835.627697,-15.30746
1491071835.643323,-17.3754
1491071835.658949,-19.37091
1491071835.674574,-20.84933
1491071835.6902,-21.33754
1491071835.705826,-20.49214
1491071835.721452,-18.23619
1491071835.737077,-14.79376
1491071835.752703,-10.61098
1491071835.768329,-6.195496
1491071835.783954,-1.968018
1491071835.79958,1.818481
1491071835.815206,5.07988
1491071835.830832,7.813248
1491071835.846457,10.02206
1491071835.862083,11.68925
1491071835.877709,12.82455
1491071835.893334,13.47382
1491071835.90896,13.73168
1491071835.924586,13.71974
1491071835.940212,13.55112
1491071835.955837,13.29765
1491071835.971463,13.0158
1491071835.987089,12.74734
1491071836.002714,12.515
1491071836.01834,12.2986
1491071836.033966,12.06191
1491071836.049592,11.76237
1491071836.065217,11.41045
1491071836.080843,11.09525
1491071836.096469,10.92496
1491071836.112094,10.97211
1491071836.12772,11.1657
1491071836.143346,11.29568
1491071836.158972,11.10157
1491071836.174597,10.40942
1491071836.190223,9.230446
1491071836.205849,7.75425
1491071836.221474,6.251183
1491071836.2371,4.922371
1491071836.252726,3.817413
1491071836.268352,2.836998
1491071836.283977,1.805923
1491071836.299603,0.5830765
1491071836.315229,-0.8685684
1491071836.330854,-2.467186
1491071836.34648,-4.073982
1491071836.362106,-5.549934
1491071836.377732,-6.831482
1491071836.393357,-7.967323
1491071836.408983,-9.092522
1491071836.424609,-10.36359
1491071836.440234,-11.89098
1491071836.45586,-13.70274
1491071836.471486,-15.73114
1491071836.487112,-17.82613
1491071836.502737,-19.80022
1491071836.518363,-21.44302
1491071836.533989,-22.5093
1491071836.549614,-22.7425
1491071836.56524,-21.88985
1491071836.580866,-19.79616
1491071836.596492,-16.51864
1491071836.612117,-12.34584
1491071836.627743,-7.767952
1491071836.643369,-3.319351
1491071836.658994,0.5794907
1491071836.67462,3.728973
1491071836.690246,6.157959
1491071836.705872,8.02449
1491071836.721497,9.513878
1491071836.737123,10.73763
1491071836.752749,11.74056
1491071836.768374,12.52126
1491071836.784,13.06859
1491071836.799626,13.39544
1491071836.815252,13.52763
1491071836.830877,13.5034
1491071836.846503,13.35893
1491071836.862129,13.16515
1491071836.877754,12.99671
1491071836.89338,12.92699
1491071836.909006,12.99111
1491071836.924632,13.16482
1491071836.940257,13.39505
1491071836.955883,13.61682
1491071836.971509,13.7748
1491071836.987134,13.82559
1491071837.00276,13.71925
1491071837.018386,13.38697
1491071837.034012,12.78353
1491071837.049637,11.90231
1491071837.065263,10.82809
1491071837.080889,9.701073
1491071837.096514,8.646179
1491071837.11214,7.721275
1491071837.127766,6.892944
1491071837.143392,6.087776
1491071837.159017,5.256683
1491071837.174643,4.408348
1491071837.190269,3.599342
1491071837.205894,2.862671
1491071837.22152,2.18045
1491071837.237146,1.463203
1491071837.252772,0.6109009
1491071837.268397,-0.4246292
1491071837.284023,-1.60321
1491071837.299649,-2.829346
1491071837.315274,-3.982368
1491071837.3309,-4.988937
1491071837.346526,-5.855003
1491071837.362152,-6.651096
1491071837.377777,-7.487392
1491071837.393403,-8.477093
1491071837.409029,-9.686424
1491071837.424654,-11.09943
1491071837.44028,-12.61319
1491071837.455906,-14.05658
1491071837.471532,-15.28114
1491071837.487157,-16.23585
1491071837.502783,-17.01978
1491071837.518409,-17.8637
1491071837.534034,-19.02089
1491071837.54966,-20.62526
1491071837.565286,-22.56994
1491071837.580912,-24.50146
1491071837.596537,-25.89319
1491071837.612163,-26.24333
1491071837.627789,-25.23466
1491071837.643414,-22.84046
1491071837.65904,-19.314
1491071837.674666,-15.08925
1491071837.690292,-10.64994
1491071837.705917,-6.385967
1491071837.721543,-2.54776
1491071837.737169,0.7734337
1491071837.752795,3.563946
1491071837.76842,5.844437
1491071837.784046,7.613304
1491071837.799672,8.871483
1491071837.815297,9.670246
1491071837.830923,10.13391
1491071837.846549,10.44617
1491071837.862175,10.76646
1491071837.8778,11.16681
1491071837.893426,11.58979
1491071837.909052,11.8792
1491071837.924677,11.90135
1491071837.940303,11.63924
1491071837.955929,11.20729
1491071837.971555,10.80531
1491071837.98718,10.5974
1491071838.002806,10.62954
1491071838.018432,10.83617
1491071838.034057,11.0805
1491071838.049683,11.24656
1491071838.065309,11.26763
1491071838.080935,11.0924
1491071838.09656,10.67962
1491071838.112186,9.986607
1491071838.127812,9.025646
1491071838.143437,7.906687
1491071838.159063,6.830626
1491071838.174689,6.002462
1491071838.190315,5.529413
1491071838.20594,5.353247
1491071838.221566,5.259922
1491071838.237192,4.979639
1491071838.252817,4.323372
1491071838.268443,3.267256
1491071838.284069,1.939966
1491071838.299695,0.5511265
1491071838.31532,-0.7232761
1491071838.330946,-1.787115
1491071838.346572,-2.637318
1491071838.362197,-3.314182
1491071838.377823,-3.880125
1491071838.393449,-4.411076
1491071838.409075,-5.007621
1491071838.4247,-5.787409
1491071838.440326,-6.835185
1491071838.455952,-8.158216
1491071838.471577,-9.634767
1491071838.487203,-11.02799
1491071838.502829,-12.09549
1491071838.518455,-12.69409
1491071838.53408,-12.90644
1491071838.549706,-13.01356
1491071838.565332,-13.37982
1491071838.580957,-14.27954
1491071838.596583,-15.72971
1491071838.612209,-17.46023
1491071838.627835,-19.00793
1491071838.64346,-19.88542
1491071838.659086,-19.75109
1491071838.674712,-18.49856
1491071838.690337,-16.24199
1491071838.705963,-13.24788
1491071838.721589,-9.816014
1491071838.737215,-6.229836
1491071838.75284,-2.72423
1491071838.768466,0.5184884
1491071838.784092,3.351491
1491071838.799717,5.687207
1491071838.815343,7.486557
1491071838.830969,8.774179
1491071838.846595,9.598501
1491071838.86222,10.03103
1491071838.877846,10.14282
1491071838.893472,10.00351
1491071838.909097,9.698749
1491071838.924723,9.31662
1491071838.940349,8.957096
1491071838.955975,8.704703
1491071838.9716,8.614641
1491071838.987226,8.681108
1491071839.002852,8.847134
1491071839.018477,9.007801
1491071839.034103,9.054327
1491071839.049729,8.91432
1491071839.065355,8.58018
1491071839.08098,8.126221
1491071839.096606,7.65916
1491071839.112232,7.285838
1491071839.127857,7.048933
1491071839.143483,6.906137
1491071839.159109,6.739591
1491071839.174735,6.418802
1491071839.19036,5.864916
1491071839.205986,5.085214
1491071839.221612,4.161135
1491071839.237237,3.20948
1491071839.252863,2.307461
1491071839.268489,1.440462
1491071839.284115,0.5495033
1491071839.29974,-0.4285831
1491071839.315366,-1.493317
1491071839.330992,-2.574167
1491071839.346617,-3.554892
1491071839.362243,-4.365517
1491071839.377869,-5.017235
1491071839.393495,-5.587929
1491071839.40912,-6.180616
1491071839.424746,-6.841909
1491071839.440372,-7.558117
