1491073742.902501,3.231842
1491073742.918127,2.796635
1491073742.933753,2.365482
1491073742.949378,1.950417
1491073742.965004,1.535637
1491073742.98063,1.086283
1491073742.996256,0.5631638
1491073743.011881,-0.0221653
1491073743.027507,-0.6278934
1491073743.043133,-1.178726
1491073743.058758,-1.615812
1491073743.074384,-1.919037
1491073743.09001,-2.117764
1491073743.105636,-2.263659
1491073743.121261,-2.446829
1491073743.136887,-2.768402
1491073743.152513,-3.338638
1491073743.168139,-4.246794
1491073743.183764,-5.517569
1491073743.19939,-7.086074
1491073743.215016,-8.773079
1491073743.230641,-10.30708
1491073743.246267,-11.38441
1491073743.261893,-11.75006
1491073743.277519,-11.24951
1491073743.293144,-9.895947
1491073743.30877,-7.850914
1491073743.324396,-5.395498
1491073743.340021,-2.838157
1491073743.355647,-0.4610987
1491073743.371273,1.54082
1491073743.386899,3.061412
1491073743.402524,4.100966
1491073743.41815,4.732677
1491073743.433776,5.093596
1491073743.449401,5.347879
1491073743.465027,5.629902
1491073743.480653,6.006858
1491073743.496279,6.443163
1491073743.511904,6.822393
1491073743.52753,7.010157
1491073743.543156,6.924417
1491073743.558781,6.600842
1491073743.574407,6.179041
1491073743.590033,5.840875
1491073743.605659,5.737631
1491073743.621284,5.910864
1491073743.63691,6.294094
1491073743.652536,6.750584
1491073743.668161,7.145311
1491073743.683787,7.397546
1491073743.699413,7.483025
1491073743.715039,7.409497
1491073743.730664,7.184875
1491073743.74629,6.803797
1491073743.761916,6.248137
1491073743.777541,5.535813
1491073743.793167,4.736437
1491073743.808793,3.961412
1491073743.824419,3.305872
1491073743.840044,2.784575
1491073743.85567,2.30401
1491073743.871296,1.691567
1491073743.886921,0.7969713
1491073743.902547,-0.411191
1491073743.918173,-1.814406
1491073743.933799,-3.188704
1491073743.949424,-4.321358
1491073743.96505,-5.123038
1491073743.980676,-5.66236
1491073743.996301,-6.114126
1491073744.011927,-6.645963
1491073744.027553,-7.292609
1491073744.043179,-7.935784
1491073744.058804,-8.342556
1491073744.07443,-8.289115
1491073744.090056,-7.675859
1491073744.105681,-6.567377
1491073744.121307,-5.1246
1491073744.136933,-3.531277
1491073744.152559,-1.903344
1491073744.168184,-0.2733927
1491073744.18381,1.361939
1491073744.199436,2.984674
1491073744.215061,4.51049
1491073744.230687,5.786175
1491073744.246313,6.64199
1491073744.261939,6.962914
1491073744.277564,6.729042
1491073744.29319,6.045861
1491073744.308816,5.096325
1491073744.324441,4.106253
1491073744.340067,3.271477
1491073744.355693,2.704909
1491073744.371319,2.414536
1491073744.386944,2.332087
1491073744.40257,2.357746
1491073744.418196,2.404834
1491073744.433821,2.438165
1491073744.449447,2.47853
1491073744.465073,2.562622
1491073744.480699,2.712303
1491073744.496324,2.907745
1491073744.51195,3.073553
1491073744.527576,3.115253
1491073744.543201,2.957247
1491073744.558827,2.591499
1491073744.574453,2.104517
1491073744.590079,1.651314
1491073744.605704,1.393686
1491073744.62133,1.414572
1491073744.636956,1.687443
1491073744.652581,2.076008
1491073744.668207,2.403109
1491073744.683833,2.51161
1491073744.699459,2.326096
1491073744.715084,1.878311
1491073744.73071,1.276815
1491073744.746336,0.6620312
1491073744.761961,0.1484947
1491073744.777587,-0.2274189
1491073744.793213,-0.5189934
1491073744.808839,-0.8478775
1491073744.824464,-1.339262
1491073744.84009,-2.050634
1491073744.855716,-2.928318
1491073744.871341,-3.83149
1491073744.886967,-4.609407
1491073744.902593,-5.18681
1491073744.918219,-5.618368
1491073744.933844,-6.073423
1491073744.94947,-6.735264
1491073744.965096,-7.736227
1491073744.980721,-9.103605
1491073744.996347,-10.75305
1491073745.011973,-12.51383
1491073745.027599,-14.1543
1491073745.043224,-15.3952
1491073745.05885,-15.96922
1491073745.074476,-15.69169
1491073745.090101,-14.54272
1491073745.105727,-12.69835
1491073745.121353,-10.48552
1491073745.136979,-8.236643
1491073745.152604,-6.199726
1491073745.16823,-4.455008
1491073745.183856,-2.974234
1491073745.199481,-1.710962
1491073745.215107,-0.668272
1491073745.230733,0.08796501
1491073745.246359,0.5147305
1491073745.261984,0.6497269
1491073745.27761,0.6339626
1491073745.293236,0.6457462
1491073745.308861,0.8291721
1491073745.324487,1.213167
1491073745.340113,1.710199
1491073745.355739,2.183592
1491073745.371364,2.50704
1491073745.38699,2.647629
1491073745.402616,2.671408
1491073745.418242,2.728294
1491073745.433867,2.946886
1491073745.449493,3.399208
1491073745.465119,4.033646
1491073745.480744,4.688406
1491073745.49637,5.167652
1491073745.511996,5.31978
1491073745.527622,5.118448
1491073745.543247,4.675009
1491073745.558873,4.174147
1491073745.574499,3.762211
1491073745.590124,3.494053
1491073745.60575,3.288439
1491073745.621376,3.002492
1491073745.637002,2.533311
1491073745.652627,1.856958
1491073745.668253,1.044095
1491073745.683879,0.193038
1491073745.699504,-0.6221399
1491073745.71513,-1.387389
1491073745.730756,-2.114711
1491073745.746382,-2.830524
1491073745.762007,-3.561269
1491073745.777633,-4.343966
1491073745.793259,-5.240207
1491073745.808884,-6.29546
1491073745.82451,-7.506742
1491073745.840136,-8.781064
1491073745.855762,-9.91593
1491073745.871387,-10.66008
1491073745.887013,-10.80036
1491073745.902639,-10.24162
1491073745.918264,-9.039823
1491073745.93389,-7.38274
1491073745.949516,-5.505124
1491073745.965142,-3.613612
1491073745.980767,-1.850351
1491073745.996393,-0.2868047
1491073746.012019,1.059685
1491073746.027644,2.193171
1491073746.04327,3.13695
1491073746.058896,3.912542
1491073746.074522,4.543286
1491073746.090147,5.0484
1491073746.105773,5.444781
1491073746.121399,5.723194
1491073746.137024,5.867029
1491073746.15265,5.869653
1491073746.168276,5.757915
1491073746.183902,5.604254
1491073746.199527,5.526662
1491073746.215153,5.627825
1491073746.230779,5.954324
1491073746.246404,6.44279
1491073746.26203,6.952026
1491073746.277656,7.301116
1491073746.293282,7.358492
1491073746.308907,7.101009
1491073746.324533,6.601016
1491073746.340159,5.978295
1491073746.355784,5.342054
1491073746.37141,4.732395
1491073746.387036,4.139643
1491073746.402662,3.541242
1491073746.418287,2.952568
1491073746.433913,2.435577
1491073746.449539,2.040556
1491073746.465164,1.763746
1491073746.48079,1.508499
1491073746.496416,1.105795
1491073746.512042,0.4278893
1491073746.527667,-0.5465393
1491073746.543293,-1.672337
1491073746.558919,-2.704967
1491073746.574544,-3.42213
1491073746.59017,-3.777097
1491073746.605796,-3.933131
1491073746.621422,-4.203482
1491073746.637047,-4.858699
1491073746.652673,-5.939828
1491073746.668299,-7.210281
1491073746.683924,-8.234064
1491073746.69955,-8.587465
1491073746.715176,-8.065162
1491073746.730802,-6.741579
1491073746.746427,-4.91412
1491073746.762053,-2.933359
1491073746.777679,-1.052661
1491073746.793304,0.6291809
1491073746.80893,2.137495
1491073746.824556,3.523992
1491073746.840182,4.787042
1491073746.855807,5.855609
1491073746.871433,6.621681
1491073746.887059,7.018549
1491073746.902684,7.071589
1491073746.91831,6.910291
1491073746.933936,6.731411
1491073746.949562,6.725347
1491073746.965187,7.023168
1491073746.980813,7.61237
1491073746.996439,8.335154
1491073747.012064,8.958618
1491073747.02769,9.288654
1491073747.043316,9.280043
1491073747.058942,9.071729
1491073747.074567,8.944309
1491073747.090193,9.202645
1491073747.105819,10.05853
1491073747.121444,11.54896
1491073747.13707,13.48852
1491073747.152696,15.47754
1491073747.168322,16.9371
1491073747.183947,17.22951
1491073747.199573,15.83339
1491073747.215199,12.56763
1491073747.230824,7.719863
1491073747.24645,2.016857
1491073747.262076,-3.608994
1491073747.277702,-8.334301
1491073747.293327,-11.72059
1491073747.308953,-13.78607
1491073747.324579,-14.89008
1491073747.340204,-15.47487
1491073747.35583,-15.86899
1491073747.371456,-16.19144
1491073747.387082,-16.43453
1491073747.402707,-16.56151
1491073747.418333,-16.56934
1491073747.433959,-16.4991
1491073747.449584,-16.38067
1491073747.46521,-16.18997
1491073747.480836,-15.85856
1491073747.496462,-15.31099
1491073747.512087,-14.49917
1491073747.527713,-13.44161
1491073747.543339,-12.22492
1491073747.558964,-10.96604
1491073747.57459,-9.783644
1491073747.590216,-8.740276
1491073747.605842,-7.849147
1491073747.621467,-7.043477
1491073747.637093,-6.240465
1491073747.652719,-5.369394
1491073747.668344,-4.416221
1491073747.68397,-3.420458
1491073747.699596,-2.475751
1491073747.715222,-1.668427
1491073747.730847,-1.043646
1491073747.746473,-0.5857277
1491073747.762099,-0.2144022
1491073747.777725,0.1651659
1491073747.79335,0.63274
1491073747.808976,1.213688
1491073747.824602,1.878845
1491073747.840227,2.544301
1491073747.855853,3.116313
1491073747.871479,3.536326
1491073747.887105,3.778638
1491073747.90273,3.867789
1491073747.918356,3.842556
1491073747.933982,3.761906
1491073747.949607,3.69581
1491073747.965233,3.750591
1491073747.980859,4.098612
1491073747.996485,4.946443
1491073748.01211,6.518001
1491073748.027736,8.969374
1491073748.043362,12.3043
1491073748.058987,16.31364
1491073748.074613,20.61344
1491073748.090239,24.71014
1491073748.105865,28.11818
1491073748.12149,30.49739
1491073748.137116,31.69436
1491073748.152742,31.77587
1491073748.168367,31.00563
1491073748.183993,29.77855
1491073748.199619,28.52131
1491073748.215245,27.59267
1491073748.23087,27.16828
1491073748.246496,27.21103
1491073748.262122,27.50716
1491073748.277747,27.76552
1491073748.293373,27.75826
1491073748.308999,27.38808
1491073748.324625,26.694
1491073748.34025,25.74081
1491073748.355876,24.53341
1491073748.371502,22.98326
1491073748.387127,20.96322
1491073748.402753,18.42031
1491073748.418379,15.42622
1491073748.434005,12.18058
1491073748.44963,8.917355
1491073748.465256,5.816553
1491073748.480882,2.987843
1491073748.496507,0.50214
1491073748.512133,-1.524862
1491073748.527759,-2.924427
1491073748.543385,-3.506447
1491073748.55901,-3.196005
1491073748.574636,-2.096149
1491073748.590262,-0.5214043
1491073748.605887,1.07391
1491073748.621513,2.295563
1491073748.637139,2.958603
1491073748.652765,3.17976
1491073748.66839,3.342575
1491073748.684016,3.944756
1491073748.699642,5.396278
1491073748.715267,7.902912
1491073748.730893,11.43132
1491073748.746519,15.7693
1491073748.762145,20.60562
1491073748.77777,25.5866
1491073748.793396,30.35193
1491073748.809022,34.54504
1491073748.824647,37.8661
1491073748.840273,40.12682
1491073748.855899,41.2888
1491073748.871525,41.45396
1491073748.88715,40.82609
1491073748.902776,39.6601
1491073748.918402,38.23145
1491073748.934027,36.80701
1491073748.949653,35.64008
1491073748.965279,34.90054
1491073748.980905,34.62398
1491073748.99653,34.65553
1491073749.012156,34.70485
1491073749.027782,34.44032
1491073749.043407,33.645
1491073749.059033,32.26463
1491073749.074659,30.3826
1491073749.090285,28.12125
1491073749.10591,25.52725
1491073749.121536,22.5845
1491073749.137162,19.28952
1491073749.152787,15.74866
1491073749.168413,12.2133
1491073749.184039,9.029694
1491073749.199665,6.484421
1491073749.21529,4.677979
1491073749.230916,3.406906
1491073749.246542,2.175568
1491073749.262167,0.285202
1491073749.277793,-2.963058
1491073749.293419,-8.028946
1491073749.309045,-14.94952
1491073749.32467,-23.27634
1491073749.340296,-32.20062
1491073749.355922,-40.80054
1491073749.371547,-48.30627
1491073749.387173,-54.27786
1491073749.402799,-58.61481
1491073749.418425,-61.46692
1491073749.43405,-63.06567
1491073749.449676,-63.63934
1491073749.465302,-63.37732
1491073749.480927,-62.48615
1491073749.496553,-61.22208
1491073749.512179,-59.88464
1491073749.527805,-58.75647
1491073749.54343,-58.04373
1491073749.559056,-57.85205
1491073749.574682,-58.20084
1491073749.590307,-59.03238
1491073749.605933,-60.24243
1491073749.621559,-61.6702
1491073749.637185,-63.10629
1491073749.65281,-64.32736
1491073749.668436,-65.1395
1491073749.684062,-65.43939
1491073749.699687,-65.27057
1491073749.715313,-64.78854
1491073749.730939,-64.21451
1491073749.746565,-63.73236
1491073749.76219,-63.38321
1491073749.777816,-63.0556
1491073749.793442,-62.56061
1491073749.809067,-61.74707
1491073749.824693,-60.60721
1491073749.840319,-59.28781
1491073749.855945,-58.00253
1491073749.87157,-56.91971
1491073749.887196,-56.05978
1491073749.902822,-55.25876
1491073749.918447,-54.23642
1491073749.934073,-52.64056
1491073749.949699,-50.18719
1491073749.965325,-46.69443
1491073749.98095,-42.14481
1491073749.996576,-36.69052
1491073750.012202,-30.62921
1491073750.027828,-24.33987
1491073750.043453,-18.16937
1491073750.059079,-12.34143
1491073750.074705,-6.904572
1491073750.09033,-1.76355
1491073750.105956,3.179321
1491073750.121582,7.903107
1491073750.137208,12.20605
1491073750.152833,15.78336
1491073750.168459,18.37198
1491073750.184085,19.88123
1491073750.19971,20.41299
1491073750.215336,20.19806
1491073750.230962,19.47131
1491073750.246588,18.3793
1491073750.262213,16.98834
1491073750.277839,15.34344
1491073750.293465,13.55829
1491073750.30909,11.83701
1491073750.324716,10.43741
1491073750.340342,9.567657
1491073750.355968,9.309784
1491073750.371593,9.62735
1491073750.387219,10.3782
1491073750.402845,11.39493
1491073750.41847,12.49768
1491073750.434096,13.53207
1491073750.449722,14.38281
1491073750.465348,15.01289
1491073750.480973,15.47974
1491073750.496599,15.91731
1491073750.512225,16.45084
1491073750.52785,17.11469
1491073750.543476,17.80321
1491073750.559102,18.30743
1491073750.574728,18.41316
1491073750.590353,18.02055
1491073750.605979,17.19756
1491073750.621605,16.16777
1491073750.63723,15.19795
1491073750.652856,14.49414
1491073750.668482,14.12907
1491073750.684108,14.03305
1491073750.699733,14.06139
1491073750.715359,14.07104
1491073750.730985,13.9716
1491073750.74661,13.76265
1491073750.762236,13.49239
1491073750.777862,13.23109
1491073750.793488,13.01396
1491073750.809113,12.82452
1491073750.824739,12.59486
1491073750.840365,12.25835
1491073750.85599,11.7769
1491073750.871616,11.17397
1491073750.887242,10.52621
1491073750.902868,9.916046
1491073750.918493,9.395966
1491073750.934119,8.968994
1491073750.949745,8.603653
1491073750.96537,8.237274
1491073750.980996,7.820969
1491073750.996622,7.323105
1491073751.012248,6.727921
1491073751.027873,6.046783
1491073751.043499,5.292084
1491073751.059125,4.477234
1491073751.07475,3.617859
1491073751.090376,2.757645
1491073751.106002,1.935028
1491073751.121628,1.20491
1491073751.137253,0.5782166
1491073751.152879,0.01441956
1491073751.168505,-0.5596619
1491073751.18413,-1.220291
1491073751.199756,-1.984245
1491073751.215382,-2.789978
1491073751.231008,-3.548477
1491073751.246633,-4.186485
1491073751.262259,-4.714714
1491073751.277885,-5.247009
1491073751.29351,-5.942085
1491073751.309136,-6.900414
1491073751.324762,-8.093254
1491073751.340388,-9.324944
1491073751.356013,-10.33453
1491073751.371639,-10.87936
1491073751.387265,-10.83794
1491073751.40289,-10.21752
1491073751.418516,-9.134468
1491073751.434142,-7.739281
1491073751.449768,-6.17527
1491073751.465393,-4.535782
1491073751.481019,-2.885857
1491073751.496645,-1.265465
1491073751.51227,0.2825775
1491073751.527896,1.697639
1491073751.543522,2.920166
1491073751.559148,3.877701
1491073751.574773,4.51812
1491073751.590399,4.829338
1491073751.606025,4.839706
1491073751.62165,4.64167
1491073751.637276,4.375519
1491073751.652902,4.209152
1491073751.668528,4.289024
1491073751.684153,4.692726
1491073751.699779,5.395813
1491073751.715405,6.267937
1491073751.73103,7.120293
1491073751.746656,7.777893
1491073751.762282,8.145592
1491073751.777908,8.22554
1491073751.793533,8.107475
1491073751.809159,7.894138
1491073751.824785,7.659424
1491073751.84041,7.419987
1491073751.856036,7.145878
1491073751.871662,6.804798
1491073751.887288,6.389526
1491073751.902913,5.945133
1491073751.918539,5.535892
1491073751.934165,5.222481
1491073751.94979,5.027229
1491073751.965416,4.927319
1491073751.981042,4.853008
1491073751.996668,4.705315
1491073752.012293,4.425106
1491073752.027919,3.985699
1491073752.043545,3.421303
1491073752.05917,2.787121
1491073752.074796,2.114643
1491073752.090422,1.384933
1491073752.106048,0.5548286
1491073752.121673,-0.4204445
1491073752.137299,-1.532131
1491073752.152925,-2.677748
1491073752.16855,-3.704103
1491073752.184176,-4.464342
1491073752.199802,-4.884405
1491073752.215428,-5.034285
1491073752.231053,-5.130091
1491073752.246679,-5.456224
1491073752.262305,-6.230034
1491073752.27793,-7.503307
1491073752.293556,-9.074234
1491073752.309182,-10.57225
1491073752.324808,-11.56663
1491073752.340433,-11.76077
1491073752.356059,-11.09729
1491073752.371685,-9.73895
1491073752.387311,-7.982461
1491073752.402936,-6.082012
1491073752.418562,-4.190716
1491073752.434188,-2.329403
1491073752.449813,-0.4856704
1491073752.465439,1.311667
1491073752.481065,2.977312
1491073752.496691,4.399738
1491073752.512316,5.512842
1491073752.527942,6.315596
1491073752.543568,6.867434
1491073752.559193,7.231077
1491073752.574819,7.458236
1491073752.590445,7.572692
1491073752.606071,7.619439
1491073752.621696,7.650068
1491073752.637322,7.715466
1491073752.652948,7.84017
1491073752.668573,8.008871
1491073752.684199,8.18552
1491073752.699825,8.335686
1491073752.715451,8.47435
1491073752.731076,8.63427
1491073752.746702,8.850882
1491073752.762328,9.111782
1491073752.777953,9.35047
1491073752.793579,9.478577
1491073752.809205,9.434011
1491073752.824831,9.230537
1491073752.840456,8.943157
1491073752.856082,8.657032
1491073752.871708,8.418995
1491073752.887333,8.20612
1491073752.902959,7.953178
1491073752.918585,7.582478
1491073752.934211,7.078342
1491073752.949836,6.480717
1491073752.965462,5.882408
1491073752.981088,5.345249
1491073752.996713,4.864403
1491073753.012339,4.348068
1491073753.027965,3.677467
1491073753.043591,2.778461
1491073753.059216,1.687855
1491073753.074842,0.5417137
1491073753.090468,-0.4839554
1491073753.106093,-1.278305
1491073753.121719,-1.839165
1491073753.137345,-2.275173
1491073753.152971,-2.739601
1491073753.168596,-3.32663
1491073753.184222,-4.048176
1491073753.199848,-4.870823
1491073753.215473,-5.763554
1491073753.231099,-6.751671
1491073753.246725,-7.893036
1491073753.262351,-9.200985
1491073753.277976,-10.56476
1491073753.293602,-11.7365
1491073753.309228,-12.40509
1491073753.324853,-12.31715
1491073753.340479,-11.38308
1491073753.356105,-9.739998
1491073753.371731,-7.662865
1491073753.387356,-5.469772
1491073753.402982,-3.402107
1491073753.418608,-1.5672
1491073753.434233,0.03878021
1491073753.449859,1.455376
1491073753.465485,2.70575
1491073753.481111,3.77964
1491073753.496736,4.637299
1491073753.512362,5.271599
1491073753.527988,5.747177
1491073753.543613,6.196045
1491073753.559239,6.743736
1491073753.574865,7.448608
1491073753.590491,8.252197
1491073753.606116,9.009949
1491073753.621742,9.579933
1491073753.637368,9.891235
1491073753.652993,9.977753
1491073753.668619,9.948547
1491073753.684245,9.918785
1491073753.699871,9.933502
1491073753.715496,9.969749
1491073753.731122,9.974258
1491073753.746748,9.906189
1491073753.762373,9.777412
1491073753.777999,9.620628
1491073753.793625,9.450905
1491073753.809251,9.241791
1491073753.824876,8.943733
1491073753.840502,8.545494
1491073753.856128,8.109703
1491073753.871753,7.742584
1491073753.887379,7.532669
1491073753.903005,7.467056
1491073753.918631,7.422455
1491073753.934256,7.236458
1491073753.949882,6.790108
1491073753.965508,6.08326
1491073753.981133,5.223701
1491073753.996759,4.3629
1491073754.012385,3.614006
1491073754.028011,3.008308
1491073754.043636,2.511131
1491073754.059262,2.061829
1491073754.074888,1.615059
1491073754.090513,1.135056
1491073754.106139,0.586731
1491073754.121765,-0.0918045
1491073754.137391,-0.9560623
1491073754.153016,-2.014046
1491073754.168642,-3.193573
1491073754.184268,-4.342896
1491073754.199893,-5.312424
1491073754.215519,-6.021965
1491073754.231145,-6.524551
1491073754.246771,-6.966751
1491073754.262396,-7.521393
1491073754.278022,-8.294876
1491073754.293648,-9.278389
1491073754.309273,-10.33531
1491073754.324899,-11.26018
1491073754.340525,-11.8448
1491073754.356151,-11.91965
1491073754.371776,-11.38785
1491073754.387402,-10.21767
1491073754.403028,-8.451546
1491073754.418653,-6.209061
1491073754.434279,-3.695305
1491073754.449905,-1.169037
1491073754.465531,1.102104
1491073754.481156,2.922966
1491073754.496782,4.217384
1491073754.512408,5.047829
1491073754.528033,5.571442
1491073754.543659,5.965279
1491073754.559285,6.344124
1491073754.574911,6.727448
1491073754.590536,7.066116
1491073754.606162,7.300308
1491073754.621788,7.408867
1491073754.637414,7.431221
1491073754.653039,7.433952
1491073754.668665,7.473946
1491073754.684291,7.560982
1491073754.699916,7.659569
1491073754.715542,7.720451
1491073754.731168,7.700386
1491073754.746794,7.578247
1491073754.762419,7.365044
1491073754.778045,7.084152
1491073754.793671,6.771179
1491073754.809296,6.464378
1491073754.824922,6.211006
1491073754.840548,6.03286
1491073754.856174,5.920746
1491073754.871799,5.826569
1491073754.887425,5.674805
1491073754.903051,5.418633
1491073754.918676,5.070923
1491073754.934302,4.689049
1491073754.949928,4.352722
1491073754.965554,4.085159
1491073754.981179,3.829391
1491073754.996805,3.478867
1491073755.012431,2.93367
1491073755.028056,2.184013
1491073755.043682,1.326996
1491073755.059308,0.5192719
1491073755.074934,-0.09896851
1491073755.090559,-0.4927139
1491073755.106185,-0.7572784
1491073755.121811,-1.063431
1491073755.137436,-1.548637
1491073755.153062,-2.243935
1491073755.168688,-3.038925
1491073755.184314,-3.754837
1491073755.199939,-4.2658
1491073755.215565,-4.565346
1491073755.231191,-4.780113
1491073755.246816,-5.098595
1491073755.262442,-5.650146
1491073755.278068,-6.434586
1491073755.293694,-7.341667
1491073755.309319,-8.222107
