1491072939.100083,-6.60784
1491072939.115709,-8.194599
1491072939.131334,-9.993394
1491072939.14696,-12.04031
1491072939.162586,-14.28646
1491072939.178211,-16.57836
1491072939.193837,-18.65662
1491072939.209463,-20.20083
1491072939.225089,-20.87056
1491072939.240714,-20.42701
1491072939.25634,-18.81226
1491072939.271966,-16.15998
1491072939.287591,-12.76706
1491072939.303217,-9.013453
1491072939.318843,-5.282057
1491072939.334469,-1.888869
1491072939.350094,0.9504709
1491072939.36572,3.141565
1491072939.381346,4.709033
1491072939.396971,5.778242
1491072939.412597,6.530076
1491072939.428223,7.134142
1491072939.443849,7.691032
1491072939.459474,8.21851
1491072939.4751,8.670462
1491072939.490726,8.996696
1491072939.506351,9.191408
1491072939.521977,9.304155
1491072939.537603,9.409916
1491072939.553229,9.555494
1491072939.568854,9.719215
1491072939.58448,9.826645
1491072939.600106,9.791683
1491072939.615731,9.561159
1491072939.631357,9.168116
1491072939.646983,8.712587
1491072939.662609,8.310562
1491072939.678234,8.024452
1491072939.69386,7.817574
1491072939.709486,7.559755
1491072939.725111,7.088829
1491072939.740737,6.296959
1491072939.756363,5.170546
1491072939.771989,3.8109
1491072939.787614,2.354069
1491072939.80324,0.9307003
1491072939.818866,-0.3991451
1491072939.834491,-1.660868
1491072939.850117,-2.901756
1491072939.865743,-4.165642
1491072939.881369,-5.483156
1491072939.896994,-6.869143
1491072939.91262,-8.367962
1491072939.928246,-10.04469
1491072939.943871,-11.93883
1491072939.959497,-13.99092
1491072939.975123,-15.98928
1491072939.990749,-17.5916
1491072940.006374,-18.41137
1491072940.022,-18.16638
1491072940.037626,-16.76706
1491072940.053252,-14.35576
1491072940.068877,-11.25268
1491072940.084503,-7.837088
1491072940.100129,-4.460651
1491072940.115754,-1.385866
1491072940.13138,1.220192
1491072940.147006,3.287594
1491072940.162632,4.824972
1491072940.178257,5.917545
1491072940.193883,6.691389
1491072940.209509,7.269182
1491072940.225134,7.718092
1491072940.24076,8.042559
1491072940.256386,8.202705
1491072940.272012,8.161116
1491072940.287637,7.916342
1491072940.303263,7.514883
1491072940.318889,7.042341
1491072940.334514,6.575502
1491072940.35014,6.186407
1491072940.365766,5.942902
1491072940.381392,5.868298
1491072940.397017,5.948917
1491072940.412643,6.094048
1491072940.428269,6.162333
1491072940.443894,5.991982
1491072940.45952,5.453117
1491072940.475146,4.484026
1491072940.490772,3.106222
1491072940.506397,1.414722
1491072940.522023,-0.4565468
1491072940.537649,-2.342838
1491072940.553274,-4.096546
1491072940.5689,-5.633862
1491072940.584526,-6.979311
1491072940.600152,-8.290834
1491072940.615777,-9.797844
1491072940.631403,-11.71139
1491072940.647029,-14.07961
1491072940.662654,-16.73084
1491072940.67828,-19.27001
1491072940.693906,-21.19083
1491072940.709532,-22.02085
1491072940.725157,-21.45033
1491072940.740783,-19.42153
1491072940.756409,-16.12317
1491072940.772034,-11.94442
1491072940.78766,-7.342335
1491072940.803286,-2.751152
1491072940.818912,1.502071
1491072940.834537,5.209351
1491072940.850163,8.238293
1491072940.865789,10.51551
1491072940.881414,11.9956
1491072940.89704,12.71571
1491072940.912666,12.79501
1491072940.928292,12.45397
1491072940.943917,11.92068
1491072940.959543,11.36702
1491072940.975169,10.85585
1491072940.990794,10.34913
1491072941.00642,9.780937
1491072941.022046,9.111839
1491072941.037672,8.351425
1491072941.053297,7.530792
1491072941.068923,6.684841
1491072941.084549,5.820461
1491072941.100174,4.956482
1491072941.1158,4.159203
1491072941.131426,3.505379
1491072941.147052,3.050674
1491072941.162677,2.755566
1491072941.178303,2.46349
1491072941.193929,1.953411
1491072941.209554,1.043404
1491072941.22518,-0.3509445
1491072941.240806,-2.172054
1491072941.256432,-4.254608
1491072941.272057,-6.425323
1491072941.287683,-8.511982
1491072941.303309,-10.34487
1491072941.318934,-11.74076
1491072941.33456,-12.50483
1491072941.350186,-12.45015
1491072941.365812,-11.47349
1491072941.381437,-9.607224
1491072941.397063,-7.024612
1491072941.412689,-4.014088
1491072941.428314,-0.8846893
1491072941.44394,2.074139
1491072941.459566,4.633934
1491072941.475192,6.642521
1491072941.490817,8.010555
1491072941.506443,8.714973
1491072941.522069,8.799564
1491072941.537694,8.383881
1491072941.55332,7.630264
1491072941.568946,6.722759
1491072941.584572,5.825123
1491072941.600197,5.062729
1491072941.615823,4.517551
1491072941.631449,4.205898
1491072941.647074,4.07579
1491072941.6627,4.03727
1491072941.678326,3.981129
1491072941.693952,3.823624
1491072941.709577,3.557323
1491072941.725203,3.213211
1491072941.740829,2.828262
1491072941.756454,2.407043
1491072941.77208,1.879505
1491072941.787706,1.1152
1491072941.803332,-0.001197815
1491072941.818957,-1.544342
1491072941.834583,-3.535095
1491072941.850209,-5.93367
1491072941.865834,-8.628578
1491072941.88146,-11.42547
1491072941.897086,-13.99974
1491072941.912712,-15.93945
1491072941.928337,-16.82477
1491072941.943963,-16.36345
1491072941.959589,-14.51644
1491072941.975214,-11.51731
1491072941.99084,-7.787224
1491072942.006466,-3.780457
1491072942.022092,0.1373215
1491072942.037717,3.748779
1491072942.053343,6.93008
1491072942.068969,9.557049
1491072942.084594,11.46213
1491072942.10022,12.46902
1491072942.115846,12.51382
1491072942.131472,11.71291
1491072942.147097,10.37995
1491072942.162723,8.911201
1491072942.178349,7.646931
1491072942.193974,6.739777
1491072942.2096,6.131126
1491072942.225226,5.641106
1491072942.240852,5.080219
1491072942.256477,4.338108
1491072942.272103,3.435379
1491072942.287729,2.47551
1491072942.303355,1.586052
1491072942.31898,0.8585968
1491072942.334606,0.292366
1491072942.350232,-0.1736069
1491072942.365857,-0.6688385
1491072942.381483,-1.35994
1491072942.397109,-2.425575
1491072942.412735,-4.02018
1491072942.42836,-6.194145
1491072942.443986,-8.839218
1491072942.459612,-11.64333
1491072942.475237,-14.13264
1491072942.490863,-15.77319
1491072942.506489,-16.1133
1491072942.522115,-14.94379
1491072942.53774,-12.36344
1491072942.553366,-8.75943
1491072942.568992,-4.673523
1491072942.584617,-0.6034851
1491072942.600243,3.107208
1491072942.615869,6.32737
1491072942.631495,9.075165
1491072942.64712,11.41004
1491072942.662746,13.34249
1491072942.678372,14.85824
1491072942.693997,15.92149
1491072942.709623,16.57745
1491072942.725249,16.97201
1491072942.740875,17.29967
1491072942.7565,17.70307
1491072942.772126,18.23076
1491072942.787752,18.82711
1491072942.803377,19.38073
1491072942.819003,19.81192
1491072942.834629,20.06215
1491072942.850255,20.23218
1491072942.86588,20.49085
1491072942.881506,21.00877
1491072942.897132,21.89023
1491072942.912757,23.15211
1491072942.928383,24.79809
1491072942.944009,26.83525
1491072942.959635,29.29675
1491072942.97526,32.10569
1491072942.990886,35.1557
1491072943.006512,38.19558
1491072943.022137,40.78872
1491072943.037763,42.35477
1491072943.053389,42.2903
1491072943.069015,40.12584
1491072943.08464,35.60072
1491072943.100266,28.70943
1491072943.115892,19.5672
1491072943.131517,8.810764
1491072943.147143,-2.629406
1491072943.162769,-13.65461
1491072943.178395,-23.24219
1491072943.19402,-30.68416
1491072943.209646,-35.68164
1491072943.225272,-38.38859
1491072943.240897,-38.83867
1491072943.256523,-37.9148
1491072943.272149,-37.01652
1491072943.287775,-37.36313
1491072943.3034,-39.27582
1491072943.319026,-42.20246
1491072943.334652,-45.15145
1491072943.350277,-47.08907
1491072943.365903,-47.40923
1491072943.381529,-46.17832
1491072943.397155,-44.77508
1491072943.41278,-43.69412
1491072943.428406,-43.15303
1491072943.444032,-43.01547
1491072943.459657,-42.83691
1491072943.475283,-42.04053
1491072943.490909,-39.8588
1491072943.506535,-35.84508
1491072943.52216,-30.18752
1491072943.537786,-24.07341
1491072943.553412,-18.41065
1491072943.569037,-13.89328
1491072943.584663,-11.10674
1491072943.600289,-10.31141
1491072943.615915,-11.33943
1491072943.63154,-13.13432
1491072943.647166,-14.57817
1491072943.662792,-15.11887
1491072943.678417,-15.55599
1491072943.694043,-16.18013
1491072943.709669,-17.11318
1491072943.725295,-18.18005
1491072943.74092,-19.2965
1491072943.756546,-20.3867
1491072943.772172,-20.52008
1491072943.787797,-18.78454
1491072943.803423,-14.93048
1491072943.819049,-10.49065
1491072943.834675,-6.060459
1491072943.8503,-2.006153
1491072943.865926,1.608646
1491072943.881552,4.478367
1491072943.897177,6.478222
1491072943.912803,9.078259
1491072943.928429,14.19638
1491072943.944055,23.13045
1491072943.95968,34.75465
1491072943.975306,48.67901
1491072943.990932,64.38354
1491072944.006557,81.33315
1491072944.022183,98.34541
1491072944.037809,107.4501
1491072944.053435,102.8436
1491072944.06906,84.88185
1491072944.084686,67.6176
1491072944.100312,54.69407
1491072944.115937,46.91184
1491072944.131563,41.39624
1491072944.147189,37.734
1491072944.162815,35.56264
1491072944.17844,34.22914
1491072944.194066,33.89334
1491072944.209692,34.5889
1491072944.225317,35.76408
1491072944.240943,35.10824
1491072944.256569,32.11112
1491072944.272195,27.19979
1491072944.28782,21.49795
1491072944.303446,15.64708
1491072944.319072,9.971687
1491072944.334697,5.456257
1491072944.350323,2.932617
1491072944.365949,2.508152
1491072944.381575,2.502493
1491072944.3972,2.145012
1491072944.412826,1.137142
1491072944.428452,-0.321455
1491072944.444077,-2.213692
1491072944.459703,-4.492416
1491072944.475329,-6.501375
1491072944.490955,-7.571346
1491072944.50658,-7.480401
1491072944.522206,-7.18566
1491072944.537832,-7.151253
1491072944.553457,-7.59398
1491072944.569083,-8.455596
1491072944.584709,-9.783648
1491072944.600335,-11.57932
1491072944.61596,-13.47521
1491072944.631586,-15.03923
1491072944.647212,-16.02158
1491072944.662838,-16.74837
1491072944.678463,-17.35664
1491072944.694089,-17.93216
1491072944.709715,-18.51395
1491072944.72534,-19.25993
1491072944.740966,-20.33817
1491072944.756592,-21.71721
1491072944.772218,-23.22496
1491072944.787843,-24.60184
1491072944.803469,-25.67964
1491072944.819095,-26.16148
1491072944.83472,-25.77139
1491072944.850346,-24.34134
1491072944.865972,-21.92629
1491072944.881598,-18.75515
1491072944.897223,-15.17056
1491072944.912849,-11.51735
1491072944.928475,-8.070259
1491072944.9441,-4.982742
1491072944.959726,-2.290577
1491072944.975352,0.03365707
1491072944.990978,2.016338
1491072945.006603,3.665039
1491072945.022229,4.943001
1491072945.037855,5.811806
1491072945.05348,6.286522
1491072945.069106,6.446213
1491072945.084732,6.429039
1491072945.100358,6.360901
1491072945.115983,6.313011
1491072945.131609,6.270226
1491072945.147235,6.173584
1491072945.16286,5.986885
1491072945.178486,5.736961
1491072945.194112,5.505905
1491072945.209738,5.375816
1491072945.225363,5.371216
1491072945.240989,5.428726
1491072945.256615,5.431892
1491072945.27224,5.28038
1491072945.287866,4.952477
1491072945.303492,4.512207
1491072945.319118,4.0588
1491072945.334743,3.680092
1491072945.350369,3.386841
1491072945.365995,3.136642
1491072945.38162,2.844666
1491072945.397246,2.428513
1491072945.412872,1.821777
1491072945.428498,0.9759903
1491072945.444123,-0.1287842
1491072945.459749,-1.475014
1491072945.475375,-2.99382
1491072945.491,-4.564758
1491072945.506626,-6.043205
1491072945.522252,-7.329918
1491072945.537878,-8.41349
1491072945.553503,-9.380424
1491072945.569129,-10.38254
1491072945.584755,-11.53809
1491072945.60038,-12.87524
1491072945.616006,-14.27647
1491072945.631632,-15.5142
1491072945.647258,-16.30233
1491072945.662883,-16.39293
1491072945.678509,-15.64601
1491072945.694135,-14.07843
1491072945.70976,-11.85416
1491072945.725386,-9.211472
1491072945.741012,-6.410019
1491072945.756638,-3.660721
1491072945.772263,-1.129776
1491072945.787889,1.071716
1491072945.803515,2.853638
1491072945.81914,4.150116
1491072945.834766,4.962738
1491072945.850392,5.346832
1491072945.866018,5.435349
1491072945.881643,5.361649
1491072945.897269,5.241913
1491072945.912895,5.106491
1491072945.92852,4.93338
1491072945.944146,4.677841
1491072945.959772,4.324814
1491072945.975398,3.899673
1491072945.991023,3.446304
1491072946.006649,3.008194
1491072946.022275,2.599258
1491072946.0379,2.213043
1491072946.053526,1.846405
1491072946.069152,1.512802
1491072946.084778,1.232101
1491072946.100403,1.026917
1491072946.116029,0.8970337
1491072946.131655,0.7976074
1491072946.14728,0.6609344
1491072946.162906,0.4017029
1491072946.178532,-0.02760315
1491072946.194158,-0.6257782
1491072946.209783,-1.329483
1491072946.225409,-2.062653
1491072946.241035,-2.774246
1491072946.25666,-3.463776
1491072946.272286,-4.171432
1491072946.287912,-4.932022
1491072946.303538,-5.755859
1491072946.319163,-6.609299
1491072946.334789,-7.4478
1491072946.350415,-8.263794
1491072946.36604,-9.074936
1491072946.381666,-9.899506
1491072946.397292,-10.66972
1491072946.412918,-11.2334
1491072946.428543,-11.37085
1491072946.444169,-10.91673
1491072946.459795,-9.836639
1491072946.47542,-8.264389
1491072946.491046,-6.441864
1491072946.506672,-4.595184
1491072946.522298,-2.867081
1491072946.537923,-1.307861
1491072946.553549,0.07272339
1491072946.569175,1.244858
1491072946.5848,2.133301
1491072946.600426,2.662903
1491072946.616052,2.811142
1491072946.631678,2.659851
1491072946.647303,2.370895
1491072946.662929,2.110306
1491072946.678555,1.969711
1491072946.69418,1.917618
1491072946.709806,1.872177
1491072946.725432,1.736908
1491072946.741058,1.5
1491072946.756683,1.216049
1491072946.772309,0.9628754
1491072946.787935,0.7873383
1491072946.80356,0.6774445
1491072946.819186,0.577301
1491072946.834812,0.4464264
1491072946.850438,0.269104
1491072946.866063,0.06355286
1491072946.881689,-0.1570129
1491072946.897315,-0.4043884
1491072946.912941,-0.7081909
1491072946.928566,-1.078751
1491072946.944192,-1.496521
1491072946.959818,-1.896622
1491072946.975443,-2.239685
1491072946.991069,-2.551712
1491072947.006695,-2.912292
1491072947.022321,-3.425995
1491072947.037946,-4.121979
1491072947.053572,-4.906876
1491072947.069198,-5.605057
1491072947.084823,-6.042084
1491072947.100449,-6.147659
1491072947.116075,-6.016403
1491072947.131701,-5.865967
1491072947.147326,-5.926071
1491072947.162952,-6.333176
1491072947.178578,-7.054153
1491072947.194203,-7.891357
1491072947.209829,-8.552078
1491072947.225455,-8.773788
1491072947.241081,-8.412704
1491072947.256706,-7.478546
1491072947.272332,-6.125259
1491072947.287958,-4.566864
1491072947.303583,-2.998932
1491072947.319209,-1.55603
1491072947.334835,-0.2922211
1491072947.350461,0.7761993
1491072947.366086,1.650314
1491072947.381712,2.294846
1491072947.397338,2.687943
1491072947.412963,2.814819
1491072947.428589,2.720322
1491072947.444215,2.496445
1491072947.459841,2.250824
1491072947.475466,2.059219
1491072947.491092,1.912979
1491072947.506718,1.750854
1491072947.522343,1.478119
1491072947.537969,1.046387
1491072947.553595,0.4904022
1491072947.569221,-0.07196045
1491072947.584846,-0.5126953
1491072947.600472,-0.7256775
1491072947.616098,-0.7012939
1491072947.631723,-0.5306854
1491072947.647349,-0.3442383
1491072947.662975,-0.2837372
1491072947.678601,-0.4283752
1491072947.694226,-0.7776489
1491072947.709852,-1.24498
1491072947.725478,-1.695541
1491072947.741103,-1.987701
1491072947.756729,-2.03508
1491072947.772355,-1.853729
1491072947.787981,-1.542709
1491072947.803606,-1.266479
1491072947.819232,-1.159149
1491072947.834858,-1.277328
1491072947.850483,-1.584274
1491072947.866109,-1.995148
1491072947.881735,-2.434433
1491072947.897361,-2.875397
1491072947.912986,-3.3237
1491072947.928612,-3.772781
1491072947.944238,-4.193466
1491072947.959863,-4.540451
1491072947.975489,-4.797882
1491072947.991115,-5.007416
1491072948.006741,-5.230774
1491072948.022366,-5.478943
1491072948.037992,-5.649719
1491072948.053618,-5.565247
1491072948.069243,-5.045288
1491072948.084869,-4.063812
1491072948.100495,-2.784332
1491072948.116121,-1.509308
1491072948.131746,-0.5491028
1491072948.147372,-0.06338501
1491072948.162998,-0.01345825
1491072948.178623,-0.2246094
1491072948.194249,-0.4947205
1491072948.209875,-0.6888733
1491072948.225501,-0.7632446
1491072948.241126,-0.7329407
1491072948.256752,-0.6160889
1491072948.272378,-0.4216614
1491072948.288003,-0.161377
1491072948.303629,0.1197815
1491072948.319255,0.3528137
1491072948.334881,0.4859009
1491072948.350506,0.5370483
1491072948.366132,0.5653381
1491072948.381758,0.6603088
1491072948.397383,0.8530884
1491072948.413009,1.120331
1491072948.428635,1.381592
1491072948.444261,1.570923
1491072948.459886,1.632904
1491072948.475512,1.546204
1491072948.491138,1.274994
1491072948.506763,0.7666931
1491072948.522389,-0.02304077
1491072948.538015,-1.079285
1491072948.553641,-2.286194
1491072948.569266,-3.447662
1491072948.584892,-4.360138
1491072948.600518,-4.879425
1491072948.616143,-4.996643
1491072948.631769,-4.819305
1491072948.647395,-4.516418
1491072948.663021,-4.252441
1491072948.678646,-4.144165
1491072948.694272,-4.226105
1491072948.709898,-4.485352
1491072948.725523,-4.872742
1491072948.741149,-5.325226
1491072948.756775,-5.771179
1491072948.772401,-6.122772
1491072948.788026,-6.27655
1491072948.803652,-6.127869
1491072948.819278,-5.617065
1491072948.834903,-4.751221
1491072948.850529,-3.603516
1491072948.866155,-2.322632
1491072948.881781,-1.059357
1491072948.897406,0.04855347
1491072948.913032,0.9268188
1491072948.928658,1.564148
1491072948.944283,2.027725
1491072948.959909,2.419601
1491072948.975535,2.858582
1491072948.991161,3.423264
1491072949.006786,4.130875
1491072949.022412,4.906952
1491072949.038038,5.60495
1491072949.053663,6.055099
1491072949.069289,6.121567
1491072949.084915,5.762299
1491072949.100541,5.038132
1491072949.116166,4.09082
1491072949.131792,3.064087
1491072949.147418,2.079712
1491072949.163043,1.207535
1491072949.178669,0.4804382
1491072949.194295,-0.07318115
1491072949.209921,-0.4173126
1491072949.225546,-0.5106506
1491072949.241172,-0.3532562
1491072949.256798,0.01193237
1491072949.272424,0.4630585
1491072949.288049,0.8532104
1491072949.303675,1.059433
1491072949.319301,1.006943
1491072949.334926,0.7035065
1491072949.350552,0.2049408
1491072949.366178,-0.4246063
1491072949.381804,-1.128204
1491072949.397429,-1.861923
1491072949.413055,-2.600037
1491072949.428681,-3.313934
1491072949.444306,-3.991135
1491072949.459932,-4.645905
1491072949.475558,-5.305054
1491072949.491184,-6.001114
1491072949.506809,-6.74231
1491072949.522435,-7.476028
1491072949.538061,-8.092453
1491072949.553686,-8.455521
1491072949.569312,-8.438095
1491072949.584938,-7.961121
1491072949.600564,-7.041443
1491072949.616189,-5.775131
1491072949.631815,-4.331879
1491072949.647441,-2.892975
1491072949.663066,-1.602341
1491072949.678692,-0.5256195
1491072949.694318,0.356308
1491072949.709944,1.109894
1491072949.725569,1.797821
1491072949.741195,2.416428
1491072949.756821,2.918106
1491072949.772446,3.221786
1491072949.788072,3.277328
1491072949.803698,3.104111
1491072949.819324,2.800537
1491072949.834949,2.500122
1491072949.850575,2.331985
1491072949.866201,2.354599
1491072949.881826,2.553848
1491072949.897452,2.865997
1491072949.913078,3.18045
1491072949.928704,3.370712
1491072949.944329,3.319168
1491072949.959955,2.939377
1491072949.975581,2.225235
1491072949.991206,1.288101
1491072950.006832,0.3392792
1491072950.022458,-0.3738403
1491072950.038084,-0.6588135
1491072950.053709,-0.4817352
1491072950.069335,-0.002990723
1491072950.084961,0.4994507
1491072950.100586,0.7545929
1491072950.116212,0.6091003
1491072950.131838,0.1018066
1491072950.147464,-0.6065216
1491072950.163089,-1.351654
1491072950.178715,-2.077667
1491072950.194341,-2.842987
1491072950.209966,-3.719818
1491072950.225592,-4.676193
1491072950.241218,-5.510223
1491072950.256844,-5.920517
1491072950.272469,-5.644196
1491072950.288095,-4.639481
1491072950.303721,-3.129532
1491072950.319346,-1.509354
1491072950.334972,-0.1515656
1491072950.350598,0.7825623
1491072950.366224,1.380432
1491072950.381849,1.902481
1491072950.397475,2.587738
1491072950.413101,3.526093
1491072950.428726,4.617126
1491072950.444352,5.661133
1491072950.459978,6.479874
1491072950.475604,6.985229
1491072950.491229,7.161591
1491072950.506855,7.006027
1491072950.522481,6.478592
1491072950.538106,5.511414
1491072950.553732,4.114578
1491072950.569358,2.424911
1491072950.584984,0.7411346
1491072950.600609,-0.585968
1491072950.616235,-1.298096
1491072950.631861,-1.35228
1491072950.647486,-0.9463501
1491072950.663112,-0.4233398
1491072950.678738,-0.1208344
1491072950.694364,-0.2776947
1491072950.709989,-0.9669647
1491072950.725615,-2.145798
1491072950.741241,-3.672012
1491072950.756866,-5.336075
1491072950.772492,-6.860077
1491072950.788118,-7.938553
1491072950.803744,-8.321899
1491072950.819369,-7.927017
1491072950.834995,-6.905716
1491072950.850621,-5.60878
1491072950.866246,-4.453583
1491072950.881872,-3.749252
1491072950.897498,-3.568954
1491072950.913124,-3.760056
1491072950.928749,-4.039902
1491072950.944375,-4.15686
1491072950.960001,-3.980087
1491072950.975626,-3.512833
1491072950.991252,-2.851318
1491072951.006878,-2.100998
1491072951.022504,-1.319077
1491072951.038129,-0.5274658
1491072951.053755,0.299942
1491072951.069381,1.169724
1491072951.085006,2.05069
1491072951.100632,2.841034
1491072951.116258,3.404938
1491072951.131884,3.632294
1491072951.147509,3.475388
1491072951.163135,2.977493
1491072951.178761,2.241821
1491072951.194386,1.394333
1491072951.210012,0.5373993
1491072951.225638,-0.2700043
1491072951.241264,-0.9818115
1491072951.256889,-1.574203
1491072951.272515,-2.026505
1491072951.288141,-2.347672
1491072951.303766,-2.591049
1491072951.319392,-2.833984
1491072951.335018,-3.156265
1491072951.350644,-3.590302
1491072951.366269,-4.072845
1491072951.381895,-4.47757
1491072951.397521,-4.668777
1491072951.413146,-4.54248
1491072951.428772,-4.081009
1491072951.444398,-3.367126
1491072951.460024,-2.554428
1491072951.475649,-1.827652
1491072951.491275,-1.337616
1491072951.506901,-1.156265
1491072951.522527,-1.229828
1491072951.538152,-1.402267
1491072951.553778,-1.441071
1491072951.569404,-1.142197
1491072951.585029,-0.4025269
1491072951.600655,0.7197113
1491072951.616281,2.001907
1491072951.631907,3.144333
1491072951.647532,3.894943
1491072951.663158,4.140427
1491072951.678784,3.948532
1491072951.694409,3.507782
1491072951.710035,3.023239
1491072951.725661,2.604477
1491072951.741287,2.262726
1491072951.756912,1.956177
1491072951.772538,1.706329
1491072951.788164,1.657654
1491072951.803789,2.019455
1491072951.819415,2.936096
1491072951.835041,4.334091
1491072951.850667,5.879257
1491072951.866292,7.084412
1491072951.881918,7.518448
1491072951.897544,6.988876
1491072951.913169,5.62915
1491072951.928795,3.809143
1491072951.944421,1.929489
1491072951.960047,0.2636108
1491072951.975672,-1.112686
1491072951.991298,-2.230118
1491072952.006924,-3.137192
1491072952.022549,-3.815475
1491072952.038175,-4.210526
1491072952.053801,-4.314819
1491072952.069427,-4.204559
1491072952.085052,-4.011368
1491072952.100678,-3.799744
1491072952.116304,-3.491867
1491072952.131929,-2.904678
1491072952.147555,-1.89801
1491072952.163181,-0.5535126
1491072952.178807,0.7983093
1491072952.194432,1.707687
1491072952.210058,1.853134
1491072952.225684,1.26593
1491072952.241309,0.3488007
1491072952.256935,-0.3084106
1491072952.272561,-0.2346191
1491072952.288187,0.719101
1491072952.303812,2.354202
1491072952.319438,4.290665
1491072952.335064,6.172928
1491072952.350689,7.80278
1491072952.366315,9.13327
1491072952.381941,10.16327
1491072952.397567,10.84375
1491072952.413192,11.03549
1491072952.428818,10.5889
1491072952.444444,9.413116
1491072952.460069,7.574005
1491072952.475695,5.275726
1491072952.491321,2.824341
1491072952.506947,0.5316315
1491072952.522572,-1.339783
1491072952.538198,-2.631012
1491072952.553824,-3.325546
1491072952.569449,-3.542175
1491072952.585075,-3.500839
1491072952.600701,-3.447617
1491072952.616327,-3.584549
1491072952.631952,-3.998978
1491072952.647578,-4.659027
1491072952.663204,-5.433853
1491072952.678829,-6.141708
1491072952.694455,-6.597733
1491072952.710081,-6.673096
1491072952.725707,-6.343002
1491072952.741332,-5.712364
1491072952.756958,-4.967819
1491072952.772584,-4.30822
1491072952.788209,-3.864296
1491072952.803835,-3.671448
1491072952.819461,-3.679848
1491072952.835087,-3.823837
1491072952.850712,-4.075165
1491072952.866338,-4.454353
1491072952.881964,-4.989441
1491072952.897589,-5.662888
1491072952.913215,-6.352936
1491072952.928841,-6.863625
1491072952.944467,-7.003899
1491072952.960092,-6.679047
1491072952.975718,-5.9487
1491072952.991344,-4.995804
1491072953.006969,-4.065483
1491072953.022595,-3.34169
1491072953.038221,-2.895111
1491072953.053847,-2.645576
1491072953.069472,-2.430779
1491072953.085098,-2.08606
1491072953.100724,-1.540588
