1491074270.473526,8.206825
1491074270.489151,8.256874
1491074270.504777,8.290283
1491074270.520403,8.338135
1491074270.536028,8.389847
1491074270.551654,8.390862
1491074270.56728,8.264679
1491074270.582906,7.934669
1491074270.598531,7.359703
1491074270.614157,6.558434
1491074270.629783,5.601402
1491074270.645408,4.602386
1491074270.661034,3.671822
1491074270.67666,2.884552
1491074270.692286,2.255463
1491074270.707911,1.702538
1491074270.723537,1.097221
1491074270.739163,0.317955
1491074270.754788,-0.6893768
1491074270.770414,-1.880562
1491074270.78604,-3.122112
1491074270.801666,-4.262417
1491074270.817291,-5.224567
1491074270.832917,-6.03138
1491074270.848543,-6.787762
1491074270.864168,-7.608646
1491074270.879794,-8.587688
1491074270.89542,-9.758942
1491074270.911046,-11.14251
1491074270.926671,-12.73481
1491074270.942297,-14.50555
1491074270.957923,-16.31435
1491074270.973548,-17.88095
1491074270.989174,-18.84389
1491074271.0048,-18.87229
1491074271.020426,-17.82229
1491074271.036051,-15.79859
1491074271.051677,-13.11548
1491074271.067303,-10.16033
1491074271.082928,-7.246696
1491074271.098554,-4.560093
1491074271.11418,-2.144684
1491074271.129806,-0.01199722
1491074271.145431,1.820728
1491074271.161057,3.304417
1491074271.176683,4.407997
1491074271.192308,5.150719
1491074271.207934,5.587887
1491074271.22356,5.816093
1491074271.239186,5.925369
1491074271.254811,6.001751
1491074271.270437,6.120605
1491074271.286063,6.346439
1491074271.301688,6.705669
1491074271.317314,7.174553
1491074271.33294,7.648922
1491074271.348566,8.013569
1491074271.364191,8.210327
1491074271.379817,8.279572
1491074271.395443,8.357246
1491074271.411068,8.584183
1491074271.426694,9.026016
1491074271.44232,9.6213
1491074271.457946,10.19932
1491074271.473571,10.56258
1491074271.489197,10.57489
1491074271.504823,10.23355
1491074271.520448,9.66441
1491074271.536074,9.038502
1491074271.5517,8.508945
1491074271.567326,8.127861
1491074271.582951,7.829948
1491074271.598577,7.474277
1491074271.614203,6.918888
1491074271.629828,6.096462
1491074271.645454,5.066826
1491074271.66108,3.979313
1491074271.676706,3.018768
1491074271.692331,2.329468
1491074271.707957,1.92408
1491074271.723583,1.693336
1491074271.739208,1.448776
1491074271.754834,1.00042
1491074271.77046,0.2382278
1491074271.786086,-0.8431587
1491074271.801711,-2.168446
1491074271.817337,-3.61496
1491074271.832963,-5.045902
1491074271.848588,-6.351006
1491074271.864214,-7.459404
1491074271.87984,-8.364254
1491074271.895466,-9.10907
1491074271.911091,-9.827408
1491074271.926717,-10.69139
1491074271.942343,-11.85896
1491074271.957968,-13.38173
1491074271.973594,-15.13999
1491074271.98922,-16.85386
1491074272.004846,-18.13451
1491074272.020471,-18.61083
1491074272.036097,-18.05586
1491074272.051723,-16.45343
1491074272.067348,-13.99448
1491074272.082974,-11.05054
1491074272.0986,-8.029976
1491074272.114226,-5.282005
1491074272.129851,-3.02496
1491074272.145477,-1.278011
1491074272.161103,0.07023621
1491074272.176728,1.177841
1491074272.192354,2.156254
1491074272.20798,3.020504
1491074272.223606,3.727943
1491074272.239231,4.243874
1491074272.254857,4.581493
1491074272.270483,4.823456
1491074272.286108,5.066422
1491074272.301734,5.357128
1491074272.31736,5.65567
1491074272.332986,5.878868
1491074272.348611,5.970642
1491074272.364237,5.944965
1491074272.379863,5.884323
1491074272.395489,5.899586
1491074272.411114,6.056393
1491074272.42674,6.354927
1491074272.442366,6.746193
1491074272.457991,7.154694
1491074272.473617,7.524399
1491074272.489243,7.814034
1491074272.504869,7.99736
1491074272.520494,8.064533
1491074272.53612,8.00164
1491074272.551746,7.793823
1491074272.567371,7.449245
1491074272.582997,6.983978
1491074272.598623,6.451321
1491074272.614249,5.925407
1491074272.629874,5.478542
1491074272.6455,5.140591
1491074272.661126,4.879807
1491074272.676751,4.603745
1491074272.692377,4.222832
1491074272.708003,3.677593
1491074272.723629,2.984512
1491074272.739254,2.229137
1491074272.75488,1.494915
1491074272.770506,0.8316326
1491074272.786131,0.2210865
1491074272.801757,-0.3884506
1491074272.817383,-1.048233
1491074272.833009,-1.780968
1491074272.848634,-2.595127
1491074272.86426,-3.47859
1491074272.879886,-4.447006
1491074272.895511,-5.51741
1491074272.911137,-6.68597
1491074272.926763,-7.896254
1491074272.942389,-9.069633
1491074272.958014,-10.12673
1491074272.97364,-11.04377
1491074272.989266,-11.88573
1491074273.004891,-12.73606
1491074273.020517,-13.64782
1491074273.036143,-14.57459
1491074273.051769,-15.34117
1491074273.067394,-15.69033
1491074273.08302,-15.39217
1491074273.098646,-14.31786
1491074273.114271,-12.50369
1491074273.129897,-10.15784
1491074273.145523,-7.563652
1491074273.161149,-5.008448
1491074273.176774,-2.720493
1491074273.1924,-0.8350506
1491074273.208026,0.5810318
1491074273.223651,1.52392
1491074273.239277,2.04587
1491074273.254903,2.267298
1491074273.270529,2.352495
1491074273.286154,2.47584
1491074273.30178,2.760832
1491074273.317406,3.227108
1491074273.333031,3.806026
1491074273.348657,4.366552
1491074273.364283,4.788738
1491074273.379909,5.0154
1491074273.395534,5.056273
1491074273.41116,4.956451
1491074273.426786,4.781256
1491074273.442411,4.58313
1491074273.458037,4.421093
1491074273.473663,4.356451
1491074273.489289,4.438313
1491074273.504914,4.667412
1491074273.52054,4.965378
1491074273.536166,5.202274
1491074273.551791,5.244877
1491074273.567417,5.0137
1491074273.583043,4.511026
1491074273.598669,3.816837
1491074273.614294,3.05517
1491074273.62992,2.318163
1491074273.645546,1.645876
1491074273.661171,0.9903984
1491074273.676797,0.276619
1491074273.692423,-0.5613384
1491074273.708049,-1.518137
1491074273.723674,-2.517336
1491074273.7393,-3.439331
1491074273.754926,-4.180397
1491074273.770551,-4.730156
1491074273.786177,-5.164593
1491074273.801803,-5.646198
1491074273.817429,-6.362316
1491074273.833054,-7.435951
1491074273.84868,-8.884642
1491074273.864306,-10.59264
1491074273.879931,-12.33115
1491074273.895557,-13.80748
1491074273.911183,-14.73738
1491074273.926809,-14.89617
1491074273.942434,-14.18056
1491074273.95806,-12.63477
1491074273.973686,-10.4594
1491074273.989311,-7.947472
1491074274.004937,-5.409927
1491074274.020563,-3.08905
1491074274.036189,-1.1145
1491074274.051814,0.4991074
1491074274.06744,1.814688
1491074274.083066,2.91275
1491074274.098691,3.851496
1491074274.114317,4.639454
1491074274.129943,5.242527
1491074274.145569,5.638773
1491074274.161194,5.822054
1491074274.17682,5.853127
1491074274.192446,5.816551
1491074274.208071,5.801605
1491074274.223697,5.860163
1491074274.239323,6.015007
1491074274.254949,6.262445
1491074274.270574,6.583378
1491074274.2862,6.965231
1491074274.301826,7.364567
1491074274.317451,7.722439
1491074274.333077,7.978888
1491074274.348703,8.083668
1491074274.364329,8.031218
1491074274.379954,7.855513
1491074274.39558,7.614307
1491074274.411206,7.359816
1491074274.426831,7.111197
1491074274.442457,6.839458
1491074274.458083,6.503843
1491074274.473709,6.07609
1491074274.489334,5.553463
1491074274.50496,4.960318
1491074274.520586,4.309334
1491074274.536211,3.582518
1491074274.551837,2.732788
1491074274.567463,1.741699
1491074274.583089,0.6292305
1491074274.598714,-0.51964
1491074274.61434,-1.592924
1491074274.629966,-2.517475
1491074274.645591,-3.281805
1491074274.661217,-3.966799
1491074274.676843,-4.686996
1491074274.692469,-5.558687
1491074274.708094,-6.640249
1491074274.72372,-7.944017
1491074274.739346,-9.452688
1491074274.754972,-11.12754
1491074274.770597,-12.91015
1491074274.786223,-14.6643
1491074274.801849,-16.16077
1491074274.817474,-17.12397
1491074274.8331,-17.28765
1491074274.848726,-16.52046
1491074274.864352,-14.87907
1491074274.879977,-12.59344
1491074274.895603,-9.988335
1491074274.911229,-7.385162
1491074274.926854,-5.001358
1491074274.94248,-2.935068
1491074274.958106,-1.189178
1491074274.973732,0.2747936
1491074274.989357,1.49148
1491074275.004983,2.452818
1491074275.020609,3.145575
1491074275.036234,3.584435
1491074275.05186,3.838776
1491074275.067486,4.028252
1491074275.083112,4.282467
1491074275.098737,4.676666
1491074275.114363,5.208595
1491074275.129989,5.792809
1491074275.145614,6.324795
1491074275.16124,6.741756
1491074275.176866,7.053116
1491074275.192492,7.355606
1491074275.208117,7.737762
1491074275.223743,8.233101
1491074275.239369,8.779583
1491074275.254994,9.240852
1491074275.27062,9.467209
1491074275.286246,9.37928
1491074275.301872,9.007908
1491074275.317497,8.472626
1491074275.333123,7.937145
1491074275.348749,7.544926
1491074275.364374,7.349262
1491074275.38,7.306042
1491074275.395626,7.27301
1491074275.411252,7.091377
1491074275.426877,6.667282
1491074275.442503,6.035725
1491074275.458129,5.325871
1491074275.473754,4.694931
1491074275.48938,4.224903
1491074275.505006,3.866817
1491074275.520632,3.471954
1491074275.536257,2.878139
1491074275.551883,2.017502
1491074275.567509,0.9320221
1491074275.583134,-0.2452927
1491074275.59876,-1.37632
1491074275.614386,-2.374512
1491074275.630012,-3.220646
1491074275.645637,-3.940895
1491074275.661263,-4.552189
1491074275.676889,-5.080364
1491074275.692514,-5.554653
1491074275.70814,-6.0569
1491074275.723766,-6.707142
1491074275.739392,-7.650906
1491074275.755017,-8.977917
1491074275.770643,-10.672
1491074275.786269,-12.59768
1491074275.801894,-14.52682
1491074275.81752,-16.18759
1491074275.833146,-17.32273
1491074275.848772,-17.75297
1491074275.864397,-17.38463
1491074275.880023,-16.24446
1491074275.895649,-14.45821
1491074275.911274,-12.22371
1491074275.9269,-9.752296
1491074275.942526,-7.227474
1491074275.958152,-4.765766
1491074275.973777,-2.437023
1491074275.989403,-0.3054352
1491074276.005029,1.554195
1491074276.020654,3.047279
1491074276.03628,4.076572
1491074276.051906,4.621159
1491074276.067532,4.74205
1491074276.083157,4.601955
1491074276.098783,4.401428
1491074276.114409,4.317627
1491074276.130034,4.436951
1491074276.14566,4.744106
1491074276.161286,5.175522
1491074276.176912,5.668884
1491074276.192537,6.199337
1491074276.208163,6.758801
1491074276.223789,7.342113
1491074276.239414,7.896084
1491074276.25504,8.327888
1491074276.270666,8.561649
1491074276.286292,8.563042
1491074276.301917,8.379009
1491074276.317543,8.123726
1491074276.333169,7.934486
1491074276.348794,7.898529
1491074276.36442,8.022781
1491074276.380046,8.218788
1491074276.395672,8.321846
1491074276.411297,8.177711
1491074276.426923,7.689045
1491074276.442549,6.863525
1491074276.458174,5.81683
1491074276.4738,4.711922
1491074276.489426,3.7015
1491074276.505052,2.872444
1491074276.520677,2.224056
1491074276.536303,1.684536
1491074276.551929,1.163952
1491074276.567554,0.6005859
1491074276.58318,-0.02509308
1491074276.598806,-0.7149429
1491074276.614432,-1.47604
1491074276.630057,-2.340927
1491074276.645683,-3.332378
1491074276.661309,-4.435528
1491074276.676934,-5.591114
1491074276.69256,-6.727486
1491074276.708186,-7.832237
1491074276.723812,-8.970505
1491074276.739437,-10.25949
1491074276.755063,-11.76568
1491074276.770689,-13.40375
1491074276.786314,-14.91311
1491074276.80194,-15.92698
1491074276.817566,-16.10241
1491074276.833192,-15.26923
1491074276.848817,-13.50642
1491074276.864443,-11.0923
1491074276.880069,-8.399803
1491074276.895694,-5.766354
1491074276.91132,-3.383362
1491074276.926946,-1.30341
1491074276.942572,0.5043793
1491074276.958197,2.070942
1491074276.973823,3.3783
1491074276.989449,4.367119
1491074277.005075,4.982174
1491074277.0207,5.245762
1491074277.036326,5.285065
1491074277.051952,5.281799
1491074277.067577,5.413067
1491074277.083203,5.760033
1491074277.098829,6.29311
1491074277.114455,6.908318
1491074277.13008,7.473896
1491074277.145706,7.9128
1491074277.161332,8.206154
1491074277.176957,8.396435
1491074277.192583,8.543518
1491074277.208209,8.709358
1491074277.223835,8.925407
1491074277.23946,9.191452
1491074277.255086,9.463688
1491074277.270712,9.661087
1491074277.286337,9.692398
1491074277.301963,9.497879
1491074277.317589,9.095112
1491074277.333215,8.567204
1491074277.34884,8.021008
1491074277.364466,7.52705
1491074277.380092,7.08078
1491074277.395717,6.620365
1491074277.411343,6.082321
1491074277.426969,5.450455
1491074277.442595,4.766289
1491074277.45822,4.097271
1491074277.473846,3.48938
1491074277.489472,2.959213
1491074277.505097,2.482296
1491074277.520723,2.03558
1491074277.536349,1.590389
1491074277.551975,1.104496
1491074277.5676,0.5222855
1491074277.583226,-0.2138023
1491074277.598852,-1.123196
1491074277.614477,-2.14642
1491074277.630103,-3.178497
1491074277.645729,-4.113609
1491074277.661355,-4.91201
1491074277.67698,-5.61882
1491074277.692606,-6.336662
1491074277.708232,-7.1493
1491074277.723857,-8.057938
1491074277.739483,-8.987461
1491074277.755109,-9.850128
1491074277.770735,-10.62699
1491074277.78636,-11.40107
1491074277.801986,-12.30721
1491074277.817612,-13.43891
1491074277.833237,-14.74344
1491074277.848863,-15.99387
1491074277.864489,-16.85122
1491074277.880115,-16.99616
1491074277.89574,-16.2685
1491074277.911366,-14.72841
1491074277.926992,-12.62608
1491074277.942617,-10.29989
1491074277.958243,-8.047665
1491074277.973869,-6.026016
1491074277.989495,-4.24403
1491074278.00512,-2.623444
1491074278.020746,-1.087383
1491074278.036372,0.3916893
1491074278.051997,1.780537
1491074278.067623,3.023994
1491074278.083249,4.067783
1491074278.098875,4.88089
1491074278.1145,5.451141
1491074278.130126,5.766621
1491074278.145752,5.830524
1491074278.161377,5.691391
1491074278.177003,5.469574
1491074278.192629,5.340088
1491074278.208255,5.477798
1491074278.22388,5.972458
1491074278.239506,6.767262
1491074278.255132,7.676376
1491074278.270757,8.460735
1491074278.286383,8.944233
1491074278.302009,9.086296
1491074278.317635,8.990406
1491074278.33326,8.81963
1491074278.348886,8.699215
1491074278.364512,8.654572
1491074278.380137,8.621849
1491074278.395763,8.49374
1491074278.411389,8.214764
1491074278.427015,7.811115
1491074278.44264,7.365791
1491074278.458266,6.952084
1491074278.473892,6.573284
1491074278.489517,6.18063
1491074278.505143,5.693726
1491074278.520769,5.062515
1491074278.536395,4.320435
1491074278.55202,3.565292
1491074278.567646,2.915501
1491074278.583272,2.435993
1491074278.598897,2.109261
1491074278.614523,1.834435
1491074278.630149,1.482315
1491074278.645775,0.9703751
1491074278.6614,0.3007431
1491074278.677026,-0.4355354
1491074278.692652,-1.128117
1491074278.708277,-1.725414
1491074278.723903,-2.267307
1491074278.739529,-2.867863
1491074278.755155,-3.632782
1491074278.77078,-4.594536
1491074278.786406,-5.682617
1491074278.802032,-6.790142
1491074278.817657,-7.85323
1491074278.833283,-8.913002
1491074278.848909,-10.07326
1491074278.864535,-11.40086
1491074278.88016,-12.81704
1491074278.895786,-14.06584
1491074278.911412,-14.80905
1491074278.927037,-14.75904
1491074278.942663,-13.83398
1491074278.958289,-12.17377
1491074278.973915,-10.09696
1491074278.98954,-7.93124
1491074279.005166,-5.890171
1491074279.020792,-4.029652
1491074279.036417,-2.2915
1491074279.052043,-0.5915604
1491074279.067669,1.072517
1491074279.083295,2.596405
1491074279.09892,3.810131
1491074279.114546,4.567646
1491074279.130172,4.841145
1491074279.145797,4.746471
1491074279.161423,4.4986
1491074279.177049,4.316669
1491074279.192675,4.316708
1491074279.2083,4.481926
1491074279.223926,4.704571
1491074279.239552,4.86153
1491074279.255177,4.918293
1491074279.270803,4.940296
1491074279.286429,5.036999
1491074279.302055,5.289566
1491074279.31768,5.711117
1491074279.333306,6.227459
1491074279.348932,6.735069
1491074279.364558,7.135868
1491074279.380183,7.361397
1491074279.395809,7.384377
1491074279.411435,7.191479
1491074279.42706,6.809998
1491074279.442686,6.276985
1491074279.458312,5.67223
1491074279.473938,5.083221
1491074279.489563,4.573277
1491074279.505189,4.172916
1491074279.520815,3.860519
1491074279.53644,3.585438
1491074279.552066,3.293343
1491074279.567692,2.951302
1491074279.583318,2.545807
1491074279.598943,2.07542
1491074279.614569,1.531403
1491074279.630195,0.8929138
1491074279.64582,0.1362495
1491074279.661446,-0.7440987
1491074279.677072,-1.715233
1491074279.692698,-2.713306
1491074279.708323,-3.654213
1491074279.723949,-4.474049
1491074279.739575,-5.159267
1491074279.7552,-5.752377
1491074279.770826,-6.364895
1491074279.786452,-7.144474
1491074279.802078,-8.218929
1491074279.817703,-9.630856
1491074279.833329,-11.29276
1491074279.848955,-12.95436
1491074279.86458,-14.2799
1491074279.880206,-14.94808
1491074279.895832,-14.77108
1491074279.911458,-13.76318
1491074279.927083,-12.10923
1491074279.942709,-10.06997
1491074279.958335,-7.881939
1491074279.97396,-5.695858
1491074279.989586,-3.593697
1491074280.005212,-1.638641
1491074280.020838,0.08594513
1491074280.036463,1.497501
1491074280.052089,2.551254
1491074280.067715,3.278416
1491074280.08334,3.78159
1491074280.098966,4.163975
1491074280.114592,4.507446
1491074280.130218,4.844761
1491074280.145843,5.178188
1491074280.161469,5.517811
1491074280.177095,5.847656
1491074280.19272,6.132122
1491074280.208346,6.326431
1491074280.223972,6.413738
1491074280.239598,6.440922
1491074280.255223,6.537891
1491074280.270849,6.824139
1491074280.286475,7.330822
1491074280.3021,7.967384
1491074280.317726,8.550934
1491074280.333352,8.910686
1491074280.348978,8.977245
1491074280.364603,8.817646
1491074280.380229,8.555023
1491074280.395855,8.313129
1491074280.41148,8.121964
1491074280.427106,7.931374
1491074280.442732,7.671688
1491074280.458358,7.317425
1491074280.473983,6.897724
1491074280.489609,6.459465
1491074280.505235,6.024689
1491074280.52086,5.580307
1491074280.536486,5.094994
1491074280.552112,4.557533
1491074280.567738,3.984623
1491074280.583363,3.411201
1491074280.598989,2.850475
1491074280.614615,2.28204
1491074280.63024,1.66436
1491074280.645866,0.957222
1491074280.661492,0.1612778
1491074280.677118,-0.6847916
1491074280.692743,-1.530739
1491074280.708369,-2.337135
1491074280.723995,-3.099075
1491074280.73962,-3.855358
1491074280.755246,-4.633106
1491074280.770872,-5.445469
1491074280.786498,-6.267742
1491074280.802123,-7.08144
1491074280.817749,-7.896946
1491074280.833375,-8.779762
1491074280.849,-9.8022
1491074280.864626,-10.99216
1491074280.880252,-12.27688
1491074280.895878,-13.46613
1491074280.911503,-14.29
1491074280.927129,-14.4864
1491074280.942755,-13.90515
1491074280.95838,-12.57111
1491074280.974006,-10.67768
1491074280.989632,-8.520462
1491074281.005258,-6.399254
1491074281.020883,-4.511696
1491074281.036509,-2.924847
1491074281.052135,-1.586796
1491074281.06776,-0.3843079
1491074281.083386,0.7716675
1491074281.099012,1.93251
1491074281.114638,3.077637
1491074281.130263,4.128159
1491074281.145889,4.998947
1491074281.161515,5.607956
1491074281.17714,5.925205
1491074281.192766,5.977764
1491074281.208392,5.851852
1491074281.224018,5.651882
1491074281.239643,5.482346
1491074281.255269,5.404598
1491074281.270895,5.436871
1491074281.28652,5.584942
1491074281.302146,5.849831
1491074281.317772,6.239582
1491074281.333398,6.729233
1491074281.349023,7.246597
1491074281.364649,7.657143
1491074281.380275,7.83017
1491074281.3959,7.691292
1491074281.411526,7.279644
1491074281.427152,6.736523
1491074281.442778,6.235893
1491074281.458403,5.910496
1491074281.474029,5.804504
1491074281.489655,5.870106
1491074281.50528,5.995846
1491074281.520906,6.064022
1491074281.536532,5.971199
1491074281.552158,5.655758
1491074281.567783,5.127071
1491074281.583409,4.456409
1491074281.599035,3.773464
1491074281.614661,3.219112
1491074281.630286,2.860065
1491074281.645912,2.657597
1491074281.661538,2.479225
1491074281.677163,2.166946
1491074281.692789,1.62537
1491074281.708415,0.8711052
1491074281.724041,0.002693176
1491074281.739666,-0.8662663
1491074281.755292,-1.687691
1491074281.770918,-2.499002
1491074281.786543,-3.379559
1491074281.802169,-4.368488
1491074281.817795,-5.399269
1491074281.833421,-6.320208
1491074281.849046,-6.981749
1491074281.864672,-7.350685
1491074281.880298,-7.585751
1491074281.895923,-7.983116
1491074281.911549,-8.834215
1491074281.927175,-10.25051
1491074281.942801,-12.0444
1491074281.958426,-13.78164
1491074281.974052,-14.94616
1491074281.989678,-15.18695
1491074282.005303,-14.46276
1491074282.020929,-13.02474
1491074282.036555,-11.25457
1491074282.052181,-9.483002
1491074282.067806,-7.837988
1491074282.083432,-6.29422
1491074282.099058,-4.773649
1491074282.114683,-3.256689
1491074282.130309,-1.818998
1491074282.145935,-0.5667057
1491074282.161561,0.4542122
1491074282.177186,1.298237
1491074282.192812,2.075483
1491074282.208438,2.880119
1491074282.224063,3.710667
1491074282.239689,4.473358
1491074282.255315,5.041281
1491074282.270941,5.337557
1491074282.286566,5.389147
1491074282.302192,5.29281
1491074282.317818,5.179956
1491074282.333443,5.142374
1491074282.349069,5.226507
1491074282.364695,5.426382
1491074282.380321,5.695156
1491074282.395946,5.978062
1491074282.411572,6.203686
1491074282.427198,6.302195
1491074282.442823,6.242027
1491074282.458449,6.041245
1491074282.474075,5.794792
1491074282.489701,5.629116
1491074282.505326,5.617741
1491074282.520952,5.738733
1491074282.536578,5.863224
1491074282.552203,5.797684
1491074282.567829,5.407953
1491074282.583455,4.680758
1491074282.599081,3.721571
1491074282.614706,2.708345
1491074282.630332,1.817469
1491074282.645958,1.155636
1491074282.661583,0.771986
1491074282.677209,0.6646709
1491074282.692835,0.7788277
1491074282.708461,1.003643
1491074282.724086,1.13962
1491074282.739712,0.9634218
1491074282.755338,0.3413477
1491074282.770963,-0.6986446
1491074282.786589,-1.939448
1491074282.802215,-3.081424
1491074282.817841,-3.904168
